%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752332962513762161,0,-15275,-131,7412,23616,-385,-7473,7131,-2720
1752332962515721228,0,-15274,-131,7412,23618,-385,-7472,7131,-2720
1752332962517738603,0,-15275,-131,7412,23618,-385,-7475,7131,-2720
1752332962519673327,0,-15262,-131,7412,23621,-385,-7472,7131,-2720
1752332962521682200,0,-15262,-131,7412,23621,-385,-7472,7131,-2720
1752332962523695176,0,-15262,-131,7412,23621,-385,-7471,7131,-2720
1752332962525741282,0,-15277,-131,7412,23621,-385,-7474,7131,-2720
1752332962527718488,0,-15278,-131,7412,23621,-385,-7474,7131,-2720
1752332962529761614,0,-15277,-131,7412,23621,-385,-7473,7131,-2720
1752332962531762909,0,-15277,-131,7412,23621,-385,-7473,7131,-2720
1752332962533777558,0,-15274,-131,7412,23621,-385,-7449,7131,-2720
1752332962535723416,0,-15274,-131,7412,23621,-385,-7448,7131,-2720
1752332962537721198,0,-15268,-131,7412,23621,-385,-7473,7131,-2720
1752332962539704236,0,-15268,-131,7412,23620,-385,-7472,7131,-2720
1752332962541736566,0,-15265,-131,7412,23614,-385,-7472,7131,-2720
1752332962543719328,0,-15264,-131,7412,23614,-385,-7471,7131,-2720
1752332962545753122,0,-15274,-131,7412,23628,-385,-7471,7131,-2720
1752332962547772649,0,-15275,-131,7412,23628,-385,-7471,7131,-2720
1752332962549798488,0,-15262,-131,7412,23620,-385,-7471,7131,-2720
1752332962551834691,0,-15262,-131,7412,23620,-385,-7470,7131,-2720
1752332962553773224,0,-15275,-131,7412,23624,-385,-7472,7131,-2720
1752332962555815706,0,-15274,-131,7412,23624,-385,-7472,7131,-2720
1752332962557728593,0,-15235,-131,7412,23618,-385,-7469,7131,-2720
1752332962559739697,0,-15235,-131,7412,23618,-385,-7469,7131,-2720
1752332962561737180,0,-15274,-131,7412,23618,-385,-7471,7131,-2720
1752332962563716284,0,-15274,-131,7412,23618,-385,-7471,7131,-2720
1752332962565814542,0,-15275,-131,7412,23618,-385,-7470,7131,-2720
1752332962567752007,0,-15265,-131,7412,23624,-385,-7474,7131,-2720
1752332962569730371,0,-15274,-131,7412,23618,-385,-7472,7131,-2720
1752332962571689644,0,-15271,-131,7412,23620,-385,-7470,7131,-2720
1752332962573669118,0,-15265,-131,7412,23614,-385,-7472,7131,-2720
1752332962575770655,0,-15278,-131,7412,23627,-385,-7468,7131,-2720
1752332962577724268,0,-15277,-131,7412,23627,-385,-7467,7131,-2720
1752332962579779319,0,-15262,-131,7412,23620,-385,-7475,7131,-2720
1752332962581851581,0,-15263,-131,7412,23620,-385,-7475,7131,-2720
1752332962583768574,0,-15264,-131,7412,23620,-385,-7471,7131,-2720
1752332962585780169,0,-15263,-131,7412,23620,-385,-7470,7131,-2720
1752332962587676606,0,-15268,-131,7412,23617,-385,-7470,7131,-2720
1752332962589678579,0,-15262,-131,7412,23617,-385,-7472,7131,-2720
1752332962591706851,0,-15262,-131,7412,23617,-385,-7472,7131,-2720
1752332962593694158,0,-15267,-131,7412,23620,-385,-7471,7131,-2720
1752332962595719135,0,-15266,-131,7412,23620,-385,-7471,7131,-2720
1752332962597722406,0,-15266,-131,7412,23634,-385,-7471,7131,-2720
1752332962599763800,0,-15282,-131,7412,23610,-385,-7471,7131,-2720
1752332962601731356,0,-15282,-131,7412,23610,-385,-7471,7131,-2720
1752332962603719961,0,-15258,-131,7412,23620,-385,-7468,7131,-2720
1752332962605725614,0,-15258,-131,7412,23619,-385,-7468,7131,-2720
1752332962607759188,0,-15268,-131,7412,23619,-385,-7470,7131,-2720
1752332962609811004,0,-15268,-131,7412,23619,-385,-7470,7131,-2720
1752332962611789022,0,-15260,-131,7412,23624,-385,-7470,7131,-2720
1752332962613704631,0,-15261,-131,7412,23624,-385,-7470,7131,-2720
1752332962615701487,0,-15256,-131,7412,23627,-385,-7469,7131,-2720
1752332962617702067,0,-15255,-131,7412,23627,-385,-7469,7131,-2720
1752332962619727043,0,-15259,-131,7412,23623,-385,-7423,7131,-2720
1752332962621763116,0,-15258,-131,7412,23623,-385,-7423,7131,-2720
1752332962623731938,0,-15265,-131,7412,23614,-385,-7465,7131,-2720
1752332962625722083,0,-15265,-131,7412,23614,-385,-7465,7131,-2720
1752332962627747422,0,-15255,-131,7412,23623,-385,-7467,7131,-2720
1752332962629759945,0,-15254,-131,7412,23623,-385,-7466,7131,-2720
1752332962631825475,0,-15261,-131,7412,23623,-385,-7468,7131,-2720
1752332962633746027,0,-15261,-131,7412,23623,-385,-7468,7131,-2720
1752332962635701756,0,-15260,-131,7412,23627,-385,-7468,7131,-2720
1752332962637695166,0,-15259,-131,7412,23627,-385,-7468,7131,-2720
1752332962639734934,0,-15248,-131,7412,23623,-385,-7473,7131,-2720
1752332962641721146,0,-15249,-131,7412,23623,-385,-7472,7131,-2720
1752332962643711490,0,-15256,-131,7412,23623,-385,-7469,7131,-2720
1752332962645718868,0,-15256,-131,7412,23623,-385,-7469,7131,-2720
1752332962647705635,0,-15254,-131,7412,23623,-385,-7469,7131,-2720
1752332962649725636,0,-15254,-131,7412,23623,-385,-7469,7131,-2720
1752332962651699430,0,-15254,-131,7412,23623,-385,-7467,7131,-2720
1752332962653687931,0,-15254,-131,7412,23623,-385,-7467,7131,-2720
1752332962655677692,0,-15258,-131,7412,23623,-385,-7469,7131,-2720
1752332962657703522,0,-15258,-131,7412,23623,-385,-7469,7131,-2720
1752332962659706139,0,-15259,-131,7412,23619,-385,-7467,7131,-2720
1752332962661703362,0,-15260,-131,7412,23619,-385,-7467,7131,-2720
1752332962663706588,0,-15243,-131,7412,23623,-385,-7467,7131,-2720
1752332962665713174,0,-15242,-131,7412,23623,-385,-7467,7131,-2720
1752332962667714727,0,-15270,-131,7412,23616,-385,-7469,7131,-2720
1752332962669715900,0,-15270,-131,7412,23616,-385,-7469,7131,-2720
1752332962671693026,0,-15269,-131,7412,23614,-385,-7469,7131,-2720
1752332962673705718,0,-15270,-131,7412,23614,-385,-7469,7131,-2720
1752332962675693454,0,-15250,-131,7412,23616,-385,-7468,7131,-2720
1752332962677712179,0,-15250,-131,7412,23616,-385,-7469,7131,-2720
1752332962679700910,0,-15270,-131,7412,23613,-385,-7472,7131,-2720
1752332962681694896,0,-15270,-131,7412,23613,-385,-7472,7131,-2720
1752332962683708936,0,-15270,-131,7412,23612,-385,-7467,7131,-2720
1752332962685721782,0,-15270,-131,7412,23612,-385,-7467,7131,-2720
1752332962687704155,0,-15273,-131,7412,23613,-385,-7469,7131,-2720
1752332962689691170,0,-15273,-131,7412,23613,-385,-7469,7131,-2720
1752332962691697255,0,-15271,-131,7412,23612,-385,-7469,7131,-2720
1752332962693709245,0,-15272,-131,7412,23612,-385,-7469,7131,-2720
1752332962695713011,0,-15271,-131,7412,23612,-385,-7468,7131,-2720
1752332962697717300,0,-15278,-131,7412,23616,-385,-7468,7131,-2720
1752332962699724359,0,-15278,-131,7412,23616,-385,-7469,7131,-2720
1752332962701776060,0,-15269,-131,7412,23612,-385,-7468,7131,-2720
1752332962703790199,0,-15270,-131,7412,23612,-385,-7468,7131,-2720
1752332962705713322,0,-15268,-131,7412,23616,-385,-7468,7131,-2720
1752332962707700632,0,-15268,-131,7412,23615,-385,-7469,7131,-2720
1752332962709721579,0,-15255,-131,7412,23615,-385,-7466,7131,-2720
1752332962711733085,0,-15255,-131,7412,23615,-385,-7466,7131,-2720
1752332962713737883,0,-15275,-131,7412,23613,-385,-7468,7131,-2720
1752332962715779390,0,-15275,-131,7412,23613,-385,-7469,7131,-2720
1752332962717740339,0,-15276,-131,7412,23618,-385,-7466,7131,-2720
1752332962719707630,0,-15275,-131,7412,23618,-385,-7466,7131,-2720
1752332962721696463,0,-15261,-131,7412,23615,-385,-7468,7131,-2720
1752332962723731278,0,-15261,-131,7412,23615,-385,-7468,7131,-2720
1752332962725749072,0,-15262,-131,7412,23618,-385,-7468,7131,-2720
1752332962727720360,0,-15261,-131,7412,23618,-385,-7468,7131,-2720
1752332962729761217,0,-15260,-131,7412,23615,-385,-7466,7131,-2720
1752332962731754715,0,-15261,-131,7412,23615,-385,-7466,7131,-2720
1752332962733778824,0,-15256,-131,7412,23618,-385,-7468,7131,-2720
1752332962735708148,0,-15256,-131,7412,23618,-385,-7468,7131,-2720
1752332962737694837,0,-15262,-131,7412,23617,-385,-7466,7131,-2720
1752332962739699986,0,-15262,-131,7412,23617,-385,-7466,7131,-2720
1752332962741744003,0,-15262,-131,7412,23617,-385,-7466,7131,-2720
1752332962743718938,0,-15257,-131,7412,23617,-385,-7466,7131,-2720
1752332962745762542,0,-15268,-131,7412,23617,-385,-7466,7131,-2720
1752332962747771023,0,-15262,-131,7412,23617,-385,-7471,7131,-2720
1752332962749822087,0,-15262,-131,7412,23617,-385,-7472,7131,-2720
1752332962751806236,0,-15262,-131,7412,23617,-385,-7468,7131,-2720
1752332962753716588,0,-15268,-131,7412,23617,-385,-7466,7131,-2720
1752332962755759741,0,-15291,-131,7412,23625,-385,-7462,7131,-2720
1752332962757702722,0,-15261,-131,7412,23621,-385,-7468,7131,-2720
1752332962759712871,0,-15256,-131,7412,23617,-385,-7475,7131,-2720
1752332962761719358,0,-15255,-131,7412,23617,-385,-7475,7131,-2720
1752332962763745112,0,-15256,-131,7412,23621,-385,-7466,7131,-2720
1752332962765735484,0,-15261,-131,7412,23617,-385,-7466,7131,-2720
1752332962767703966,0,-15262,-131,7412,23603,-385,-7466,7131,-2720
1752332962769681953,0,-15255,-131,7412,23621,-385,-7466,7131,-2720
1752332962771699355,0,-15255,-131,7412,23621,-385,-7466,7131,-2720
1752332962773697264,0,-15268,-131,7412,23617,-385,-7468,7131,-2720
1752332962775704663,0,-15268,-131,7412,23617,-385,-7468,7131,-2720
1752332962777690302,0,-15268,-131,7412,23617,-385,-7468,7131,-2720
1752332962779705000,0,-15257,-131,7412,23621,-385,-7466,7131,-2720
1752332962781715299,0,-15257,-131,7412,23621,-385,-7468,7131,-2720
1752332962783784273,0,-15272,-131,7412,23621,-385,-7467,7131,-2720
1752332962785746341,0,-15271,-131,7412,23621,-385,-7467,7131,-2720
1752332962787717248,0,-15256,-131,7412,23617,-385,-7468,7131,-2720
1752332962789709063,0,-15256,-131,7412,23617,-385,-7467,7131,-2720
1752332962791718092,0,-15257,-131,7412,23621,-385,-7467,7131,-2720
1752332962793712995,0,-15258,-131,7412,23621,-385,-7467,7131,-2720
1752332962795713851,0,-15247,-131,7412,23628,-385,-7467,7131,-2720
1752332962797740918,0,-15248,-131,7412,23628,-385,-7467,7131,-2720
1752332962799792700,0,-15255,-131,7412,23626,-385,-7464,7131,-2720
1752332962801735957,0,-15255,-131,7412,23626,-385,-7464,7131,-2720
1752332962803710408,0,-15256,-131,7412,23621,-385,-7467,7131,-2720
1752332962805716976,0,-15255,-131,7412,23621,-385,-7467,7131,-2720
1752332962807722019,0,-15246,-131,7412,23626,-385,-7468,7131,-2720
1752332962809732008,0,-15247,-131,7412,23626,-385,-7468,7131,-2720
1752332962811758799,0,-15255,-131,7412,23600,-385,-7477,7131,-2720
1752332962813749239,0,-15255,-131,7412,23600,-385,-7477,7131,-2720
1752332962815785819,0,-15243,-131,7412,23621,-385,-7469,7131,-2720
1752332962817748849,0,-15243,-131,7412,23621,-385,-7469,7131,-2720
1752332962819727563,0,-15211,-131,7412,23628,-385,-7467,7131,-2720
1752332962821704743,0,-15211,-131,7412,23628,-385,-7467,7131,-2720
1752332962823712252,0,-15254,-131,7412,23629,-385,-7467,7131,-2720
1752332962825740093,0,-15251,-131,7412,23628,-385,-7469,7131,-2720
1752332962827731473,0,-15251,-131,7412,23628,-385,-7469,7131,-2720
1752332962829738583,0,-15245,-131,7412,23626,-385,-7472,7131,-2720
1752332962831751781,0,-15249,-131,7412,23628,-385,-7469,7131,-2720
1752332962833788873,0,-15263,-131,7412,23628,-385,-7469,7131,-2720
1752332962835719787,0,-15249,-131,7412,23628,-385,-7467,7131,-2720
1752332962837699724,0,-15255,-131,7412,23634,-385,-7467,7131,-2720
1752332962839691696,0,-15251,-131,7412,23629,-385,-7464,7131,-2720
1752332962841723975,0,-15208,-131,7412,23637,-385,-7467,7131,-2720
1752332962843720850,0,-15247,-131,7412,23628,-385,-7467,7131,-2720
1752332962845742124,0,-15247,-131,7412,23629,-385,-7467,7131,-2720
1752332962847731601,0,-15247,-131,7412,23629,-385,-7467,7131,-2720
1752332962849750766,0,-15245,-131,7412,23629,-385,-7453,7131,-2720
1752332962851741875,0,-15242,-131,7412,23629,-385,-7469,7131,-2720
1752332962853701814,0,-15246,-131,7412,23629,-385,-7467,7131,-2720
1752332962855691160,0,-15252,-131,7412,23629,-385,-7462,7131,-2720
1752332962857695650,0,-15253,-131,7412,23629,-385,-7462,7131,-2720
1752332962859705264,0,-15249,-131,7412,23634,-385,-7467,7131,-2720
1752332962861698815,0,-15252,-131,7412,23631,-385,-7469,7131,-2720
1752332962863712985,0,-15252,-131,7412,23631,-385,-7469,7131,-2720
1752332962865750693,0,-15246,-131,7412,23629,-385,-7477,7131,-2720
1752332962867698468,0,-15246,-131,7412,23629,-385,-7477,7131,-2720
1752332962869669627,0,-15247,-131,7412,23629,-385,-7486,7131,-2720
1752332962871668190,0,-15248,-131,7412,23629,-385,-7486,7131,-2720
1752332962873722454,0,-15241,-131,7412,23629,-385,-7467,7131,-2720
1752332962875728566,0,-15240,-131,7412,23629,-385,-7467,7131,-2720
1752332962877735246,0,-15242,-131,7412,23631,-385,-7467,7131,-2720
1752332962879753161,0,-15242,-131,7412,23631,-385,-7467,7131,-2720
1752332962881812792,0,-15246,-131,7412,23632,-385,-7469,7131,-2720
1752332962883788035,0,-15247,-131,7412,23632,-385,-7469,7131,-2720
1752332962885753646,0,-15246,-131,7412,23626,-385,-7469,7131,-2720
1752332962887716449,0,-15247,-131,7412,23626,-385,-7469,7131,-2720
1752332962889725495,0,-15248,-131,7412,23628,-385,-7469,7131,-2720
1752332962891724301,0,-15247,-131,7412,23628,-385,-7469,7131,-2720
1752332962893724836,0,-15246,-131,7412,23629,-385,-7469,7131,-2720
1752332962895753312,0,-15247,-131,7412,23629,-385,-7469,7131,-2720
1752332962897749140,0,-15247,-131,7412,23628,-385,-7472,7131,-2720
1752332962899805081,0,-15247,-131,7412,23628,-385,-7472,7131,-2720
1752332962901762862,0,-15247,-131,7412,23631,-385,-7469,7131,-2720
1752332962903707886,0,-15247,-131,7412,23631,-385,-7469,7131,-2720
1752332962905715835,0,-15247,-131,7412,23631,-385,-7469,7131,-2720
1752332962907707890,0,-15248,-131,7412,23631,-385,-7469,7131,-2720
1752332962909738365,0,-15247,-131,7412,23631,-385,-7469,7131,-2720
1752332962911731726,0,-15247,-131,7412,23626,-385,-7469,7131,-2720
1752332962913741562,0,-15246,-131,7412,23626,-385,-7469,7131,-2720
1752332962915755100,0,-15248,-131,7412,23628,-385,-7469,7131,-2720
1752332962917763922,0,-15247,-131,7412,23628,-385,-7469,7131,-2720
1752332962919717424,0,-15246,-131,7412,23626,-385,-7469,7131,-2720
1752332962921704241,0,-15247,-131,7412,23634,-385,-7469,7131,-2720
1752332962923731273,0,-15247,-131,7412,23626,-385,-7469,7131,-2720
1752332962925712663,0,-15247,-131,7412,23626,-385,-7469,7131,-2720
1752332962927710800,0,-15250,-131,7412,23620,-385,-7472,7131,-2720
1752332962929794920,0,-15252,-131,7412,23620,-385,-7467,7131,-2720
1752332962931721908,0,-15252,-131,7412,23620,-385,-7467,7131,-2720
1752332962933727458,0,-15252,-131,7412,23620,-385,-7467,7131,-2720
1752332962935686977,0,-15248,-131,7412,23628,-385,-7472,7131,-2720
1752332962937686012,0,-15272,-131,7412,23616,-385,-7469,7131,-2720
1752332962939689512,0,-15271,-131,7412,23616,-385,-7469,7131,-2720
1752332962941716495,0,-15257,-131,7412,23616,-385,-7458,7131,-2720
1752332962943737176,0,-15258,-131,7412,23616,-385,-7458,7131,-2720
1752332962945737271,0,-15257,-131,7412,23616,-385,-7458,7131,-2720
1752332962947798214,0,-15261,-131,7412,23613,-385,-7486,7131,-2720
1752332962949813851,0,-15261,-131,7412,23613,-385,-7486,7131,-2720
1752332962951728647,0,-15323,-131,7412,23613,-385,-7472,7131,-2720
1752332962953691717,0,-15324,-131,7412,23613,-385,-7472,7131,-2720
1752332962955704052,0,-15263,-131,7412,23611,-385,-7469,7131,-2720
1752332962957715029,0,-15263,-131,7412,23611,-385,-7469,7131,-2720
1752332962959721222,0,-15264,-131,7412,23616,-385,-7469,7131,-2720
1752332962961734907,0,-15263,-131,7412,23616,-385,-7469,7131,-2720
1752332962963774066,0,-15295,-131,7412,23613,-385,-7469,7131,-2720
1752332962965777074,0,-15295,-131,7412,23613,-385,-7469,7131,-2720
1752332962967763819,0,-15264,-131,7412,23613,-385,-7472,7131,-2720
1752332962969715139,0,-15263,-131,7412,23613,-385,-7472,7131,-2720
1752332962971704456,0,-15259,-131,7412,23615,-385,-7469,7131,-2720
1752332962973719885,0,-15258,-131,7412,23615,-385,-7469,7131,-2720
1752332962975721098,0,-15264,-131,7412,23613,-385,-7475,7131,-2720
1752332962977716431,0,-15264,-131,7412,23613,-385,-7475,7131,-2720
1752332962979739148,0,-15259,-131,7412,23615,-385,-7472,7131,-2720
1752332962981745867,0,-15259,-131,7412,23615,-385,-7472,7131,-2720
1752332962983731033,0,-15257,-131,7412,23615,-385,-7472,7131,-2720
1752332962985738250,0,-15258,-131,7412,23615,-385,-7472,7131,-2720
1752332962987774001,0,-15258,-131,7412,23613,-385,-7469,7131,-2720
1752332962989755839,0,-15259,-131,7412,23613,-385,-7469,7131,-2720
1752332962991777616,0,-15265,-131,7412,23610,-385,-7472,7131,-2720
1752332962993772727,0,-15258,-131,7412,23623,-385,-7472,7131,-2720
1752332962995782997,0,-15264,-131,7412,23610,-385,-7472,7131,-2720
1752332962997784167,0,-15264,-131,7412,23610,-385,-7472,7131,-2720
1752332962999766663,0,-15275,-131,7412,23610,-385,-7472,7131,-2720
1752332963001785421,0,-15259,-131,7412,23610,-385,-7469,7131,-2720
1752332963003703493,0,-15270,-131,7412,23609,-385,-7469,7131,-2720
1752332963005736438,0,-15270,-131,7412,23609,-385,-7469,7131,-2720
1752332963007746397,0,-15259,-131,7412,23609,-385,-7469,7131,-2720
1752332963009748538,0,-15259,-131,7412,23609,-385,-7469,7131,-2720
1752332963011715511,0,-15271,-131,7412,23606,-385,-7467,7131,-2720
1752332963013778421,0,-15271,-131,7412,23605,-385,-7467,7131,-2720
1752332963015858006,0,-15271,-131,7412,23605,-385,-7467,7131,-2720
1752332963017776862,0,-15271,-131,7412,23599,-385,-7472,7131,-2720
1752332963019732188,0,-15270,-131,7412,23599,-385,-7472,7131,-2720
1752332963021736376,0,-15278,-131,7412,23598,-385,-7472,7131,-2720
1752332963023744226,0,-15284,-131,7412,23596,-385,-7472,7130,-2720
1752332963025763593,0,-15284,-131,7412,23596,-385,-7472,7130,-2720
1752332963027746379,0,-15286,-131,7412,23594,-385,-7476,7130,-2720
1752332963029745353,0,-15282,-131,7412,23594,-385,-7469,7130,-2720
1752332963032003155,0,-15283,-131,7412,23594,-385,-7469,7130,-2720
1752332963033940241,0,-15283,-131,7412,23589,-385,-7472,7130,-2720
1752332963035759431,0,-15283,-131,7412,23588,-385,-7472,7129,-2720
1752332963037717214,0,-15296,-131,7412,23583,-385,-7472,7129,-2720
1752332963039713433,0,-15296,-131,7412,23582,-385,-7472,7128,-2720
1752332963041714639,0,-15296,-131,7412,23580,-385,-7472,7128,-2720
1752332963043712480,0,-15296,-131,7412,23580,-385,-7472,7128,-2720
1752332963045743546,0,-15305,-131,7412,23579,-385,-7472,7127,-2720
1752332963047755970,0,-15305,-131,7412,23579,-385,-7472,7127,-2720
1752332963049778878,0,-15308,-131,7412,23579,-385,-7469,7127,-2720
1752332963051715224,0,-15308,-131,7412,23577,-385,-7469,7126,-2720
1752332963053692700,0,-15310,-131,7412,23574,-385,-7473,7126,-2720
1752332963055687312,0,-15310,-131,7412,23573,-385,-7473,7125,-2720
1752332963057701022,0,-15318,-131,7412,23573,-385,-7476,7125,-2720
1752332963059707316,0,-15318,-131,7412,23572,-385,-7476,7124,-2720
1752332963061717275,0,-15314,-131,7412,23566,-385,-7473,7123,-2720
1752332963063719956,0,-15314,-131,7412,23565,-385,-7473,7123,-2720
1752332963065772315,0,-15320,-131,7412,23564,-385,-7473,7122,-2720
1752332963067743156,0,-15321,-131,7412,23563,-385,-7473,7121,-2720
1752332963069701192,0,-15340,-131,7412,23568,-385,-7473,7121,-2720
1752332963071701486,0,-15340,-131,7412,23567,-385,-7473,7120,-2720
1752332963073705823,0,-15329,-131,7412,23561,-385,-7469,7119,-2720
1752332963075691023,0,-15330,-131,7412,23560,-385,-7470,7118,-2720
1752332963077707670,0,-15337,-131,7412,23565,-385,-7468,7118,-2720
1752332963079715177,0,-15337,-131,7412,23564,-385,-7468,7117,-2720
1752332963081788244,0,-15340,-131,7412,23563,-385,-7470,7116,-2720
1752332963083745425,0,-15340,-131,7412,23556,-385,-7476,7115,-2720
1752332963085692211,0,-15344,-131,7412,23571,-385,-7473,7114,-2720
1752332963087697497,0,-15346,-131,7412,23560,-385,-7470,7113,-2720
1752332963089735374,0,-15336,-131,7412,23559,-385,-7473,7112,-2720
1752332963091726010,0,-15337,-131,7412,23558,-385,-7473,7111,-2720
1752332963093739210,0,-15235,-131,7412,23536,-385,-7473,7110,-2720
1752332963095741171,0,-15236,-131,7412,23535,-385,-7473,7109,-2720
1752332963097802072,0,-15237,-131,7412,23533,-385,-7473,7108,-2720
1752332963099748430,0,-15352,-131,7412,23563,-385,-7470,7107,-2720
1752332963101714522,0,-15352,-131,7412,23552,-385,-7470,7106,-2720
1752332963103721648,0,-15353,-131,7412,23551,-385,-7470,7105,-2720
1752332963105703141,0,-15330,-131,7412,23550,-385,-7473,7104,-2720
1752332963107716280,0,-15331,-131,7412,23549,-385,-7473,7103,-2720
1752332963109748395,0,-15356,-131,7412,23547,-385,-7476,7102,-2720
1752332963111745226,0,-15357,-131,7412,23546,-385,-7476,7101,-2720
1752332963113739960,0,-15352,-131,7412,23548,-385,-7476,7100,-2720
1752332963115753802,0,-15353,-131,7412,23547,-385,-7476,7099,-2720
1752332963117712475,0,-15353,-131,7412,23543,-385,-7461,7098,-2720
1752332963119679913,0,-15348,-131,7412,23542,-385,-7470,7097,-2720
1752332963121651763,0,-15349,-131,7412,23541,-385,-7470,7096,-2720
1752332963123697928,0,-15367,-131,7412,23543,-385,-7470,7095,-2720
1752332963125800293,0,-15369,-131,7412,23542,-385,-7470,7094,-2720
1752332963127666515,0,-15350,-131,7412,23538,-385,-7473,7093,-2720
1752332963129756102,0,-15351,-131,7412,23537,-385,-7473,7092,-2720
1752332963131713480,0,-15371,-131,7412,23536,-385,-7473,7091,-2720
1752332963133767688,0,-15372,-131,7412,23535,-385,-7473,7090,-2720
1752332963135683729,0,-15358,-131,7412,23533,-385,-7476,7089,-2720
1752332963137712379,0,-15360,-131,7412,23532,-385,-7476,7088,-2720
1752332963139674446,0,-15356,-131,7412,23532,-385,-7473,7087,-2720
1752332963141691042,0,-15357,-131,7412,23530,-385,-7473,7086,-2720
1752332963143683356,0,-15335,-131,7412,23532,-385,-7470,7085,-2720
1752332963145696730,0,-15337,-131,7412,23531,-385,-7470,7084,-2720
1752332963147688122,0,-15369,-131,7412,23534,-385,-7473,7083,-2720
1752332963149763542,0,-15370,-131,7412,23533,-385,-7473,7082,-2720
1752332963151630655,0,-15357,-131,7412,23535,-385,-7470,7081,-2720
1752332963153662843,0,-15359,-131,7412,23534,-385,-7470,7080,-2720
1752332963155673155,0,-15365,-131,7412,23536,-385,-7470,7078,-2720
1752332963157693614,0,-15366,-131,7412,23535,-385,-7470,7077,-2720
1752332963159768148,0,-15352,-131,7412,23538,-385,-7473,7076,-2720
1752332963161718196,0,-15353,-131,7412,23537,-385,-7470,7075,-2720
1752332963163782089,0,-15353,-131,7412,23534,-385,-7470,7074,-2720
1752332963165710644,0,-15350,-131,7412,23533,-385,-7470,7073,-2720
1752332963167745066,0,-15351,-131,7412,23532,-385,-7470,7072,-2720
1752332963169672435,0,-15356,-131,7412,23534,-385,-7470,7071,-2720
1752332963171691897,0,-15356,-131,7412,23534,-385,-7473,7071,-2720
1752332963173709934,0,-15357,-131,7412,23533,-385,-7473,7070,-2720
1752332963175708226,0,-15355,-131,7412,23532,-385,-7470,7069,-2720
1752332963177713434,0,-15356,-131,7412,23531,-385,-7470,7068,-2720
1752332963179707981,0,-15299,-131,7412,23532,-385,-7470,7067,-2720
1752332963181717004,0,-15300,-131,7412,23531,-385,-7470,7066,-2720
1752332963183707115,0,-15357,-131,7412,23531,-385,-7470,7066,-2720
1752332963185703327,0,-15360,-131,7412,23528,-385,-7468,7065,-2720
1752332963187726467,0,-15360,-131,7412,23526,-385,-7468,7064,-2720
1752332963189678398,0,-15356,-131,7412,23525,-385,-7487,7063,-2720
1752332963191765994,0,-15360,-131,7412,23525,-385,-7470,7063,-2720
1752332963193758641,0,-15361,-131,7412,23524,-385,-7470,7062,-2720
1752332963195787552,0,-15363,-131,7412,23523,-385,-7468,7061,-2720
1752332963197725809,0,-15364,-131,7412,23522,-385,-7468,7061,-2720
1752332963199750716,0,-15360,-131,7412,23521,-385,-7466,7060,-2720
1752332963201726956,0,-15358,-131,7412,23518,-385,-7466,7059,-2720
1752332963203730016,0,-15356,-131,7412,23519,-385,-7468,7058,-2720
1752332963205720512,0,-15357,-131,7412,23518,-385,-7468,7057,-2720
1752332963207727319,0,-15357,-131,7412,23517,-385,-7468,7057,-2720
1752332963209758118,0,-15367,-131,7412,23516,-385,-7464,7056,-2720
1752332963211737713,0,-15367,-131,7412,23516,-385,-7464,7056,-2720
1752332963213744304,0,-15354,-131,7412,23517,-385,-7468,7055,-2720
1752332963215825049,0,-15355,-131,7412,23516,-385,-7468,7054,-2720
1752332963217781735,0,-15365,-131,7412,23513,-385,-7468,7053,-2720
1752332963219708889,0,-15366,-131,7412,23513,-385,-7468,7053,-2720
1752332963221706201,0,-15371,-131,7412,23510,-385,-7468,7052,-2720
1752332963223669622,0,-15371,-131,7412,23509,-385,-7468,7051,-2720
1752332963225680604,0,-15380,-131,7412,23507,-385,-7479,7051,-2720
1752332963227682565,0,-15380,-131,7412,23506,-385,-7479,7050,-2720
1752332963229702293,0,-15376,-131,7412,23507,-385,-7466,7049,-2720
1752332963231707109,0,-15376,-131,7412,23507,-385,-7466,7049,-2720
1752332963233701627,0,-15372,-131,7412,23496,-385,-7468,7048,-2720
1752332963235671991,0,-15373,-131,7412,23495,-385,-7468,7047,-2720
1752332963237676783,0,-15373,-131,7412,23495,-385,-7470,7047,-2720
1752332963239681165,0,-15374,-131,7412,23494,-385,-7470,7046,-2720
1752332963241685964,0,-15380,-131,7412,23472,-385,-7476,7045,-2720
1752332963243699569,0,-15380,-131,7412,23472,-385,-7476,7045,-2720
1752332963245720383,0,-15380,-131,7412,23492,-385,-7470,7044,-2720
1752332963247741891,0,-15381,-131,7412,23491,-385,-7470,7043,-2720
1752332963249801738,0,-15383,-131,7412,23490,-385,-7462,7043,-2720
1752332963251731936,0,-15384,-131,7412,23489,-385,-7462,7042,-2720
1752332963253738896,0,-15378,-131,7412,23534,-385,-7470,7041,-2720
1752332963255705077,0,-15378,-131,7412,23533,-385,-7470,7040,-2720
1752332963257728447,0,-15385,-131,7412,23489,-385,-7479,7039,-2720
1752332963259721837,0,-15385,-131,7412,23489,-385,-7479,7039,-2720
1752332963261741303,0,-15389,-131,7412,23492,-385,-7476,7038,-2720
1752332963263715858,0,-15390,-131,7412,23491,-385,-7477,7037,-2720
