%time,field.layout.data_offset,field.data0,field.data1
1748217422262543445,0,-2740,-4283
1748217422282383331,0,-2740,-4283
1748217422302305677,0,-2740,-4283
1748217422322474348,0,-2740,-4283
1748217422342495926,0,-2740,-4283
1748217422362387840,0,-2740,-4283
1748217422382435721,0,-2740,-4283
1748217422402391689,0,-2740,-4283
1748217422422680018,0,-2740,-4283
1748217422442539805,0,-2740,-4283
1748217422462474859,0,-2740,-4283
1748217422482411190,0,-2740,-4283
1748217422502330040,0,-2740,-4283
1748217422522549964,0,-2740,-4283
1748217422542348946,0,-2740,-4283
1748217422562485999,0,-2740,-4283
1748217422582470034,0,-2740,-4283
1748217422602078260,0,-2740,-4283
1748217422622377257,0,-2740,-4283
1748217422642061153,0,-2740,-4283
1748217422662392203,0,-2740,-4283
1748217422682608208,0,-2740,-4283
1748217422702386412,0,-2740,-4283
1748217422722115131,0,-2740,-4283
1748217422742477452,0,-2740,-4283
1748217422762550114,0,-2740,-4283
1748217422782594882,0,-2740,-4283
1748217422802424776,0,-2740,-4283
1748217422822559381,0,-2740,-4283
1748217422842489317,0,-2740,-4283
1748217422862408217,0,-2740,-4283
1748217422882389761,0,-2740,-4283
1748217422902418353,0,-2740,-4283
1748217422922489077,0,-2740,-4283
1748217422942369197,0,-2740,-4283
1748217422962485978,0,-2740,-4283
1748217422982633021,0,-2740,-4283
1748217423002390390,0,-2740,-4283
1748217423022751898,0,-2740,-4283
1748217423042515935,0,-2740,-4283
1748217423062852065,0,-2740,-4283
1748217423082547517,0,-2740,-4283
1748217423102281990,0,-2740,-4283
1748217423122463890,0,-2740,-4283
1748217423142495444,0,-2740,-4283
1748217423162502554,0,-2740,-4283
1748217423182575604,0,-2740,-4283
1748217423202409786,0,-2740,-4283
1748217423222094192,0,-2740,-4283
1748217423242136597,0,-2740,-4283
1748217423262306261,0,-2740,-4283
1748217423282478838,0,-2740,-4283
1748217423302436568,0,-2740,-4283
1748217423322487462,0,-2740,-4283
1748217423342514714,0,-2740,-4283
1748217423362350548,0,-2740,-4283
1748217423382274126,0,-2740,-4283
1748217423402254000,0,-2740,-4283
1748217423422446808,0,-2740,-4283
1748217423442360929,0,-2740,-4283
1748217423462376753,0,-2740,-4283
1748217423482539773,0,-2740,-4283
1748217423502225225,0,-2740,-4283
1748217423522470122,0,-2740,-4283
1748217423542310704,0,-2740,-4283
1748217423562404488,0,-2740,-4283
1748217423582351792,0,-2740,-4283
1748217423602154821,0,-2740,-4283
1748217423622346794,0,-2740,-4283
1748217423642452282,0,-2740,-4283
1748217423662422648,0,-2740,-4283
1748217423682652669,0,-2740,-4283
1748217423702392104,0,-2740,-4283
1748217423722414351,0,-2740,-4283
1748217423742618293,0,-2740,-4283
1748217423762547126,0,-2740,-4283
1748217423782652498,0,-2740,-4283
1748217423802416513,0,-2740,-4283
1748217423822496537,0,-2740,-4283
1748217423842631074,0,-2740,-4283
1748217423862655782,0,-2740,-4283
1748217423882349204,0,-2740,-4283
1748217423902414784,0,-2740,-4283
1748217423922390439,0,-2740,-4283
1748217423942520392,0,-2740,-4283
1748217423962474246,0,-2740,-4283
1748217423982355629,0,-2740,-4283
1748217424002308309,0,-2740,-4283
1748217424022450205,0,-2740,-4283
1748217424042648665,0,-2740,-4283
1748217424062551873,0,-2740,-4283
1748217424082600876,0,-2740,-4283
1748217424102486521,0,-2740,-4283
1748217424122546192,0,-2740,-4283
1748217424142491692,0,-2740,-4283
1748217424162516763,0,-2740,-4283
1748217424182297713,0,-2740,-4283
1748217424202211531,0,-2740,-4283
1748217424222486815,0,-2740,-4283
1748217424242607777,0,-2740,-4283
1748217424262668464,0,-2740,-4283
1748217424282510614,0,-2740,-4283
1748217424302336715,0,-2740,-4283
1748217424322469661,0,-2740,-4283
1748217424342651214,0,-2740,-4283
1748217424362553540,0,-2740,-4283
1748217424382450551,0,-2740,-4283
1748217424402414897,0,-2740,-4283
1748217424422459025,0,-2740,-4283
1748217424442574536,0,-2740,-4283
1748217424462522932,0,-2740,-4283
1748217424482516176,0,-2740,-4283
1748217424502282573,0,-2740,-4283
1748217424522315891,0,-2740,-4283
1748217424542638372,0,-2740,-4283
1748217424562344538,0,-2740,-4283
1748217424582410591,0,-2740,-4283
1748217424602245099,0,-2740,-4283
1748217424622522466,0,-2740,-4283
1748217424642390362,0,-2740,-4283
1748217424661924530,0,-2740,-4283
1748217424682234259,0,-2740,-4283
1748217424702408321,0,-2740,-4283
1748217424722549262,0,-2740,-4283
1748217424742390771,0,-2740,-4283
1748217424762203928,0,-2740,-4283
1748217424782708529,0,-2740,-4283
1748217424802304662,0,-2740,-4283
1748217424822579456,0,-2740,-4283
1748217424842555460,0,-2740,-4283
1748217424862311781,0,-2740,-4283
1748217424882503935,0,-2740,-4283
1748217424902140844,0,-2740,-4283
1748217424922387758,0,-2740,-4283
1748217424942402562,0,-2740,-4283
1748217424962497065,0,-2740,-4283
1748217424982512472,0,-2740,-4283
1748217425002326241,0,-2740,-4283
1748217425022216315,0,-2740,-4283
1748217425042358106,0,-2740,-4283
1748217425062339042,0,-2740,-4283
1748217425082436703,0,-2740,-4283
1748217425102347670,0,-2740,-4283
1748217425122528225,0,-2740,-4283
1748217425142593571,0,-2740,-4283
1748217425162475253,0,-2740,-4283
1748217425182446053,0,-2740,-4283
1748217425202295801,0,-2740,-4283
1748217425222513123,0,-2740,-4283
1748217425242443479,0,-2740,-4283
1748217425262492157,0,-2740,-4283
1748217425282506861,0,-2740,-4283
1748217425302267729,0,-2740,-4283
1748217425322450986,0,-2740,-4283
1748217425342454491,0,-2740,-4283
1748217425362257573,0,-2740,-4283
1748217425382575617,0,-2740,-4283
1748217425402337001,0,-2740,-4283
1748217425422387702,0,-2740,-4283
1748217425442394519,0,-2740,-4283
1748217425462483200,0,-2740,-4283
1748217425482314225,0,-2740,-4283
1748217425502125808,0,-2740,-4283
1748217425522502870,0,-2740,-4283
1748217425542437137,0,-2740,-4283
1748217425562386070,0,-2740,-4283
1748217425582624796,0,-2740,-4283
1748217425602183826,0,-2740,-4283
1748217425622418851,0,-2740,-4283
1748217425642237643,0,-2740,-4283
1748217425662503781,0,-2740,-4283
1748217425682501702,0,-2740,-4283
1748217425702220933,0,-2740,-4283
1748217425722381617,0,-2740,-4283
1748217425742465228,0,-2740,-4283
1748217425762555826,0,-2740,-4283
1748217425782514559,0,-2740,-4283
1748217425802457638,0,-2740,-4283
1748217425822464076,0,-2740,-4283
1748217425842666524,0,-2740,-4283
1748217425862596992,0,-2740,-4283
1748217425882367911,0,-2740,-4283
1748217425902334974,0,-2739,-4283
1748217425922330308,0,-2736,-4283
1748217425942339719,0,-2732,-4283
1748217425962404536,0,-2728,-4283
1748217425982393173,0,-2724,-4283
1748217426002197323,0,-2720,-4283
1748217426022440120,0,-2716,-4283
1748217426042402795,0,-2712,-4283
1748217426062239022,0,-2708,-4283
1748217426082520121,0,-2704,-4283
1748217426102247073,0,-2700,-4283
1748217426122319511,0,-2696,-4283
1748217426142557011,0,-2692,-4283
1748217426162447714,0,-2689,-4283
1748217426182443176,0,-2686,-4283
1748217426202232466,0,-2686,-4283
1748217426222503558,0,-2686,-4283
1748217426242397439,0,-2686,-4283
1748217426262315727,0,-2686,-4283
1748217426282067290,0,-2686,-4283
1748217426302124312,0,-2686,-4283
1748217426322471237,0,-2686,-4283
1748217426342282544,0,-2686,-4283
1748217426362311373,0,-2686,-4283
1748217426382408944,0,-2686,-4283
1748217426402361674,0,-2686,-4283
1748217426422481067,0,-2686,-4283
1748217426442334919,0,-2686,-4283
1748217426462560332,0,-2686,-4283
1748217426482485830,0,-2686,-4283
1748217426502390158,0,-2686,-4283
1748217426522482484,0,-2686,-4283
1748217426542631218,0,-2686,-4283
1748217426562423122,0,-2686,-4283
1748217426582191090,0,-2686,-4283
1748217426602208197,0,-2686,-4283
1748217426622329257,0,-2686,-4283
1748217426642132301,0,-2686,-4283
1748217426662222858,0,-2686,-4283
1748217426681993335,0,-2686,-4283
1748217426702056386,0,-2686,-4283
1748217426722306105,0,-2686,-4283
1748217426742228765,0,-2686,-4283
1748217426762112886,0,-2686,-4283
1748217426782149777,0,-2686,-4283
1748217426802373627,0,-2686,-4283
1748217426822459588,0,-2686,-4283
1748217426842560710,0,-2686,-4283
1748217426862380581,0,-2686,-4283
1748217426882493730,0,-2686,-4283
1748217426902252013,0,-2686,-4283
1748217426922447307,0,-2686,-4283
1748217426942306515,0,-2686,-4283
1748217426962356120,0,-2686,-4283
1748217426982504651,0,-2686,-4283
1748217427002278283,0,-2686,-4283
1748217427022543550,0,-2686,-4283
1748217427042441577,0,-2686,-4283
1748217427062370923,0,-2686,-4283
1748217427082402823,0,-2686,-4283
1748217427102211389,0,-2686,-4283
1748217427122360481,0,-2686,-4283
1748217427142597332,0,-2686,-4283
1748217427162438357,0,-2686,-4283
1748217427182434731,0,-2686,-4283
1748217427202313271,0,-2686,-4283
1748217427222453745,0,-2686,-4283
1748217427242477501,0,-2686,-4283
1748217427262527837,0,-2686,-4283
1748217427282666151,0,-2686,-4283
1748217427302392142,0,-2686,-4283
1748217427322410734,0,-2686,-4283
1748217427342698091,0,-2686,-4283
1748217427362439132,0,-2686,-4283
1748217427382469527,0,-2686,-4283
1748217427402332505,0,-2686,-4283
1748217427422426626,0,-2686,-4283
1748217427442233935,0,-2686,-4283
1748217427462496550,0,-2686,-4283
1748217427482424440,0,-2686,-4283
1748217427502226413,0,-2686,-4283
1748217427522399428,0,-2686,-4283
1748217427542088401,0,-2686,-4283
1748217427562286859,0,-2686,-4283
1748217427582499229,0,-2686,-4283
1748217427602350177,0,-2686,-4283
1748217427622679989,0,-2686,-4283
1748217427642478261,0,-2686,-4283
1748217427662458386,0,-2686,-4283
1748217427682520968,0,-2686,-4283
1748217427702361123,0,-2686,-4283
1748217427722444164,0,-2686,-4283
1748217427742626580,0,-2686,-4283
1748217427762683496,0,-2686,-4283
1748217427782691056,0,-2686,-4283
1748217427802311083,0,-2686,-4283
1748217427822325780,0,-2686,-4283
1748217427842822818,0,-2686,-4283
1748217427862737630,0,-2686,-4283
1748217427882633618,0,-2686,-4283
1748217427902354229,0,-2686,-4283
1748217427922710040,0,-2686,-4283
1748217427942448924,0,-2686,-4283
1748217427962619357,0,-2686,-4283
1748217427982364150,0,-2686,-4283
1748217428002355460,0,-2686,-4283
1748217428022473145,0,-2686,-4283
1748217428042565597,0,-2686,-4283
1748217428062401425,0,-2686,-4283
1748217428082388192,0,-2686,-4283
1748217428102252290,0,-2686,-4283
1748217428122594132,0,-2686,-4283
1748217428142339706,0,-2686,-4283
1748217428162561754,0,-2686,-4283
1748217428182610108,0,-2686,-4283
1748217428202386449,0,-2686,-4283
1748217428222624088,0,-2686,-4283
1748217428242521954,0,-2686,-4283
1748217428262258189,0,-2686,-4283
1748217428282181389,0,-2686,-4283
1748217428302542323,0,-2686,-4283
1748217428322421108,0,-2686,-4283
1748217428342321697,0,-2686,-4283
1748217428362394578,0,-2686,-4283
1748217428382466799,0,-2686,-4283
1748217428402392542,0,-2686,-4283
1748217428422605863,0,-2686,-4283
1748217428442672048,0,-2686,-4283
1748217428462315135,0,-2686,-4283
1748217428482642363,0,-2686,-4283
1748217428502284518,0,-2686,-4283
1748217428522408555,0,-2686,-4283
1748217428542472798,0,-2686,-4283
1748217428562581174,0,-2686,-4283
1748217428582520498,0,-2686,-4283
1748217428602248190,0,-2686,-4283
1748217428622429322,0,-2686,-4283
1748217428642854045,0,-2686,-4283
1748217428662646977,0,-2686,-4283
1748217428682761390,0,-2686,-4283
1748217428702264599,0,-2686,-4283
1748217428722115109,0,-2686,-4283
1748217428742445690,0,-2686,-4283
1748217428762512051,0,-2686,-4283
1748217428782333567,0,-2686,-4283
1748217428802249278,0,-2686,-4283
1748217428822316567,0,-2686,-4283
1748217428842320452,0,-2686,-4283
1748217428862312407,0,-2686,-4283
1748217428882506478,0,-2686,-4283
1748217428902295336,0,-2686,-4283
1748217428922263889,0,-2686,-4283
1748217428942846772,0,-2686,-4283
1748217428962398776,0,-2686,-4283
1748217428982652411,0,-2686,-4283
1748217429002376654,0,-2686,-4283
1748217429022599947,0,-2686,-4283
1748217429042730811,0,-2686,-4283
1748217429062411776,0,-2686,-4283
1748217429082500036,0,-2686,-4283
1748217429102312072,0,-2686,-4283
1748217429122634657,0,-2686,-4283
1748217429142819513,0,-2686,-4283
1748217429162457801,0,-2686,-4283
1748217429182589172,0,-2686,-4283
1748217429202391461,0,-2686,-4283
1748217429222412732,0,-2686,-4283
1748217429242381313,0,-2686,-4283
1748217429262492009,0,-2686,-4283
1748217429282291779,0,-2686,-4283
1748217429302343253,0,-2686,-4283
1748217429322550743,0,-2686,-4283
1748217429342528018,0,-2686,-4283
1748217429362215104,0,-2686,-4283
1748217429382502173,0,-2686,-4283
1748217429402360051,0,-2686,-4283
1748217429422264266,0,-2686,-4283
1748217429442413630,0,-2686,-4283
1748217429462256844,0,-2686,-4283
1748217429482447264,0,-2686,-4283
1748217429502217393,0,-2686,-4283
1748217429522497521,0,-2686,-4283
1748217429542709873,0,-2686,-4283
1748217429562538936,0,-2686,-4283
1748217429582520314,0,-2686,-4283
1748217429602239758,0,-2686,-4283
1748217429622464499,0,-2686,-4283
1748217429642261233,0,-2686,-4283
1748217429662243090,0,-2686,-4283
1748217429682216486,0,-2686,-4283
1748217429702146604,0,-2686,-4283
1748217429722331190,0,-2686,-4283
1748217429742392071,0,-2686,-4283
1748217429762332207,0,-2686,-4283
1748217429782374444,0,-2686,-4283
1748217429802120984,0,-2686,-4283
1748217429822254428,0,-2686,-4283
1748217429842450452,0,-2686,-4283
1748217429862468933,0,-2686,-4283
1748217429882368864,0,-2686,-4283
1748217429902202042,0,-2686,-4283
1748217429922292457,0,-2686,-4283
1748217429942387715,0,-2686,-4283
1748217429962330716,0,-2686,-4283
1748217429982337695,0,-2686,-4283
1748217430002203815,0,-2686,-4283
1748217430022008389,0,-2683,-4283
1748217430042286433,0,-2680,-4283
1748217430062173194,0,-2676,-4283
1748217430082271187,0,-2672,-4283
1748217430102201589,0,-2668,-4283
1748217430122195242,0,-2664,-4283
1748217430142541859,0,-2660,-4283
1748217430162554881,0,-2656,-4283
1748217430182355714,0,-2652,-4283
1748217430202296356,0,-2648,-4283
1748217430222331280,0,-2644,-4283
1748217430242637705,0,-2641,-4283
1748217430262611530,0,-2639,-4283
1748217430282594555,0,-2639,-4283
1748217430302357015,0,-2639,-4283
1748217430322596286,0,-2639,-4283
1748217430342495442,0,-2639,-4283
1748217430362534097,0,-2639,-4283
1748217430382659393,0,-2639,-4283
1748217430402393827,0,-2639,-4283
1748217430422371177,0,-2639,-4283
1748217430442477671,0,-2639,-4283
1748217430462579724,0,-2639,-4283
1748217430482087116,0,-2639,-4283
1748217430502207905,0,-2639,-4283
1748217430522452314,0,-2639,-4283
1748217430542443386,0,-2639,-4283
1748217430562575901,0,-2639,-4283
1748217430582496343,0,-2639,-4283
1748217430602320538,0,-2639,-4283
1748217430622633299,0,-2639,-4283
1748217430642454846,0,-2639,-4283
1748217430662594731,0,-2639,-4283
1748217430682552234,0,-2639,-4283
1748217430702274398,0,-2639,-4283
1748217430722192869,0,-2639,-4283
1748217430742305225,0,-2639,-4283
1748217430762418077,0,-2639,-4283
1748217430782448701,0,-2639,-4283
1748217430802176754,0,-2639,-4283
1748217430822062735,0,-2639,-4283
1748217430842107924,0,-2639,-4283
1748217430862374265,0,-2639,-4283
1748217430882388280,0,-2639,-4283
1748217430902353177,0,-2639,-4283
1748217430922338660,0,-2639,-4283
1748217430942321896,0,-2639,-4283
1748217430962493524,0,-2639,-4283
1748217430982255867,0,-2639,-4283
1748217431002172127,0,-2639,-4283
1748217431022468398,0,-2639,-4283
1748217431042523609,0,-2639,-4283
1748217431062392287,0,-2639,-4283
1748217431082324724,0,-2639,-4283
1748217431102289770,0,-2639,-4283
1748217431122351273,0,-2639,-4283
1748217431142442854,0,-2639,-4283
1748217431162601051,0,-2639,-4283
1748217431182569466,0,-2639,-4283
1748217431202433979,0,-2639,-4283
1748217431222356912,0,-2639,-4283
1748217431242553379,0,-2639,-4283
1748217431262503691,0,-2639,-4283
1748217431282330171,0,-2639,-4283
1748217431302311498,0,-2639,-4283
1748217431322416516,0,-2639,-4283
1748217431342749732,0,-2639,-4283
1748217431362555029,0,-2639,-4283
1748217431382481436,0,-2639,-4283
1748217431402310941,0,-2639,-4283
1748217431422338701,0,-2639,-4283
1748217431442374579,0,-2639,-4283
1748217431462262280,0,-2639,-4283
1748217431482486016,0,-2639,-4283
1748217431502288211,0,-2639,-4283
1748217431522575706,0,-2639,-4283
1748217431542336515,0,-2639,-4283
1748217431562685268,0,-2639,-4283
1748217431582597786,0,-2639,-4283
1748217431602254919,0,-2639,-4283
1748217431622437592,0,-2639,-4283
1748217431642483493,0,-2639,-4283
1748217431662306923,0,-2639,-4283
1748217431682285626,0,-2639,-4283
1748217431702288239,0,-2639,-4283
1748217431722291910,0,-2639,-4283
1748217431742225788,0,-2639,-4283
1748217431762407229,0,-2639,-4283
1748217431782241283,0,-2639,-4283
1748217431802165945,0,-2639,-4283
1748217431822397313,0,-2639,-4283
1748217431842460357,0,-2639,-4283
1748217431862452238,0,-2639,-4283
1748217431882472993,0,-2639,-4283
1748217431902251035,0,-2639,-4283
1748217431922361520,0,-2639,-4283
1748217431942783059,0,-2639,-4283
1748217431962687457,0,-2639,-4283
1748217431982605661,0,-2639,-4283
1748217432002282879,0,-2639,-4283
1748217432022576900,0,-2639,-4283
1748217432042882997,0,-2639,-4283
1748217432062687096,0,-2639,-4283
1748217432082467660,0,-2639,-4283
1748217432102628164,0,-2639,-4283
1748217432122637927,0,-2639,-4283
1748217432142609932,0,-2639,-4283
1748217432162634869,0,-2639,-4283
1748217432182607002,0,-2639,-4283
1748217432202361712,0,-2639,-4283
1748217432222564898,0,-2639,-4283
1748217432242709829,0,-2639,-4283
1748217432262692798,0,-2639,-4283
1748217432282644522,0,-2639,-4283
1748217432302415001,0,-2639,-4283
1748217432322365602,0,-2639,-4283
1748217432342422787,0,-2639,-4283
1748217432362513064,0,-2639,-4283
1748217432382530030,0,-2639,-4283
1748217432402536267,0,-2639,-4283
1748217432422488701,0,-2639,-4283
1748217432442597093,0,-2639,-4283
1748217432462603436,0,-2639,-4283
1748217432482448952,0,-2639,-4283
1748217432502357333,0,-2639,-4283
1748217432522116963,0,-2639,-4283
1748217432542417413,0,-2639,-4283
1748217432562471479,0,-2639,-4283
1748217432582440977,0,-2639,-4283
1748217432602296492,0,-2639,-4283
1748217432622247812,0,-2639,-4283
1748217432642504338,0,-2639,-4283
1748217432662728291,0,-2639,-4283
1748217432682554915,0,-2639,-4283
1748217432702483984,0,-2639,-4283
1748217432722504821,0,-2639,-4283
1748217432742423075,0,-2639,-4283
1748217432762162510,0,-2639,-4283
1748217432782267177,0,-2639,-4283
1748217432802335243,0,-2639,-4283
1748217432822427764,0,-2639,-4283
1748217432842338637,0,-2639,-4283
1748217432862160284,0,-2639,-4283
1748217432882469478,0,-2639,-4283
1748217432902508751,0,-2639,-4283
1748217432922388020,0,-2639,-4283
1748217432942723014,0,-2639,-4283
1748217432962514073,0,-2639,-4283
1748217432982638970,0,-2639,-4283
1748217433002447664,0,-2639,-4283
1748217433022319976,0,-2639,-4283
1748217433042342432,0,-2639,-4283
1748217433062404120,0,-2639,-4283
1748217433082355228,0,-2639,-4283
1748217433102205243,0,-2639,-4283
1748217433122245127,0,-2639,-4283
1748217433142462546,0,-2639,-4283
1748217433162582724,0,-2637,-4283
1748217433182700735,0,-2634,-4283
1748217433202312542,0,-2630,-4283
1748217433222276841,0,-2626,-4283
1748217433242526504,0,-2622,-4283
1748217433262518437,0,-2618,-4283
1748217433282483637,0,-2614,-4283
1748217433302265322,0,-2610,-4283
1748217433322377305,0,-2606,-4283
1748217433342438945,0,-2602,-4283
1748217433362310007,0,-2598,-4283
1748217433382592440,0,-2594,-4283
1748217433402470277,0,-2590,-4283
1748217433422305255,0,-2589,-4283
1748217433442505904,0,-2589,-4283
1748217433462284274,0,-2589,-4283
1748217433482208211,0,-2589,-4283
1748217433502255173,0,-2589,-4283
1748217433522436631,0,-2589,-4283
1748217433542154587,0,-2589,-4283
1748217433562390781,0,-2589,-4283
1748217433582553035,0,-2589,-4283
1748217433602250442,0,-2589,-4283
1748217433622569704,0,-2589,-4283
1748217433642711344,0,-2589,-4283
1748217433662606799,0,-2589,-4283
1748217433682596296,0,-2589,-4283
1748217433702377588,0,-2589,-4283
1748217433722542770,0,-2589,-4283
1748217433742688954,0,-2589,-4283
1748217433762508597,0,-2589,-4283
1748217433782498527,0,-2589,-4283
1748217433802382842,0,-2589,-4283
1748217433822467628,0,-2589,-4283
1748217433842386909,0,-2589,-4283
1748217433862427999,0,-2589,-4283
1748217433882475387,0,-2589,-4283
1748217433902416049,0,-2589,-4283
1748217433922081498,0,-2589,-4283
1748217433942218527,0,-2589,-4283
1748217433962384829,0,-2589,-4283
1748217433982151269,0,-2589,-4283
1748217434002376424,0,-2589,-4283
1748217434022511152,0,-2589,-4283
1748217434042447727,0,-2589,-4283
1748217434062626094,0,-2589,-4283
1748217434082617016,0,-2589,-4283
1748217434102413463,0,-2589,-4283
1748217434122475531,0,-2589,-4283
1748217434142616740,0,-2589,-4283
1748217434162530706,0,-2589,-4283
1748217434182639104,0,-2589,-4283
1748217434202330475,0,-2589,-4283
1748217434222461702,0,-2589,-4283
1748217434242522848,0,-2589,-4283
1748217434262456726,0,-2589,-4283
1748217434282558038,0,-2589,-4283
1748217434302312919,0,-2589,-4283
1748217434322347440,0,-2589,-4283
1748217434342410544,0,-2589,-4283
1748217434362555086,0,-2589,-4283
1748217434382431593,0,-2589,-4283
1748217434402316849,0,-2589,-4283
1748217434422390571,0,-2589,-4283
1748217434442433104,0,-2589,-4283
1748217434462477546,0,-2589,-4283
1748217434482574385,0,-2589,-4283
1748217434502287070,0,-2589,-4283
1748217434522251929,0,-2589,-4283
1748217434542359317,0,-2589,-4283
1748217434562509967,0,-2589,-4283
1748217434582346174,0,-2589,-4283
1748217434602164523,0,-2589,-4283
1748217434622615345,0,-2589,-4283
1748217434642622216,0,-2589,-4283
1748217434662476282,0,-2589,-4283
1748217434682692589,0,-2589,-4283
1748217434702477203,0,-2589,-4283
1748217434722636952,0,-2589,-4283
1748217434742612098,0,-2589,-4283
1748217434762677840,0,-2589,-4283
1748217434782202512,0,-2589,-4283
1748217434802267794,0,-2589,-4283
1748217434822480871,0,-2589,-4283
1748217434842548093,0,-2589,-4283
1748217434862298734,0,-2589,-4283
1748217434882186843,0,-2589,-4283
1748217434902247003,0,-2589,-4283
1748217434922533486,0,-2589,-4283
1748217434942813437,0,-2589,-4283
1748217434962523058,0,-2589,-4283
1748217434982887175,0,-2589,-4283
1748217435002416792,0,-2589,-4283
1748217435022482944,0,-2589,-4283
1748217435042715959,0,-2589,-4283
1748217435062717738,0,-2589,-4283
1748217435082581688,0,-2589,-4283
1748217435102352253,0,-2589,-4283
1748217435122624092,0,-2589,-4283
1748217435142566100,0,-2589,-4283
1748217435162351332,0,-2589,-4283
1748217435182587621,0,-2589,-4283
1748217435202405045,0,-2589,-4283
1748217435222735696,0,-2589,-4283
1748217435242755654,0,-2589,-4283
1748217435262567401,0,-2589,-4283
1748217435282621350,0,-2589,-4283
1748217435302350603,0,-2589,-4283
1748217435322770948,0,-2589,-4283
1748217435342789711,0,-2589,-4283
1748217435362455923,0,-2589,-4283
1748217435382596631,0,-2589,-4283
1748217435402359140,0,-2589,-4283
1748217435422535926,0,-2589,-4283
1748217435442733946,0,-2589,-4283
1748217435462589151,0,-2589,-4283
1748217435482397146,0,-2589,-4283
1748217435502299266,0,-2589,-4283
1748217435522711447,0,-2589,-4283
1748217435542302452,0,-2589,-4283
1748217435562402966,0,-2589,-4283
1748217435582627552,0,-2589,-4283
1748217435602356939,0,-2589,-4283
1748217435622505986,0,-2589,-4283
1748217435642662918,0,-2589,-4283
1748217435662411786,0,-2589,-4283
1748217435682463896,0,-2589,-4283
1748217435702232562,0,-2589,-4283
1748217435722398170,0,-2589,-4283
1748217435742533650,0,-2589,-4283
1748217435762424006,0,-2589,-4283
1748217435782479212,0,-2589,-4283
1748217435802260564,0,-2589,-4283
1748217435822196754,0,-2589,-4283
1748217435842242843,0,-2589,-4283
1748217435862265928,0,-2589,-4283
1748217435882426336,0,-2589,-4283
1748217435902282397,0,-2589,-4283
1748217435922312632,0,-2589,-4283
1748217435942534882,0,-2589,-4283
1748217435962234421,0,-2589,-4283
1748217435982248497,0,-2589,-4283
1748217436002226355,0,-2589,-4283
1748217436022382742,0,-2589,-4283
1748217436042286460,0,-2589,-4283
1748217436062212556,0,-2589,-4283
1748217436082318693,0,-2589,-4283
1748217436102221083,0,-2589,-4283
1748217436122306450,0,-2589,-4283
1748217436142229123,0,-2589,-4283
1748217436162267056,0,-2589,-4283
1748217436182197646,0,-2589,-4283
1748217436202298152,0,-2589,-4283
1748217436222236689,0,-2589,-4283
1748217436242370834,0,-2589,-4283
1748217436262503478,0,-2589,-4283
1748217436282460015,0,-2589,-4283
1748217436302197711,0,-2589,-4283
1748217436322385335,0,-2589,-4283
1748217436342428437,0,-2589,-4283
1748217436362426406,0,-2589,-4283
1748217436382393158,0,-2589,-4283
1748217436402210639,0,-2589,-4283
1748217436422282899,0,-2589,-4283
1748217436442460271,0,-2589,-4283
1748217436462361195,0,-2589,-4283
1748217436482295562,0,-2589,-4283
1748217436502291714,0,-2589,-4283
1748217436522328016,0,-2589,-4283
1748217436542311635,0,-2589,-4283
1748217436562222775,0,-2589,-4283
1748217436582403084,0,-2589,-4283
1748217436602113232,0,-2589,-4283
1748217436622230161,0,-2589,-4283
1748217436642419956,0,-2589,-4283
1748217436662433274,0,-2589,-4283
1748217436682255257,0,-2589,-4283
1748217436702293778,0,-2589,-4283
1748217436722475767,0,-2589,-4283
1748217436742648168,0,-2589,-4283
1748217436762532518,0,-2589,-4283
1748217436782543791,0,-2589,-4283
1748217436802233924,0,-2589,-4283
1748217436822397024,0,-2589,-4283
1748217436842310308,0,-2589,-4283
1748217436862544167,0,-2589,-4283
1748217436882594829,0,-2589,-4283
1748217436902364586,0,-2589,-4283
1748217436922481674,0,-2589,-4283
1748217436942784887,0,-2589,-4283
1748217436962443183,0,-2589,-4283
1748217436982483364,0,-2589,-4283
1748217437002362589,0,-2589,-4283
1748217437022381891,0,-2589,-4283
1748217437042500515,0,-2589,-4283
1748217437062464156,0,-2589,-4283
1748217437082779438,0,-2589,-4283
1748217437102370821,0,-2589,-4283
1748217437122817543,0,-2589,-4283
1748217437142623436,0,-2589,-4283
1748217437162449767,0,-2589,-4283
1748217437182739565,0,-2589,-4283
1748217437202374006,0,-2589,-4283
1748217437222375412,0,-2589,-4283
1748217437242534761,0,-2589,-4283
1748217437262330881,0,-2589,-4283
1748217437282468589,0,-2589,-4283
1748217437302319421,0,-2589,-4283
1748217437322347710,0,-2589,-4283
1748217437342541532,0,-2589,-4283
1748217437362572207,0,-2589,-4283
1748217437382455025,0,-2589,-4283
1748217437402194697,0,-2589,-4283
1748217437422479828,0,-2589,-4283
1748217437442757403,0,-2589,-4283
1748217437462542460,0,-2588,-4283
1748217437482371590,0,-2585,-4283
1748217437502186202,0,-2581,-4283
1748217437522528892,0,-2577,-4283
1748217437542530395,0,-2573,-4283
1748217437562041007,0,-2569,-4283
1748217437582388568,0,-2565,-4283
1748217437602277999,0,-2561,-4283
1748217437622138296,0,-2557,-4283
1748217437642355461,0,-2553,-4283
1748217437662399683,0,-2549,-4283
1748217437682243858,0,-2545,-4283
1748217437702224132,0,-2541,-4283
1748217437722271239,0,-2540,-4283
1748217437742610820,0,-2539,-4283
1748217437762439552,0,-2539,-4283
