%time,field.layout.data_offset,field.data0,field.data1
1748217405456106006,0,0,8
1748217405477183337,0,0,8
1748217405498716446,0,0,8
1748217405519742734,0,0,8
1748217405540790192,0,0,8
1748217405561931369,0,0,8
1748217405582536371,0,0,8
1748217405608779316,0,0,8
1748217405629696331,0,0,8
1748217405650632195,0,0,8
1748217405671587666,0,0,8
1748217405692513518,0,0,8
1748217405713697346,0,0,8
1748217405734483707,0,0,8
1748217405755620279,0,0,8
1748217405776456985,0,0,8
1748217405797358402,0,0,7
1748217405818430806,0,0,8
1748217405839435670,0,0,8
1748217405860230323,0,0,8
1748217405881187633,0,0,8
1748217405902104519,0,0,8
1748217405922941071,0,0,8
1748217405947855444,0,0,7
1748217405968871177,0,0,7
1748217405989644051,0,0,8
1748217406010687662,0,0,8
1748217406031992931,0,0,8
1748217406053049538,0,0,8
1748217406074182004,0,0,8
1748217406094730524,0,0,8
1748217406115498086,0,0,8
1748217406136631236,0,0,8
1748217406157715538,0,0,7
1748217406178678140,0,0,8
1748217406199506350,0,0,7
1748217406220538372,0,0,8
1748217406241579685,0,0,8
1748217406262410233,0,0,7
1748217406283255304,0,0,8
1748217406308188697,0,0,8
1748217406329319770,0,0,8
1748217406350213592,0,0,7
1748217406371235225,0,0,8
1748217406391970082,0,0,8
1748217406412852406,0,0,8
1748217406433866729,0,0,8
1748217406455272840,0,0,8
1748217406476108222,0,0,8
1748217406496944080,0,0,8
1748217406517635545,0,0,8
1748217406538723062,0,0,8
1748217406559835221,0,0,8
1748217406580574134,0,8,8
1748217406601718773,0,8,7
1748217406622875623,0,8,8
1748217406648847794,0,10,8
1748217406669706539,0,10,8
1748217406690474860,0,9,8
1748217406711643911,0,8,8
1748217406732525809,0,8,8
1748217406753422295,0,8,8
1748217406774401332,0,8,8
1748217406795408957,0,8,7
1748217406816131713,0,8,8
1748217406837330980,0,8,8
1748217406858272793,0,7,8
1748217406879338133,0,7,8
1748217406900116581,0,0,8
1748217406921390216,0,1,8
1748217406942290877,0,0,7
1748217406963275178,0,0,8
1748217406989116231,0,0,8
1748217407010014705,0,0,8
1748217407030974786,0,0,8
1748217407051921307,0,0,8
1748217407073027300,0,0,7
1748217407093868852,0,0,7
1748217407115019823,0,0,8
1748217407136241300,0,0,7
1748217407157033233,0,0,7
1748217407177700779,0,0,8
1748217407198453128,0,0,8
1748217407219638884,0,0,8
1748217407240700677,0,0,8
1748217407261693889,0,0,8
1748217407282902053,0,0,8
1748217407303430185,0,0,8
1748217407328375171,0,0,8
1748217407349476856,0,0,7
1748217407370683857,0,0,8
1748217407391254203,0,0,7
1748217407412532893,0,0,8
1748217407433271537,0,0,8
1748217407454428876,0,0,8
1748217407475243421,0,0,8
1748217407496084644,0,0,8
1748217407517338928,0,0,8
1748217407538321709,0,0,8
1748217407559157915,0,0,8
1748217407579868815,0,0,8
1748217407600766016,0,0,8
1748217407622063697,0,0,8
1748217407642929152,0,0,8
1748217407668803314,0,0,8
1748217407689995417,0,0,8
1748217407710665072,0,0,8
1748217407731964326,0,0,7
1748217407752675379,0,0,8
1748217407773545251,0,0,8
1748217407794578373,0,0,8
1748217407815672368,0,0,8
1748217407836661451,0,0,8
1748217407857600092,0,0,7
1748217407878544336,0,0,8
1748217407899363606,0,0,8
1748217407920618279,0,0,8
1748217407941474361,0,0,8
1748217407962450474,0,0,8
1748217407983383849,0,0,8
1748217408009219089,0,0,8
1748217408030146164,0,0,8
1748217408051326982,0,0,8
1748217408072560449,0,0,7
1748217408093107390,0,0,8
1748217408113923986,0,0,8
1748217408135070048,0,0,8
1748217408156069238,0,0,8
1748217408176931664,0,0,8
1748217408197735916,0,0,7
1748217408218669423,0,0,8
1748217408239822694,0,0,8
1748217408260756492,0,0,8
1748217408281707531,0,0,8
1748217408302432118,0,0,8
1748217408327665643,0,0,8
1748217408348557994,0,0,8
1748217408369387955,0,0,8
1748217408390213232,0,0,8
1748217408411453024,0,0,7
1748217408432601747,0,0,8
1748217408453443238,0,0,8
1748217408474297996,0,0,8
1748217408495484986,0,0,8
1748217408516253644,0,0,8
1748217408537039793,0,0,8
1748217408558153562,0,0,8
1748217408579424011,0,0,7
1748217408599984612,0,0,8
1748217408620912585,0,0,9
1748217408642135563,0,0,8
1748217408663028132,0,0,8
1748217408688826294,0,0,8
1748217408709869330,0,0,7
1748217408731081969,0,0,8
1748217408752047445,0,0,8
1748217408773024668,0,0,8
1748217408793950179,0,0,8
1748217408815104400,0,0,8
1748217408837057076,0,0,8
1748217408857937021,0,0,8
1748217408878615943,0,0,8
1748217408899609024,0,0,8
1748217408920842021,0,0,8
1748217408941927818,0,0,8
1748217408962670429,0,0,8
1748217408983457736,0,0,8
1748217409009397119,0,0,7
1748217409030463210,0,0,8
1748217409052313218,0,0,8
1748217409073244389,0,0,8
1748217409094110847,0,0,8
1748217409115322378,0,0,8
1748217409136233942,0,0,8
1748217409157456901,0,0,8
1748217409178186120,0,0,8
1748217409199015781,0,0,8
1748217409220130201,0,0,7
1748217409241132719,0,0,8
1748217409261816789,0,0,8
1748217409282806300,0,0,8
1748217409308064664,0,0,8
1748217409328968539,0,0,7
1748217409350106398,0,0,8
1748217409370747777,0,0,8
1748217409391709844,0,0,8
1748217409412586166,0,0,8
1748217409433338478,0,0,8
1748217409454484147,0,0,8
1748217409475820589,0,0,8
1748217409496511152,0,0,8
1748217409517610560,0,0,8
1748217409538594140,0,0,8
1748217409559520245,0,0,8
1748217409580206628,0,0,8
1748217409601187238,0,0,8
1748217409622192096,0,0,8
1748217409643295739,0,0,7
1748217409669189862,0,0,8
1748217409690109499,0,0,8
1748217409710875918,0,0,8
1748217409732271839,0,0,8
1748217409752958726,0,0,8
1748217409774065527,0,0,8
1748217409794752114,0,0,8
1748217409815864437,0,0,8
1748217409836997816,0,0,8
1748217409857898192,0,0,8
1748217409878558769,0,0,8
1748217409899535685,0,0,8
1748217409920531813,0,0,8
1748217409941620882,0,0,8
1748217409962515256,0,0,7
1748217409983318481,0,0,8
1748217410008658084,0,0,8
1748217410029462997,0,0,8
1748217410050529444,0,0,8
1748217410071426121,0,0,8
1748217410092554703,0,0,8
1748217410113068980,0,0,8
1748217410134488615,0,0,8
1748217410155356567,0,0,8
1748217410176307480,0,0,8
1748217410197249335,0,0,8
1748217410218144124,0,0,8
1748217410239045557,0,0,8
1748217410259967662,0,0,8
1748217410281178392,0,8,8
1748217410301985344,0,8,8
1748217410322892475,0,8,8
1748217410348183736,0,8,8
1748217410369055333,0,8,8
1748217410389811476,0,9,8
1748217410410863080,0,9,7
1748217410431990915,0,8,8
1748217410452824716,0,8,8
1748217410473836840,0,8,8
1748217410494324049,0,8,8
1748217410515542002,0,8,8
1748217410536946527,0,7,8
1748217410557414653,0,0,7
1748217410578390253,0,0,8
1748217410599445411,0,0,8
1748217410620423624,0,0,8
1748217410641514955,0,0,8
1748217410662480786,0,0,8
1748217410683324885,0,0,8
1748217410709172395,0,0,8
1748217410730168824,0,0,8
1748217410751060499,0,0,8
1748217410772159933,0,0,8
1748217410793111684,0,0,8
1748217410814045264,0,0,8
1748217410835067425,0,0,8
1748217410855996554,0,0,8
1748217410876943255,0,0,8
1748217410897966490,0,0,8
1748217410918915029,0,0,8
1748217410940015269,0,0,8
1748217410960849988,0,0,8
1748217410981822484,0,0,8
1748217411002480720,0,0,8
1748217411027720450,0,0,8
1748217411048516617,0,0,8
1748217411069337283,0,0,7
1748217411090432074,0,0,8
1748217411111532676,0,0,8
1748217411132635694,0,0,8
1748217411153530169,0,0,7
1748217411174550405,0,0,8
1748217411195326116,0,0,8
1748217411216291773,0,0,8
1748217411237308284,0,0,8
1748217411258315044,0,0,8
1748217411279269103,0,0,8
1748217411300168792,0,0,8
1748217411321103070,0,0,8
1748217411342311918,0,0,8
1748217411363232461,0,0,8
1748217411387943317,0,0,8
1748217411409045366,0,0,8
1748217411429957191,0,0,8
1748217411451284855,0,0,8
1748217411472051289,0,0,8
1748217411492937121,0,0,8
1748217411514012732,0,0,8
1748217411534970134,0,0,8
1748217411555670577,0,0,8
1748217411576870683,0,0,8
1748217411597645100,0,0,8
1748217411618840812,0,0,8
1748217411639733774,0,0,9
1748217411660695418,0,0,8
1748217411681734705,0,0,8
1748217411702246036,0,0,8
1748217411723361308,0,0,7
1748217411749348981,0,0,8
1748217411770531498,0,0,8
1748217411791330405,0,0,8
1748217411812446117,0,0,8
1748217411834370836,0,0,8
1748217411856296438,0,0,8
1748217411877405555,0,0,8
1748217411898183108,0,0,8
1748217411919198506,0,0,8
1748217411940001833,0,0,8
1748217411961217668,0,0,8
1748217411982164611,0,0,8
1748217412002658413,0,0,8
1748217412027614417,0,0,8
1748217412048805762,0,0,8
1748217412069646659,0,0,8
1748217412090479714,0,0,8
1748217412111570407,0,0,8
1748217412132918137,0,0,8
1748217412153733600,0,0,8
1748217412174637712,0,0,8
1748217412195624236,0,0,8
1748217412216371574,0,0,7
1748217412237339224,0,0,8
1748217412258496697,0,0,8
1748217412279424163,0,0,8
1748217412300164131,0,0,8
1748217412321329423,0,0,8
1748217412342255992,0,0,7
1748217412363252371,0,0,8
1748217412388289465,0,0,8
1748217412408958036,0,0,8
1748217412430274039,0,0,8
1748217412451170750,0,0,8
1748217412472004421,0,0,8
1748217412492886252,0,0,7
1748217412513597646,0,0,8
1748217412534806534,0,0,8
1748217412555837341,0,0,8
1748217412576580000,0,0,8
1748217412597656185,0,0,8
1748217412618667092,0,0,8
1748217412639871828,0,0,8
1748217412661114169,0,0,8
1748217412681583289,0,0,8
1748217412702359561,0,0,7
1748217412727506532,0,0,8
1748217412748405078,0,0,8
1748217412769563496,0,0,8
1748217412790329009,0,0,8
1748217412811339314,0,0,8
1748217412832551740,0,0,8
1748217412853590101,0,0,8
1748217412874475912,0,0,8
1748217412895340597,0,0,8
1748217412916423816,0,0,8
1748217412937329089,0,0,8
1748217412958485101,0,0,8
1748217412979240222,0,0,7
1748217412999768776,0,0,8
1748217413020979063,0,0,8
1748217413042064735,0,0,8
1748217413063046276,0,0,8
1748217413089010782,0,0,8
1748217413110031854,0,0,7
1748217413131111071,0,0,8
1748217413152934856,0,0,8
1748217413173988827,0,0,8
1748217413194703487,0,0,8
1748217413215664743,0,0,8
1748217413236865765,0,0,8
1748217413257685162,0,0,8
1748217413278605193,0,0,8
1748217413299636038,0,0,8
1748217413320819509,0,0,8
1748217413341269951,0,0,8
1748217413362279006,0,0,8
1748217413388137347,0,0,8
1748217413409427363,0,0,8
1748217413430473930,0,0,8
1748217413452299073,0,0,8
1748217413473205583,0,0,8
1748217413494064103,0,0,8
1748217413515107566,0,0,8
1748217413536021660,0,0,8
1748217413557003844,0,0,8
1748217413577861017,0,8,8
1748217413598899401,0,8,8
1748217413619844914,0,8,8
1748217413640727459,0,8,8
1748217413661840021,0,8,8
1748217413682739644,0,8,8
1748217413708465602,0,9,8
1748217413729780157,0,9,8
1748217413750542725,0,8,8
1748217413771483550,0,8,8
1748217413792302645,0,8,8
1748217413813567581,0,8,8
1748217413834554252,0,7,8
1748217413855520240,0,7,8
1748217413876264262,0,7,8
1748217413897257928,0,0,8
1748217413918339990,0,0,8
1748217413939161905,0,0,8
1748217413960275162,0,0,8
1748217413981158749,0,0,8
1748217414001956104,0,0,8
1748217414022944700,0,0,8
1748217414048253740,0,0,8
1748217414069010768,0,-1,8
1748217414089991674,0,0,8
1748217414110925219,0,0,8
1748217414131983499,0,0,8
1748217414153096261,0,0,8
1748217414173864685,0,0,8
1748217414194750785,0,0,7
1748217414215755794,0,0,7
1748217414236960666,0,0,8
1748217414257867319,0,-2,8
1748217414278747457,0,0,8
1748217414299425336,0,0,8
1748217414320655234,0,0,8
1748217414341725853,0,0,7
1748217414362430599,0,0,8
1748217414388442416,0,0,8
1748217414409482068,0,0,8
1748217414430650473,0,0,8
1748217414451605860,0,-1,8
1748217414472552423,0,0,8
1748217414493324949,0,-1,8
1748217414514511501,0,0,8
1748217414534989467,0,0,8
1748217414555885021,0,0,8
1748217414577220671,0,0,8
1748217414597957811,0,0,8
1748217414618782671,0,-3,8
1748217414639913428,0,0,8
1748217414661008380,0,0,8
1748217414682136631,0,0,8
1748217414702801126,0,0,7
1748217414727760211,0,0,8
1748217414748986254,0,0,8
1748217414769580623,0,-3,8
1748217414790560562,0,-1,8
1748217414811528270,0,0,7
1748217414832890622,0,0,8
1748217414853821588,0,0,8
1748217414874717123,0,-1,8
1748217414895635827,0,0,8
1748217414916496817,0,-1,8
1748217414937616537,0,0,8
1748217414958352509,0,0,7
1748217414979605568,0,0,8
1748217415000530792,0,0,8
1748217415021579657,0,-1,8
1748217415042561102,0,0,7
1748217415063448390,0,0,7
1748217415089286177,0,0,8
1748217415110266569,0,0,8
1748217415131497096,0,-1,8
1748217415152489950,0,0,8
1748217415173393248,0,-1,9
1748217415194059394,0,0,8
1748217415215006457,0,0,8
1748217415236105353,0,0,8
1748217415256813795,0,-5,8
1748217415277942550,0,0,8
1748217415298745993,0,0,8
1748217415319702106,0,0,8
1748217415340790548,0,0,8
1748217415361945916,0,0,7
1748217415382478267,0,0,8
1748217415408508678,0,0,8
1748217415429631362,0,0,8
1748217415450310064,0,0,7
1748217415471438146,0,0,8
1748217415492317690,0,0,8
1748217415513478709,0,-1,8
1748217415534341440,0,0,8
1748217415555398287,0,0,8
1748217415576425811,0,0,8
1748217415597149283,0,-4,7
1748217415618402728,0,0,8
1748217415639412641,0,0,8
1748217415660217423,0,0,8
1748217415681574827,0,0,8
1748217415702153883,0,0,8
1748217415723278206,0,0,8
1748217415749325042,0,0,8
1748217415770107407,0,0,7
1748217415790941096,0,0,8
1748217415811797275,0,0,8
1748217415832823364,0,0,8
1748217415853883515,0,0,8
1748217415874656913,0,0,8
1748217415895734545,0,0,8
1748217415916771230,0,0,8
1748217415937735272,0,-1,8
1748217415958890961,0,0,8
1748217415979736893,0,0,8
1748217416000388599,0,0,8
1748217416021719260,0,0,8
1748217416042543961,0,0,8
1748217416063348926,0,0,8
1748217416088245443,0,-3,7
1748217416109238253,0,0,8
1748217416130334394,0,0,8
1748217416151376823,0,0,8
1748217416172288386,0,0,8
1748217416193199573,0,-1,8
1748217416214043210,0,0,8
1748217416235219262,0,0,8
1748217416256255917,0,-1,8
1748217416277212496,0,0,8
1748217416298159286,0,0,8
1748217416319098016,0,-2,8
1748217416340068554,0,0,8
1748217416361155684,0,0,8
1748217416382091869,0,0,8
1748217416402779761,0,-1,7
1748217416428808482,0,0,8
1748217416449911657,0,-1,7
1748217416470631968,0,0,8
1748217416491643519,0,0,8
1748217416512679719,0,0,8
1748217416533625538,0,-2,8
1748217416554449339,0,0,8
1748217416575283630,0,0,8
1748217416596286229,0,0,8
1748217416617375371,0,0,8
1748217416637997589,0,0,8
1748217416659165509,0,-2,8
1748217416680313449,0,0,8
1748217416701045620,0,0,8
1748217416722065975,0,0,8
1748217416743034840,0,0,8
1748217416768054610,0,0,8
1748217416789020993,0,0,8
1748217416810069234,0,0,7
1748217416830913956,0,0,8
1748217416851858348,0,0,8
1748217416872934848,0,0,8
1748217416893945261,0,0,8
1748217416914874333,0,0,7
1748217416935832310,0,0,7
1748217416956915457,0,-1,8
1748217416977798510,0,-1,8
1748217416998714222,0,0,8
1748217417019667495,0,0,8
1748217417040888760,0,0,7
1748217417061923844,0,0,8
1748217417082877227,0,0,8
1748217417103410044,0,0,8
1748217417128393830,0,0,8
1748217417149665489,0,0,8
1748217417170672943,0,0,8
1748217417191342572,0,0,8
1748217417212181000,0,0,8
1748217417233321857,0,0,8
1748217417254447901,0,0,8
1748217417275360855,0,0,8
1748217417296294479,0,8,8
1748217417317173225,0,8,8
1748217417338290438,0,9,8
1748217417359299026,0,8,8
1748217417380012176,0,8,8
1748217417400865250,0,8,8
1748217417421988939,0,8,8
1748217417442865128,0,8,8
1748217417468002862,0,10,8
1748217417488435987,0,9,8
1748217417509560775,0,8,8
1748217417531009831,0,7,8
1748217417551711776,0,8,8
1748217417572666998,0,8,7
1748217417593366939,0,8,8
1748217417614528552,0,7,8
1748217417635686345,0,7,8
1748217417656388796,0,0,8
1748217417677549119,0,0,8
1748217417698538281,0,0,8
1748217417719545941,0,0,8
1748217417740433142,0,0,8
1748217417761576571,0,0,8
1748217417782280728,0,0,8
1748217417803167837,0,0,7
1748217417828337778,0,0,7
1748217417849075907,0,0,8
1748217417870351307,0,0,7
1748217417891016282,0,0,8
1748217417912056363,0,0,8
1748217417933020580,0,0,8
1748217417954055541,0,0,8
1748217417975070757,0,0,7
1748217417995833706,0,0,7
1748217418017011514,0,0,8
1748217418037846531,0,0,7
1748217418059037018,0,0,7
1748217418079827473,0,0,7
1748217418100757523,0,0,8
1748217418121978371,0,0,8
1748217418142723189,0,0,8
1748217418163620685,0,0,7
1748217418189511488,0,0,8
1748217418210250455,0,0,7
1748217418231635905,0,0,7
1748217418252458168,0,0,8
1748217418273483542,0,0,8
1748217418294487135,0,0,8
1748217418315172423,0,0,8
1748217418336217694,0,0,8
1748217418357338705,0,0,8
1748217418378331395,0,0,8
1748217418399291370,0,0,8
1748217418420303981,0,0,8
1748217418441347297,0,0,8
1748217418462254028,0,0,7
1748217418483079167,0,0,8
1748217418508915702,0,0,8
1748217418530273048,0,0,8
1748217418550870485,0,0,8
1748217418571815650,0,0,8
1748217418592406483,0,0,8
1748217418613850851,0,0,8
1748217418634710182,0,0,8
1748217418655654588,0,0,7
1748217418676303389,0,0,8
1748217418697602425,0,0,8
1748217418718566191,0,0,7
1748217418739506138,0,0,8
1748217418760548108,0,0,8
1748217418781604168,0,0,8
1748217418802402565,0,0,8
1748217418823512133,0,0,8
1748217418848612802,0,0,8
1748217418869321720,0,0,8
1748217418890312808,0,0,8
1748217418910991984,0,0,8
1748217418932160723,0,0,8
1748217418953248637,0,0,8
1748217418974175057,0,0,8
1748217418995153747,0,0,7
1748217419015961878,0,0,8
1748217419036815916,0,0,8
1748217419057829666,0,0,7
1748217419078856778,0,0,8
1748217419100134963,0,0,8
1748217419120870250,0,0,8
1748217419141802222,0,0,8
1748217419162577280,0,0,8
1748217419187458208,0,0,7
1748217419208494613,0,0,8
1748217419229892516,0,0,8
1748217419250779352,0,0,8
1748217419271450131,0,0,8
1748217419292306453,0,0,8
1748217419313573877,0,0,8
1748217419334663048,0,0,8
1748217419355521952,0,0,8
1748217419376566999,0,0,8
1748217419397185715,0,0,8
1748217419418361126,0,0,8
1748217419439305754,0,0,8
1748217419460425670,0,0,7
1748217419481150479,0,0,8
1748217419501953544,0,0,8
1748217419523074999,0,0,8
1748217419547957416,0,0,8
1748217419569159459,0,0,8
1748217419589690259,0,0,8
1748217419610822470,0,0,8
1748217419632169697,0,0,8
1748217419652998136,0,0,8
1748217419673940456,0,0,8
1748217419694664566,0,0,8
1748217419715900132,0,0,8
1748217419736972158,0,0,8
1748217419757681354,0,0,8
1748217419778733159,0,0,8
1748217419799613806,0,0,7
1748217419820467768,0,0,7
1748217419841679488,0,0,8
1748217419862884458,0,0,8
1748217419883303199,0,0,8
1748217419909193483,0,0,8
1748217419930233374,0,0,8
1748217419951417803,0,0,8
1748217419972530854,0,0,8
1748217419993060998,0,0,8
1748217420014638711,0,0,8
1748217420035222901,0,0,7
1748217420056183437,0,0,8
1748217420077224250,0,0,8
1748217420098188342,0,0,8
1748217420118905034,0,0,7
1748217420140086766,0,0,8
1748217420161243223,0,0,8
1748217420182130022,0,0,8
1748217420202557114,0,0,7
1748217420227985959,0,0,8
1748217420248843301,0,0,8
1748217420270048525,0,0,8
1748217420290802027,0,0,8
1748217420311644946,0,0,8
1748217420332633680,0,0,7
1748217420353507566,0,0,8
1748217420374193184,0,0,8
1748217420395098907,0,0,8
1748217420416105575,0,0,8
1748217420437142655,0,0,8
1748217420458326600,0,0,7
1748217420479523883,0,0,8
1748217420500093538,0,0,8
1748217420521220818,0,0,7
1748217420542396341,0,0,7
1748217420563199597,0,0,8
1748217420587845350,0,0,8
1748217420608811204,0,0,8
1748217420629903689,0,0,8
1748217420650999644,0,0,8
1748217420671778152,0,0,8
1748217420692734021,0,0,8
1748217420713816003,0,0,7
1748217420734796283,0,0,8
1748217420755940886,0,0,8
1748217420776777902,0,0,8
1748217420797839988,0,0,8
1748217420818603104,0,0,8
1748217420839867210,0,0,8
1748217420860663107,0,0,7
1748217420881543763,0,0,8
1748217420902293105,0,0,8
1748217420923541975,0,0,7
1748217420948641023,0,0,8
1748217420969555554,0,0,8
1748217420990263493,0,0,8
1748217421011369024,0,0,8
1748217421032324812,0,0,8
1748217421053538249,0,0,8
1748217421074347433,0,0,8
1748217421095265647,0,0,8
1748217421116244495,0,0,8
1748217421137142431,0,0,8
1748217421158448017,0,0,8
1748217421178915063,0,0,8
1748217421199831777,0,0,8
1748217421220971414,0,0,8
1748217421241879710,0,0,8
1748217421262774763,0,0,9
1748217421283632931,0,0,8
1748217421308714759,0,0,8
1748217421329706428,0,0,8
1748217421350690309,0,0,8
1748217421371692329,0,0,7
1748217421392442368,0,0,8
1748217421413663442,0,0,8
1748217421434829811,0,0,8
1748217421455730609,0,0,7
1748217421476494583,0,0,8
1748217421497354421,0,0,8
1748217421518614120,0,0,8
1748217421539596387,0,0,8
1748217421560228899,0,0,8
1748217421581224595,0,0,8
1748217421602204578,0,0,8
1748217421623207201,0,0,8
1748217421648181583,0,0,8
1748217421669278998,0,0,7
1748217421689936899,0,0,8
1748217421711184775,0,7,8
1748217421732039867,0,8,8
1748217421752859271,0,8,7
1748217421773864278,0,8,8
1748217421794722053,0,8,8
1748217421815818425,0,8,8
1748217421836776350,0,9,8
1748217421857630613,0,8,8
1748217421878579351,0,8,8
1748217421899488734,0,8,8
1748217421920603967,0,8,8
1748217421941449157,0,8,8
1748217421962569290,0,8,8
1748217421983485775,0,8,7
1748217422008271065,0,8,8
1748217422029679146,0,7,8
1748217422050627319,0,2,7
1748217422071762801,0,0,8
1748217422092291663,0,0,7
1748217422113212509,0,0,8
1748217422134097923,0,0,8
1748217422155231221,0,0,8
1748217422176124790,0,0,8
1748217422196969035,0,0,7
1748217422218413975,0,0,7
1748217422239251181,0,0,7
1748217422260454196,0,0,8
1748217422281132456,0,0,7
1748217422301928345,0,0,7
1748217422322955199,0,0,8
1748217422349151561,0,0,8
1748217422369959109,0,0,8
1748217422390931237,0,0,8
1748217422411901041,0,0,7
1748217422432756386,0,0,8
1748217422453900437,0,0,8
1748217422474875834,0,0,8
1748217422495662853,0,0,8
1748217422516641520,0,0,8
1748217422537807860,0,0,8
1748217422558917271,0,0,8
1748217422579830782,0,0,8
1748217422600170328,0,0,8
1748217422621491005,0,0,8
1748217422641949060,0,0,8
1748217422663392724,0,0,7
1748217422689447718,0,0,8
1748217422710071832,0,0,8
1748217422731003970,0,0,8
1748217422752176033,0,0,8
1748217422773188018,0,0,8
1748217422794090454,0,0,8
1748217422815039907,0,0,8
1748217422835891737,0,0,8
1748217422856888457,0,0,8
1748217422877835502,0,0,7
1748217422898727302,0,0,8
1748217422919699665,0,0,8
1748217422940649390,0,0,8
1748217422961927228,0,0,8
1748217422982963541,0,0,8
1748217423003701212,0,0,8
1748217423029870032,0,0,8
1748217423050782359,0,0,8
1748217423071543710,0,0,8
1748217423092408152,0,0,8
1748217423113549929,0,0,8
1748217423134576876,0,0,7
1748217423155534659,0,0,8
1748217423176449970,0,0,8
1748217423197410047,0,0,8
1748217423218071827,0,0,7
1748217423239283381,0,0,8
1748217423260111697,0,0,8
1748217423281087949,0,0,7
1748217423301931918,0,0,8
1748217423323155823,0,0,8
1748217423349121379,0,0,8
1748217423370184564,0,0,8
1748217423390767455,0,0,8
1748217423411842638,0,0,8
1748217423432883026,0,0,8
1748217423453787201,0,0,7
1748217423474751519,0,0,8
1748217423495658687,0,0,8
1748217423516874146,0,0,8
1748217423537768817,0,0,8
1748217423558774160,0,0,8
1748217423579711891,0,0,8
1748217423600319599,0,0,8
1748217423621491443,0,0,8
1748217423642510073,0,0,8
1748217423663371815,0,0,8
1748217423688443382,0,0,8
1748217423709372878,0,0,8
1748217423730472839,0,0,8
1748217423751695333,0,0,8
1748217423772320410,0,0,8
1748217423793224646,0,0,7
1748217423814034514,0,0,7
1748217423835180885,0,0,7
1748217423856236396,0,0,8
1748217423877139719,0,0,8
1748217423898114161,0,0,8
1748217423918851217,0,0,8
1748217423940021963,0,0,8
1748217423961061757,0,0,8
1748217423981820236,0,0,8
1748217424002455643,0,0,8
1748217424027752468,0,0,7
1748217424048872759,0,0,8
1748217424069846756,0,0,8
1748217424090546242,0,0,8
1748217424111743617,0,0,8
1748217424132555670,0,0,8
1748217424153674154,0,0,8
1748217424174656632,0,0,8
1748217424195512887,0,0,8
1748217424216481995,0,0,8
1748217424237510328,0,0,8
1748217424258434799,0,0,8
1748217424279665892,0,0,8
1748217424300165603,0,0,8
1748217424321341960,0,0,8
1748217424342386601,0,0,8
1748217424363382195,0,0,8
1748217424389244175,0,0,8
1748217424410128362,0,0,8
1748217424431242472,0,0,8
1748217424452186376,0,0,8
1748217424473141421,0,0,7
1748217424493873186,0,0,8
1748217424514866029,0,0,8
1748217424535704914,0,0,8
1748217424557089304,0,0,8
1748217424577945035,0,0,8
1748217424598538103,0,0,8
1748217424619875442,0,0,8
1748217424640814091,0,0,8
1748217424661475995,0,0,8
1748217424682406769,0,0,8
1748217424707480718,0,0,8
1748217424728641654,0,0,8
1748217424749230642,0,0,8
1748217424770416592,0,0,8
1748217424791573259,0,0,8
1748217424812363549,0,0,8
1748217424833382069,0,0,8
1748217424854231958,0,0,7
1748217424875106810,0,0,8
1748217424895973938,0,0,8
1748217424917180176,0,0,8
1748217424938060019,0,0,7
1748217424959027348,0,0,8
1748217424979982030,0,0,9
1748217425000753506,0,0,8
1748217425021886297,0,0,8
1748217425042858352,0,0,8
1748217425067993934,0,0,8
1748217425088656096,0,0,8
1748217425109585904,0,0,8
1748217425130666566,0,0,8
1748217425151683983,0,0,8
1748217425172506334,0,0,8
1748217425193364205,0,0,8
1748217425214470622,0,0,8
1748217425235607678,0,0,8
1748217425256431378,0,0,8
1748217425277451611,0,0,8
1748217425298392168,0,0,7
1748217425319541148,0,0,8
1748217425340569481,0,0,7
1748217425361314216,0,0,8
1748217425382395358,0,0,8
1748217425402929629,0,0,8
1748217425428010082,0,0,8
1748217425449126074,0,0,8
1748217425470098978,0,0,8
1748217425490818295,0,0,8
1748217425511920525,0,0,8
1748217425532933483,0,0,8
1748217425554059444,0,0,7
1748217425575049544,0,0,8
1748217425595547139,0,0,8
1748217425616868016,0,0,8
1748217425637750973,0,0,8
1748217425658927980,0,0,8
1748217425679719202,0,0,8
1748217425700739269,0,0,8
1748217425721601084,0,0,8
1748217425742779791,0,0,8
1748217425763673642,0,0,8
1748217425789497032,0,0,7
1748217425810622046,0,0,8
1748217425831820976,0,0,8
1748217425852668128,0,0,8
1748217425873565566,0,0,8
1748217425894406371,0,0,8
1748217425915247723,0,0,8
1748217425936121692,0,0,8
1748217425957078471,0,8,8
1748217425977966355,0,8,7
1748217425999013599,0,8,8
1748217426020049579,0,8,8
1748217426041314702,0,8,8
1748217426061946816,0,8,8
1748217426083011313,0,9,8
1748217426108027460,0,8,7
1748217426128872630,0,8,8
1748217426149977068,0,8,8
1748217426170909592,0,8,8
1748217426191608681,0,8,8
1748217426212478930,0,9,7
1748217426233626512,0,8,8
1748217426254732638,0,7,7
1748217426275410574,0,7,8
1748217426296406272,0,7,8
1748217426317371743,0,7,7
1748217426338428663,0,8,8
1748217426359347058,0,7,8
1748217426380383605,0,8,8
1748217426401306587,0,7,8
1748217426422236747,0,8,8
1748217426442971656,0,0,8
1748217426468396771,0,0,8
1748217426489150144,0,0,8
1748217426509961051,0,0,7
1748217426530939870,0,0,8
1748217426552069729,0,0,7
1748217426573010579,0,0,8
1748217426593895429,0,0,8
