%time,field.layout.data_offset,field.data0,field.data1
1748216309369816933,0,-2926,-4283
1748216309389450073,0,-2926,-4283
1748216309409915850,0,-2926,-4283
1748216309429638529,0,-2926,-4283
1748216309449793463,0,-2926,-4283
1748216309469513919,0,-2926,-4283
1748216309489532799,0,-2926,-4283
1748216309509822652,0,-2926,-4283
1748216309529656290,0,-2926,-4283
1748216309549490295,0,-2926,-4283
1748216309569612039,0,-2926,-4283
1748216309589461710,0,-2926,-4283
1748216309609725682,0,-2926,-4283
1748216309629667797,0,-2926,-4283
1748216309649670357,0,-2926,-4283
1748216309669265024,0,-2926,-4283
1748216309689619031,0,-2926,-4283
1748216309709524795,0,-2926,-4283
1748216309729592881,0,-2926,-4283
1748216309749565289,0,-2926,-4283
1748216309769759356,0,-2926,-4283
1748216309789583011,0,-2926,-4283
1748216309809698519,0,-2926,-4283
1748216309829690389,0,-2926,-4283
1748216309849675920,0,-2926,-4283
1748216309869493186,0,-2926,-4283
1748216309889285412,0,-2926,-4283
1748216309909699403,0,-2926,-4283
1748216309929566758,0,-2926,-4283
1748216309949578540,0,-2926,-4283
1748216309969401155,0,-2926,-4283
1748216309989455245,0,-2926,-4283
1748216310009448580,0,-2926,-4283
1748216310029360198,0,-2926,-4283
1748216310049719252,0,-2926,-4283
1748216310069518785,0,-2926,-4283
1748216310089491732,0,-2926,-4283
1748216310109687310,0,-2926,-4283
1748216310129644486,0,-2926,-4283
1748216310149593742,0,-2926,-4283
1748216310169362702,0,-2926,-4283
1748216310189491266,0,-2926,-4283
1748216310209698950,0,-2926,-4283
1748216310229813340,0,-2926,-4283
1748216310249445667,0,-2926,-4283
1748216310269450771,0,-2926,-4283
1748216310289523246,0,-2926,-4283
1748216310309815454,0,-2926,-4283
1748216310329629758,0,-2926,-4283
1748216310349649317,0,-2926,-4283
1748216310369645937,0,-2926,-4283
1748216310389449575,0,-2926,-4283
1748216310409419962,0,-2926,-4283
1748216310429513938,0,-2926,-4283
1748216310449490580,0,-2926,-4283
1748216310469392867,0,-2926,-4283
1748216310489405121,0,-2926,-4283
1748216310509518974,0,-2926,-4283
1748216310529518617,0,-2926,-4283
1748216310549403332,0,-2926,-4283
1748216310569255252,0,-2926,-4283
1748216310589305389,0,-2926,-4283
1748216310609573164,0,-2926,-4283
1748216310629652802,0,-2926,-4283
1748216310649599507,0,-2926,-4283
1748216310669700711,0,-2926,-4283
1748216310689499741,0,-2926,-4283
1748216310709658291,0,-2926,-4283
1748216310729633538,0,-2926,-4283
1748216310749945501,0,-2926,-4283
1748216310769707189,0,-2926,-4283
1748216310789536449,0,-2926,-4283
1748216310809535672,0,-2926,-4283
1748216310829837390,0,-2926,-4283
1748216310849687201,0,-2926,-4283
1748216310869899288,0,-2926,-4283
1748216310889607081,0,-2926,-4283
1748216310909616475,0,-2926,-4283
1748216310929944791,0,-2926,-4283
1748216310949768255,0,-2926,-4283
1748216310969432071,0,-2926,-4283
1748216310989229639,0,-2926,-4283
1748216311009522152,0,-2926,-4283
1748216311029812690,0,-2926,-4283
1748216311049697908,0,-2926,-4283
1748216311069519328,0,-2926,-4283
1748216311089509836,0,-2926,-4283
1748216311109557698,0,-2926,-4283
1748216311129719352,0,-2926,-4283
1748216311149676867,0,-2926,-4283
1748216311169618317,0,-2926,-4283
1748216311189433129,0,-2926,-4283
1748216311209687422,0,-2926,-4283
1748216311229753826,0,-2926,-4283
1748216311249736555,0,-2926,-4283
1748216311269605390,0,-2926,-4283
1748216311289486663,0,-2926,-4283
1748216311309596955,0,-2925,-4283
1748216311329399626,0,-2923,-4283
1748216311349484386,0,-2919,-4283
1748216311369500472,0,-2915,-4283
1748216311389517337,0,-2911,-4283
1748216311409653018,0,-2907,-4283
1748216311429352178,0,-2903,-4283
1748216311449809193,0,-2899,-4283
1748216311469822038,0,-2895,-4283
1748216311489630596,0,-2891,-4283
1748216311509798839,0,-2887,-4283
1748216311529680185,0,-2883,-4283
1748216311549635874,0,-2881,-4283
1748216311569372748,0,-2880,-4283
1748216311589456973,0,-2880,-4283
1748216311609757760,0,-2880,-4283
1748216311629837787,0,-2880,-4283
1748216311649654167,0,-2880,-4283
1748216311669508064,0,-2880,-4283
1748216311689419734,0,-2880,-4283
1748216311709609850,0,-2880,-4283
1748216311729757066,0,-2880,-4283
1748216311749812635,0,-2880,-4283
1748216311769859071,0,-2880,-4283
1748216311789462217,0,-2880,-4283
1748216311809609900,0,-2880,-4283
1748216311829712128,0,-2880,-4283
1748216311849557630,0,-2880,-4283
1748216311869408981,0,-2880,-4283
1748216311889356637,0,-2880,-4283
1748216311909451978,0,-2880,-4283
1748216311929476012,0,-2880,-4283
1748216311949450963,0,-2880,-4283
1748216311969475677,0,-2880,-4283
1748216311989484342,0,-2880,-4283
1748216312009865115,0,-2880,-4283
1748216312029845872,0,-2880,-4283
1748216312049965880,0,-2880,-4283
1748216312069750236,0,-2880,-4283
1748216312089737894,0,-2880,-4283
1748216312109663400,0,-2880,-4283
1748216312129881935,0,-2880,-4283
1748216312149982349,0,-2880,-4283
1748216312169816239,0,-2880,-4283
1748216312189587728,0,-2880,-4283
1748216312209569046,0,-2880,-4283
1748216312229783305,0,-2880,-4283
1748216312249598982,0,-2880,-4283
1748216312269602268,0,-2880,-4283
1748216312289423598,0,-2880,-4283
1748216312309705035,0,-2880,-4283
1748216312329847846,0,-2880,-4283
1748216312349726416,0,-2880,-4283
1748216312369772522,0,-2880,-4283
1748216312389646408,0,-2880,-4283
1748216312409782815,0,-2880,-4283
1748216312429670224,0,-2880,-4283
1748216312449673088,0,-2880,-4283
1748216312469750331,0,-2880,-4283
1748216312489622316,0,-2880,-4283
1748216312509711805,0,-2880,-4283
1748216312529736788,0,-2880,-4283
1748216312549614757,0,-2880,-4283
1748216312569587291,0,-2880,-4283
1748216312589527660,0,-2880,-4283
1748216312609694947,0,-2880,-4283
1748216312629846617,0,-2880,-4283
1748216312649671163,0,-2880,-4283
1748216312669549573,0,-2880,-4283
1748216312689454202,0,-2880,-4283
1748216312709761014,0,-2880,-4283
1748216312729640365,0,-2880,-4283
1748216312749889275,0,-2880,-4283
1748216312769708682,0,-2880,-4283
1748216312789384601,0,-2880,-4283
1748216312809748077,0,-2880,-4283
1748216312829544633,0,-2880,-4283
1748216312849659569,0,-2880,-4283
1748216312869614056,0,-2880,-4283
1748216312889487990,0,-2880,-4283
1748216312909680639,0,-2880,-4283
1748216312929613753,0,-2880,-4283
1748216312949653154,0,-2880,-4283
1748216312969642251,0,-2880,-4283
1748216312989443478,0,-2880,-4283
1748216313009298464,0,-2880,-4283
1748216313029679243,0,-2880,-4283
1748216313049555727,0,-2880,-4283
1748216313069472155,0,-2880,-4283
1748216313089512371,0,-2880,-4283
1748216313109701852,0,-2880,-4283
1748216313129652136,0,-2880,-4283
1748216313149861512,0,-2880,-4283
1748216313170171622,0,-2880,-4283
1748216313189598577,0,-2880,-4283
1748216313209634798,0,-2880,-4283
1748216313229633139,0,-2880,-4283
1748216313249766432,0,-2880,-4283
1748216313269588967,0,-2880,-4283
1748216313289550648,0,-2880,-4283
1748216313309516855,0,-2880,-4283
1748216313329652001,0,-2880,-4283
1748216313349754196,0,-2880,-4283
1748216313369582591,0,-2880,-4283
1748216313389452409,0,-2880,-4283
1748216313409458552,0,-2880,-4283
1748216313429461237,0,-2880,-4283
1748216313449552498,0,-2880,-4283
1748216313469601567,0,-2880,-4283
1748216313489464219,0,-2880,-4283
1748216313509656497,0,-2880,-4283
1748216313529627334,0,-2880,-4283
1748216313549436922,0,-2880,-4283
1748216313569611820,0,-2880,-4283
1748216313589482368,0,-2880,-4283
1748216313609760257,0,-2880,-4283
1748216313629735229,0,-2880,-4283
1748216313649759818,0,-2880,-4283
1748216313669850607,0,-2880,-4283
1748216313689608752,0,-2880,-4283
1748216313709685732,0,-2880,-4283
1748216313729663325,0,-2880,-4283
1748216313749821428,0,-2880,-4283
1748216313769889691,0,-2880,-4283
1748216313789418333,0,-2880,-4283
1748216313809600112,0,-2880,-4283
1748216313829468944,0,-2880,-4283
1748216313849693173,0,-2880,-4283
1748216313869713476,0,-2880,-4283
1748216313889604063,0,-2880,-4283
1748216313909648857,0,-2880,-4283
1748216313929737797,0,-2880,-4283
1748216313949637678,0,-2880,-4283
1748216313969650289,0,-2880,-4283
1748216313989483273,0,-2880,-4283
1748216314009619580,0,-2880,-4283
1748216314029769033,0,-2880,-4283
1748216314049533951,0,-2880,-4283
1748216314069338096,0,-2880,-4283
1748216314089538979,0,-2880,-4283
1748216314109586813,0,-2880,-4283
1748216314129660277,0,-2880,-4283
1748216314149453505,0,-2880,-4283
1748216314169532630,0,-2880,-4283
1748216314189352126,0,-2880,-4283
1748216314209467666,0,-2880,-4283
1748216314229488309,0,-2880,-4283
1748216314249461042,0,-2880,-4283
1748216314269520664,0,-2880,-4283
1748216314289621555,0,-2880,-4283
1748216314309685201,0,-2880,-4283
1748216314329691125,0,-2880,-4283
1748216314349786826,0,-2880,-4283
1748216314369907651,0,-2880,-4283
1748216314389508017,0,-2880,-4283
1748216314409510469,0,-2880,-4283
1748216314429794546,0,-2880,-4283
1748216314449768215,0,-2880,-4283
1748216314469705305,0,-2880,-4283
1748216314489356179,0,-2880,-4283
1748216314509389950,0,-2880,-4283
1748216314529641308,0,-2880,-4283
1748216314549801253,0,-2880,-4283
1748216314569529329,0,-2880,-4283
1748216314589467126,0,-2880,-4283
1748216314609632461,0,-2880,-4283
1748216314629694586,0,-2880,-4283
1748216314649540635,0,-2880,-4283
1748216314669763689,0,-2880,-4283
1748216314689583773,0,-2880,-4283
1748216314709828241,0,-2880,-4283
1748216314729778760,0,-2880,-4283
1748216314749494065,0,-2880,-4283
1748216314769763509,0,-2880,-4283
1748216314789581870,0,-2880,-4283
1748216314809683494,0,-2880,-4283
1748216314829730477,0,-2880,-4283
1748216314849813214,0,-2880,-4283
1748216314869862672,0,-2880,-4283
1748216314889546201,0,-2880,-4283
1748216314909869466,0,-2880,-4283
1748216314929819343,0,-2880,-4283
1748216314949762745,0,-2880,-4283
1748216314969849501,0,-2880,-4283
1748216314989702133,0,-2880,-4283
1748216315009795156,0,-2880,-4283
1748216315029336860,0,-2880,-4283
1748216315049307408,0,-2880,-4283
1748216315069477327,0,-2880,-4283
1748216315089388747,0,-2880,-4283
1748216315109490600,0,-2880,-4283
1748216315129591826,0,-2880,-4283
1748216315149649609,0,-2880,-4283
1748216315169597922,0,-2880,-4283
1748216315189430374,0,-2880,-4283
1748216315209597883,0,-2880,-4283
1748216315229707715,0,-2880,-4283
1748216315249526246,0,-2880,-4283
1748216315269720939,0,-2880,-4283
1748216315289583579,0,-2880,-4283
1748216315309931516,0,-2880,-4283
1748216315329713901,0,-2880,-4283
1748216315349742784,0,-2880,-4283
1748216315369757418,0,-2880,-4283
1748216315389473001,0,-2880,-4283
1748216315409533356,0,-2880,-4283
1748216315429588670,0,-2880,-4283
1748216315449527618,0,-2880,-4283
1748216315469635933,0,-2880,-4283
1748216315489448272,0,-2880,-4283
1748216315509745794,0,-2880,-4283
1748216315529741147,0,-2880,-4283
1748216315549496376,0,-2880,-4283
1748216315569761247,0,-2880,-4283
1748216315589495774,0,-2880,-4283
1748216315609884253,0,-2880,-4283
1748216315629654098,0,-2880,-4283
1748216315649715630,0,-2880,-4283
1748216315669714178,0,-2880,-4283
1748216315689528288,0,-2880,-4283
1748216315709781377,0,-2880,-4283
1748216315729663292,0,-2880,-4283
1748216315749511150,0,-2880,-4283
1748216315769418803,0,-2880,-4283
1748216315789542592,0,-2880,-4283
1748216315809653552,0,-2880,-4283
1748216315829668466,0,-2880,-4283
1748216315849612736,0,-2880,-4283
1748216315869724855,0,-2880,-4283
1748216315889643667,0,-2880,-4283
1748216315909823053,0,-2880,-4283
1748216315930066872,0,-2880,-4283
1748216315950039094,0,-2880,-4283
1748216315969995661,0,-2880,-4283
1748216315989838264,0,-2880,-4283
1748216316009572466,0,-2880,-4283
1748216316029468060,0,-2880,-4283
1748216316049505911,0,-2880,-4283
1748216316069587767,0,-2880,-4283
1748216316089467019,0,-2880,-4283
1748216316109532508,0,-2880,-4283
1748216316129656277,0,-2880,-4283
1748216316149429790,0,-2880,-4283
1748216316169410855,0,-2880,-4283
1748216316189373426,0,-2880,-4283
1748216316209545332,0,-2880,-4283
1748216316229522343,0,-2880,-4283
1748216316249472092,0,-2880,-4283
1748216316269428652,0,-2880,-4283
1748216316289597437,0,-2880,-4283
1748216316309648029,0,-2880,-4283
1748216316329692169,0,-2880,-4283
1748216316349848182,0,-2880,-4283
1748216316369636552,0,-2880,-4283
1748216316389421664,0,-2880,-4283
1748216316409572926,0,-2880,-4283
1748216316429569664,0,-2880,-4283
1748216316449544497,0,-2880,-4283
1748216316469579354,0,-2880,-4283
1748216316489475711,0,-2880,-4283
1748216316509401960,0,-2880,-4283
1748216316529452144,0,-2879,-4283
1748216316549604530,0,-2875,-4283
1748216316569407277,0,-2871,-4283
1748216316589532997,0,-2867,-4283
1748216316609685731,0,-2863,-4283
1748216316629451826,0,-2859,-4283
1748216316649801849,0,-2855,-4283
1748216316669570500,0,-2851,-4283
1748216316689429424,0,-2847,-4283
1748216316709661003,0,-2843,-4283
1748216316729611618,0,-2839,-4283
1748216316749503985,0,-2836,-4283
1748216316769405553,0,-2834,-4283
1748216316789301998,0,-2833,-4283
1748216316809420309,0,-2833,-4283
1748216316829478588,0,-2833,-4283
1748216316849651253,0,-2833,-4283
1748216316869612088,0,-2833,-4283
1748216316889547742,0,-2833,-4283
1748216316909539152,0,-2833,-4283
1748216316929664160,0,-2833,-4283
1748216316949846385,0,-2833,-4283
1748216316969905883,0,-2833,-4283
1748216316989546387,0,-2833,-4283
1748216317009570636,0,-2833,-4283
1748216317029566871,0,-2833,-4283
1748216317049164133,0,-2833,-4283
1748216317069401385,0,-2833,-4283
1748216317089324146,0,-2833,-4283
1748216317109397461,0,-2833,-4283
1748216317129317485,0,-2833,-4283
1748216317149616680,0,-2833,-4283
1748216317169810836,0,-2833,-4283
1748216317189541250,0,-2833,-4283
1748216317209654895,0,-2833,-4283
1748216317229738922,0,-2833,-4283
1748216317249653057,0,-2833,-4283
1748216317269438541,0,-2833,-4283
1748216317289372022,0,-2833,-4283
1748216317309674741,0,-2833,-4283
1748216317329702049,0,-2833,-4283
1748216317349806750,0,-2833,-4283
1748216317369738331,0,-2833,-4283
1748216317389396728,0,-2833,-4283
1748216317409552154,0,-2833,-4283
1748216317429670379,0,-2833,-4283
1748216317449549705,0,-2833,-4283
1748216317469335755,0,-2833,-4283
1748216317489475403,0,-2833,-4283
1748216317509700855,0,-2833,-4283
1748216317529699206,0,-2833,-4283
1748216317549556264,0,-2833,-4283
1748216317569474322,0,-2833,-4283
1748216317589613385,0,-2833,-4283
1748216317609731792,0,-2833,-4283
1748216317629751892,0,-2833,-4283
1748216317649790122,0,-2833,-4283
1748216317669755245,0,-2833,-4283
1748216317689541521,0,-2833,-4283
1748216317709658931,0,-2833,-4283
1748216317729779053,0,-2833,-4283
1748216317749703671,0,-2833,-4283
1748216317769662676,0,-2833,-4283
1748216317789522932,0,-2833,-4283
1748216317809724705,0,-2833,-4283
1748216317829575320,0,-2833,-4283
1748216317849504371,0,-2833,-4283
1748216317869582364,0,-2833,-4283
1748216317889620925,0,-2833,-4283
1748216317909557902,0,-2833,-4283
1748216317929437376,0,-2833,-4283
1748216317949828556,0,-2833,-4283
1748216317969743427,0,-2833,-4283
1748216317989660583,0,-2833,-4283
1748216318009802173,0,-2833,-4283
1748216318029559457,0,-2833,-4283
1748216318049644076,0,-2833,-4283
1748216318069692293,0,-2833,-4283
1748216318089451803,0,-2833,-4283
1748216318109648315,0,-2833,-4283
1748216318129726800,0,-2833,-4283
1748216318149848988,0,-2833,-4283
1748216318169932485,0,-2833,-4283
1748216318189682888,0,-2833,-4283
1748216318209732454,0,-2833,-4283
1748216318229738484,0,-2833,-4283
1748216318249864759,0,-2833,-4283
1748216318269729508,0,-2833,-4283
1748216318289507472,0,-2833,-4283
1748216318309767968,0,-2833,-4283
1748216318329606306,0,-2833,-4283
1748216318349650827,0,-2833,-4283
1748216318369613726,0,-2833,-4283
1748216318389680355,0,-2833,-4283
1748216318409778168,0,-2833,-4283
1748216318429973929,0,-2833,-4283
1748216318449626124,0,-2833,-4283
1748216318469461821,0,-2833,-4283
1748216318489555505,0,-2833,-4283
1748216318509552148,0,-2833,-4283
1748216318529433069,0,-2833,-4283
1748216318549710518,0,-2833,-4283
1748216318569746616,0,-2833,-4283
1748216318589449454,0,-2833,-4283
1748216318609604026,0,-2833,-4283
1748216318629592537,0,-2833,-4283
1748216318649740723,0,-2833,-4283
1748216318669519864,0,-2833,-4283
1748216318689508877,0,-2833,-4283
1748216318709543965,0,-2833,-4283
1748216318729632173,0,-2833,-4283
1748216318749669778,0,-2833,-4283
1748216318769644314,0,-2833,-4283
1748216318789389820,0,-2833,-4283
1748216318809613897,0,-2833,-4283
1748216318829589169,0,-2833,-4283
1748216318849675360,0,-2833,-4283
1748216318869456890,0,-2833,-4283
1748216318889447152,0,-2833,-4283
1748216318909654685,0,-2833,-4283
1748216318929403448,0,-2833,-4283
1748216318949407403,0,-2833,-4283
1748216318969433626,0,-2833,-4283
1748216318989331934,0,-2833,-4283
1748216319009532752,0,-2833,-4283
1748216319029719427,0,-2833,-4283
1748216319049686954,0,-2833,-4283
1748216319069291537,0,-2833,-4283
1748216319089295708,0,-2833,-4283
1748216319109666261,0,-2833,-4283
1748216319129679296,0,-2833,-4283
1748216319149838193,0,-2833,-4283
1748216319169735114,0,-2833,-4283
1748216319189494888,0,-2833,-4283
1748216319209411415,0,-2833,-4283
1748216319229381627,0,-2833,-4283
1748216319249523082,0,-2833,-4283
1748216319269470326,0,-2833,-4283
1748216319289442161,0,-2833,-4283
1748216319309673896,0,-2833,-4283
1748216319329627506,0,-2833,-4283
1748216319349575607,0,-2833,-4283
1748216319369425135,0,-2833,-4283
1748216319389457928,0,-2833,-4283
1748216319409388459,0,-2833,-4283
1748216319429515457,0,-2833,-4283
1748216319449390606,0,-2833,-4283
1748216319469340392,0,-2833,-4283
1748216319489285358,0,-2833,-4283
1748216319509514128,0,-2833,-4283
1748216319529601210,0,-2833,-4283
1748216319549405837,0,-2833,-4283
1748216319569716749,0,-2833,-4283
1748216319589560664,0,-2833,-4283
1748216319609935694,0,-2833,-4283
1748216319629643503,0,-2833,-4283
1748216319649746125,0,-2833,-4283
1748216319669856131,0,-2833,-4283
1748216319689508916,0,-2833,-4283
1748216319709771877,0,-2833,-4283
1748216319729672231,0,-2833,-4283
1748216319749519759,0,-2833,-4283
1748216319769567113,0,-2833,-4283
1748216319789407420,0,-2833,-4283
1748216319809561721,0,-2833,-4283
1748216319829715519,0,-2833,-4283
1748216319849769490,0,-2833,-4283
1748216319869788808,0,-2833,-4283
1748216319889569150,0,-2833,-4283
1748216319909893138,0,-2833,-4283
1748216319929799869,0,-2833,-4283
1748216319949668044,0,-2833,-4283
1748216319969729388,0,-2833,-4283
1748216319989391633,0,-2833,-4283
1748216320009733084,0,-2833,-4283
1748216320029732481,0,-2833,-4283
1748216320049796040,0,-2833,-4283
1748216320069587855,0,-2833,-4283
1748216320089578585,0,-2833,-4283
1748216320109752376,0,-2833,-4283
1748216320129860521,0,-2833,-4283
1748216320149621309,0,-2833,-4283
1748216320169604784,0,-2833,-4283
1748216320189493966,0,-2833,-4283
1748216320209671304,0,-2833,-4283
1748216320229631440,0,-2833,-4283
1748216320249595480,0,-2833,-4283
1748216320269484433,0,-2833,-4283
1748216320289459405,0,-2833,-4283
1748216320309713046,0,-2833,-4283
1748216320329580197,0,-2833,-4283
1748216320349790338,0,-2833,-4283
1748216320369783224,0,-2833,-4283
1748216320389714409,0,-2833,-4283
1748216320409876900,0,-2833,-4283
1748216320429879216,0,-2833,-4283
1748216320449520721,0,-2833,-4283
1748216320469858684,0,-2833,-4283
1748216320489612082,0,-2833,-4283
1748216320509590998,0,-2833,-4283
1748216320529983572,0,-2833,-4283
1748216320549821224,0,-2833,-4283
1748216320569701100,0,-2833,-4283
1748216320589455604,0,-2833,-4283
1748216320609835434,0,-2833,-4283
1748216320629651029,0,-2833,-4283
1748216320649700665,0,-2833,-4283
1748216320669872066,0,-2833,-4283
1748216320689417747,0,-2833,-4283
1748216320709771382,0,-2833,-4283
1748216320729764971,0,-2833,-4283
1748216320749917503,0,-2833,-4283
1748216320770043486,0,-2833,-4283
1748216320789699245,0,-2833,-4283
1748216320809896205,0,-2833,-4283
1748216320829848370,0,-2833,-4283
1748216320849778402,0,-2833,-4283
1748216320869763528,0,-2833,-4283
1748216320889495282,0,-2833,-4283
1748216320909849913,0,-2833,-4283
1748216320929838211,0,-2833,-4283
1748216320949793781,0,-2833,-4283
1748216320969600403,0,-2833,-4283
1748216320989344773,0,-2831,-4283
1748216321009806558,0,-2828,-4283
1748216321029794250,0,-2824,-4283
1748216321049753918,0,-2820,-4283
1748216321069472451,0,-2816,-4283
1748216321089526983,0,-2812,-4283
1748216321109385483,0,-2808,-4283
1748216321129875175,0,-2804,-4283
1748216321149650657,0,-2800,-4283
1748216321169702747,0,-2796,-4283
1748216321189588903,0,-2792,-4283
1748216321209748926,0,-2790,-4283
1748216321229809224,0,-2788,-4283
1748216321249809256,0,-2788,-4283
1748216321269750387,0,-2788,-4283
1748216321289644482,0,-2788,-4283
1748216321309619906,0,-2788,-4283
1748216321329665459,0,-2788,-4283
1748216321349785247,0,-2788,-4283
1748216321369721642,0,-2788,-4283
1748216321389605689,0,-2788,-4283
1748216321409371897,0,-2788,-4283
1748216321429576864,0,-2788,-4283
1748216321449646807,0,-2788,-4283
1748216321469651773,0,-2788,-4283
1748216321489419465,0,-2788,-4283
1748216321509884928,0,-2788,-4283
1748216321529721360,0,-2788,-4283
1748216321549493901,0,-2788,-4283
1748216321569468650,0,-2788,-4283
1748216321589596144,0,-2788,-4283
1748216321609683509,0,-2788,-4283
1748216321629694758,0,-2788,-4283
1748216321649510826,0,-2788,-4283
1748216321669575265,0,-2788,-4283
1748216321689500809,0,-2788,-4283
1748216321709519237,0,-2788,-4283
1748216321729470003,0,-2788,-4283
1748216321749377422,0,-2788,-4283
1748216321769434590,0,-2788,-4283
1748216321789398218,0,-2788,-4283
1748216321809743804,0,-2788,-4283
1748216321829410695,0,-2788,-4283
1748216321849627221,0,-2788,-4283
1748216321869529123,0,-2788,-4283
1748216321889431105,0,-2788,-4283
1748216321909545010,0,-2788,-4283
1748216321929446382,0,-2788,-4283
1748216321949447337,0,-2788,-4283
1748216321969727912,0,-2788,-4283
1748216321989408043,0,-2788,-4283
1748216322009611858,0,-2788,-4283
1748216322029552862,0,-2788,-4283
1748216322049501466,0,-2788,-4283
1748216322069630051,0,-2788,-4283
1748216322089576867,0,-2788,-4283
1748216322109756904,0,-2788,-4283
1748216322129613502,0,-2788,-4283
1748216322149716758,0,-2788,-4283
1748216322169574794,0,-2788,-4283
1748216322189263839,0,-2788,-4283
1748216322209545473,0,-2788,-4283
1748216322229541247,0,-2788,-4283
1748216322249519737,0,-2788,-4283
1748216322269258429,0,-2788,-4283
1748216322289392755,0,-2788,-4283
1748216322309708131,0,-2788,-4283
1748216322329791945,0,-2788,-4283
1748216322349590778,0,-2788,-4283
1748216322369764918,0,-2788,-4283
1748216322389575315,0,-2788,-4283
1748216322409622153,0,-2788,-4283
1748216322429783057,0,-2788,-4283
1748216322449845047,0,-2788,-4283
1748216322469692352,0,-2788,-4283
1748216322489444169,0,-2788,-4283
1748216322509498877,0,-2788,-4283
1748216322529520754,0,-2788,-4283
1748216322549464469,0,-2788,-4283
1748216322569176711,0,-2788,-4283
1748216322589057950,0,-2788,-4283
1748216322609454101,0,-2788,-4283
1748216322629310171,0,-2788,-4283
1748216322649353737,0,-2788,-4283
1748216322669360904,0,-2788,-4283
1748216322689552180,0,-2788,-4283
1748216322709714207,0,-2788,-4283
1748216322729618454,0,-2788,-4283
1748216322749661456,0,-2788,-4283
1748216322769666084,0,-2788,-4283
1748216322789707074,0,-2788,-4283
1748216322809687108,0,-2788,-4283
1748216322829836697,0,-2788,-4283
1748216322849500421,0,-2788,-4283
1748216322869836498,0,-2788,-4283
1748216322889604649,0,-2788,-4283
1748216322909903325,0,-2788,-4283
1748216322929641322,0,-2788,-4283
1748216322949530441,0,-2788,-4283
1748216322969590426,0,-2788,-4283
1748216322989516329,0,-2788,-4283
1748216323009823582,0,-2788,-4283
1748216323029749933,0,-2788,-4283
1748216323049693641,0,-2788,-4283
1748216323069748054,0,-2788,-4283
1748216323089584920,0,-2788,-4283
1748216323109344966,0,-2788,-4283
1748216323129263022,0,-2788,-4283
1748216323149617809,0,-2788,-4283
1748216323169764229,0,-2788,-4283
1748216323189490528,0,-2788,-4283
1748216323209628130,0,-2788,-4283
1748216323229599695,0,-2788,-4283
1748216323249496331,0,-2788,-4283
1748216323269650580,0,-2788,-4283
1748216323289626686,0,-2788,-4283
1748216323309640145,0,-2788,-4283
1748216323329758677,0,-2788,-4283
1748216323349347094,0,-2788,-4283
1748216323369862619,0,-2788,-4283
1748216323389647166,0,-2788,-4283
1748216323409636108,0,-2788,-4283
1748216323429871177,0,-2788,-4283
1748216323449786779,0,-2788,-4283
1748216323469592463,0,-2788,-4283
1748216323489688184,0,-2788,-4283
1748216323509459202,0,-2788,-4283
1748216323529785565,0,-2788,-4283
1748216323549620879,0,-2788,-4283
1748216323569870689,0,-2788,-4283
1748216323589495042,0,-2788,-4283
1748216323609671619,0,-2788,-4283
1748216323629695807,0,-2788,-4283
1748216323649851404,0,-2788,-4283
1748216323669702327,0,-2788,-4283
1748216323689736061,0,-2788,-4283
1748216323709671396,0,-2788,-4283
1748216323729634770,0,-2788,-4283
1748216323749755724,0,-2788,-4283
1748216323769668076,0,-2788,-4283
1748216323789393075,0,-2788,-4283
1748216323809559066,0,-2788,-4283
1748216323829596846,0,-2788,-4283
1748216323849364767,0,-2788,-4283
1748216323869527091,0,-2788,-4283
1748216323889535648,0,-2788,-4283
1748216323909509528,0,-2788,-4283
1748216323929669091,0,-2788,-4283
1748216323949500261,0,-2788,-4283
1748216323969645876,0,-2788,-4283
1748216323989610927,0,-2788,-4283
1748216324009757424,0,-2788,-4283
1748216324029860661,0,-2788,-4283
1748216324049752509,0,-2788,-4283
1748216324069675257,0,-2788,-4283
1748216324089658996,0,-2788,-4283
1748216324109729390,0,-2788,-4283
1748216324129696842,0,-2788,-4283
1748216324149715144,0,-2788,-4283
1748216324169659689,0,-2788,-4283
1748216324189560438,0,-2788,-4283
1748216324209744075,0,-2788,-4283
1748216324229853258,0,-2788,-4283
1748216324249653428,0,-2788,-4283
1748216324269741487,0,-2788,-4283
1748216324289627810,0,-2788,-4283
1748216324309749687,0,-2788,-4283
1748216324329560096,0,-2788,-4283
1748216324349551104,0,-2788,-4283
1748216324369588135,0,-2788,-4283
1748216324389577731,0,-2788,-4283
1748216324409550500,0,-2788,-4283
1748216324429719803,0,-2788,-4283
1748216324449890135,0,-2788,-4283
1748216324469803308,0,-2788,-4283
1748216324489677127,0,-2788,-4283
1748216324509903274,0,-2788,-4283
1748216324529567545,0,-2788,-4283
1748216324549801556,0,-2788,-4283
1748216324569881474,0,-2788,-4283
1748216324589660508,0,-2788,-4283
1748216324609855336,0,-2788,-4283
1748216324629903584,0,-2788,-4283
1748216324649735523,0,-2788,-4283
1748216324669936823,0,-2788,-4283
1748216324689629064,0,-2788,-4283
1748216324709670194,0,-2788,-4283
1748216324729694678,0,-2788,-4283
1748216324749783812,0,-2788,-4283
1748216324769911227,0,-2788,-4283
1748216324789560128,0,-2788,-4283
1748216324809705074,0,-2788,-4283
1748216324829704250,0,-2788,-4283
1748216324849781737,0,-2788,-4283
1748216324869601458,0,-2788,-4283
