%time,field.layout.data_offset,field.data0,field.data1
1748215984241742940,0,-11,8
1748215984263477985,0,-11,7
1748215984284266157,0,-10,7
1748215984305349382,0,-10,8
1748215984326439260,0,-10,10
1748215984347402475,0,-11,8
1748215984368285803,0,-11,8
1748215984389181322,0,-10,8
1748215984410110362,0,-11,8
1748215984436266220,0,-11,8
1748215984457163705,0,-11,8
1748215984477905151,0,-12,8
1748215984498811780,0,-12,7
1748215984519903241,0,-11,7
1748215984540784748,0,-11,8
1748215984561732161,0,-10,8
1748215984582765718,0,-10,8
1748215984603626471,0,-9,8
1748215984624470409,0,-11,8
1748215984645992645,0,-10,7
1748215984666691796,0,-11,8
1748215984687598810,0,-12,7
1748215984708855002,0,-11,8
1748215984729664763,0,-11,8
1748215984750698919,0,-11,8
1748215984776494615,0,-12,8
1748215984797707676,0,-12,8
1748215984818533937,0,-10,7
1748215984839614274,0,-11,8
1748215984860399791,0,-11,8
1748215984881113637,0,-11,8
1748215984902485908,0,-12,8
1748215984923334805,0,-10,8
1748215984944294434,0,-10,8
1748215984965103043,0,-10,8
1748215984985973043,0,-11,8
1748215985007510742,0,-11,8
1748215985028280031,0,-11,8
1748215985049406401,0,-11,8
1748215985069900451,0,-10,8
1748215985095915467,0,-11,8
1748215985116573989,0,-11,8
1748215985137437247,0,-11,8
1748215985158515484,0,-12,8
1748215985179548298,0,-11,8
1748215985200585056,0,-12,8
1748215985221561743,0,-11,8
1748215985242416524,0,-11,7
1748215985263443183,0,-11,8
1748215985284174827,0,-11,7
1748215985305256730,0,-12,8
1748215985326217710,0,-11,8
1748215985347376527,0,-12,8
1748215985368262584,0,-12,8
1748215985389399029,0,-11,8
1748215985410302948,0,-10,8
1748215985435042028,0,-11,8
1748215985455959796,0,-12,8
1748215985477037629,0,-11,7
1748215985498295837,0,-11,7
1748215985519094973,0,-12,8
1748215985540075726,0,-11,8
1748215985561016562,0,-10,8
1748215985582060209,0,-11,8
1748215985603065876,0,-11,7
1748215985624075650,0,-11,7
1748215985644963265,0,-11,7
1748215985665726834,0,-11,8
1748215985686650720,0,-11,7
1748215985708257429,0,-10,8
1748215985728735795,0,-11,8
1748215985749895193,0,-11,8
1748215985770592974,0,-11,8
1748215985795651555,0,-10,8
1748215985816524364,0,-11,8
1748215985837621097,0,-11,8
1748215985858329502,0,-12,8
1748215985879506215,0,-11,8
1748215985900764254,0,-10,8
1748215985921682502,0,-12,8
1748215985942504830,0,-11,7
1748215985963281437,0,-12,8
1748215985984075217,0,-11,7
1748215986005195903,0,-12,8
1748215986026097717,0,-12,8
1748215986047407619,0,-11,8
1748215986068060969,0,-12,8
1748215986089049844,0,-11,8
1748215986109962705,0,-11,8
1748215986136122984,0,-11,8
1748215986156958098,0,-12,8
1748215986177958171,0,-12,8
1748215986199102711,0,-12,8
1748215986220305977,0,-11,8
1748215986241132946,0,-11,8
1748215986261816987,0,-12,8
1748215986282923646,0,-11,8
1748215986303880452,0,-11,8
1748215986325143108,0,-11,7
1748215986346724936,0,-11,7
1748215986367508434,0,-12,8
1748215986388507785,0,-11,8
1748215986409589824,0,-12,8
1748215986430548703,0,-12,8
1748215986456579492,0,-14,8
1748215986477360649,0,-14,7
1748215986498530452,0,-10,8
1748215986519401212,0,-12,8
1748215986540421544,0,-11,8
1748215986561189669,0,-12,7
1748215986582015906,0,-11,8
1748215986603115624,0,-12,8
1748215986624072012,0,-12,8
1748215986645032550,0,-12,8
1748215986666208906,0,-11,8
1748215986686892273,0,-12,8
1748215986707999705,0,-12,8
1748215986729001713,0,-11,8
1748215986750013820,0,-11,8
1748215986774571303,0,-13,8
1748215986795864074,0,-15,8
1748215986816739538,0,-12,8
1748215986837706536,0,-12,7
1748215986858490709,0,-12,8
1748215986879498151,0,-11,8
1748215986900874719,0,-12,8
1748215986921985516,0,-11,8
1748215986942894768,0,-11,8
1748215986963619835,0,-12,8
1748215986984414327,0,-11,8
1748215987005792281,0,-12,8
1748215987026654129,0,-11,7
1748215987047874805,0,-12,8
1748215987069453091,0,-11,8
1748215987090567647,0,-11,8
1748215987116107780,0,-11,7
1748215987137386679,0,-11,7
1748215987157723778,0,-12,8
1748215987178811976,0,-14,8
1748215987200369599,0,-11,8
1748215987220982054,0,-12,8
1748215987241872543,0,-12,8
1748215987262779623,0,-12,8
1748215987283807680,0,-11,8
1748215987304640790,0,-12,8
1748215987325782574,0,-11,8
1748215987346792771,0,-11,8
1748215987367609229,0,-12,8
1748215987388683475,0,-12,8
1748215987409568706,0,-11,8
1748215987430475019,0,-11,8
1748215987456337670,0,-12,8
1748215987477344393,0,-13,8
1748215987498434024,0,-11,8
1748215987519703656,0,-11,8
1748215987540651104,0,-11,8
1748215987561596380,0,-10,8
1748215987582242672,0,-12,7
1748215987603271000,0,-11,8
1748215987624227449,0,-12,7
1748215987645513929,0,-11,8
1748215987666191316,0,-12,7
1748215987686945004,0,-12,8
1748215987708108501,0,-11,7
1748215987728977145,0,-12,8
1748215987750114931,0,-12,8
1748215987775068585,0,-14,8
1748215987796063211,0,-12,8
1748215987817193784,0,-14,8
1748215987838105454,0,-12,8
1748215987858997946,0,-11,8
1748215987880074096,0,-11,8
1748215987901202066,0,-13,7
1748215987922055795,0,-11,7
1748215987942977758,0,-11,8
1748215987963724589,0,-11,8
1748215987984600265,0,-12,7
1748215988005777092,0,-11,8
1748215988026560168,0,-11,8
1748215988047489291,0,-12,8
1748215988068392104,0,-11,8
1748215988089312202,0,-12,7
1748215988110334015,0,-11,8
1748215988135610371,0,-13,8
1748215988156429750,0,-13,8
1748215988177351456,0,-13,8
1748215988198548222,0,-12,7
1748215988219416764,0,-11,7
1748215988240277773,0,-11,8
1748215988261264717,0,-12,8
1748215988282153916,0,-12,7
1748215988303117239,0,-11,7
1748215988324130255,0,-11,8
1748215988345174689,0,-12,8
1748215988365809436,0,-11,8
1748215988386768496,0,-12,7
1748215988408100850,0,-12,8
1748215988429147351,0,-11,8
1748215988449944642,0,-12,8
1748215988475589189,0,-13,8
1748215988496797803,0,-12,7
1748215988517660996,0,-13,8
1748215988538688081,0,-12,8
1748215988559583115,0,-13,7
1748215988580622070,0,-12,6
1748215988601688802,0,-12,8
1748215988622425909,0,-12,8
1748215988643406008,0,-12,8
1748215988664276971,0,-13,7
1748215988685339728,0,-11,8
1748215988706365111,0,-12,8
1748215988727377992,0,-11,8
1748215988748133459,0,-11,7
1748215988769102374,0,-12,8
1748215988790101204,0,-11,8
1748215988815071063,0,-12,8
1748215988836029615,0,-13,8
1748215988856821652,0,-12,7
1748215988877965726,0,-12,8
1748215988899046012,0,-13,8
1748215988919882569,0,-13,8
1748215988940792130,0,-13,8
1748215988961641007,0,-14,7
1748215988982797237,0,-13,8
1748215989003710113,0,-14,8
1748215989024675643,0,-13,7
1748215989045571296,0,-14,7
1748215989066505708,0,-13,8
1748215989087599637,0,-13,7
1748215989108487883,0,-11,8
1748215989129566835,0,-11,8
1748215989150480548,0,-11,8
1748215989176268473,0,-14,8
1748215989197257830,0,-12,8
1748215989218727287,0,-12,8
1748215989239634482,0,-14,7
1748215989260334925,0,-13,7
1748215989281319823,0,-12,7
1748215989302224204,0,-11,8
1748215989323119118,0,-11,7
1748215989344364670,0,-11,8
1748215989365160163,0,-11,8
1748215989386283828,0,-12,6
1748215989407365537,0,-12,8
1748215989428213276,0,-11,8
1748215989449156333,0,-12,8
1748215989469881526,0,-10,8
1748215989495147315,0,-12,8
1748215989516184525,0,-12,8
1748215989536961111,0,-13,8
1748215989557926005,0,-12,8
1748215989578894037,0,-12,7
1748215989600119139,0,-12,8
1748215989620841547,0,-12,7
1748215989641561442,0,-11,8
1748215989662775839,0,-12,8
1748215989683816941,0,-12,8
1748215989704774102,0,-12,8
1748215989725646802,0,-12,7
1748215989746803247,0,-13,7
1748215989767591542,0,-13,8
1748215989788867925,0,-12,8
1748215989809597503,0,-13,8
1748215989830428109,0,-14,8
1748215989856438994,0,-14,8
1748215989876990001,0,-13,8
1748215989898296091,0,-13,8
1748215989919305352,0,-13,8
1748215989940123946,0,-12,8
1748215989961134499,0,-13,8
1748215989982109244,0,-12,8
1748215990003263331,0,-13,8
1748215990024149256,0,-13,8
1748215990045392936,0,-12,7
1748215990065964847,0,-13,8
1748215990087104982,0,-12,8
1748215990108826454,0,-13,8
1748215990129904083,0,-13,8
1748215990151117501,0,-13,8
1748215990176727057,0,-14,7
1748215990198046757,0,-13,8
1748215990218549528,0,-13,7
1748215990239452637,0,-12,7
1748215990260555262,0,-13,8
1748215990281797175,0,-12,8
1748215990302366272,0,-12,8
1748215990323574485,0,-12,8
1748215990344383026,0,-14,8
1748215990365660706,0,-12,8
1748215990387343077,0,-14,8
1748215990408424622,0,-13,7
1748215990429282987,0,-13,8
1748215990450285206,0,-13,7
1748215990476099895,0,-13,7
1748215990497554854,0,-14,8
1748215990518326223,0,-12,8
1748215990539324638,0,-13,7
1748215990560023482,0,-13,8
1748215990581282094,0,-12,8
1748215990602229445,0,-12,8
1748215990623334390,0,-12,8
1748215990644062781,0,-13,8
1748215990665020246,0,-13,8
1748215990686111988,0,-12,8
1748215990707156562,0,-12,7
1748215990727736822,0,-12,8
1748215990748611563,0,-13,7
1748215990769403357,0,-14,7
1748215990790346449,0,-14,8
1748215990815494352,0,-14,8
1748215990836272402,0,-14,8
1748215990857352197,0,-13,8
1748215990878291563,0,-14,8
1748215990899286953,0,-12,7
1748215990920261743,0,-12,8
1748215990941225175,0,-12,8
1748215990962162145,0,-13,8
1748215990982986065,0,-14,8
1748215991004300336,0,-13,8
1748215991025130111,0,-13,8
1748215991046113823,0,-12,7
1748215991067013241,0,-13,8
1748215991087936491,0,-13,8
1748215991109167717,0,-13,8
1748215991129981015,0,-13,8
1748215991155041534,0,-14,8
1748215991175864748,0,-14,7
1748215991196554840,0,-13,8
1748215991217590528,0,-13,8
1748215991238766054,0,-13,8
1748215991259710983,0,-12,8
1748215991280861524,0,-13,8
1748215991301930484,0,-13,8
1748215991322659402,0,-13,8
1748215991343507791,0,-13,8
1748215991364409264,0,-12,8
1748215991385528373,0,-14,8
1748215991406511014,0,-12,8
1748215991427534888,0,-13,8
1748215991448313566,0,-13,8
1748215991469279742,0,-13,7
1748215991490290809,0,-13,7
1748215991516413808,0,-14,7
1748215991537534914,0,-14,7
1748215991558308351,0,-14,8
1748215991579265892,0,-14,8
1748215991600509819,0,-13,8
1748215991621242475,0,-13,8
1748215991642040566,0,-13,8
1748215991663127739,0,-13,8
1748215991684106013,0,-13,8
1748215991705274341,0,-13,8
1748215991726069775,0,-12,7
1748215991746885186,0,-13,7
1748215991767799200,0,-13,8
1748215991788816156,0,-13,8
1748215991809889538,0,-12,8
1748215991835837896,0,-13,8
1748215991856833751,0,-13,7
1748215991877567214,0,-13,8
1748215991898942500,0,-12,8
1748215991919667049,0,-12,8
1748215991940504571,0,-12,8
1748215991961465293,0,-13,8
1748215991982392088,0,-14,8
1748215992003615945,0,-12,7
1748215992024520782,0,-12,8
1748215992045425950,0,-12,8
1748215992066369010,0,-13,8
1748215992087449243,0,-12,8
1748215992108391967,0,-13,8
1748215992129289055,0,-13,8
1748215992149968747,0,-13,7
1748215992175197302,0,-15,8
1748215992196366212,0,-13,8
1748215992216991904,0,-14,8
1748215992238069429,0,-15,7
1748215992259061169,0,-14,8
1748215992279919550,0,-13,8
1748215992300995197,0,-13,8
1748215992321943428,0,-13,8
1748215992343116258,0,-12,8
1748215992363627063,0,-13,7
1748215992384627714,0,-12,8
1748215992406045889,0,-12,8
1748215992427002058,0,-13,7
1748215992448031827,0,-13,8
1748215992468716184,0,-12,7
1748215992489486937,0,-14,7
1748215992510395217,0,-13,8
1748215992535371850,0,-15,8
1748215992556372306,0,-14,8
1748215992577481608,0,-13,8
1748215992598664523,0,-14,8
1748215992619542876,0,-13,7
1748215992640421271,0,-12,8
1748215992661414490,0,-13,8
1748215992682526347,0,-15,8
1748215992703453069,0,-13,8
1748215992724213779,0,-12,8
1748215992745182791,0,-13,7
1748215992766269947,0,-13,7
1748215992787419720,0,-12,8
1748215992808268278,0,-13,8
1748215992829197534,0,-13,8
1748215992849883117,0,-12,8
1748215992875857950,0,-15,8
1748215992897318800,0,-14,8
1748215992917908908,0,-13,8
1748215992939205220,0,-13,7
1748215992959795436,0,-12,8
1748215992980648444,0,-12,8
1748215993001534713,0,-13,8
1748215993022582959,0,-12,8
1748215993043994730,0,-14,8
1748215993064871237,0,-12,8
1748215993085787486,0,-14,7
1748215993106804185,0,-13,8
1748215993127722369,0,-13,8
1748215993148543277,0,-12,8
1748215993170346392,0,-13,8
1748215993195734923,0,-14,8
1748215993216425144,0,-14,8
1748215993237032643,0,-14,8
1748215993257821898,0,-14,8
1748215993278789280,0,-13,8
1748215993299827804,0,-14,8
1748215993320861264,0,-14,7
1748215993341833725,0,-13,8
1748215993362874387,0,-15,8
1748215993384167438,0,-13,8
1748215993405070075,0,-12,8
1748215993426185423,0,-12,8
1748215993447230775,0,-14,8
1748215993467988572,0,-13,8
1748215993489198821,0,-13,8
1748215993509746524,0,-15,7
1748215993535865796,0,-15,8
1748215993556742995,0,-14,7
1748215993577696874,0,-14,8
1748215993598920643,0,-14,8
1748215993619963284,0,-15,8
1748215993641825185,0,-14,8
1748215993662733135,0,-15,8
1748215993683740756,0,-14,8
1748215993704712506,0,-13,8
1748215993725544116,0,-14,8
1748215993746541745,0,-14,8
1748215993767520894,0,-13,8
1748215993789311236,0,-13,8
1748215993810382369,0,-14,8
1748215993836383120,0,-15,7
1748215993857107268,0,-14,8
1748215993878179038,0,-15,7
1748215993899121212,0,-14,7
1748215993920015095,0,-13,8
1748215993941118205,0,-14,7
1748215993961953291,0,-13,8
1748215993982873354,0,-13,8
1748215994004152810,0,-13,8
1748215994024741297,0,-14,8
1748215994045896585,0,-14,8
1748215994066890704,0,-13,7
1748215994088317873,0,-13,7
1748215994108417644,0,-14,7
1748215994129555840,0,-12,7
1748215994150423076,0,-14,7
1748215994175464926,0,-13,7
1748215994196334805,0,-15,8
1748215994217610233,0,-15,8
1748215994238526961,0,-15,8
1748215994259428681,0,-14,7
1748215994280497307,0,-13,8
1748215994301465180,0,-13,8
1748215994322401161,0,-13,7
1748215994343418416,0,-12,8
1748215994364327272,0,-14,8
1748215994386402527,0,-14,8
1748215994407346591,0,-13,7
1748215994428220740,0,-13,8
1748215994449200693,0,-13,8
1748215994469950301,0,-13,8
1748215994491104760,0,-13,8
1748215994517043929,0,-15,8
1748215994537978848,0,-15,8
1748215994558938170,0,-14,8
1748215994580064759,0,-14,8
1748215994600885576,0,-14,8
1748215994621805361,0,-14,8
1748215994642709918,0,-15,8
1748215994663711653,0,-14,8
1748215994684707402,0,-14,8
1748215994706007955,0,-13,8
1748215994726719046,0,-15,7
1748215994747887012,0,-14,8
1748215994768551418,0,-14,8
1748215994789432444,0,-16,8
1748215994810519046,0,-14,8
1748215994836394304,0,-15,7
1748215994857331247,0,-15,8
1748215994878364327,0,-15,8
1748215994899602360,0,-14,8
1748215994920411970,0,-14,7
1748215994941426995,0,-15,8
1748215994962434173,0,-14,8
1748215994983249030,0,-12,7
1748215995004146439,0,-13,8
1748215995025022976,0,-14,8
1748215995046072463,0,-14,8
1748215995066960394,0,-13,8
1748215995088041497,0,-15,8
1748215995108812779,0,-15,8
1748215995129831230,0,-14,8
1748215995150675574,0,-15,8
1748215995175673541,0,-15,8
1748215995196692106,0,-16,8
1748215995217551032,0,-14,7
1748215995238804136,0,-14,7
1748215995259365371,0,-15,8
1748215995280261474,0,-13,8
1748215995301580885,0,-14,7
1748215995322557852,0,-15,8
1748215995343384595,0,-13,8
1748215995364475334,0,-14,7
1748215995385496088,0,-14,8
1748215995406239278,0,-15,7
1748215995427204174,0,-14,8
1748215995448289759,0,-14,8
1748215995468988168,0,-14,8
1748215995489984181,0,-13,8
1748215995516057889,0,-15,8
1748215995537182667,0,-15,8
1748215995558012632,0,-12,8
1748215995579099046,0,-14,8
1748215995600182675,0,-14,8
1748215995620987671,0,-14,7
1748215995641913569,0,-15,8
1748215995662830950,0,-14,8
1748215995683879756,0,-14,8
1748215995704978101,0,-14,8
1748215995725694787,0,-14,8
1748215995746788948,0,-15,8
1748215995767739029,0,-14,8
1748215995788830268,0,-15,7
1748215995809739270,0,-14,7
1748215995830793673,0,-15,8
1748215995856396710,0,-15,8
1748215995877676938,0,-16,8
1748215995898697099,0,-16,8
1748215995919266219,0,-14,7
1748215995940550200,0,-16,7
1748215995961258427,0,-15,8
1748215995982265190,0,-15,8
1748215996003408619,0,-14,7
1748215996024249866,0,-14,7
1748215996045361101,0,-15,8
1748215996066295154,0,-14,8
1748215996087452857,0,-14,8
1748215996108102354,0,-13,7
1748215996129420136,0,-14,7
1748215996150072565,0,-14,8
1748215996175819422,0,-15,7
1748215996197220888,0,-15,8
1748215996218111693,0,-15,8
1748215996238925082,0,-15,8
1748215996259819536,0,-15,8
1748215996280999470,0,-14,8
1748215996301889579,0,-15,8
1748215996323014456,0,-15,8
1748215996343886533,0,-15,8
1748215996364543460,0,-15,8
1748215996385629754,0,-14,8
1748215996406389152,0,-15,8
1748215996427438709,0,-14,8
1748215996448603103,0,-15,8
1748215996469480235,0,-16,8
1748215996490452129,0,-15,8
1748215996516334376,0,-15,8
1748215996537340151,0,-15,8
1748215996558101856,0,-15,8
1748215996579418911,0,-14,8
1748215996600416019,0,-14,8
1748215996621743837,0,-15,8
1748215996643363372,0,-14,8
1748215996664175371,0,-15,7
1748215996685489431,0,-14,8
1748215996706306024,0,-13,7
1748215996727275387,0,-16,8
1748215996748159060,0,-14,8
1748215996769097782,0,-14,7
1748215996789755524,0,-13,8
1748215996815775563,0,-14,8
1748215996836563999,0,-15,7
1748215996857653619,0,-14,8
1748215996878893227,0,-14,8
1748215996900049824,0,-15,8
1748215996920897969,0,-14,8
1748215996941760946,0,-15,8
1748215996962469096,0,-15,8
1748215996983533884,0,-14,8
1748215997004666875,0,-16,8
1748215997025626495,0,-14,8
1748215997046557275,0,-15,8
1748215997067359816,0,-14,8
1748215997088798729,0,-15,7
1748215997109331215,0,-15,8
1748215997130246537,0,-14,8
1748215997156400044,0,-16,8
1748215997177197740,0,-16,8
1748215997197989787,0,-15,8
1748215997219206123,0,-14,8
1748215997239972568,0,-15,8
1748215997260842969,0,-16,8
1748215997281650123,0,-15,8
1748215997302827465,0,-15,8
1748215997323976404,0,-14,8
1748215997344984856,0,-15,8
1748215997365815629,0,-15,8
1748215997386716681,0,-16,8
1748215997407765417,0,-16,8
1748215997428698932,0,-15,8
1748215997449810657,0,-16,8
1748215997470659262,0,-15,7
1748215997496382872,0,-16,7
1748215997517543505,0,-15,8
1748215997538785015,0,-16,8
1748215997559087933,0,-16,8
1748215997580482788,0,-15,8
1748215997601622401,0,-15,8
1748215997623320438,0,-15,8
1748215997644355121,0,-14,8
1748215997665470317,0,-15,7
1748215997686381245,0,-15,8
1748215997707309194,0,-15,8
1748215997728497880,0,-15,8
1748215997748820863,0,-15,8
1748215997769851825,0,-15,8
1748215997794909273,0,-16,8
1748215997816238203,0,-16,8
1748215997836968090,0,-16,8
1748215997857963627,0,-14,8
1748215997879144606,0,-16,8
1748215997899839673,0,-15,8
1748215997921082486,0,-15,8
1748215997941866209,0,-15,8
1748215997963022127,0,-15,8
1748215997983620945,0,-14,8
1748215998004839851,0,-14,8
1748215998025871274,0,-15,8
1748215998046884199,0,-15,8
1748215998067756298,0,-14,8
1748215998088380864,0,-15,7
1748215998109723489,0,-16,8
1748215998130355695,0,-15,8
1748215998155267971,0,-16,8
1748215998176445729,0,-15,8
1748215998197389214,0,-16,8
1748215998218355581,0,-16,8
1748215998239503290,0,-16,8
1748215998260127490,0,-16,8
1748215998281303318,0,-16,7
1748215998302314616,0,-16,8
1748215998323148974,0,-16,8
1748215998344505230,0,-16,7
1748215998365124008,0,-16,8
1748215998386222264,0,-15,8
1748215998407156567,0,-17,8
1748215998428212265,0,-15,8
1748215998448912837,0,-16,8
1748215998469725444,0,-16,8
1748215998490837026,0,-16,7
1748215998515622808,0,-18,8
1748215998536637516,0,-17,7
1748215998557662701,0,-17,8
1748215998578613782,0,-17,8
1748215998599642378,0,-17,7
1748215998620760313,0,-16,7
1748215998641719744,0,-16,8
1748215998662546676,0,-16,8
1748215998683564898,0,-16,8
1748215998704624055,0,-16,8
1748215998725740376,0,-15,7
1748215998746631743,0,-16,8
1748215998767166042,0,-17,8
1748215998788330431,0,-16,7
1748215998809198590,0,-16,8
1748215998830232916,0,-17,7
1748215998855975915,0,-17,8
1748215998876995110,0,-17,8
1748215998898368481,0,-17,8
1748215998919205769,0,-16,7
1748215998940072556,0,-17,7
1748215998961075937,0,-16,8
1748215998981968831,0,-17,7
1748215999003072092,0,-17,8
1748215999024102233,0,-16,7
1748215999044752669,0,-16,8
1748215999065608831,0,-16,8
1748215999086874929,0,-16,8
1748215999107647519,0,-16,7
1748215999128736747,0,-14,7
1748215999149676559,0,-17,8
1748215999170464138,0,-16,7
1748215999195619424,0,-17,7
1748215999216450487,0,-18,7
1748215999237638961,0,-17,7
1748215999258360581,0,-16,8
1748215999279441868,0,-17,8
1748215999300361780,0,-15,8
1748215999320899762,0,-16,8
1748215999342137904,0,-16,7
1748215999363029130,0,-16,7
1748215999384003191,0,-16,8
1748215999405197431,0,-15,8
1748215999426170756,0,-14,8
1748215999447138375,0,-16,8
1748215999468035098,0,-15,8
1748215999489142208,0,-16,8
1748215999509864916,0,-13,8
1748215999535613719,0,-14,8
1748215999556922101,0,-13,8
1748215999577764581,0,-14,7
1748215999598645497,0,-14,8
1748215999619813420,0,-13,8
1748215999640625143,0,-14,8
1748215999661425618,0,-15,8
1748215999682811136,0,-14,8
1748215999703642566,0,-15,7
1748215999724752809,0,-15,8
1748215999745971225,0,-15,8
1748215999766572304,0,-15,7
1748215999787283155,0,-14,8
1748215999808298648,0,-15,7
1748215999829369543,0,-14,8
1748215999850501887,0,-14,8
1748215999876275000,0,-15,8
1748215999897425125,0,-14,8
1748215999918354195,0,-15,7
1748215999939333758,0,-14,8
1748215999960096855,0,-14,8
1748215999981403070,0,-16,8
1748216000002318518,0,-15,8
1748216000023218382,0,-15,8
1748216000044129091,0,-14,7
1748216000065190803,0,-14,8
1748216000086470900,0,-15,8
1748216000107183340,0,-14,8
1748216000128086818,0,-15,8
1748216000148789056,0,-14,8
1748216000169517386,0,-15,8
1748216000194610171,0,-15,8
1748216000215609756,0,-15,8
1748216000236568556,0,-15,7
1748216000257482167,0,-14,8
1748216000278663152,0,-15,7
1748216000299489977,0,-15,8
1748216000320465809,0,-15,8
1748216000341841984,0,-15,8
1748216000362706077,0,-15,9
1748216000383690727,0,-15,8
1748216000405734412,0,-14,8
1748216000426724471,0,-14,8
1748216000447529027,0,-14,8
1748216000468175411,0,-14,8
1748216000489476013,0,-14,8
1748216000510324447,0,-15,8
1748216000536202375,0,-15,7
1748216000557102378,0,-15,8
1748216000578047447,0,-14,8
1748216000599117258,0,-15,8
1748216000620161640,0,-15,8
1748216000641269622,0,-15,8
1748216000661907390,0,-15,8
1748216000683032413,0,-14,7
1748216000703949726,0,-15,8
1748216000724935151,0,-16,7
1748216000745889117,0,-15,7
1748216000766911151,0,-15,8
1748216000787760967,0,-15,8
1748216000808853502,0,-15,8
1748216000829792195,0,-15,8
1748216000850582133,0,-14,7
1748216000875435700,0,-15,8
1748216000896346762,0,-14,8
1748216000917410093,0,-15,8
1748216000938540930,0,-15,8
1748216000959372085,0,-15,8
1748216000980278543,0,-14,8
1748216001001686519,0,-15,8
1748216001022520174,0,-15,7
1748216001043216886,0,-15,8
1748216001064256261,0,-15,8
1748216001085122306,0,-14,7
1748216001106155561,0,-15,7
1748216001126966774,0,-15,8
1748216001147959322,0,-15,8
1748216001168925348,0,-14,8
1748216001189906298,0,-15,8
1748216001210847955,0,-14,8
1748216001236066438,0,-14,7
1748216001256739301,0,-14,8
1748216001277599151,0,-15,8
1748216001298493029,0,-15,8
1748216001319692982,0,-15,8
1748216001340414855,0,-15,8
1748216001361605117,0,-15,8
1748216001382643813,0,-16,7
1748216001403730696,0,-15,8
1748216001424667166,0,-15,7
1748216001445683463,0,-14,8
1748216001466457766,0,-15,8
1748216001487411477,0,-15,7
1748216001508766184,0,-15,7
1748216001529526501,0,-15,8
1748216001550352998,0,-14,8
1748216001575264945,0,-14,8
1748216001596586239,0,-15,7
1748216001617258561,0,-14,8
1748216001638338086,0,-15,8
1748216001659203896,0,-15,7
1748216001680245747,0,-15,7
1748216001701187964,0,-15,8
1748216001722142985,0,-15,8
1748216001743246715,0,-14,7
1748216001763978855,0,-15,8
1748216001784939115,0,-15,8
1748216001805811634,0,-14,7
1748216001826903761,0,-15,8
1748216001847957321,0,-15,8
1748216001868721336,0,-14,8
1748216001889958578,0,-14,8
1748216001910724248,0,-14,8
1748216001935700902,0,-15,8
1748216001956797449,0,-14,8
1748216001977692464,0,-14,8
1748216001998410643,0,-14,7
1748216002019770307,0,-14,8
1748216002040707671,0,-14,8
1748216002061469073,0,-14,7
1748216002082625545,0,-15,8
1748216002103637076,0,-14,8
1748216002124464497,0,-14,8
1748216002145026107,0,-14,8
1748216002166064788,0,-15,8
1748216002187079128,0,-14,7
1748216002208218549,0,-15,8
1748216002229178452,0,-15,8
1748216002250113309,0,-14,8
1748216002274738819,0,-14,8
1748216002295760428,0,-14,7
1748216002316555694,0,-14,7
1748216002337997132,0,-15,8
1748216002358782711,0,-15,7
1748216002379746696,0,-14,7
1748216002400853073,0,-14,7
1748216002421840519,0,-14,8
1748216002443001662,0,-14,8
1748216002463717189,0,-14,7
1748216002484466264,0,-14,7
1748216002505631629,0,-14,8
1748216002526526418,0,-14,8
1748216002547501737,0,-14,8
1748216002568437306,0,-14,7
1748216002589617640,0,-14,8
1748216002610568288,0,-14,8
1748216002636455188,0,-14,8
1748216002657298732,0,-15,8
1748216002678224857,0,-14,7
1748216002699397243,0,-14,8
1748216002720386880,0,-15,8
1748216002741185360,0,-14,7
1748216002762451281,0,-14,8
1748216002783319400,0,-14,8
1748216002804140896,0,-14,8
1748216002825263728,0,-14,9
1748216002846220819,0,-14,8
1748216002867082932,0,-15,8
1748216002887969289,0,-14,7
1748216002908969544,0,-14,8
1748216002930069213,0,-14,8
1748216002950909928,0,-13,8
1748216002975740912,0,-15,8
1748216002996722116,0,-14,8
1748216003017912222,0,-14,8
1748216003038875966,0,-15,8
1748216003059650413,0,-15,8
1748216003080459781,0,-14,7
1748216003101533583,0,-14,7
1748216003122372255,0,-14,8
1748216003143633415,0,-14,8
1748216003164519088,0,-14,8
1748216003185393608,0,-13,8
1748216003206629281,0,-14,8
1748216003227370023,0,-14,8
1748216003248537358,0,-15,8
1748216003269149665,0,-15,8
1748216003290391728,0,-15,8
1748216003316121447,0,-14,8
1748216003337072138,0,-14,8
1748216003357659560,0,-14,7
1748216003379010198,0,-16,7
1748216003400522543,0,-14,8
1748216003421044370,0,-14,7
1748216003442327050,0,-14,8
1748216003462839851,0,-14,8
1748216003483903272,0,-14,8
1748216003504859457,0,-14,8
1748216003525713090,0,-14,7
1748216003546496657,0,-15,8
1748216003567601345,0,-14,8
1748216003588629230,0,-15,8
1748216003609574772,0,-13,8
1748216003630507001,0,-14,8
1748216003655521980,0,-14,7
1748216003676242216,0,-14,8
1748216003697173086,0,-15,8
1748216003718350378,0,-14,8
1748216003739304682,0,-13,8
1748216003760465423,0,-14,7
1748216003781375433,0,-15,7
1748216003802723806,0,-14,8
1748216003823302803,0,-15,8
1748216003844513333,0,-15,8
1748216003865406174,0,-14,8
1748216003885974101,0,-14,8
1748216003906866910,0,-14,8
1748216003927966650,0,-15,8
1748216003948988476,0,-14,8
1748216003969802292,0,-14,8
1748216003994849846,0,-15,8
1748216004015610865,0,-14,7
