%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752308793762989860,0,-15000,-2764,10496,11122,-4047,-8820,1652,14733
1752308793764944862,0,-15000,-2764,10496,11122,-4047,-8820,1652,14733
1752308793766960139,0,-15000,-2764,10496,11122,-4047,-8820,1652,14733
1752308793769030664,0,-15000,-2764,10496,11122,-4047,-8820,1652,14733
1752308793771035188,0,-15000,-2764,10496,11122,-4047,-8820,1652,14733
1752308793772951492,0,-15000,-2764,10496,11122,-4047,-8820,1652,14733
1752308793774939222,0,-15000,-2764,10496,11122,-4047,-8820,1652,14733
1752308793776938515,0,-15000,-2764,10496,11122,-4047,-8820,1652,14733
1752308793778931399,0,-15000,-2764,10496,11122,-4047,-8820,1652,14733
1752308793780938787,0,-15000,-2764,10496,11122,-4047,-8820,1652,14733
1752308793782881440,0,-15000,-2764,10496,11122,-4047,-8820,1652,14733
1752308793784842397,0,-15000,-2764,10495,11122,-4047,-8820,1652,14733
1752308793786924680,0,-15000,-2764,10496,11122,-4047,-8820,1652,14733
1752308793788848693,0,-15000,-2764,10496,11122,-4047,-8820,1652,14733
1752308793790851936,0,-15000,-2764,10495,11122,-4047,-8820,1652,14733
1752308793792854660,0,-15000,-2764,10496,11122,-4047,-8820,1652,14733
1752308793794897461,0,-15000,-2764,10495,11122,-4047,-8820,1652,14733
1752308793796875430,0,-15000,-2764,10495,11122,-4047,-8820,1652,14733
1752308793798892728,0,-15000,-2764,10496,11122,-4047,-8820,1652,14733
1752308793800869490,0,-15000,-2764,10496,11122,-4047,-8820,1652,14733
1752308793802879282,0,-15000,-2764,10496,11122,-4046,-8820,1652,14733
1752308793804855657,0,-15000,-2764,10496,11122,-4047,-8820,1652,14733
1752308793806809414,0,-15000,-2764,10496,11122,-4047,-8820,1652,14733
1752308793808845645,0,-15000,-2764,10496,11122,-4047,-8820,1652,14733
1752308793810897363,0,-15000,-2764,10496,11122,-4047,-8820,1652,14733
1752308793812864442,0,-15000,-2764,10495,11122,-4047,-8820,1652,14733
1752308793814908146,0,-15000,-2764,10495,11122,-4047,-8820,1652,14733
1752308793816873832,0,-15000,-2764,10495,11122,-4047,-8820,1652,14733
1752308793818781252,0,-15000,-2764,10496,11122,-4047,-8820,1652,14733
1752308793820901599,0,-15000,-2764,10495,11122,-4047,-8820,1652,14733
1752308793822927485,0,-15000,-2764,10495,11122,-4047,-8820,1652,14733
1752308793824901961,0,-15000,-2764,10496,11122,-4046,-8820,1652,14733
1752308793826818745,0,-15000,-2764,10496,11122,-4047,-8820,1652,14733
1752308793828858798,0,-15000,-2764,10496,11122,-4047,-8820,1652,14733
1752308793830824843,0,-15000,-2764,10496,11122,-4047,-8820,1652,14733
1752308793832888031,0,-15000,-2764,10496,11122,-4047,-8820,1652,14733
1752308793834851639,0,-15000,-2764,10496,11122,-4047,-8820,1652,14733
1752308793836790046,0,-15000,-2764,10495,11122,-4047,-8820,1652,14733
1752308793838832957,0,-15000,-2764,10496,11122,-4047,-8820,1652,14733
1752308793840794384,0,-15000,-2764,10495,11122,-4047,-8820,1652,14733
1752308793842791822,0,-15000,-2764,10495,11122,-4047,-8820,1652,14733
1752308793844791392,0,-15000,-2764,10496,11122,-4047,-8820,1652,14733
1752308793846885199,0,-15000,-2764,10495,11122,-4047,-8820,1652,14733
1752308793848874078,0,-15000,-2764,10496,11122,-4046,-8820,1652,14733
1752308793850806175,0,-15000,-2764,10496,11122,-4047,-8820,1652,14733
1752308793852824837,0,-15000,-2764,10496,11122,-4047,-8820,1652,14733
1752308793854817852,0,-15000,-2764,10495,11122,-4047,-8820,1652,14733
1752308793856788444,0,-15000,-2764,10495,11122,-4047,-8820,1652,14733
1752308793858767236,0,-15000,-2764,10496,11122,-4047,-8820,1652,14733
1752308793860829453,0,-15000,-2764,10496,11122,-4047,-8820,1652,14733
1752308793862742592,0,-15000,-2764,10496,11122,-4047,-8820,1652,14733
1752308793864788396,0,-15000,-2764,10496,11122,-4047,-8820,1652,14733
1752308793866808233,0,-15000,-2764,10495,11122,-4047,-8820,1652,14733
1752308793868854895,0,-15000,-2764,10495,11122,-4047,-8820,1652,14733
1752308793870720418,0,-15000,-2764,10496,11122,-4047,-8820,1652,14733
1752308793872758344,0,-15000,-2764,10496,11122,-4047,-8820,1652,14733
1752308793874723706,0,-15000,-2764,10496,11122,-4047,-8820,1652,14733
1752308793876810846,0,-15000,-2764,10496,11122,-4047,-8820,1652,14733
1752308793878797693,0,-15000,-2764,10496,11122,-4047,-8820,1652,14733
1752308793880738899,0,-15000,-2764,10496,11122,-4047,-8820,1652,14733
1752308793882776171,0,-15000,-2764,10496,11122,-4047,-8820,1652,14733
1752308793884776036,0,-15000,-2764,10495,11122,-4047,-8820,1652,14733
1752308793886724744,0,-15000,-2764,10496,11122,-4047,-8820,1652,14733
1752308793888699405,0,-15000,-2764,10495,11122,-4047,-8820,1652,14733
1752308793890660543,0,-15000,-2764,10495,11122,-4047,-8820,1652,14733
1752308793892783217,0,-15000,-2764,10495,11122,-4047,-8820,1652,14733
1752308793894716535,0,-15000,-2764,10496,11122,-4047,-8820,1652,14733
1752308793896795975,0,-15000,-2764,10496,11122,-4047,-8820,1652,14733
1752308793898755663,0,-15000,-2764,10496,11122,-4047,-8820,1652,14733
1752308793900723250,0,-15000,-2764,10495,11122,-4047,-8820,1652,14733
1752308793902670672,0,-15000,-2764,10496,11122,-4047,-8820,1652,14733
1752308793904676661,0,-15000,-2764,10496,11122,-4047,-8820,1652,14733
1752308793906729681,0,-15000,-2764,10496,11122,-4047,-8820,1652,14733
1752308793908685125,0,-15000,-2764,10496,11122,-4047,-8820,1652,14733
1752308793910750624,0,-15000,-2764,10496,11122,-4047,-8820,1652,14733
1752308793912726673,0,-15000,-2764,10496,11122,-4047,-8820,1652,14733
1752308793914755603,0,-15000,-2764,10495,11122,-4046,-8820,1652,14733
1752308793916746522,0,-15000,-2764,10496,11122,-4047,-8820,1652,14733
1752308793918687191,0,-15000,-2764,10496,11122,-4047,-8820,1652,14733
1752308793920620062,0,-15000,-2764,10496,11122,-4047,-8820,1652,14733
1752308793922659808,0,-15000,-2764,10495,11122,-4047,-8820,1652,14733
1752308793924627701,0,-15000,-2764,10496,11122,-4047,-8820,1652,14733
1752308793926616849,0,-15000,-2764,10496,11122,-4047,-8820,1652,14733
1752308793928675430,0,-15000,-2764,10495,11122,-4047,-8820,1652,14733
1752308793930643883,0,-15000,-2764,10496,11122,-4047,-8820,1652,14733
1752308793932621873,0,-15000,-2764,10496,11122,-4047,-8820,1652,14733
1752308793934716674,0,-15000,-2764,10495,11122,-4047,-8821,1652,14733
1752308793936581353,0,-15000,-2764,10495,11122,-4047,-8820,1652,14733
1752308793938654985,0,-15000,-2764,10496,11122,-4047,-8820,1652,14733
1752308793940634002,0,-15000,-2764,10496,11122,-4047,-8820,1652,14733
1752308793942631968,0,-15000,-2764,10495,11122,-4047,-8820,1652,14733
1752308793944647825,0,-15000,-2764,10495,11122,-4047,-8820,1652,14733
1752308793946702129,0,-15000,-2764,10496,11122,-4047,-8820,1652,14733
1752308793948649813,0,-15000,-2764,10496,11122,-4047,-8820,1652,14733
1752308793950671469,0,-15000,-2764,10495,11122,-4047,-8820,1652,14733
1752308793952611236,0,-15000,-2764,10496,11122,-4047,-8820,1652,14733
1752308793954669457,0,-15000,-2764,10496,11122,-4047,-8820,1652,14733
1752308793956581352,0,-15000,-2764,10495,11122,-4047,-8820,1652,14733
1752308793958599393,0,-15000,-2764,10496,11122,-4047,-8820,1652,14733
1752308793960627203,0,-15000,-2764,10496,11122,-4047,-8820,1652,14733
1752308793962602363,0,-15000,-2764,10496,11122,-4047,-8820,1652,14733
1752308793964574928,0,-15000,-2764,10496,11122,-4047,-8820,1652,14733
1752308793966563628,0,-15000,-2764,10496,11122,-4047,-8820,1652,14733
1752308793968590811,0,-15000,-2764,10496,11122,-4047,-8820,1652,14733
1752308793970588249,0,-15000,-2764,10496,11122,-4047,-8820,1652,14733
1752308793972527994,0,-15000,-2763,10496,11122,-4047,-8820,1652,14733
1752308793974574357,0,-15000,-2763,10496,11122,-4047,-8820,1652,14733
1752308793976556787,0,-15000,-2763,10495,11122,-4047,-8820,1652,14733
1752308793978567685,0,-15000,-2763,10496,11122,-4047,-8820,1652,14733
1752308793980568611,0,-15000,-2763,10496,11122,-4047,-8820,1652,14733
1752308793982588344,0,-15000,-2763,10496,11122,-4046,-8820,1652,14733
1752308793984561878,0,-15000,-2763,10496,11122,-4047,-8820,1652,14733
1752308793986587701,0,-15000,-2763,10496,11122,-4047,-8820,1652,14733
1752308793988511320,0,-15000,-2763,10496,11122,-4047,-8820,1652,14733
1752308793990593573,0,-15000,-2763,10495,11122,-4047,-8820,1652,14733
1752308793992553538,0,-15000,-2762,10495,11122,-4047,-8820,1652,14733
1752308793994508957,0,-15000,-2762,10496,11122,-4047,-8820,1652,14733
1752308793996551562,0,-15000,-2762,10496,11122,-4047,-8820,1652,14733
1752308793998532796,0,-15000,-2762,10496,11122,-4046,-8820,1652,14733
1752308794000463113,0,-15000,-2762,10496,11122,-4047,-8820,1652,14733
1752308794002479803,0,-15000,-2761,10496,11122,-4047,-8820,1652,14733
1752308794004462656,0,-15000,-2761,10495,11122,-4047,-8820,1652,14733
1752308794006488331,0,-15000,-2761,10495,11122,-4047,-8820,1652,14733
1752308794008510194,0,-15000,-2761,10496,11122,-4047,-8820,1652,14733
1752308794010516163,0,-15000,-2761,10495,11122,-4047,-8820,1652,14733
1752308794012505076,0,-15000,-2761,10496,11122,-4047,-8820,1652,14733
1752308794014567266,0,-15000,-2761,10496,11122,-4047,-8820,1652,14733
1752308794016513061,0,-15000,-2761,10496,11122,-4047,-8820,1652,14733
1752308794018509621,0,-15000,-2761,10496,11122,-4047,-8820,1652,14733
1752308794020518162,0,-15000,-2761,10496,11122,-4046,-8820,1652,14733
1752308794022486421,0,-15000,-2761,10495,11122,-4047,-8820,1652,14733
1752308794024523636,0,-15000,-2761,10496,11122,-4047,-8820,1652,14733
1752308794026507008,0,-15000,-2761,10496,11122,-4047,-8820,1652,14733
1752308794028474984,0,-15000,-2761,10496,11122,-4047,-8820,1652,14733
1752308794030414513,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794032519445,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794034449061,0,-15000,-2761,10496,11122,-4047,-8820,1652,14733
1752308794036487889,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794038485024,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794040449350,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794042425538,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794044429743,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794046428714,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794048435066,0,-15000,-2760,10495,11122,-4047,-8820,1652,14733
1752308794050590058,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794052438086,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794054494390,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794056433558,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794058471466,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794060468362,0,-15000,-2760,10495,11122,-4047,-8820,1652,14733
1752308794062519288,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794064430356,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794066415132,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794068348281,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794070312290,0,-15000,-2760,10495,11122,-4047,-8820,1652,14733
1752308794072409697,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794074430091,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794076327862,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794078372780,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794080382362,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794082432995,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794084409534,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794086386800,0,-15000,-2760,10495,11122,-4047,-8821,1652,14733
1752308794088436358,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794090368343,0,-15000,-2760,10495,11122,-4047,-8820,1652,14733
1752308794092390271,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794094365806,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794096383732,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794098425636,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794100359686,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794102344729,0,-15000,-2760,10496,11122,-4047,-8821,1652,14733
1752308794104288114,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794106359116,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794108375544,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794110323706,0,-15000,-2760,10495,11122,-4047,-8820,1652,14733
1752308794112408257,0,-15000,-2760,10495,11122,-4047,-8820,1652,14733
1752308794114339283,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794116365924,0,-15000,-2760,10495,11122,-4047,-8820,1652,14733
1752308794118356152,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794120321801,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794122420555,0,-15000,-2760,10495,11122,-4047,-8820,1652,14733
1752308794124309913,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794126492335,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794128467644,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794130471931,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794132686476,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794134393039,0,-15000,-2760,10495,11122,-4047,-8820,1652,14733
1752308794136388800,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794138320205,0,-15000,-2760,10496,11122,-4046,-8820,1652,14733
1752308794140350790,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794142259826,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794144357597,0,-15000,-2760,10495,11122,-4047,-8820,1652,14733
1752308794146323798,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794148237720,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794150250325,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794152230877,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794154204635,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794156217353,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794158177090,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794160216678,0,-15000,-2760,10496,11122,-4047,-8821,1652,14733
1752308794162258127,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794164255539,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794166241352,0,-15000,-2760,10496,11122,-4046,-8820,1652,14733
1752308794168242783,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794170281361,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794172352596,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794174260167,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794176235886,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794178279527,0,-15000,-2760,10496,11122,-4046,-8820,1652,14733
1752308794180315157,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794182237496,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794184162801,0,-15000,-2760,10496,11122,-4046,-8820,1652,14733
1752308794186184332,0,-15000,-2760,10495,11122,-4047,-8820,1652,14733
1752308794188151835,0,-15000,-2760,10495,11122,-4047,-8820,1652,14733
1752308794190187258,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794192214123,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794194259120,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794196238657,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794198240472,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794200209653,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794202186688,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794204184414,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794206142353,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794208175235,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794210138345,0,-15000,-2760,10495,11122,-4047,-8820,1652,14733
1752308794212195603,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794214176153,0,-15000,-2760,10495,11122,-4047,-8820,1652,14733
1752308794216202270,0,-15000,-2760,10495,11122,-4047,-8820,1652,14733
1752308794218110369,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794220188386,0,-15000,-2760,10495,11122,-4047,-8820,1652,14733
1752308794222174766,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794224172709,0,-15000,-2760,10495,11122,-4047,-8820,1652,14733
1752308794226126190,0,-15000,-2760,10495,11122,-4047,-8820,1652,14733
1752308794228100965,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794230226195,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794232183405,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794234201929,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794236242260,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794238109084,0,-15000,-2760,10495,11122,-4047,-8820,1652,14733
1752308794240099106,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794242095060,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794244162890,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794246141480,0,-15000,-2760,10496,11122,-4046,-8820,1652,14733
1752308794248196286,0,-15000,-2760,10495,11122,-4047,-8820,1652,14733
1752308794250154435,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794252113554,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794254118956,0,-15000,-2760,10495,11122,-4047,-8820,1652,14733
1752308794256092715,0,-15000,-2760,10495,11122,-4047,-8820,1652,14733
1752308794258003359,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794260093851,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794262082815,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794264069139,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794266094947,0,-15000,-2760,10495,11122,-4047,-8820,1652,14733
1752308794268115695,0,-15000,-2760,10496,11122,-4047,-8821,1652,14733
1752308794270094824,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794272046748,0,-15000,-2760,10495,11122,-4047,-8820,1652,14733
1752308794274071644,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794276032167,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794278050796,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794280050877,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794282008453,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794284055387,0,-15000,-2760,10496,11122,-4046,-8820,1652,14733
1752308794286056983,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794287997676,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794290095481,0,-15000,-2760,10495,11122,-4047,-8820,1652,14733
1752308794292012267,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794294007463,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794295956174,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794297945458,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794299940716,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794301998656,0,-15000,-2760,10495,11122,-4047,-8820,1652,14733
1752308794303927045,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794305942417,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794307940621,0,-15000,-2760,10495,11122,-4047,-8820,1652,14733
1752308794309997937,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794311974846,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794313993517,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794315928126,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794318014352,0,-15000,-2760,10495,11122,-4047,-8820,1652,14733
1752308794319939041,0,-15000,-2760,10495,11122,-4047,-8820,1652,14733
1752308794322048185,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794323963433,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794325909515,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794327954996,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794329948867,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794332051487,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794334082185,0,-15000,-2760,10495,11122,-4047,-8820,1652,14733
1752308794336076745,0,-15000,-2760,10495,11122,-4047,-8820,1652,14733
1752308794338074959,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794340028370,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794342163211,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794344037348,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794346075419,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794348031986,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794349963921,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794351821850,0,-15000,-2760,10495,11122,-4047,-8820,1652,14733
1752308794353969793,0,-15000,-2760,10496,11122,-4046,-8820,1652,14733
1752308794355964592,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794357962311,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794359873556,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794361833878,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794363866460,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794365847987,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794367860600,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794369900823,0,-15000,-2760,10495,11122,-4047,-8820,1652,14733
1752308794371884983,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794373890586,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794375955614,0,-15000,-2760,10496,11122,-4046,-8820,1652,14733
1752308794377911702,0,-15000,-2760,10495,11122,-4047,-8820,1652,14733
1752308794379872779,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794381861392,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794383839679,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794385845573,0,-15000,-2760,10495,11122,-4047,-8820,1652,14733
1752308794387805147,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794389810507,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794391785311,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794393817310,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794395869075,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794397803592,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794399785916,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794401761495,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794403744000,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794405736856,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794407731456,0,-15000,-2760,10495,11122,-4047,-8820,1652,14733
1752308794409835548,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794411734977,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794413757146,0,-15000,-2760,10495,11122,-4047,-8820,1652,14733
1752308794415742594,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794417783240,0,-15000,-2760,10496,11122,-4046,-8820,1652,14733
1752308794419767236,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794421758272,0,-15000,-2760,10495,11122,-4047,-8820,1652,14733
1752308794423696915,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794425750526,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794427811873,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794429700805,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794431712835,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794433720050,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794435713172,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794437830812,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794439793432,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794441768826,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794443725114,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794445735907,0,-15000,-2760,10495,11122,-4047,-8820,1652,14733
1752308794447792201,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794449755155,0,-15000,-2760,10495,11122,-4047,-8820,1652,14733
1752308794451706605,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794453703362,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794455710736,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794457773478,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794459683756,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794461700733,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794463737974,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794465747789,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794467716018,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794469663484,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794471661975,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794473738990,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794475684239,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794477721355,0,-15000,-2760,10495,11122,-4047,-8820,1652,14733
1752308794479689430,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794481603944,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794483654148,0,-15000,-2760,10495,11122,-4047,-8820,1652,14733
1752308794485645234,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794487635034,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794489606915,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794491703242,0,-15000,-2760,10496,11122,-4047,-8820,1652,14733
1752308794493782830,0,-15000,-2760,10495,11122,-4047,-8820,1652,14733
