%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752308794711767303,0,-15000,-2764,10498,11121,-4048,-8820,1652,14731
1752308794731650970,0,-15000,-2764,10498,11121,-4048,-8820,1652,14731
1752308794751589134,0,-15000,-2764,10498,11121,-4048,-8820,1652,14731
1752308794771671743,0,-15000,-2764,10498,11121,-4048,-8820,1652,14731
1752308794791676587,0,-15000,-2764,10498,11121,-4048,-8820,1652,14731
1752308794811670229,0,-15000,-2764,10498,11121,-4048,-8820,1652,14731
1752308794831685230,0,-15000,-2764,10498,11121,-4048,-8820,1652,14731
1752308794851680260,0,-15005,-2764,10498,11116,-4048,-8820,1652,14731
1752308794871714840,0,-15019,-2764,10498,11102,-4048,-8820,1652,14731
1752308794891781156,0,-15035,-2764,10498,11086,-4048,-8820,1652,14731
1752308794911787683,0,-15051,-2764,10498,11070,-4048,-8820,1652,14731
1752308794931797158,0,-15067,-2764,10498,11054,-4048,-8820,1652,14731
1752308794951813202,0,-15083,-2764,10498,11038,-4048,-8820,1652,14731
1752308794971788409,0,-15099,-2764,10498,11022,-4048,-8820,1652,14731
1752308794991709051,0,-15115,-2764,10498,11006,-4048,-8820,1652,14731
1752308795011749688,0,-15131,-2764,10498,10990,-4048,-8820,1652,14731
1752308795031805895,0,-15147,-2764,10498,10974,-4048,-8820,1652,14731
1752308795051856873,0,-15163,-2764,10498,10958,-4048,-8820,1652,14731
1752308795071667629,0,-15179,-2764,10498,10942,-4048,-8820,1652,14731
1752308795091713806,0,-15195,-2764,10498,10926,-4048,-8820,1652,14731
1752308795111675757,0,-15211,-2764,10498,10910,-4048,-8820,1652,14731
1752308795131721785,0,-15227,-2764,10498,10894,-4048,-8820,1652,14731
1752308795151738241,0,-15243,-2764,10498,10878,-4048,-8820,1652,14731
1752308795171802561,0,-15259,-2764,10498,10862,-4048,-8820,1652,14731
1752308795191750804,0,-15275,-2764,10498,10846,-4048,-8820,1652,14731
1752308795211874443,0,-15291,-2764,10498,10830,-4048,-8820,1652,14731
1752308795231651523,0,-15307,-2764,10498,10814,-4048,-8820,1652,14731
1752308795251542349,0,-15323,-2764,10498,10798,-4048,-8820,1652,14731
1752308795271695957,0,-15339,-2764,10498,10782,-4048,-8820,1652,14731
1752308795291718571,0,-15355,-2764,10498,10766,-4048,-8820,1652,14731
1752308795311699014,0,-15371,-2764,10498,10750,-4048,-8820,1652,14731
1752308795331679867,0,-15387,-2764,10498,10734,-4048,-8820,1652,14731
1752308795351682487,0,-15403,-2764,10498,10718,-4048,-8820,1652,14731
1752308795371685453,0,-15419,-2764,10498,10702,-4048,-8820,1652,14731
1752308795391780427,0,-15435,-2764,10498,10686,-4048,-8820,1652,14731
1752308795411732923,0,-15451,-2764,10498,10670,-4048,-8820,1652,14731
1752308795431738425,0,-15467,-2764,10498,10654,-4048,-8820,1652,14731
1752308795451689965,0,-15483,-2764,10498,10638,-4048,-8820,1652,14731
1752308795471695625,0,-15499,-2764,10498,10622,-4048,-8820,1652,14731
1752308795491725180,0,-15515,-2764,10498,10606,-4048,-8820,1652,14731
1752308795511780353,0,-15531,-2764,10498,10590,-4048,-8820,1652,14731
1752308795531735024,0,-15547,-2764,10498,10574,-4048,-8820,1652,14731
1752308795551668782,0,-15563,-2764,10498,10558,-4048,-8820,1652,14731
1752308795571735300,0,-15579,-2764,10498,10542,-4048,-8820,1652,14731
1752308795591785939,0,-15595,-2764,10498,10526,-4048,-8820,1652,14731
1752308795611727033,0,-15611,-2764,10498,10510,-4048,-8820,1652,14731
1752308795631753109,0,-15627,-2764,10498,10494,-4048,-8820,1652,14731
1752308795651788097,0,-15643,-2764,10498,10478,-4048,-8820,1652,14731
1752308795671776736,0,-15659,-2764,10498,10462,-4048,-8820,1652,14731
1752308795691701410,0,-15675,-2764,10498,10446,-4048,-8820,1652,14731
1752308795711704021,0,-15691,-2764,10498,10430,-4048,-8820,1652,14731
1752308795731742313,0,-15707,-2764,10498,10414,-4048,-8820,1652,14731
1752308795751710174,0,-15723,-2764,10498,10398,-4048,-8820,1652,14731
1752308795771678256,0,-15739,-2764,10498,10382,-4048,-8820,1652,14731
1752308795791683364,0,-15755,-2764,10498,10366,-4048,-8820,1652,14731
1752308795811594206,0,-15771,-2764,10498,10350,-4048,-8820,1652,14731
1752308795831648355,0,-15787,-2764,10498,10334,-4048,-8820,1652,14731
1752308795851742609,0,-15803,-2764,10498,10318,-4048,-8820,1652,14731
1752308795871579455,0,-15819,-2764,10498,10302,-4048,-8820,1652,14731
1752308795891638884,0,-15835,-2764,10498,10286,-4048,-8820,1652,14731
1752308795911597890,0,-15851,-2764,10498,10270,-4048,-8820,1652,14731
1752308795931684728,0,-15867,-2764,10498,10254,-4048,-8820,1652,14731
1752308795951624940,0,-15883,-2764,10498,10238,-4048,-8820,1652,14731
1752308795971549689,0,-15899,-2764,10498,10222,-4048,-8820,1652,14731
1752308795991697341,0,-15915,-2764,10498,10206,-4048,-8820,1652,14731
1752308796011681061,0,-15931,-2764,10498,10190,-4048,-8820,1652,14731
1752308796031692925,0,-15947,-2764,10498,10174,-4048,-8820,1652,14731
1752308796051715221,0,-15963,-2764,10498,10158,-4048,-8820,1652,14731
1752308796071712670,0,-15979,-2764,10498,10142,-4048,-8820,1652,14731
1752308796091755256,0,-15995,-2764,10498,10126,-4048,-8820,1652,14731
1752308796111654118,0,-16011,-2764,10498,10110,-4048,-8820,1652,14731
1752308796131709720,0,-16027,-2764,10498,10094,-4048,-8820,1652,14731
1752308796151624193,0,-16043,-2764,10498,10078,-4048,-8820,1652,14731
1752308796171757644,0,-16059,-2764,10498,10062,-4048,-8820,1652,14731
1752308796191666393,0,-16075,-2764,10498,10046,-4048,-8820,1652,14731
1752308796211727758,0,-16091,-2764,10498,10030,-4048,-8820,1652,14731
1752308796231729291,0,-16107,-2764,10498,10014,-4048,-8820,1652,14731
1752308796251673007,0,-16123,-2764,10498,9998,-4048,-8820,1652,14731
1752308796271671673,0,-16139,-2764,10498,9982,-4048,-8820,1652,14731
1752308796291699878,0,-16155,-2764,10498,9966,-4048,-8820,1652,14731
1752308796311665750,0,-16171,-2764,10498,9950,-4048,-8820,1652,14731
1752308796331637998,0,-16187,-2764,10498,9934,-4048,-8820,1652,14731
1752308796351618737,0,-16203,-2764,10498,9918,-4048,-8820,1652,14731
1752308796371646487,0,-16219,-2764,10498,9902,-4048,-8820,1652,14731
1752308796391678322,0,-16235,-2764,10498,9886,-4048,-8820,1652,14731
1752308796411766320,0,-16251,-2764,10498,9870,-4048,-8820,1652,14731
1752308796431704932,0,-16267,-2764,10498,9854,-4048,-8820,1652,14731
1752308796451625217,0,-16283,-2764,10498,9838,-4048,-8820,1652,14731
1752308796471623471,0,-16299,-2764,10498,9822,-4048,-8820,1652,14731
1752308796491657986,0,-16315,-2764,10498,9806,-4048,-8820,1652,14731
1752308796511680650,0,-16331,-2764,10498,9790,-4048,-8820,1652,14731
1752308796531664151,0,-16347,-2764,10498,9774,-4048,-8820,1652,14731
1752308796551681678,0,-16363,-2764,10498,9758,-4048,-8820,1652,14731
1752308796571721628,0,-16379,-2764,10498,9742,-4048,-8820,1652,14731
1752308796591664631,0,-16395,-2764,10498,9726,-4048,-8820,1652,14731
1752308796611750446,0,-16411,-2764,10498,9710,-4048,-8820,1652,14731
1752308796631635699,0,-16427,-2764,10498,9694,-4048,-8820,1652,14731
1752308796651681598,0,-16443,-2764,10498,9678,-4048,-8820,1652,14731
1752308796671625330,0,-16459,-2764,10498,9662,-4048,-8820,1652,14731
1752308796691743274,0,-16475,-2764,10498,9646,-4048,-8820,1652,14731
1752308796711666484,0,-16491,-2764,10498,9630,-4048,-8820,1652,14731
1752308796731708766,0,-16507,-2764,10498,9614,-4048,-8820,1652,14731
1752308796751720258,0,-16523,-2764,10498,9598,-4048,-8820,1652,14731
1752308796771618327,0,-16539,-2764,10498,9582,-4048,-8820,1652,14731
1752308796791640465,0,-16555,-2764,10498,9566,-4048,-8820,1652,14731
1752308796811581525,0,-16571,-2764,10498,9550,-4048,-8820,1652,14731
1752308796831680307,0,-16587,-2764,10498,9534,-4048,-8820,1652,14731
1752308796851609217,0,-16603,-2764,10498,9518,-4048,-8820,1652,14731
1752308796871549959,0,-16619,-2764,10498,9502,-4048,-8820,1652,14731
1752308796891582593,0,-16635,-2764,10498,9486,-4048,-8820,1652,14731
1752308796911689333,0,-16651,-2764,10498,9470,-4048,-8820,1652,14731
1752308796931662105,0,-16667,-2764,10498,9454,-4048,-8820,1652,14731
1752308796951667877,0,-16683,-2764,10498,9438,-4048,-8820,1652,14731
1752308796971622501,0,-16699,-2764,10498,9422,-4048,-8820,1652,14731
1752308796991566322,0,-16715,-2764,10498,9406,-4048,-8820,1652,14731
1752308797011668208,0,-16731,-2764,10498,9390,-4048,-8820,1652,14731
1752308797031652808,0,-16747,-2764,10498,9374,-4048,-8820,1652,14731
1752308797051721022,0,-16763,-2764,10498,9358,-4048,-8820,1652,14731
1752308797071720464,0,-16779,-2764,10498,9342,-4048,-8820,1652,14731
1752308797091760350,0,-16795,-2764,10498,9326,-4048,-8820,1652,14731
1752308797111762696,0,-16811,-2764,10498,9310,-4048,-8820,1652,14731
1752308797131704175,0,-16827,-2764,10498,9294,-4048,-8820,1652,14731
1752308797151632791,0,-16843,-2764,10498,9278,-4048,-8820,1652,14731
1752308797171728906,0,-16859,-2764,10498,9262,-4048,-8820,1652,14731
1752308797191803885,0,-16875,-2764,10498,9246,-4048,-8820,1652,14731
1752308797211688959,0,-16891,-2764,10498,9230,-4048,-8820,1652,14731
1752308797231688325,0,-16907,-2764,10498,9214,-4048,-8820,1652,14731
1752308797251621355,0,-16923,-2764,10498,9198,-4048,-8820,1652,14731
1752308797271532086,0,-16939,-2764,10498,9182,-4048,-8820,1652,14731
1752308797291562693,0,-16955,-2764,10498,9166,-4048,-8820,1652,14731
1752308797311624988,0,-16971,-2764,10498,9150,-4048,-8820,1652,14731
1752308797331615056,0,-16987,-2764,10498,9134,-4048,-8820,1652,14731
1752308797351837037,0,-17003,-2764,10498,9118,-4048,-8820,1652,14731
1752308797371657645,0,-17019,-2764,10498,9102,-4048,-8820,1652,14731
1752308797391679611,0,-17035,-2764,10498,9086,-4048,-8820,1652,14731
1752308797411724334,0,-17051,-2764,10498,9070,-4048,-8820,1652,14731
1752308797431680216,0,-17067,-2764,10498,9054,-4048,-8820,1652,14731
1752308797451729084,0,-17083,-2764,10498,9038,-4048,-8820,1652,14731
1752308797471719756,0,-17099,-2764,10498,9022,-4048,-8820,1652,14731
1752308797491705738,0,-17115,-2764,10498,9006,-4048,-8820,1652,14731
1752308797511636195,0,-17131,-2764,10498,8990,-4048,-8820,1652,14731
1752308797531717061,0,-17147,-2764,10498,8974,-4048,-8820,1652,14731
1752308797551766592,0,-17163,-2764,10498,8958,-4048,-8820,1652,14731
1752308797571697043,0,-17179,-2764,10498,8942,-4048,-8820,1652,14731
1752308797591670169,0,-17195,-2764,10498,8926,-4048,-8820,1652,14731
1752308797611630020,0,-17211,-2764,10498,8910,-4048,-8820,1652,14731
1752308797631636086,0,-17227,-2764,10498,8894,-4048,-8820,1652,14731
1752308797651671809,0,-17243,-2764,10498,8878,-4048,-8820,1652,14731
1752308797671709889,0,-17259,-2764,10498,8862,-4048,-8820,1652,14731
1752308797691687493,0,-17275,-2764,10498,8846,-4048,-8820,1652,14731
1752308797711762469,0,-17291,-2764,10498,8830,-4048,-8820,1652,14731
1752308797731827659,0,-17307,-2764,10498,8814,-4048,-8820,1652,14731
1752308797751682094,0,-17323,-2764,10498,8798,-4048,-8820,1652,14731
1752308797771642058,0,-17339,-2764,10498,8782,-4048,-8820,1652,14731
1752308797791666460,0,-17355,-2764,10498,8766,-4048,-8820,1652,14731
1752308797811756773,0,-17371,-2764,10498,8750,-4048,-8820,1652,14731
1752308797831670059,0,-17387,-2764,10498,8734,-4048,-8820,1652,14731
1752308797851688727,0,-17403,-2764,10498,8718,-4048,-8820,1652,14731
1752308797871637592,0,-17419,-2764,10498,8702,-4048,-8820,1652,14731
1752308797891681222,0,-17435,-2764,10498,8686,-4048,-8820,1652,14731
1752308797911694261,0,-17451,-2764,10498,8670,-4048,-8820,1652,14731
1752308797931705406,0,-17467,-2764,10498,8654,-4048,-8820,1652,14731
1752308797951654566,0,-17483,-2764,10498,8638,-4048,-8820,1652,14731
1752308797971615456,0,-17499,-2764,10498,8622,-4048,-8820,1652,14731
1752308797991726865,0,-17515,-2764,10498,8606,-4048,-8820,1652,14731
1752308798011623750,0,-17531,-2764,10498,8590,-4048,-8820,1652,14731
1752308798031623271,0,-17546,-2764,10498,8575,-4048,-8820,1652,14731
1752308798051653239,0,-17556,-2764,10498,8565,-4048,-8820,1652,14731
1752308798071669715,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308798091692014,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308798111589911,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308798131621240,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308798151707713,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308798171611318,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308798191616096,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308798211628257,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308798231777767,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308798251701377,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308798271719449,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308798291694854,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308798311605952,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308798331616297,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308798351641733,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308798371622692,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308798391653485,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308798411713986,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308798431735401,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308798451724788,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308798471767833,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308798491716945,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308798511699589,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308798531731639,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308798551711016,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308798571699619,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308798591686326,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308798611690425,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308798631725842,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308798651788300,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308798671793284,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308798691662188,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308798711719669,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308798731751779,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308798751720645,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308798771678543,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308798791536625,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308798811645464,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308798831617261,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308798851715919,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308798871634022,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308798891613913,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308798911708055,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308798931657496,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308798951681256,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308798971667229,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308798991676135,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308799011671236,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308799031617707,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308799051711554,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308799071605499,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308799091659569,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308799111653890,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308799131639245,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308799151609036,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308799171767277,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308799191669616,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308799211656177,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308799231642766,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308799251760960,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308799271654618,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308799291644288,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308799311575484,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308799331616340,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308799351660416,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308799371856961,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308799391805351,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308799411771873,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308799431709159,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308799451845129,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308799471611825,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308799491669834,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308799511657452,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308799531686174,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308799551684289,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308799571597153,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308799591711250,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308799611713150,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308799631805611,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308799651772054,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308799671740502,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308799691707694,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308799711685875,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308799731696246,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308799751764493,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308799771664912,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308799791756472,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308799811610092,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308799831645312,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308799851626769,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308799871621847,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308799891610451,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308799911634596,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308799931771750,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308799951718190,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308799971687551,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308799991775381,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308800011818862,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308800031824789,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308800051661896,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308800071616171,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308800091667116,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308800111638004,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308800131782465,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308800151612542,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308800171632501,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308800191577724,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308800211699593,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308800231776244,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308800251737973,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308800271807321,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308800291739901,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308800311751395,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308800331727639,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308800351695029,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308800371841256,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308800391761426,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308800411766019,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308800431634140,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308800451642524,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308800471643274,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308800491645834,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308800511683925,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308800531795255,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308800551683771,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308800571635677,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308800591731270,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308800611736795,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308800631696209,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308800651650894,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308800671653932,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308800691630092,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308800711643415,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308800731706448,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308800751652922,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308800771674583,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308800791619815,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308800811567382,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308800831659141,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308800851791312,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308800871662494,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308800891720044,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308800911662153,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308800931755458,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308800951692680,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308800971707883,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308800991788659,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308801011745028,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308801031804257,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308801051657625,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308801071649786,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308801091675608,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308801111676161,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308801131684003,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308801151791024,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308801171636655,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308801191630460,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308801211645347,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308801231741659,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308801251801880,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308801271710625,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308801291693982,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308801311657800,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308801331622814,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308801351611029,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308801371751257,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308801391696985,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308801411657940,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308801431738169,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308801451713448,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308801471797167,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308801491712441,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308801511795531,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308801531684005,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308801551656245,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308801571685956,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308801591714001,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308801611631453,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308801631616192,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308801651787277,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308801671805331,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308801691680245,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308801711730858,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308801731706905,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308801751719082,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308801771718949,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308801791774069,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308801811904256,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308801831722073,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308801851648445,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308801871728738,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308801891784381,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308801911809834,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308801931720385,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308801951726869,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308801971752131,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308801991688532,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308802011797717,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
1752308802031719942,0,-17557,-2764,10498,8564,-4048,-8820,1652,14731
