%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752308787436073687,0,0.0,0.0,0.0,0.0,0.2247994438728626,0.5587983484616679,0.0,0.26577512014401533
1752308787436542336,0,0.0,0.0,0.0,0.0,0.2247994438728626,0.5587983484616679,0.0,0.26577512014401533
1752308787437065731,0,0.0,0.0,0.0,0.0,0.2247994438728626,0.5587983484616679,0.0,0.26577512014401533
1752308787437645900,0,0.0,0.0,0.0,0.0,0.2247994438728626,0.5587983484616679,0.0,0.26577512014401533
1752308787438118078,0,0.0,0.0,0.0,0.0,0.2247994438728626,0.5587983484616679,0.0,0.26577512014401533
1752308787438577139,0,0.0,0.0,0.0,0.0,0.2247994438728626,0.5587983484616679,0.0,0.26577512014401533
1752308787439083040,0,0.0,0.0,0.0,0.0,0.2247994438728626,0.5587983484616679,0.0,0.26577512014401533
1752308787439598802,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.0,0.0,0.0
1752308787440075023,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.0,0.0,0.0
1752308787440536985,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.0,0.0,0.0
1752308787441082127,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.0,0.0,0.0
1752308787441578013,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.0,0.0,0.0
1752308787442117602,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.0,0.0,0.0
1752308787442517966,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.0,0.0,0.0
1752308787443099655,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.0,0.0,0.0
1752308787443551706,0,0.0,0.06957284904208418,0.0,0.3549836398301888,0.0,0.0,0.0,1.8173317673235725
1752308787444153801,0,0.0,0.06957284904208418,0.0,0.3549836398301888,0.0,0.0,0.0,1.8173317673235725
1752308787444529281,0,0.0,0.06957284904208418,0.0,0.3549836398301888,0.0,0.0,0.0,1.8173317673235725
1752308787445026042,0,0.0,0.06957284904208418,0.0,0.3549836398301888,0.0,0.0,0.0,1.8173317673235725
1752308787445607067,0,0.0,0.06957284904208418,0.0,0.3549836398301888,0.0,0.0,0.0,1.8173317673235725
1752308787446083700,0,0.0,0.06957284904208418,0.0,0.3549836398301888,0.0,0.0,0.0,1.8173317673235725
1752308787446535953,0,0.0,0.06957284904208418,0.0,0.3549836398301888,0.0,0.0,0.0,1.8173317673235725
1752308787447100731,0,0.0,0.06957284904208418,0.0,0.3549836398301888,0.0,0.0,0.0,1.8173317673235725
1752308787447563965,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26577512014401533
1752308787448120309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26577512014401533
1752308787448543797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26577512014401533
1752308787449121517,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26577512014401533
1752308787449553688,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26577512014401533
1752308787450116749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26577512014401533
1752308787450562919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26577512014401533
1752308787451172037,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26577512014401533
1752308787451613660,0,4.272275632806823,0.26364771012885946,0.0,0.0,0.0,0.0,0.0,0.26577512014401533
1752308787452147566,0,4.272275632806823,0.26364771012885946,0.0,0.0,0.0,0.0,0.0,0.26577512014401533
1752308787452611873,0,4.272275632806823,0.26364771012885946,0.0,0.0,0.0,0.0,0.0,0.26577512014401533
1752308787453036208,0,4.272275632806823,0.26364771012885946,0.0,0.0,0.0,0.0,0.0,0.26577512014401533
1752308787453596485,0,4.272275632806823,0.26364771012885946,0.0,0.0,0.0,0.0,0.0,0.26577512014401533
1752308787454170240,0,4.272275632806823,0.26364771012885946,0.0,0.0,0.0,0.0,0.0,0.26577512014401533
1752308787454577806,0,4.272275632806823,0.26364771012885946,0.0,0.0,0.0,0.0,0.0,0.26577512014401533
1752308787455065937,0,4.272275632806823,0.26364771012885946,0.0,0.0,0.0,0.0,0.0,0.26577512014401533
1752308787455599201,0,0.0,0.26364771012885946,0.0,0.0,0.0,0.0,0.0,0.26577512014401533
1752308787456104634,0,0.0,0.26364771012885946,0.0,0.0,0.0,0.0,0.0,0.26577512014401533
1752308787456533616,0,0.0,0.26364771012885946,0.0,0.0,0.0,0.0,0.0,0.26577512014401533
1752308787457116325,0,0.0,0.26364771012885946,0.0,0.0,0.0,0.0,0.0,0.26577512014401533
1752308787457590496,0,0.0,0.26364771012885946,0.0,0.0,0.0,0.0,0.0,0.26577512014401533
1752308787458107978,0,0.0,0.26364771012885946,0.0,0.0,0.0,0.0,0.0,0.26577512014401533
1752308787458530310,0,0.0,0.26364771012885946,0.0,0.0,0.0,0.0,0.0,0.26577512014401533
1752308787459137016,0,0.0,0.26364771012885946,0.0,0.0,0.0,0.0,0.0,0.26577512014401533
1752308787459545023,0,0.0,0.26364771012885946,0.0,0.0,0.0,0.0,0.0,0.26577512014401533
1752308787460079562,0,0.0,0.26364771012885946,0.0,0.0,0.0,0.0,0.0,0.26577512014401533
1752308787460550313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26577512014401533
1752308787461096088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26577512014401533
1752308787461588764,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26577512014401533
1752308787462148664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26577512014401533
1752308787462543805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26577512014401533
1752308787463097046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26577512014401533
1752308787463588578,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26577512014401533
1752308787464145525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26577512014401533
1752308787464656387,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.0,0.0,0.0
1752308787465110390,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.0,0.0,0.0
1752308787465614466,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.0,0.0,0.0
1752308787466147527,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.0,0.0,0.0
1752308787466633777,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.0,0.0,0.0
1752308787467078391,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.0,0.0,0.0
1752308787467598354,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.0,0.0,0.0
1752308787468180542,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.0,0.0,0.0
1752308787468622092,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.0,0.0,0.26577512014401533
1752308787469184814,0,0.0,0.26364771012885946,0.0,0.0,0.0,0.0,0.0,0.26577512014401533
1752308787469676117,0,0.0,0.26364771012885946,0.0,0.0,0.0,0.0,0.0,0.26577512014401533
1752308787470184331,0,0.0,0.26364771012885946,0.0,0.0,0.0,0.0,0.0,0.26577512014401533
1752308787470714035,0,0.0,0.26364771012885946,0.0,0.0,0.0,0.0,0.0,0.26577512014401533
1752308787471145253,0,0.0,0.26364771012885946,0.0,0.0,0.0,0.0,0.0,0.26577512014401533
1752308787471656604,0,0.0,0.26364771012885946,0.0,0.0,0.0,0.0,0.0,0.26577512014401533
1752308787472190200,0,0.0,0.26364771012885946,0.0,0.0,0.0,0.0,0.0,0.26577512014401533
1752308787472656258,0,0.4177940873664157,0.0,0.0,0.0,0.0,0.0,0.0,0.39126907294451624
1752308787473163283,0,0.0,0.06957284904208418,0.0,0.0,2.034271688938865,0.0,0.0,0.26577512014401533
1752308787473589391,0,0.0,0.06957284904208418,0.0,0.0,2.034271688938865,0.0,0.0,0.26577512014401533
1752308787474091056,0,0.0,0.06957284904208418,0.0,0.0,2.034271688938865,0.0,0.0,0.26577512014401533
1752308787474581578,0,0.0,0.06957284904208418,0.0,0.0,2.034271688938865,0.0,0.0,0.26577512014401533
1752308787475137901,0,0.0,0.06957284904208418,0.0,0.0,2.034271688938865,0.0,0.0,0.26577512014401533
1752308787475579177,0,0.0,0.06957284904208418,0.0,0.0,2.034271688938865,0.0,0.0,0.26577512014401533
1752308787476091236,0,0.0,0.06957284904208418,0.0,0.0,2.034271688938865,0.0,0.0,0.26577512014401533
1752308787476741284,0,0.0,0.26364771012885946,0.0,0.0,0.0,0.0,0.0,0.26577512014401533
1752308787477168253,0,0.0,0.0,0.0,0.0,0.0,0.8427473009247967,0.0,0.26577512014401533
1752308787477722540,0,0.0,0.0,0.0,0.0,0.0,0.8427473009247967,0.0,0.26577512014401533
1752308787478120007,0,0.0,0.0,0.0,0.0,0.0,0.8427473009247967,0.0,0.26577512014401533
1752308787478678422,0,0.0,0.0,0.0,0.0,0.0,0.8427473009247967,0.0,0.26577512014401533
1752308787479110035,0,0.0,0.0,0.0,0.0,0.0,0.8427473009247967,0.0,0.26577512014401533
1752308787479668338,0,0.0,0.0,0.0,0.0,0.0,0.8427473009247967,0.0,0.26577512014401533
1752308787480100149,0,0.0,0.0,0.0,0.0,0.0,0.8427473009247967,0.0,0.26577512014401533
1752308787480576062,0,0.0,0.26364771012885946,0.0,0.0,0.0,0.0,0.0,0.26577512014401533
1752308787481136853,0,0.0,0.26364771012885946,0.0,0.0,0.0,0.0,0.0,0.26577512014401533
1752308787481534571,0,0.0,0.26364771012885946,0.0,0.0,0.0,0.0,0.0,0.26577512014401533
1752308787482055513,0,0.0,0.26364771012885946,0.0,0.0,0.0,0.0,0.0,0.26577512014401533
1752308787482528983,0,0.0,0.26364771012885946,0.0,0.0,0.0,0.0,0.0,0.26577512014401533
1752308787483145986,0,0.0,0.26364771012885946,0.0,0.0,0.0,0.0,0.0,0.26577512014401533
1752308787483533086,0,0.0,0.26364771012885946,0.0,0.0,0.0,0.0,0.0,0.26577512014401533
1752308787484057917,0,0.0,0.26364771012885946,0.0,0.0,0.0,0.0,0.0,0.26577512014401533
1752308787484576006,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.0,0.0,0.0
1752308787485072491,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.0,0.0,0.0
1752308787485600161,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.0,0.0,0.0
1752308787486062083,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.0,0.0,0.0
1752308787486557310,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.0,0.0,0.0
1752308787487091736,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.0,0.0,0.0
1752308787487584928,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.0,0.0,0.0
1752308787488072078,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.0,0.0,0.0
1752308787488641931,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.0,0.0,0.0
1752308787489111694,0,0.4177940873664157,0.06957284904208418,0.0,0.0,0.0,0.0,0.0,0.26577512014401533
1752308787489620489,0,0.4177940873664157,0.06957284904208418,0.0,0.0,0.0,0.0,0.0,0.26577512014401533
1752308787490094741,0,0.4177940873664157,0.06957284904208418,0.0,0.0,0.0,0.0,0.0,0.26577512014401533
1752308787490565028,0,0.4177940873664157,0.06957284904208418,0.0,0.0,0.0,0.0,0.0,0.26577512014401533
1752308787491075813,0,0.4177940873664157,0.06957284904208418,0.0,0.0,0.0,0.0,0.0,0.26577512014401533
1752308787491607962,0,0.4177940873664157,0.06957284904208418,0.0,0.0,0.0,0.0,0.0,0.26577512014401533
1752308787492129621,0,0.4177940873664157,0.06957284904208418,0.0,0.0,0.0,0.0,0.0,0.26577512014401533
1752308787492606651,0,0.4177940873664157,0.06957284904208418,0.0,0.0,0.0,0.0,0.0,0.26577512014401533
1752308787493128302,0,0.0,0.26364771012885946,0.0,0.0,0.0,0.5587983484616679,0.0,0.0
1752308787493598839,0,0.0,0.26364771012885946,0.0,0.0,0.0,0.5587983484616679,0.0,0.0
1752308787494090932,0,0.0,0.26364771012885946,0.0,0.0,0.0,0.5587983484616679,0.0,0.0
1752308787494578801,0,0.0,0.26364771012885946,0.0,0.0,0.0,0.5587983484616679,0.0,0.0
1752308787495097692,0,0.0,0.26364771012885946,0.0,0.0,0.0,0.5587983484616679,0.0,0.0
1752308787495590042,0,0.0,0.26364771012885946,0.0,0.0,0.0,0.5587983484616679,0.0,0.0
1752308787496142913,0,0.0,0.26364771012885946,0.0,0.0,0.0,0.5587983484616679,0.0,0.0
1752308787496587044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26577512014401533
1752308787497065439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26577512014401533
1752308787497586653,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26577512014401533
1752308787498059452,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26577512014401533
1752308787498578019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26577512014401533
1752308787499108196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26577512014401533
1752308787499587077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26577512014401533
1752308787500112336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26577512014401533
1752308787500690175,0,0.0,0.26364771012885946,0.0,0.0,0.0,0.0,0.0,0.26577512014401533
1752308787501079681,0,0.0,0.26364771012885946,0.0,0.0,0.0,0.0,0.0,0.26577512014401533
1752308787501598772,0,0.0,0.26364771012885946,0.0,0.0,0.0,0.0,0.0,0.26577512014401533
1752308787502128667,0,0.0,0.26364771012885946,0.0,0.0,0.0,0.0,0.0,0.26577512014401533
1752308787502641262,0,0.0,0.26364771012885946,0.0,0.0,0.0,0.0,0.0,0.26577512014401533
1752308787503057579,0,0.0,0.26364771012885946,0.0,0.0,0.0,0.0,0.0,0.26577512014401533
1752308787503597852,0,0.0,0.26364771012885946,0.0,0.0,0.0,0.0,0.0,0.26577512014401533
1752308787504132713,0,0.0,0.26364771012885946,0.0,0.0,0.0,0.0,0.0,0.26577512014401533
1752308787504632517,0,0.0,0.26364771012885946,0.0,0.0,0.0,0.0,0.0,0.26577512014401533
1752308787505070732,0,0.0,0.26364771012885946,0.0,0.0,0.0,0.0,0.0,0.26577512014401533
1752308787505661897,0,0.0,0.0,0.0,0.0,0.0,0.5587983484616679,0.0,0.26577512014401533
1752308787506152522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39126907294451624
1752308787506637452,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39126907294451624
1752308787507238491,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39126907294451624
1752308787507734306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39126907294451624
1752308787508119656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39126907294451624
1752308787508646646,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39126907294451624
1752308787509227077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39126907294451624
1752308787509602229,0,1.1529421508222986,0.06957284904208418,0.0,0.0,0.0,0.0,0.8585985314607306,0.0
1752308787510180991,0,0.0,2.4777317767639127,0.0,0.0,0.0,0.7285461802029393,0.0,0.0
1752308787510624970,0,0.0,2.4777317767639127,0.0,0.0,0.0,0.7285461802029393,0.0,0.0
1752308787511102120,0,0.0,2.4777317767639127,0.0,0.0,0.0,0.7285461802029393,0.0,0.0
1752308787511619086,0,0.0,2.4777317767639127,0.0,0.0,0.0,0.7285461802029393,0.0,0.0
1752308787512089555,0,0.0,2.4777317767639127,0.0,0.0,0.0,0.7285461802029393,0.0,0.0
1752308787512562278,0,0.0,2.4777317767639127,0.0,0.0,0.0,0.7285461802029393,0.0,0.0
1752308787513066980,0,0.0,2.4777317767639127,0.0,0.0,0.0,0.7285461802029393,0.0,0.0
1752308787513614095,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.0,0.0,0.0
1752308787514057964,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.0,0.0,0.0
1752308787514529157,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.0,0.0,0.0
1752308787515067450,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.0,0.0,0.0
1752308787515589911,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.0,0.0,0.0
1752308787516043641,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.0,0.0,0.0
1752308787516530435,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.0,0.0,0.0
1752308787517055036,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.0,0.0,0.0
1752308787517567444,0,0.0,0.26364771012885946,0.0,0.0,0.0,0.0,0.0,0.0
1752308787518064129,0,0.0,0.26364771012885946,0.0,0.0,0.0,0.0,0.0,0.0
1752308787518557042,0,0.0,0.26364771012885946,0.0,0.0,0.0,0.0,0.0,0.0
1752308787519066004,0,0.0,0.26364771012885946,0.0,0.0,0.0,0.0,0.0,0.0
1752308787519584473,0,0.0,0.26364771012885946,0.0,0.0,0.0,0.0,0.0,0.0
1752308787520086470,0,0.0,0.26364771012885946,0.0,0.0,0.0,0.0,0.0,0.0
1752308787520569091,0,0.0,0.26364771012885946,0.0,0.0,0.0,0.0,0.0,0.0
1752308787521111000,0,0.0,0.26364771012885946,0.0,0.0,0.0,0.0,0.0,0.0
1752308787521697076,0,0.0,0.06957284904208418,0.0,0.0,0.0,1.0717469260265173,0.0,0.6703995833603793
1752308787522056151,0,0.0,0.06957284904208418,0.0,0.0,0.0,1.0717469260265173,0.0,0.6703995833603793
1752308787522571442,0,0.0,0.06957284904208418,0.0,0.0,0.0,1.0717469260265173,0.0,0.6703995833603793
1752308787523193949,0,0.0,0.06957284904208418,0.0,0.0,0.0,1.0717469260265173,0.0,0.6703995833603793
1752308787523624410,0,0.0,0.06957284904208418,0.0,0.0,0.0,1.0717469260265173,0.0,0.6703995833603793
1752308787524062253,0,0.0,0.06957284904208418,0.0,0.0,0.0,1.0717469260265173,0.0,0.6703995833603793
1752308787524578897,0,0.0,0.06957284904208418,0.0,0.0,0.0,1.0717469260265173,0.0,0.6703995833603793
1752308787525221731,0,0.0,0.06957284904208418,0.0,0.0,0.0,1.0717469260265173,0.0,0.6703995833603793
1752308787525648384,0,0.0,0.26364771012885946,0.0,0.0,0.0,0.0,0.0,0.26577512014401533
1752308787526098808,0,0.0,0.26364771012885946,0.0,0.0,0.0,0.0,0.0,0.26577512014401533
1752308787526572227,0,0.0,0.26364771012885946,0.0,0.0,0.0,0.0,0.0,0.26577512014401533
1752308787527097435,0,0.0,0.26364771012885946,0.0,0.0,0.0,0.0,0.0,0.26577512014401533
1752308787527597142,0,0.0,0.26364771012885946,0.0,0.0,0.0,0.0,0.0,0.26577512014401533
1752308787528093553,0,0.0,0.26364771012885946,0.0,0.0,0.0,0.0,0.0,0.26577512014401533
1752308787528574614,0,0.0,0.26364771012885946,0.0,0.0,0.0,0.0,0.0,0.26577512014401533
1752308787529097411,0,0.0,0.26364771012885946,0.0,0.0,0.0,0.0,0.0,0.26577512014401533
1752308787529755756,0,0.0,0.06957284904208418,0.0,0.0,0.0,0.0,1.935683147644052,0.0
1752308787530098171,0,0.0,0.5447909917328768,0.0,0.0,0.0,0.5587983484616679,0.0,0.26577512014401533
1752308787530576134,0,0.0,0.5447909917328768,0.0,0.0,0.0,0.5587983484616679,0.0,0.26577512014401533
1752308787531090081,0,0.0,0.5447909917328768,0.0,0.0,0.0,0.5587983484616679,0.0,0.26577512014401533
1752308787531634198,0,0.0,0.5447909917328768,0.0,0.0,0.0,0.5587983484616679,0.0,0.26577512014401533
1752308787532114670,0,0.0,0.5447909917328768,0.0,0.0,0.0,0.5587983484616679,0.0,0.26577512014401533
1752308787532565864,0,0.0,0.5447909917328768,0.0,0.0,0.0,0.5587983484616679,0.0,0.26577512014401533
