%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752313870229967931,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313870250014986,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313870270068383,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313870290002255,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313870310046687,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313870330128691,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313870350150911,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313870370110611,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313870389987555,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313870410012715,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313870430120235,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313870450048654,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313870470077745,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313870490060740,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313870510172825,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313870530062693,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313870550063307,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313870570202946,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313870590056581,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313870610100099,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313870630151668,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313870650123447,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313870670042600,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313870690138133,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313870710127618,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313870730055281,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313870750050820,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313870770067250,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313870790081430,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313870810060468,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313870830037672,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313870850058188,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313870869949665,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313870890067563,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313870910201264,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313870929957575,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313870950159524,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313870970162043,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313870990067408,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313871009975292,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313871030078075,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313871050098561,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313871069960959,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313871090035743,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313871110058308,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313871130055535,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313871150085048,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313871169966203,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313871190073264,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313871210156795,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313871230030010,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313871250042259,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313871270074872,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313871290043238,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313871310056148,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313871330017381,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313871350041371,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313871369962916,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313871390075895,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313871410037053,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313871429983355,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313871450097354,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313871470014789,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313871490104460,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313871510041964,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313871530106889,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313871550001521,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313871570038050,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313871590061165,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313871610077502,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313871630021012,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313871649988056,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313871670029020,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313871690027298,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313871709973859,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313871730063149,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313871750075238,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313871770026881,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313871790030283,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313871810013790,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313871830102687,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313871850009973,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313871869969986,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313871890006255,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313871910068464,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313871930062403,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313871950140635,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313871970013419,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313871990119004,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313872010071671,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313872030051167,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313872049988945,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313872070065883,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313872090032389,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313872110023173,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313872129970252,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313872150063368,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313872169951102,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313872189982776,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313872210040173,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313872230087236,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313872250051064,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313872270085406,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313872290021927,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313872310073208,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313872330049854,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313872350038316,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313872370002310,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313872390036844,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313872409961471,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313872430013418,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313872450081589,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313872470041138,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313872489974253,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313872510032120,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313872530123074,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313872549991569,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313872570026720,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313872590028750,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313872610183069,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313872630124984,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313872650196856,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313872670115651,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313872689998584,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313872710125358,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313872730078294,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313872750168891,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313872770024534,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313872790131424,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313872810095292,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313872830064181,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313872850026192,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313872870055970,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313872889969343,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313872909999776,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313872930045204,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313872949990997,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313872970041984,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313872990055143,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313873009991706,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313873030111643,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313873050002401,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313873069931978,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313873090035583,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313873110005176,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313873130172515,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313873150053690,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313873169997859,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313873189999101,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313873210115312,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313873229946400,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313873250110025,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313873270017862,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313873290082829,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313873310187416,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313873329991230,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313873350024412,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313873369964782,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313873389993667,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313873410125445,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313873430072150,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313873450408344,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313873470067794,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313873490059089,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313873509938420,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313873529997522,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313873549962937,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313873569998846,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313873590066658,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313873610012057,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313873630026615,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313873650078968,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313873670105736,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313873690053431,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313873710027067,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313873730011748,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313873749981306,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313873769987181,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313873790042994,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313873810099094,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313873829995392,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313873850086814,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313873869990500,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313873889945733,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313873910025019,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313873929978976,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313873950171079,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313873970030294,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313873990008089,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313874010011881,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313874030021941,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313874050143751,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313874070074522,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313874090083701,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313874110010976,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313874129996473,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313874149956160,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313874169994768,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313874190004298,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313874209953685,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313874229948105,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313874250000079,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313874270031396,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313874290011877,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313874310000611,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313874329981098,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313874350020885,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313874369996754,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313874390034980,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313874410056518,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313874429990026,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313874449993763,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313874470020086,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313874490136200,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313874510187282,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313874529930631,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313874550099309,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313874570062794,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313874589999718,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313874610024280,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313874629983856,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313874649943261,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313874670018582,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313874690092624,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313874709959122,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313874730037660,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313874749977311,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313874770079901,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313874789984586,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313874809972804,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313874830029474,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313874849957144,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313874869956696,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313874889981101,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313874909930433,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313874929990045,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313874949986514,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313874970047500,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313874990077205,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313875010004755,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313875030015022,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313875050027509,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313875069976620,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313875090065507,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313875110062121,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313875130034867,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313875150021941,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313875170016493,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313875189930734,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313875209983597,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313875230070570,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313875250197378,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313875270125433,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313875290072201,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313875310061425,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313875330000816,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313875349947416,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313875369911143,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313875390004587,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313875409950202,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313875430045512,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313875449990425,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313875469976374,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313875490008603,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313875510018977,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313875529954907,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313875549972103,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313875570014933,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313875589956421,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313875609967577,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313875629972511,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313875649981333,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313875669949303,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313875690012565,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313875709994215,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313875730094673,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313875750057729,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313875770112756,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313875790023443,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313875810031198,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313875830008276,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313875850058400,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313875870009680,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313875890053647,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313875910076614,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313875929942301,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313875950059004,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313875970059757,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313875989992169,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313876009995665,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313876030037829,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313876050152073,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313876070072368,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313876090000364,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313876110029931,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313876129991333,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313876150046717,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313876170015724,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313876190035603,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313876210057955,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313876230031194,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313876249992604,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313876270030276,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313876290092211,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313876310075501,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313876330000201,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313876349973065,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313876369970356,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313876389975049,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313876410107148,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313876430011721,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313876450059269,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313876470011944,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313876490020779,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313876510004190,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313876529957006,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313876549926401,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313876569928245,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313876589990506,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313876610041885,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313876630113132,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313876650042557,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313876670034954,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313876690029634,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313876709961671,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313876729968014,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313876750022673,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313876769964410,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313876789934884,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313876809922657,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313876830087010,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313876850073648,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313876870147193,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313876890051614,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
1752313876910066503,0,-16054,-3160,10349,10081,-3537,-8594,5347,14702
