%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752313897808766968,0,-17772,-3159,10350,8363,-3536,-8593,5348,14702
1752313897810756629,0,-17772,-3159,10350,8363,-3536,-8593,5348,14702
1752313897812772070,0,-17772,-3159,10350,8363,-3537,-8593,5348,14702
1752313897814695456,0,-17772,-3159,10350,8363,-3536,-8593,5348,14702
1752313897816744305,0,-17772,-3159,10350,8363,-3536,-8593,5348,14702
1752313897818744513,0,-17772,-3159,10350,8363,-3536,-8593,5348,14702
1752313897820759418,0,-17772,-3159,10351,8363,-3536,-8593,5348,14702
1752313897822741483,0,-17772,-3159,10350,8363,-3536,-8593,5348,14702
1752313897824721078,0,-17772,-3159,10350,8363,-3536,-8593,5348,14702
1752313897826756748,0,-17772,-3159,10350,8363,-3536,-8593,5348,14702
1752313897828785239,0,-17772,-3159,10350,8363,-3537,-8593,5348,14702
1752313897830733244,0,-17772,-3159,10350,8363,-3536,-8593,5348,14702
1752313897832689784,0,-17772,-3159,10350,8363,-3536,-8593,5348,14702
1752313897834745775,0,-17772,-3159,10350,8363,-3536,-8593,5348,14702
1752313897836759487,0,-17772,-3159,10351,8363,-3536,-8593,5348,14702
1752313897838676347,0,-17772,-3159,10350,8363,-3536,-8593,5348,14702
1752313897840674639,0,-17772,-3159,10350,8363,-3536,-8593,5348,14702
1752313897842637686,0,-17772,-3159,10351,8363,-3536,-8593,5348,14702
1752313897844642743,0,-17772,-3159,10350,8363,-3536,-8593,5348,14702
1752313897846690558,0,-17772,-3159,10351,8363,-3536,-8593,5348,14702
1752313897848634644,0,-17772,-3159,10350,8363,-3537,-8593,5348,14702
1752313897850647135,0,-17772,-3159,10350,8363,-3536,-8593,5348,14702
1752313897852647530,0,-17772,-3159,10350,8363,-3536,-8593,5348,14702
1752313897854657360,0,-17772,-3159,10351,8363,-3536,-8593,5348,14702
1752313897856663834,0,-17772,-3159,10351,8363,-3536,-8593,5348,14702
1752313897858657365,0,-17772,-3159,10351,8363,-3536,-8593,5348,14702
1752313897860598598,0,-17772,-3159,10350,8363,-3536,-8593,5349,14702
1752313897862680950,0,-17772,-3159,10350,8363,-3536,-8593,5348,14702
1752313897864635873,0,-17772,-3159,10350,8363,-3536,-8593,5348,14702
1752313897866682761,0,-17772,-3159,10350,8363,-3536,-8593,5348,14702
1752313897868637250,0,-17772,-3159,10351,8363,-3536,-8593,5348,14702
1752313897870692690,0,-17772,-3159,10350,8363,-3536,-8593,5348,14702
1752313897872649637,0,-17772,-3159,10350,8363,-3536,-8593,5348,14702
1752313897874645431,0,-17772,-3159,10350,8363,-3536,-8593,5348,14702
1752313897876633676,0,-17772,-3159,10350,8363,-3536,-8593,5348,14702
1752313897878658702,0,-17772,-3159,10350,8363,-3537,-8593,5348,14702
1752313897880656242,0,-17772,-3159,10351,8363,-3537,-8593,5348,14702
1752313897882622837,0,-17772,-3159,10350,8363,-3536,-8593,5348,14702
1752313897884624317,0,-17772,-3159,10350,8363,-3537,-8593,5348,14702
1752313897886582350,0,-17772,-3159,10350,8363,-3536,-8593,5348,14702
1752313897888654242,0,-17772,-3159,10351,8363,-3537,-8593,5348,14702
1752313897890642279,0,-17772,-3159,10350,8363,-3536,-8593,5348,14702
1752313897892583751,0,-17772,-3159,10350,8363,-3536,-8593,5348,14702
1752313897894547104,0,-17772,-3159,10350,8363,-3536,-8593,5348,14702
1752313897896525306,0,-17772,-3159,10350,8363,-3536,-8593,5348,14702
1752313897898557314,0,-17772,-3159,10351,8363,-3537,-8593,5348,14702
1752313897900575428,0,-17772,-3159,10351,8363,-3536,-8593,5348,14702
1752313897902608624,0,-17772,-3159,10350,8363,-3536,-8593,5348,14702
1752313897904573559,0,-17772,-3159,10350,8363,-3536,-8593,5348,14702
1752313897906555456,0,-17772,-3159,10350,8363,-3536,-8593,5348,14702
1752313897908523027,0,-17772,-3159,10351,8363,-3536,-8593,5348,14702
1752313897910544838,0,-17772,-3159,10350,8363,-3536,-8593,5348,14702
1752313897912568586,0,-17772,-3159,10350,8363,-3536,-8593,5348,14702
1752313897914599492,0,-17772,-3159,10350,8363,-3537,-8593,5348,14702
1752313897916509185,0,-17772,-3159,10351,8363,-3536,-8593,5348,14702
1752313897918511939,0,-17772,-3159,10351,8363,-3537,-8593,5348,14702
1752313897920519253,0,-17772,-3159,10351,8363,-3537,-8593,5348,14702
1752313897922566873,0,-17772,-3159,10351,8363,-3537,-8593,5348,14702
1752313897924520478,0,-17772,-3159,10350,8363,-3536,-8593,5348,14702
1752313897926459716,0,-17772,-3159,10350,8363,-3536,-8593,5348,14702
1752313897928478088,0,-17772,-3159,10350,8363,-3536,-8593,5348,14702
1752313897930530625,0,-17772,-3159,10350,8363,-3536,-8593,5348,14702
1752313897932587008,0,-17772,-3159,10350,8363,-3537,-8593,5348,14702
1752313897934552726,0,-17772,-3159,10350,8363,-3537,-8593,5348,14702
1752313897936499567,0,-17772,-3159,10350,8363,-3537,-8593,5348,14702
1752313897938509900,0,-17772,-3159,10350,8363,-3537,-8593,5348,14702
1752313897940523589,0,-17772,-3159,10350,8363,-3537,-8593,5348,14702
1752313897942527766,0,-17772,-3159,10350,8363,-3537,-8593,5348,14702
1752313897944494190,0,-17772,-3159,10351,8363,-3536,-8593,5348,14702
1752313897946541982,0,-17772,-3159,10350,8363,-3536,-8593,5348,14702
1752313897948472462,0,-17772,-3159,10350,8363,-3536,-8593,5348,14702
1752313897950430961,0,-17772,-3159,10350,8363,-3536,-8593,5348,14702
1752313897952441214,0,-17772,-3159,10350,8363,-3536,-8593,5348,14702
1752313897954421800,0,-17772,-3159,10350,8363,-3537,-8593,5348,14702
1752313897956463756,0,-17772,-3159,10350,8363,-3537,-8593,5348,14702
1752313897958447862,0,-17772,-3159,10350,8363,-3536,-8593,5348,14702
1752313897960450331,0,-17772,-3159,10350,8363,-3537,-8593,5348,14702
1752313897962476768,0,-17772,-3159,10350,8363,-3536,-8593,5348,14702
1752313897964412072,0,-17772,-3159,10350,8363,-3536,-8593,5348,14702
1752313897966411016,0,-17772,-3159,10351,8363,-3536,-8593,5348,14702
1752313897968432954,0,-17772,-3159,10350,8363,-3536,-8593,5348,14702
1752313897970541152,0,-17772,-3159,10351,8363,-3536,-8593,5348,14702
1752313897972487118,0,-17772,-3159,10350,8363,-3536,-8593,5348,14702
1752313897974454994,0,-17772,-3159,10350,8363,-3537,-8593,5348,14702
1752313897976457267,0,-17772,-3159,10350,8363,-3536,-8593,5348,14702
1752313897978577642,0,-17772,-3159,10351,8363,-3536,-8593,5348,14702
1752313897980447337,0,-17772,-3159,10350,8363,-3536,-8593,5348,14702
1752313897982426750,0,-17772,-3159,10350,8363,-3536,-8593,5348,14702
1752313897984388438,0,-17772,-3159,10350,8363,-3536,-8593,5348,14702
1752313897986404655,0,-17772,-3159,10351,8363,-3536,-8593,5348,14702
1752313897988508974,0,-17772,-3159,10351,8363,-3536,-8593,5348,14702
1752313897990419546,0,-17772,-3159,10350,8363,-3536,-8593,5348,14702
1752313897992413130,0,-17772,-3159,10350,8363,-3536,-8593,5348,14702
1752313897994330519,0,-17772,-3159,10350,8363,-3536,-8593,5348,14702
1752313897996380348,0,-17772,-3159,10351,8363,-3536,-8593,5348,14702
1752313897998392156,0,-17772,-3159,10350,8363,-3536,-8593,5348,14702
1752313898000359599,0,-17772,-3159,10350,8363,-3537,-8593,5348,14702
1752313898002469967,0,-17772,-3159,10350,8363,-3536,-8593,5348,14702
1752313898004411288,0,-17772,-3159,10350,8363,-3536,-8593,5348,14702
1752313898006645311,0,-17772,-3159,10350,8363,-3536,-8593,5348,14702
1752313898008461558,0,-17772,-3159,10351,8363,-3537,-8593,5348,14702
1752313898010422738,0,-17772,-3159,10350,8363,-3537,-8593,5348,14702
1752313898012439971,0,-17772,-3159,10350,8363,-3536,-8593,5348,14702
1752313898014372174,0,-17772,-3159,10351,8363,-3537,-8593,5348,14702
1752313898016375673,0,-17772,-3159,10351,8363,-3537,-8593,5348,14702
1752313898018478638,0,-17772,-3159,10350,8363,-3536,-8593,5348,14702
1752313898020420104,0,-17772,-3159,10350,8363,-3536,-8593,5348,14702
1752313898022384559,0,-17772,-3159,10351,8363,-3536,-8593,5348,14702
1752313898024413639,0,-17772,-3159,10350,8363,-3537,-8593,5348,14702
1752313898026410077,0,-17772,-3159,10350,8363,-3536,-8593,5348,14702
1752313898028354876,0,-17772,-3159,10350,8363,-3536,-8593,5348,14702
1752313898030380552,0,-17772,-3159,10351,8363,-3537,-8593,5348,14702
1752313898032332312,0,-17772,-3159,10350,8363,-3536,-8593,5348,14702
1752313898034472927,0,-17772,-3159,10350,8363,-3536,-8593,5348,14702
1752313898036383087,0,-17772,-3159,10351,8363,-3536,-8593,5348,14702
1752313898038363403,0,-17772,-3159,10350,8363,-3537,-8593,5348,14702
1752313898040271661,0,-17772,-3159,10351,8363,-3537,-8593,5348,14702
1752313898042354979,0,-17772,-3159,10350,8363,-3536,-8593,5348,14702
1752313898044343030,0,-17772,-3159,10350,8363,-3536,-8593,5348,14702
1752313898046245862,0,-17772,-3159,10350,8363,-3537,-8593,5348,14702
1752313898048366116,0,-17772,-3159,10350,8363,-3537,-8593,5348,14702
1752313898050490307,0,-17772,-3159,10350,8363,-3536,-8593,5348,14702
1752313898052477500,0,-17772,-3159,10350,8363,-3536,-8593,5348,14702
1752313898054454406,0,-17772,-3159,10351,8363,-3536,-8593,5348,14702
1752313898056415037,0,-17772,-3159,10351,8363,-3536,-8593,5348,14702
1752313898058375753,0,-17772,-3159,10350,8364,-3537,-8593,5348,14702
1752313898060326466,0,-17772,-3159,10351,8363,-3537,-8593,5348,14702
1752313898062365818,0,-17772,-3159,10350,8363,-3537,-8593,5348,14702
1752313898064390544,0,-17772,-3159,10350,8363,-3536,-8593,5348,14702
1752313898066398703,0,-17772,-3159,10350,8363,-3537,-8593,5348,14702
1752313898068353085,0,-17772,-3159,10351,8363,-3536,-8593,5348,14702
1752313898070287571,0,-17772,-3159,10351,8363,-3536,-8593,5348,14702
1752313898072346068,0,-17772,-3159,10350,8363,-3536,-8593,5348,14702
1752313898074322377,0,-17772,-3159,10351,8363,-3536,-8593,5348,14702
1752313898076352549,0,-17772,-3159,10351,8363,-3537,-8593,5348,14702
1752313898078336756,0,-17772,-3159,10350,8363,-3536,-8593,5348,14702
1752313898080293676,0,-17772,-3159,10350,8363,-3536,-8593,5348,14702
1752313898082337839,0,-17772,-3159,10350,8363,-3536,-8593,5348,14702
1752313898084329224,0,-17772,-3159,10351,8363,-3536,-8593,5348,14702
1752313898086322521,0,-17772,-3159,10350,8363,-3536,-8593,5348,14702
1752313898088311335,0,-17772,-3159,10350,8363,-3537,-8593,5348,14702
1752313898090370516,0,-17772,-3159,10350,8363,-3536,-8593,5348,14702
1752313898092333644,0,-17772,-3159,10350,8363,-3536,-8593,5348,14702
1752313898094307970,0,-17772,-3159,10350,8363,-3536,-8593,5348,14702
1752313898096338008,0,-17772,-3159,10350,8363,-3536,-8593,5348,14702
1752313898098300172,0,-17772,-3159,10351,8363,-3536,-8593,5348,14702
1752313898100336479,0,-17772,-3159,10350,8363,-3536,-8593,5348,14702
1752313898102274756,0,-17772,-3159,10350,8363,-3537,-8593,5348,14702
1752313898104331843,0,-17772,-3159,10350,8363,-3537,-8593,5348,14702
1752313898106318461,0,-17772,-3159,10350,8363,-3536,-8593,5348,14702
1752313898108272908,0,-17772,-3159,10350,8363,-3536,-8593,5348,14702
1752313898110265285,0,-17772,-3159,10350,8363,-3536,-8593,5348,14702
1752313898112276475,0,-17772,-3159,10350,8363,-3536,-8593,5348,14702
1752313898114226507,0,-17772,-3159,10351,8363,-3536,-8593,5348,14702
1752313898116355549,0,-17772,-3159,10350,8363,-3536,-8593,5348,14702
1752313898118202765,0,-17772,-3159,10350,8363,-3536,-8593,5348,14702
1752313898120333181,0,-17772,-3159,10351,8363,-3537,-8593,5348,14702
1752313898122178236,0,-17772,-3159,10350,8363,-3537,-8593,5348,14702
1752313898124241717,0,-17772,-3159,10351,8363,-3536,-8593,5348,14702
1752313898126204422,0,-17772,-3159,10351,8363,-3537,-8593,5348,14702
1752313898128138025,0,-17772,-3159,10350,8363,-3537,-8593,5348,14702
1752313898130191630,0,-17772,-3159,10351,8363,-3536,-8593,5348,14702
1752313898132189852,0,-17772,-3159,10350,8363,-3536,-8593,5348,14702
1752313898134180449,0,-17772,-3159,10351,8363,-3536,-8593,5348,14702
1752313898136165317,0,-17772,-3159,10351,8363,-3536,-8593,5348,14702
1752313898138233460,0,-17772,-3159,10350,8363,-3536,-8593,5348,14702
1752313898140142987,0,-17772,-3159,10350,8363,-3537,-8593,5348,14702
1752313898142239978,0,-17772,-3159,10350,8363,-3536,-8593,5348,14702
1752313898144190761,0,-17772,-3159,10350,8363,-3536,-8593,5348,14702
1752313898146228695,0,-17772,-3159,10350,8363,-3536,-8593,5348,14702
1752313898148172147,0,-17772,-3159,10351,8363,-3537,-8593,5348,14702
1752313898150163648,0,-17772,-3159,10350,8363,-3536,-8593,5348,14702
1752313898152147142,0,-17772,-3159,10351,8363,-3536,-8593,5348,14702
1752313898154158387,0,-17772,-3159,10350,8363,-3536,-8593,5348,14702
1752313898156149892,0,-17772,-3159,10350,8363,-3536,-8593,5348,14702
1752313898158131539,0,-17772,-3159,10350,8363,-3536,-8593,5348,14702
1752313898160099893,0,-17772,-3159,10350,8363,-3536,-8593,5348,14702
1752313898162114144,0,-17772,-3159,10350,8363,-3536,-8593,5348,14702
1752313898164083556,0,-17772,-3159,10350,8363,-3536,-8593,5348,14702
1752313898166200070,0,-17772,-3159,10350,8363,-3536,-8593,5348,14702
1752313898168058783,0,-17772,-3159,10351,8363,-3536,-8593,5348,14702
1752313898170277179,0,-17772,-3159,10351,8363,-3537,-8593,5348,14702
1752313898172112845,0,-17772,-3159,10351,8364,-3537,-8593,5348,14702
1752313898174096646,0,-17772,-3159,10351,8363,-3536,-8593,5348,14702
1752313898176138602,0,-17772,-3159,10350,8363,-3536,-8593,5348,14702
1752313898178090106,0,-17772,-3159,10350,8363,-3536,-8593,5348,14702
1752313898180209280,0,-17772,-3159,10350,8363,-3537,-8593,5348,14702
1752313898182204053,0,-17772,-3159,10350,8363,-3536,-8593,5348,14702
1752313898184165553,0,-17772,-3159,10350,8363,-3537,-8593,5348,14702
1752313898186156516,0,-17772,-3159,10350,8363,-3536,-8593,5348,14702
1752313898188143479,0,-17772,-3159,10350,8363,-3536,-8593,5348,14702
1752313898190108340,0,-17772,-3159,10351,8363,-3536,-8593,5348,14702
1752313898192146407,0,-17772,-3159,10351,8363,-3536,-8593,5348,14702
1752313898194057873,0,-17772,-3159,10350,8364,-3537,-8593,5348,14702
1752313898196057289,0,-17772,-3159,10350,8363,-3536,-8593,5348,14702
1752313898198027986,0,-17772,-3159,10350,8363,-3536,-8593,5348,14702
1752313898200044954,0,-17772,-3159,10351,8363,-3536,-8593,5348,14702
1752313898201997680,0,-17772,-3159,10350,8363,-3537,-8593,5348,14702
1752313898203979478,0,-17772,-3159,10350,8363,-3537,-8593,5348,14702
1752313898205987110,0,-17772,-3159,10350,8363,-3536,-8593,5348,14702
1752313898207991449,0,-17772,-3159,10350,8363,-3536,-8593,5348,14702
1752313898210017303,0,-17772,-3159,10350,8364,-3536,-8593,5348,14702
1752313898211995668,0,-17772,-3159,10350,8364,-3536,-8593,5348,14702
1752313898214024977,0,-17772,-3159,10350,8364,-3536,-8593,5348,14702
1752313898215981038,0,-17772,-3159,10350,8364,-3536,-8593,5348,14702
1752313898217983143,0,-17772,-3159,10351,8364,-3537,-8593,5348,14702
1752313898220003793,0,-17772,-3159,10350,8364,-3536,-8593,5348,14702
1752313898222027422,0,-17772,-3159,10350,8364,-3536,-8593,5348,14702
1752313898224080521,0,-17772,-3159,10351,8364,-3536,-8593,5348,14702
1752313898225976988,0,-17772,-3159,10350,8364,-3537,-8593,5348,14702
1752313898228075565,0,-17772,-3159,10351,8364,-3536,-8593,5348,14702
1752313898229970095,0,-17772,-3159,10351,8364,-3536,-8593,5348,14702
1752313898232013925,0,-17772,-3159,10350,8364,-3537,-8593,5348,14702
1752313898233937767,0,-17772,-3159,10350,8364,-3536,-8593,5348,14702
1752313898236074627,0,-17772,-3159,10351,8364,-3536,-8593,5348,14702
1752313898237989299,0,-17772,-3159,10350,8364,-3536,-8593,5348,14702
1752313898239985100,0,-17772,-3159,10350,8364,-3536,-8593,5348,14702
1752313898242058530,0,-17772,-3159,10351,8364,-3536,-8593,5348,14702
1752313898244084608,0,-17772,-3159,10350,8364,-3536,-8593,5348,14702
1752313898246020727,0,-17772,-3159,10350,8364,-3536,-8593,5348,14702
1752313898247947441,0,-17772,-3159,10350,8364,-3536,-8593,5348,14702
1752313898249965492,0,-17772,-3159,10350,8364,-3536,-8593,5348,14702
1752313898251988873,0,-17772,-3159,10351,8364,-3536,-8593,5348,14702
1752313898254028535,0,-17772,-3159,10350,8364,-3536,-8593,5348,14702
1752313898255946159,0,-17772,-3159,10350,8364,-3536,-8593,5348,14702
1752313898257945110,0,-17772,-3159,10351,8364,-3536,-8593,5348,14702
1752313898259970160,0,-17772,-3159,10350,8364,-3536,-8593,5348,14702
1752313898261905656,0,-17772,-3159,10351,8364,-3536,-8593,5348,14702
1752313898263971914,0,-17772,-3159,10350,8364,-3537,-8593,5348,14702
1752313898265959122,0,-17772,-3159,10350,8364,-3536,-8593,5348,14702
1752313898267915960,0,-17772,-3159,10350,8364,-3537,-8593,5348,14702
1752313898270036902,0,-17772,-3159,10350,8364,-3537,-8593,5348,14702
1752313898271970286,0,-17772,-3159,10351,8364,-3537,-8593,5348,14702
1752313898273982305,0,-17772,-3159,10350,8364,-3537,-8593,5348,14702
1752313898275874738,0,-17772,-3159,10350,8364,-3537,-8593,5348,14702
1752313898277879012,0,-17772,-3159,10350,8364,-3537,-8593,5348,14702
1752313898279888217,0,-17772,-3159,10351,8364,-3536,-8593,5348,14702
1752313898281885609,0,-17772,-3159,10351,8364,-3536,-8593,5348,14702
1752313898283868603,0,-17772,-3159,10350,8364,-3537,-8593,5348,14702
1752313898285917943,0,-17772,-3159,10350,8364,-3536,-8593,5348,14702
1752313898287946803,0,-17772,-3159,10350,8364,-3536,-8593,5348,14702
1752313898289966369,0,-17772,-3159,10350,8364,-3537,-8593,5348,14702
1752313898291916132,0,-17772,-3159,10350,8364,-3536,-8593,5348,14702
1752313898293928354,0,-17772,-3159,10350,8364,-3536,-8593,5348,14702
1752313898295882878,0,-17772,-3159,10351,8364,-3536,-8593,5348,14702
1752313898297908080,0,-17772,-3159,10350,8364,-3537,-8593,5348,14702
1752313898299901759,0,-17772,-3159,10350,8364,-3536,-8593,5348,14702
1752313898301889732,0,-17772,-3159,10350,8364,-3537,-8593,5348,14702
1752313898303917221,0,-17772,-3159,10351,8364,-3536,-8593,5348,14702
1752313898305937997,0,-17772,-3159,10350,8364,-3536,-8593,5348,14702
1752313898307939850,0,-17772,-3159,10350,8364,-3536,-8593,5348,14702
1752313898309857303,0,-17772,-3159,10351,8364,-3537,-8593,5348,14702
1752313898311854456,0,-17772,-3159,10350,8364,-3536,-8593,5348,14702
1752313898313826097,0,-17772,-3159,10350,8364,-3536,-8593,5348,14702
1752313898315813951,0,-17772,-3159,10350,8364,-3537,-8593,5348,14702
1752313898317812131,0,-17772,-3159,10350,8364,-3536,-8593,5348,14702
1752313898319832851,0,-17772,-3159,10350,8364,-3536,-8593,5348,14702
1752313898321807918,0,-17772,-3159,10350,8364,-3536,-8593,5348,14702
1752313898323790705,0,-17772,-3159,10350,8364,-3536,-8593,5348,14702
1752313898325851911,0,-17772,-3159,10350,8364,-3536,-8593,5348,14702
1752313898327837408,0,-17772,-3159,10351,8364,-3536,-8593,5348,14702
1752313898329814242,0,-17772,-3159,10350,8364,-3536,-8593,5348,14702
1752313898331803728,0,-17772,-3159,10351,8364,-3536,-8593,5348,14702
1752313898333784174,0,-17772,-3159,10351,8364,-3537,-8593,5348,14702
1752313898335781592,0,-17772,-3159,10351,8364,-3537,-8593,5348,14702
1752313898337874431,0,-17772,-3159,10350,8364,-3537,-8593,5348,14702
1752313898339730609,0,-17772,-3159,10351,8364,-3536,-8593,5348,14702
1752313898341780749,0,-17772,-3159,10351,8364,-3537,-8593,5348,14702
1752313898343713510,0,-17772,-3159,10351,8364,-3536,-8593,5348,14702
1752313898345764856,0,-17772,-3159,10350,8364,-3536,-8593,5348,14702
1752313898347742380,0,-17772,-3159,10350,8364,-3536,-8593,5348,14702
1752313898349832710,0,-17772,-3159,10351,8364,-3537,-8593,5348,14702
1752313898351744364,0,-17772,-3159,10351,8364,-3537,-8593,5348,14702
1752313898353688250,0,-17772,-3159,10350,8364,-3537,-8593,5348,14702
1752313898355800929,0,-17772,-3159,10350,8364,-3536,-8593,5348,14702
1752313898357730990,0,-17772,-3159,10351,8364,-3536,-8593,5348,14702
1752313898359772170,0,-17772,-3159,10351,8364,-3537,-8593,5348,14702
1752313898361784108,0,-17772,-3159,10350,8364,-3536,-8593,5348,14702
1752313898363776574,0,-17772,-3159,10350,8364,-3536,-8593,5348,14702
1752313898365758037,0,-17772,-3159,10351,8364,-3536,-8593,5348,14702
1752313898367752063,0,-17772,-3159,10350,8364,-3537,-8593,5348,14702
1752313898369749270,0,-17772,-3159,10350,8364,-3537,-8593,5348,14702
1752313898371738651,0,-17772,-3159,10351,8364,-3536,-8593,5348,14702
1752313898373749235,0,-17772,-3159,10350,8364,-3536,-8593,5348,14702
1752313898375713287,0,-17772,-3159,10350,8364,-3537,-8593,5348,14702
1752313898377726425,0,-17772,-3159,10350,8364,-3537,-8593,5348,14702
1752313898379762456,0,-17772,-3159,10350,8364,-3536,-8593,5348,14702
1752313898381731744,0,-17772,-3159,10350,8364,-3536,-8593,5348,14702
1752313898383685160,0,-17772,-3159,10350,8364,-3537,-8593,5348,14702
1752313898385679289,0,-17772,-3159,10350,8364,-3536,-8593,5348,14702
1752313898387709615,0,-17772,-3159,10350,8364,-3536,-8593,5348,14702
1752313898389694921,0,-17772,-3159,10350,8364,-3536,-8593,5348,14702
1752313898391729839,0,-17772,-3159,10349,8364,-3536,-8593,5348,14702
1752313898393654681,0,-17772,-3159,10349,8364,-3536,-8593,5348,14702
1752313898395667643,0,-17772,-3159,10349,8364,-3536,-8593,5348,14702
1752313898397678423,0,-17772,-3159,10349,8364,-3536,-8593,5348,14702
1752313898399694788,0,-17772,-3159,10349,8364,-3536,-8593,5348,14702
1752313898401685175,0,-17772,-3159,10349,8364,-3536,-8593,5348,14702
1752313898403690529,0,-17772,-3159,10349,8364,-3536,-8593,5348,14702
1752313898405690074,0,-17772,-3159,10349,8364,-3537,-8593,5348,14702
1752313898407647295,0,-17772,-3159,10349,8364,-3536,-8593,5348,14702
1752313898409643903,0,-17772,-3159,10349,8364,-3536,-8593,5348,14702
1752313898411713062,0,-17772,-3159,10349,8364,-3536,-8593,5348,14702
1752313898413679018,0,-17772,-3159,10349,8364,-3536,-8593,5348,14702
1752313898415649160,0,-17772,-3159,10349,8364,-3536,-8593,5348,14702
1752313898417609789,0,-17772,-3159,10349,8364,-3536,-8593,5348,14702
1752313898419665000,0,-17772,-3159,10349,8364,-3536,-8593,5348,14702
1752313898421665414,0,-17772,-3159,10349,8364,-3537,-8593,5348,14702
1752313898423616969,0,-17772,-3159,10349,8364,-3537,-8593,5348,14702
1752313898425677157,0,-17772,-3159,10349,8364,-3537,-8593,5348,14702
1752313898427576184,0,-17772,-3159,10349,8364,-3536,-8593,5348,14702
1752313898429642659,0,-17772,-3159,10349,8364,-3537,-8593,5348,14702
1752313898431586066,0,-17772,-3159,10349,8364,-3537,-8593,5348,14702
1752313898433648692,0,-17772,-3159,10349,8364,-3536,-8593,5348,14702
1752313898435558713,0,-17772,-3159,10349,8364,-3536,-8593,5348,14702
1752313898437603527,0,-17772,-3159,10349,8364,-3537,-8593,5348,14702
1752313898439645243,0,-17772,-3159,10349,8364,-3536,-8593,5348,14702
1752313898441578346,0,-17772,-3159,10349,8364,-3536,-8593,5348,14702
1752313898443589363,0,-17772,-3159,10349,8364,-3536,-8593,5349,14702
1752313898445622532,0,-17772,-3159,10349,8364,-3536,-8593,5348,14702
1752313898447591011,0,-17772,-3159,10349,8364,-3537,-8593,5348,14702
1752313898449566663,0,-17772,-3159,10349,8364,-3537,-8593,5348,14702
1752313898451575014,0,-17772,-3159,10349,8364,-3537,-8593,5348,14702
1752313898453589285,0,-17772,-3159,10349,8364,-3536,-8593,5348,14702
1752313898455600616,0,-17772,-3159,10349,8364,-3536,-8593,5348,14702
1752313898457564778,0,-17772,-3159,10349,8364,-3536,-8593,5348,14702
1752313898459575802,0,-17772,-3159,10349,8364,-3537,-8593,5348,14702
1752313898461611753,0,-17772,-3159,10349,8364,-3537,-8593,5348,14702
1752313898463587430,0,-17772,-3159,10349,8364,-3536,-8593,5348,14702
1752313898465648264,0,-17772,-3159,10349,8364,-3536,-8593,5348,14702
1752313898467591431,0,-17772,-3159,10349,8364,-3536,-8593,5348,14702
1752313898469546202,0,-17772,-3159,10349,8364,-3536,-8593,5348,14702
1752313898471490655,0,-17772,-3159,10349,8364,-3537,-8593,5348,14702
1752313898473547692,0,-17772,-3159,10349,8364,-3536,-8593,5348,14702
1752313898475508329,0,-17772,-3159,10349,8364,-3536,-8593,5348,14702
1752313898477546326,0,-17772,-3159,10349,8364,-3536,-8593,5348,14702
1752313898479600069,0,-17772,-3159,10349,8364,-3536,-8593,5348,14702
1752313898481536811,0,-17772,-3159,10349,8364,-3536,-8593,5348,14702
1752313898483516980,0,-17772,-3159,10349,8364,-3536,-8593,5348,14702
1752313898485469918,0,-17772,-3159,10349,8364,-3537,-8593,5348,14702
1752313898487489598,0,-17772,-3159,10349,8364,-3536,-8593,5348,14702
1752313898489527673,0,-17772,-3159,10349,8364,-3536,-8593,5348,14702
1752313898491490624,0,-17772,-3159,10349,8364,-3536,-8593,5348,14702
1752313898493505821,0,-17772,-3159,10349,8364,-3536,-8593,5348,14702
1752313898495507128,0,-17772,-3159,10349,8364,-3537,-8593,5348,14702
1752313898497502195,0,-17772,-3159,10349,8364,-3537,-8593,5348,14702
1752313898499484407,0,-17772,-3159,10349,8364,-3536,-8593,5348,14702
1752313898501454549,0,-17772,-3159,10349,8364,-3536,-8593,5348,14702
1752313898503471885,0,-17772,-3159,10349,8364,-3536,-8593,5348,14702
1752313898505481933,0,-17772,-3159,10349,8364,-3536,-8593,5348,14702
1752313898507464005,0,-17772,-3159,10349,8364,-3537,-8593,5348,14702
1752313898509431085,0,-17772,-3159,10349,8364,-3536,-8593,5348,14702
1752313898511427047,0,-17772,-3159,10349,8364,-3536,-8593,5348,14702
1752313898513410871,0,-17772,-3159,10349,8364,-3536,-8593,5348,14702
1752313898515435098,0,-17772,-3159,10349,8364,-3536,-8593,5348,14702
1752313898517444364,0,-17772,-3159,10349,8364,-3536,-8593,5348,14702
1752313898519539360,0,-17772,-3159,10349,8364,-3536,-8593,5348,14702
1752313898521564216,0,-17772,-3159,10349,8364,-3537,-8593,5348,14702
1752313898523440597,0,-17772,-3159,10349,8364,-3536,-8593,5348,14702
1752313898525447460,0,-17772,-3159,10349,8364,-3536,-8593,5348,14702
1752313898527458527,0,-17772,-3159,10349,8364,-3536,-8593,5348,14702
1752313898529456719,0,-17772,-3159,10348,8364,-3537,-8593,5348,14702
1752313898531443300,0,-17772,-3159,10349,8364,-3536,-8593,5348,14702
1752313898533418338,0,-17772,-3159,10348,8364,-3536,-8593,5348,14702
1752313898535417896,0,-17772,-3159,10349,8364,-3536,-8593,5348,14702
1752313898537426909,0,-17772,-3159,10349,8364,-3536,-8593,5348,14702
1752313898539410441,0,-17772,-3159,10349,8364,-3536,-8593,5348,14702
