%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752391983932926337,0,-2868,-19125,25328,19218,-9740,15774,-153,22498
1752391983934948538,0,-2868,-19126,25327,19218,-9741,15774,-153,22498
1752391983936921971,0,-2868,-19127,25325,19218,-9741,15774,-153,22496
1752391983938912183,0,-2868,-19128,25324,19218,-9742,15774,-153,22494
1752391983940905085,0,-2868,-19128,25322,19218,-9742,15774,-153,22492
1752391983942876130,0,-2868,-19129,25322,19218,-9742,15774,-153,22491
1752391983944910162,0,-2868,-19130,25320,19218,-9743,15774,-153,22489
1752391983946937026,0,-2868,-19131,25319,19218,-9743,15774,-153,22487
1752391983948908435,0,-2868,-19132,25317,19218,-9744,15774,-153,22486
1752391983950959645,0,-2868,-19133,25315,19218,-9745,15774,-153,22485
1752391983952994523,0,-2868,-19134,25314,19218,-9745,15774,-153,22483
1752391983954907662,0,-2868,-19134,25312,19218,-9746,15774,-153,22481
1752391983956888469,0,-2868,-19135,25311,19218,-9746,15774,-153,22480
1752391983958944003,0,-2868,-19136,25310,19218,-9746,15774,-153,22478
1752391983960830886,0,-2868,-19137,25308,19218,-9747,15774,-153,22477
1752391983962958885,0,-2868,-19138,25307,19218,-9747,15774,-153,22475
1752391983964854001,0,-2868,-19138,25305,19218,-9748,15774,-153,22473
1752391983966851012,0,-2868,-19139,25305,19218,-9748,15774,-153,22472
1752391983968867856,0,-2868,-19140,25303,19218,-9749,15774,-153,22470
1752391983970871917,0,-2868,-19141,25302,19218,-9749,15774,-153,22469
1752391983972902087,0,-2868,-19142,25301,19218,-9750,15774,-153,22467
1752391983974815810,0,-2868,-19143,25300,19218,-9751,15774,-153,22466
1752391983976824308,0,-2868,-19144,25299,19218,-9751,15774,-153,22463
1752391983978812593,0,-2868,-19145,25297,19218,-9751,15774,-153,22463
1752391983980844498,0,-2868,-19146,25296,19218,-9752,15774,-153,22462
1752391983982841855,0,-2868,-19147,25295,19218,-9752,15774,-153,22460
1752391983984857257,0,-2868,-19147,25293,19218,-9753,15774,-153,22459
1752391983986859725,0,-2868,-19148,25291,19218,-9753,15774,-153,22457
1752391983988798652,0,-2868,-19149,25290,19218,-9754,15774,-153,22456
1752391983990781215,0,-2868,-19150,25289,19218,-9754,15774,-153,22454
1752391983992819723,0,-2868,-19151,25287,19218,-9755,15774,-153,22453
1752391983994846556,0,-2868,-19152,25286,19218,-9755,15774,-153,22452
1752391983996908054,0,-2868,-19153,25284,19218,-9756,15774,-153,22450
1752391983998878181,0,-2868,-19154,25283,19218,-9756,15774,-153,22449
1752391984000831107,0,-2868,-19154,25282,19218,-9757,15774,-153,22447
1752391984002854458,0,-2868,-19155,25280,19218,-9757,15774,-153,22446
1752391984004850109,0,-2868,-19156,25279,19218,-9758,15774,-153,22444
1752391984006830741,0,-2868,-19157,25279,19218,-9758,15774,-153,22443
1752391984008781340,0,-2868,-19158,25278,19218,-9759,15774,-153,22442
1752391984010783592,0,-2868,-19159,25276,19218,-9759,15774,-153,22441
1752391984012753484,0,-2868,-19160,25275,19218,-9760,15774,-153,22439
1752391984014767572,0,-2868,-19161,25274,19218,-9761,15774,-153,22438
1752391984016826638,0,-2868,-19161,25272,19218,-9761,15774,-153,22437
1752391984018789126,0,-2868,-19162,25271,19218,-9762,15774,-153,22435
1752391984020839310,0,-2868,-19163,25270,19218,-9762,15774,-153,22434
1752391984022888443,0,-2868,-19164,25268,19218,-9762,15774,-153,22433
1752391984024799447,0,-2868,-19165,25267,19218,-9763,15774,-153,22431
1752391984026747492,0,-2868,-19166,25266,19218,-9763,15774,-153,22430
1752391984028733772,0,-2868,-19167,25264,19218,-9764,15774,-153,22429
1752391984030869035,0,-2868,-19168,25263,19218,-9764,15774,-153,22427
1752391984032706029,0,-2868,-19168,25262,19218,-9765,15774,-153,22426
1752391984034747416,0,-2868,-19170,25261,19218,-9765,15774,-153,22424
1752391984036641934,0,-2868,-19170,25260,19218,-9766,15774,-153,22423
1752391984038726465,0,-2868,-19171,25258,19218,-9767,15774,-153,22422
1752391984040724182,0,-2868,-19172,25257,19218,-9767,15774,-153,22421
1752391984042753386,0,-2868,-19173,25256,19218,-9768,15774,-153,22419
1752391984044692552,0,-2868,-19174,25255,19218,-9768,15774,-153,22418
1752391984046756727,0,-2868,-19175,25254,19218,-9769,15774,-153,22416
1752391984048657191,0,-2868,-19176,25253,19218,-9769,15774,-153,22415
1752391984050699482,0,-2868,-19176,25252,19218,-9769,15774,-153,22414
1752391984052748020,0,-2868,-19177,25251,19218,-9770,15774,-153,22413
1752391984054743196,0,-2868,-19178,25250,19218,-9770,15774,-153,22411
1752391984056744349,0,-2868,-19179,25249,19218,-9771,15774,-153,22410
1752391984058731739,0,-2868,-19180,25248,19218,-9771,15774,-153,22409
1752391984060692564,0,-2868,-19181,25247,19218,-9772,15774,-153,22408
1752391984062624212,0,-2868,-19182,25245,19218,-9773,15774,-153,22407
1752391984064650562,0,-2868,-19183,25244,19218,-9773,15774,-153,22405
1752391984066641780,0,-2868,-19184,25243,19218,-9774,15774,-153,22404
1752391984068669078,0,-2868,-19184,25242,19218,-9774,15774,-153,22403
1752391984070676113,0,-2868,-19185,25240,19218,-9775,15774,-153,22402
1752391984072605314,0,-2868,-19186,25239,19218,-9775,15774,-153,22401
1752391984074631307,0,-2868,-19188,25237,19218,-9776,15774,-153,22399
1752391984076616857,0,-2868,-19188,25236,19218,-9776,15774,-153,22398
1752391984078596701,0,-2868,-19189,25234,19218,-9777,15774,-153,22397
1752391984080614419,0,-2868,-19190,25233,19218,-9777,15774,-153,22395
1752391984082537107,0,-2868,-19191,25232,19218,-9778,15774,-153,22394
1752391984084611998,0,-2868,-19192,25230,19218,-9778,15774,-153,22393
1752391984086565023,0,-2868,-19193,25229,19218,-9779,15774,-153,22392
1752391984088631997,0,-2868,-19194,25228,19218,-9779,15774,-153,22391
1752391984090560949,0,-2868,-19195,25226,19218,-9780,15774,-153,22390
1752391984092535782,0,-2868,-19196,25225,19218,-9780,15774,-153,22389
1752391984094495501,0,-2868,-19197,25224,19218,-9781,15774,-153,22387
1752391984096534324,0,-2868,-19198,25222,19218,-9781,15774,-153,22386
1752391984098494222,0,-2868,-19199,25221,19218,-9782,15774,-153,22385
1752391984100493586,0,-2868,-19200,25220,19218,-9782,15774,-153,22384
1752391984102525281,0,-2868,-19201,25219,19218,-9783,15774,-153,22383
1752391984104513615,0,-2868,-19202,25218,19218,-9783,15774,-153,22381
1752391984106513249,0,-2868,-19203,25216,19218,-9784,15774,-153,22380
1752391984108537719,0,-2868,-19203,25215,19218,-9784,15774,-153,22379
1752391984110542088,0,-2868,-19204,25214,19218,-9785,15774,-153,22378
1752391984112540634,0,-2868,-19205,25213,19218,-9785,15774,-153,22377
1752391984114654165,0,-2868,-19206,25212,19218,-9786,15774,-153,22375
1752391984116655712,0,-2868,-19207,25211,19218,-9786,15774,-153,22374
1752391984118718621,0,-2868,-19208,25209,19218,-9786,15774,-153,22373
1752391984121573115,0,-2868,-19209,25208,19218,-9787,15774,-153,22371
1752391984123617816,0,-2868,-19211,25207,19218,-9788,15774,-153,22369
1752391984125697142,0,-2868,-19212,25206,19218,-9789,15774,-153,22368
1752391984127708639,0,-2868,-19212,25205,19218,-9789,15774,-153,22367
1752391984129522249,0,-2868,-19213,25204,19218,-9789,15774,-153,22365
1752391984131534984,0,-2868,-19214,25203,19218,-9790,15774,-153,22364
1752391984133557842,0,-2868,-19215,25202,19218,-9790,15774,-153,22363
1752391984135525697,0,-2868,-19216,25200,19218,-9791,15774,-153,22362
1752391984137563781,0,-2868,-19217,25200,19218,-9791,15774,-153,22361
1752391984139579690,0,-2868,-19218,25198,19218,-9792,15774,-153,22359
1752391984141569668,0,-2868,-19219,25198,19218,-9792,15774,-153,22358
1752391984143568711,0,-2868,-19220,25197,19218,-9793,15774,-153,22357
1752391984145533321,0,-2868,-19221,25196,19218,-9794,15774,-153,22356
1752391984147503908,0,-2868,-19222,25195,19218,-9794,15774,-153,22354
1752391984149490182,0,-2868,-19224,25193,19218,-9795,15774,-153,22353
1752391984151490719,0,-2868,-19225,25192,19218,-9795,15774,-153,22352
1752391984153569511,0,-2868,-19225,25191,19218,-9795,15774,-153,22351
1752391984155511623,0,-2868,-19226,25190,19218,-9796,15774,-153,22350
1752391984157496639,0,-2868,-19227,25189,19218,-9797,15774,-153,22349
1752391984159481422,0,-2868,-19228,25187,19218,-9797,15774,-153,22347
1752391984161525674,0,-2868,-19229,25186,19218,-9798,15774,-153,22346
1752391984163492332,0,-2868,-19230,25185,19218,-9798,15774,-153,22345
1752391984165461710,0,-2868,-19231,25184,19218,-9799,15774,-153,22343
1752391984167471835,0,-2868,-19232,25182,19218,-9799,15774,-153,22342
1752391984169503610,0,-2868,-19233,25181,19218,-9800,15774,-153,22341
1752391984171515595,0,-2868,-19234,25180,19218,-9800,15774,-153,22340
1752391984173447769,0,-2868,-19235,25178,19218,-9801,15774,-153,22339
1752391984175435742,0,-2868,-19236,25177,19218,-9801,15774,-153,22337
1752391984177493585,0,-2868,-19237,25175,19218,-9802,15774,-153,22335
1752391984179606037,0,-2868,-19238,25174,19218,-9803,15774,-153,22334
1752391984181517171,0,-2868,-19239,25172,19218,-9803,15774,-153,22333
1752391984183590218,0,-2868,-19239,25171,19218,-9804,15774,-153,22332
1752391984185597879,0,-2868,-19241,25169,19218,-9804,15774,-153,22331
1752391984187509541,0,-2868,-19242,25168,19218,-9805,15774,-153,22330
1752391984189482623,0,-2868,-19242,25166,19218,-9805,15774,-153,22329
1752391984191495978,0,-2868,-19243,25165,19218,-9806,15774,-153,22328
1752391984193440076,0,-2868,-19244,25163,19218,-9806,15774,-153,22326
1752391984195348547,0,-2868,-19245,25162,19218,-9807,15774,-153,22325
1752391984197356046,0,-2868,-19245,25160,19218,-9807,15774,-153,22324
1752391984199440931,0,-2868,-19246,25158,19218,-9808,15774,-153,22323
1752391984201458905,0,-2868,-19248,25157,19218,-9808,15774,-153,22322
1752391984203467988,0,-2868,-19249,25155,19218,-9809,15774,-153,22320
1752391984205499094,0,-2868,-19250,25153,19218,-9810,15774,-153,22319
1752391984207484290,0,-2868,-19252,25151,19218,-9810,15774,-153,22318
1752391984209462740,0,-2868,-19252,25150,19218,-9810,15774,-153,22317
1752391984211505876,0,-2868,-19253,25148,19218,-9811,15774,-153,22315
1752391984213474797,0,-2868,-19254,25146,19218,-9811,15774,-153,22314
1752391984215434506,0,-2868,-19255,25144,19218,-9812,15774,-153,22313
1752391984217397800,0,-2868,-19256,25143,19218,-9813,15774,-153,22312
1752391984219497950,0,-2868,-19257,25141,19218,-9813,15774,-153,22310
1752391984221459390,0,-2868,-19258,25139,19218,-9814,15774,-153,22309
1752391984223448871,0,-2868,-19259,25138,19218,-9814,15774,-153,22307
1752391984225438287,0,-2868,-19260,25136,19218,-9815,15774,-153,22306
1752391984227468814,0,-2868,-19261,25135,19218,-9815,15774,-153,22304
1752391984229426154,0,-2868,-19262,25134,19218,-9816,15774,-153,22303
1752391984231428289,0,-2868,-19264,25132,19218,-9816,15774,-153,22301
1752391984233398281,0,-2868,-19265,25131,19218,-9817,15774,-153,22300
1752391984235404977,0,-2868,-19265,25130,19218,-9817,15774,-153,22298
1752391984237323989,0,-2868,-19266,25129,19218,-9818,15774,-153,22297
1752391984239370322,0,-2868,-19267,25128,19218,-9818,15774,-153,22295
1752391984241383852,0,-2868,-19268,25127,19218,-9819,15774,-153,22293
1752391984243357755,0,-2868,-19269,25125,19218,-9819,15774,-153,22292
1752391984245316420,0,-2868,-19271,25124,19218,-9820,15774,-153,22290
1752391984247348212,0,-2868,-19272,25123,19218,-9821,15774,-153,22288
1752391984249367440,0,-2868,-19272,25121,19218,-9821,15774,-153,22287
1752391984251391445,0,-2868,-19274,25120,19218,-9822,15774,-153,22285
1752391984253371556,0,-2868,-19275,25118,19218,-9822,15774,-153,22284
1752391984255505807,0,-2868,-19276,25117,19218,-9823,15774,-153,22282
1752391984257292716,0,-2868,-19277,25115,19218,-9823,15774,-153,22280
1752391984259334553,0,-2868,-19278,25114,19218,-9824,15774,-153,22279
1752391984261309297,0,-2868,-19279,25113,19218,-9824,15774,-153,22277
1752391984263394950,0,-2868,-19280,25111,19218,-9825,15774,-153,22276
1752391984265359186,0,-2868,-19281,25109,19218,-9825,15774,-153,22274
1752391984267284224,0,-2868,-19282,25108,19218,-9825,15774,-153,22272
1752391984269269662,0,-2868,-19283,25107,19218,-9826,15774,-153,22271
1752391984271298357,0,-2868,-19284,25105,19218,-9826,15774,-153,22270
1752391984273328217,0,-2868,-19285,25103,19218,-9827,15774,-153,22268
1752391984275319516,0,-2868,-19286,25101,19218,-9828,15774,-153,22266
1752391984277247369,0,-2868,-19286,25100,19218,-9828,15774,-153,22265
1752391984279274728,0,-2868,-19287,25098,19218,-9828,15774,-153,22263
1752391984281257836,0,-2868,-19288,25096,19218,-9829,15774,-153,22262
1752391984283281961,0,-2868,-19289,25094,19218,-9830,15774,-153,22260
1752391984285266795,0,-2868,-19290,25092,19218,-9830,15774,-153,22258
1752391984287277760,0,-2868,-19291,25090,19218,-9831,15774,-153,22257
1752391984289237363,0,-2868,-19292,25088,19218,-9831,15774,-153,22255
1752391984291230582,0,-2868,-19293,25087,19218,-9832,15774,-153,22254
1752391984293258023,0,-2868,-19294,25085,19218,-9832,15774,-153,22252
1752391984295210774,0,-2868,-19294,25083,19218,-9833,15774,-153,22251
1752391984297253589,0,-2868,-19295,25081,19218,-9833,15774,-153,22249
1752391984299270622,0,-2868,-19296,25079,19218,-9834,15774,-153,22248
1752391984301161557,0,-2868,-19297,25077,19218,-9835,15774,-153,22246
1752391984303281821,0,-2868,-19298,25075,19218,-9835,15774,-153,22245
1752391984305269741,0,-2868,-19299,25074,19218,-9836,15774,-153,22243
1752391984307252699,0,-2868,-19300,25072,19218,-9836,15774,-153,22242
1752391984309316916,0,-2868,-19301,25069,19218,-9837,15774,-153,22240
1752391984311191858,0,-2868,-19302,25067,19218,-9837,15774,-153,22238
1752391984313252854,0,-2868,-19303,25065,19218,-9838,15774,-153,22237
1752391984315251514,0,-2868,-19304,25063,19218,-9839,15774,-153,22235
1752391984317239272,0,-2868,-19304,25062,19218,-9839,15774,-153,22233
1752391984319181330,0,-2868,-19306,25060,19218,-9839,15774,-153,22231
1752391984321160782,0,-2868,-19306,25058,19218,-9840,15774,-153,22230
1752391984323221960,0,-2868,-19307,25056,19218,-9840,15774,-153,22228
1752391984325229808,0,-2868,-19309,25054,19218,-9841,15774,-153,22227
1752391984327232074,0,-2868,-19309,25052,19218,-9841,15774,-153,22225
1752391984329211415,0,-2868,-19310,25050,19218,-9842,15774,-153,22223
1752391984331198523,0,-2868,-19311,25049,19218,-9842,15774,-153,22222
1752391984333218755,0,-2868,-19312,25047,19218,-9843,15774,-153,22220
1752391984335193212,0,-2868,-19313,25045,19218,-9844,15774,-153,22218
1752391984337215455,0,-2868,-19314,25043,19218,-9844,15774,-153,22216
1752391984339222409,0,-2868,-19315,25041,19218,-9845,15774,-153,22215
1752391984341215885,0,-2868,-19316,25039,19218,-9845,15774,-153,22213
1752391984343203286,0,-2868,-19317,25037,19218,-9846,15774,-153,22211
1752391984345156320,0,-2868,-19318,25036,19218,-9846,15774,-153,22209
1752391984347169335,0,-2868,-19319,25034,19218,-9847,15774,-153,22207
1752391984349103185,0,-2868,-19320,25033,19218,-9847,15774,-153,22205
1752391984351112206,0,-2868,-19320,25031,19218,-9848,15774,-153,22203
1752391984353070972,0,-2868,-19322,25029,19218,-9848,15774,-153,22201
1752391984355170214,0,-2868,-19323,25027,19218,-9849,15774,-153,22199
1752391984357105239,0,-2868,-19323,25025,19218,-9850,15774,-153,22197
1752391984359160297,0,-2868,-19324,25023,19218,-9850,15774,-153,22196
1752391984361126193,0,-2868,-19325,25022,19218,-9851,15774,-153,22194
1752391984363234672,0,-2868,-19326,25021,19218,-9851,15774,-153,22192
1752391984365162653,0,-2868,-19327,25019,19218,-9852,15774,-153,22190
1752391984367122040,0,-2868,-19328,25017,19218,-9853,15774,-153,22188
1752391984369125642,0,-2868,-19329,25016,19218,-9853,15774,-153,22186
1752391984371174928,0,-2868,-19330,25014,19218,-9853,15774,-153,22184
1752391984373114701,0,-2868,-19331,25012,19218,-9854,15774,-153,22182
1752391984375205396,0,-2868,-19332,25011,19218,-9854,15774,-153,22180
1752391984377079056,0,-2868,-19333,25009,19218,-9855,15774,-153,22178
1752391984379158108,0,-2868,-19334,25008,19218,-9855,15774,-153,22176
1752391984381048151,0,-2868,-19335,25006,19218,-9856,15774,-153,22174
1752391984383037871,0,-2868,-19336,25004,19218,-9857,15774,-153,22172
1752391984385050424,0,-2868,-19337,25003,19218,-9857,15774,-153,22170
1752391984387180487,0,-2868,-19338,25001,19218,-9858,15774,-153,22168
1752391984389032217,0,-2868,-19339,25000,19218,-9858,15774,-153,22167
1752391984391084062,0,-2868,-19340,24998,19218,-9859,15774,-153,22165
1752391984393052079,0,-2868,-19341,24997,19218,-9860,15774,-153,22163
1752391984395095568,0,-2868,-19342,24995,19218,-9860,15774,-153,22161
1752391984397071115,0,-2868,-19343,24994,19218,-9861,15774,-153,22159
1752391984399056569,0,-2868,-19344,24993,19218,-9861,15774,-153,22158
1752391984401093072,0,-2868,-19345,24991,19218,-9862,15774,-153,22155
1752391984403055054,0,-2868,-19345,24990,19218,-9862,15774,-153,22154
1752391984405069797,0,-2868,-19347,24988,19218,-9863,15774,-153,22152
1752391984406997124,0,-2868,-19348,24987,19218,-9863,15774,-153,22150
1752391984409035130,0,-2868,-19348,24986,19218,-9864,15774,-153,22149
1752391984411016066,0,-2868,-19350,24984,19218,-9865,15774,-153,22147
1752391984413053461,0,-2868,-19350,24983,19218,-9865,15774,-153,22146
1752391984415045000,0,-2868,-19351,24981,19218,-9866,15774,-153,22144
1752391984417057156,0,-2868,-19352,24980,19218,-9866,15774,-153,22142
1752391984419065402,0,-2868,-19353,24979,19218,-9867,15774,-153,22141
1752391984421070181,0,-2868,-19354,24977,19218,-9867,15774,-153,22139
1752391984423058582,0,-2868,-19355,24976,19218,-9868,15774,-153,22137
1752391984425030218,0,-2868,-19356,24974,19218,-9868,15774,-153,22136
1752391984427032495,0,-2868,-19357,24973,19218,-9869,15774,-153,22134
1752391984429027043,0,-2868,-19358,24971,19218,-9870,15774,-153,22133
1752391984431022907,0,-2868,-19359,24970,19218,-9870,15774,-153,22131
1752391984432977974,0,-2868,-19360,24968,19218,-9871,15774,-153,22129
1752391984435008221,0,-2868,-19361,24967,19218,-9871,15774,-153,22128
1752391984437082823,0,-2868,-19362,24965,19218,-9872,15774,-153,22126
1752391984438997186,0,-2868,-19363,24964,19218,-9872,15774,-153,22125
1752391984440961579,0,-2868,-19364,24962,19218,-9873,15774,-153,22123
1752391984442953919,0,-2868,-19365,24960,19218,-9873,15774,-153,22122
1752391984444922370,0,-2868,-19366,24959,19218,-9874,15774,-153,22121
1752391984446938303,0,-2868,-19367,24957,19218,-9874,15774,-153,22119
1752391984448975036,0,-2868,-19368,24955,19218,-9875,15774,-153,22118
1752391984450984298,0,-2868,-19369,24953,19218,-9876,15774,-153,22116
1752391984453003347,0,-2868,-19370,24951,19218,-9876,15774,-153,22115
1752391984454929561,0,-2868,-19371,24950,19218,-9877,15774,-153,22114
1752391984456949781,0,-2868,-19372,24948,19218,-9877,15774,-153,22112
1752391984458946317,0,-2868,-19373,24946,19218,-9878,15774,-153,22111
1752391984460909506,0,-2868,-19374,24944,19218,-9878,15774,-153,22110
1752391984462923129,0,-2868,-19375,24942,19218,-9879,15774,-153,22108
1752391984464914578,0,-2868,-19376,24940,19218,-9880,15774,-153,22107
1752391984466914471,0,-2868,-19377,24938,19218,-9880,15774,-153,22105
1752391984468906661,0,-2868,-19378,24937,19218,-9880,15774,-153,22104
1752391984470945185,0,-2868,-19379,24935,19218,-9881,15774,-153,22102
1752391984472938760,0,-2868,-19380,24933,19218,-9881,15774,-153,22101
1752391984475017852,0,-2868,-19380,24931,19218,-9882,15774,-153,22099
1752391984476969246,0,-2868,-19382,24929,19218,-9883,15774,-153,22098
1752391984478980044,0,-2868,-19383,24927,19218,-9883,15774,-153,22096
1752391984480926912,0,-2868,-19384,24925,19218,-9884,15774,-153,22095
1752391984482860002,0,-2868,-19385,24923,19218,-9885,15774,-153,22093
1752391984484865843,0,-2868,-19386,24922,19218,-9885,15774,-153,22092
1752391984486923731,0,-2868,-19387,24920,19218,-9886,15774,-153,22091
1752391984488903196,0,-2868,-19387,24918,19218,-9886,15774,-153,22089
1752391984490997283,0,-2868,-19388,24917,19218,-9887,15774,-153,22087
1752391984492956528,0,-2868,-19390,24914,19218,-9887,15774,-153,22085
1752391984494959268,0,-2868,-19391,24913,19218,-9888,15774,-153,22084
1752391984497028497,0,-2868,-19392,24911,19218,-9888,15774,-153,22082
1752391984498947552,0,-2868,-19393,24909,19218,-9889,15774,-153,22079
1752391984500930391,0,-2868,-19393,24907,19218,-9890,15774,-153,22077
1752391984502976945,0,-2868,-19393,24905,19218,-9890,15774,-153,22075
1752391984504924201,0,-2868,-19394,24904,19218,-9891,15774,-153,22073
1752391984506907418,0,-2868,-19395,24902,19218,-9891,15774,-153,22072
1752391984508819312,0,-2868,-19396,24900,19218,-9892,15774,-153,22070
1752391984510852442,0,-2868,-19398,24898,19218,-9892,15774,-153,22069
1752391984512826256,0,-2868,-19399,24895,19218,-9893,15774,-153,22067
1752391984514850192,0,-2868,-19399,24894,19218,-9894,15774,-153,22066
1752391984516892680,0,-2868,-19400,24892,19218,-9894,15774,-153,22063
1752391984518852344,0,-2868,-19401,24890,19218,-9895,15774,-153,22061
1752391984520881412,0,-2868,-19402,24888,19218,-9895,15774,-153,22060
1752391984522817722,0,-2868,-19403,24886,19218,-9896,15774,-153,22058
1752391984524793337,0,-2868,-19404,24885,19218,-9896,15774,-153,22056
1752391984526771733,0,-2868,-19405,24883,19218,-9897,15774,-153,22055
1752391984528777121,0,-2868,-19406,24881,19218,-9897,15774,-153,22053
1752391984530861028,0,-2868,-19407,24878,19218,-9898,15774,-153,22051
1752391984532863314,0,-2868,-19408,24876,19218,-9899,15774,-153,22049
1752391984534871651,0,-2868,-19409,24875,19218,-9899,15774,-153,22047
1752391984536840440,0,-2868,-19410,24873,19218,-9900,15774,-153,22045
1752391984538836739,0,-2868,-19411,24872,19218,-9900,15774,-153,22043
1752391984540745950,0,-2868,-19412,24871,19218,-9901,15774,-153,22040
1752391984542793899,0,-2868,-19412,24869,19218,-9902,15774,-153,22039
1752391984544783468,0,-2868,-19413,24867,19218,-9902,15774,-153,22037
1752391984546798284,0,-2868,-19414,24866,19218,-9902,15774,-153,22035
1752391984548775818,0,-2868,-19416,24865,19218,-9903,15774,-153,22033
1752391984550731268,0,-2868,-19416,24863,19218,-9904,15774,-153,22031
1752391984552681507,0,-2868,-19418,24861,19218,-9904,15774,-153,22029
1752391984554835984,0,-2868,-19418,24859,19218,-9905,15774,-153,22027
1752391984556731136,0,-2868,-19419,24858,19218,-9906,15774,-153,22025
1752391984558728307,0,-2868,-19420,24857,19218,-9906,15774,-153,22023
1752391984560687311,0,-2868,-19421,24856,19218,-9907,15774,-153,22021
1752391984562844688,0,-2868,-19422,24855,19218,-9907,15774,-153,22019
1752391984564747852,0,-2868,-19423,24853,19218,-9908,15774,-153,22017
1752391984566825989,0,-2868,-19424,24852,19218,-9908,15774,-153,22015
1752391984568797138,0,-2868,-19425,24850,19218,-9909,15774,-153,22014
1752391984570785340,0,-2868,-19426,24849,19218,-9909,15774,-153,22012
1752391984572730345,0,-2868,-19427,24847,19218,-9910,15774,-153,22010
1752391984574751522,0,-2868,-19428,24846,19218,-9911,15774,-153,22008
1752391984576717358,0,-2868,-19429,24844,19218,-9911,15774,-153,22007
1752391984578801621,0,-2868,-19430,24843,19218,-9912,15774,-153,22005
1752391984580809006,0,-2868,-19431,24842,19218,-9913,15774,-153,22003
1752391984582711875,0,-2868,-19432,24840,19218,-9913,15774,-153,22001
1752391984584687395,0,-2868,-19433,24839,19218,-9914,15774,-153,22000
1752391984586754533,0,-2868,-19434,24838,19218,-9915,15774,-153,21998
1752391984588750468,0,-2868,-19434,24836,19218,-9915,15774,-153,21996
1752391984590764087,0,-2868,-19435,24835,19218,-9915,15774,-153,21995
1752391984592767027,0,-2868,-19436,24833,19218,-9916,15774,-153,21993
1752391984594803306,0,-2868,-19437,24830,19218,-9917,15774,-153,21991
1752391984596715345,0,-2868,-19438,24829,19218,-9917,15774,-153,21989
1752391984598732022,0,-2868,-19439,24827,19218,-9918,15774,-153,21988
1752391984600633028,0,-2868,-19440,24826,19218,-9919,15774,-153,21986
1752391984602648366,0,-2868,-19441,24824,19218,-9919,15774,-153,21985
1752391984604608877,0,-2868,-19441,24823,19218,-9920,15774,-153,21983
1752391984606617627,0,-2868,-19442,24821,19218,-9920,15774,-153,21982
1752391984608676048,0,-2868,-19443,24820,19218,-9921,15774,-153,21980
1752391984610734311,0,-2868,-19444,24818,19218,-9921,15774,-153,21979
1752391984612657227,0,-2868,-19446,24815,19218,-9922,15774,-153,21977
1752391984614676725,0,-2868,-19446,24814,19218,-9922,15774,-153,21975
1752391984616620928,0,-2868,-19447,24812,19218,-9923,15774,-153,21974
1752391984618607585,0,-2868,-19448,24810,19218,-9924,15774,-153,21973
1752391984620611443,0,-2868,-19449,24809,19218,-9924,15774,-153,21971
1752391984622570548,0,-2868,-19450,24807,19218,-9925,15774,-153,21970
1752391984624559997,0,-2868,-19451,24806,19218,-9925,15774,-153,21968
1752391984626575162,0,-2868,-19452,24804,19218,-9925,15774,-153,21966
1752391984628630405,0,-2868,-19453,24802,19218,-9926,15774,-153,21965
1752391984630686685,0,-2868,-19454,24799,19218,-9926,15774,-153,21963
1752391984632635646,0,-2868,-19455,24798,19218,-9927,15774,-153,21962
1752391984634636923,0,-2868,-19456,24797,19218,-9928,15774,-153,21960
1752391984636586654,0,-2868,-19457,24795,19218,-9928,15774,-153,21959
1752391984638619128,0,-2868,-19458,24793,19218,-9929,15774,-153,21957
1752391984640745088,0,-2868,-19459,24792,19218,-9929,15774,-153,21956
1752391984642597555,0,-2868,-19460,24790,19218,-9930,15774,-153,21954
1752391984644513119,0,-2868,-19461,24789,19218,-9930,15774,-153,21953
1752391984646546242,0,-2868,-19462,24787,19218,-9931,15774,-153,21951
1752391984648616075,0,-2868,-19463,24786,19218,-9931,15774,-153,21950
1752391984650543939,0,-2868,-19464,24784,19218,-9932,15774,-153,21948
1752391984652527216,0,-2868,-19465,24783,19218,-9932,15774,-153,21947
1752391984654550375,0,-2868,-19466,24782,19218,-9933,15774,-153,21945
1752391984656560564,0,-2868,-19467,24780,19218,-9933,15774,-153,21944
1752391984658710192,0,-2868,-19468,24779,19218,-9934,15774,-153,21942
1752391984660652653,0,-2868,-19470,24777,19218,-9934,15774,-153,21940
1752391984662631297,0,-2868,-19470,24776,19218,-9935,15774,-153,21939
1752391984664647978,0,-2868,-19471,24774,19218,-9936,15774,-153,21937
1752391984666769502,0,-2868,-19472,24773,19218,-9936,15774,-153,21935
1752391984668581470,0,-2868,-19474,24770,19218,-9937,15774,-153,21934
1752391984670654971,0,-2868,-19475,24770,19218,-9937,15774,-153,21932
1752391984672605047,0,-2868,-19476,24768,19218,-9938,15774,-153,21931
1752391984674665663,0,-2868,-19476,24767,19218,-9938,15774,-153,21929
1752391984676629359,0,-2868,-19477,24767,19218,-9939,15774,-153,21927
1752391984678624654,0,-2868,-19478,24765,19218,-9939,15774,-153,21926
1752391984680631196,0,-2868,-19480,24764,19218,-9940,15774,-153,21924
1752391984682644760,0,-2868,-19480,24763,19218,-9940,15774,-153,21923
