%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752391968086433954,0,-2867,-21040,23214,19218,-11812,15677,-153,20341
1752391968088415829,0,-2867,-21040,23214,19218,-11812,15677,-153,20341
1752391968090411364,0,-2867,-21043,23222,19218,-11812,15677,-153,20341
1752391968092390481,0,-2867,-21043,23222,19218,-11812,15677,-153,20341
1752391968094424437,0,-2867,-21038,23218,19218,-11811,15677,-153,20341
1752391968096373163,0,-2867,-21038,23219,19218,-11811,15677,-153,20342
1752391968098378204,0,-2867,-21041,23223,19218,-11812,15677,-153,20342
1752391968100453108,0,-2867,-21041,23223,19218,-11812,15677,-153,20342
1752391968102442660,0,-2867,-21040,23215,19218,-11812,15677,-153,20342
1752391968104443651,0,-2867,-21040,23215,19218,-11812,15677,-153,20342
1752391968106401549,0,-2867,-21042,23223,19218,-11812,15677,-153,20342
1752391968108435279,0,-2867,-21042,23223,19218,-11812,15677,-153,20342
1752391968110422292,0,-2867,-21040,23215,19218,-11812,15677,-153,20342
1752391968112448217,0,-2867,-21040,23216,19218,-11812,15677,-153,20343
1752391968114435829,0,-2867,-21041,23216,19218,-11818,15677,-153,20343
1752391968116439470,0,-2867,-21041,23216,19218,-11818,15677,-153,20343
1752391968118403513,0,-2867,-21040,23212,19218,-11812,15677,-153,20343
1752391968120399895,0,-2867,-21040,23213,19218,-11812,15677,-153,20344
1752391968122381897,0,-2867,-21035,23223,19218,-11815,15677,-153,20344
1752391968124397359,0,-2867,-21035,23223,19218,-11815,15677,-153,20344
1752391968126358054,0,-2867,-21035,23223,19218,-11815,15677,-153,20344
1752391968128396889,0,-2867,-21042,23222,19218,-11812,15677,-153,20345
1752391968130359939,0,-2867,-21042,23221,19218,-11812,15677,-153,20344
1752391968132384969,0,-2867,-21042,23214,19218,-11812,15677,-153,20345
1752391968134408219,0,-2867,-21042,23214,19218,-11812,15677,-153,20345
1752391968136412224,0,-2867,-21035,23224,19218,-11812,15677,-153,20345
1752391968138410773,0,-2867,-21035,23224,19218,-11812,15677,-153,20345
1752391968140446420,0,-2867,-21035,23218,19218,-11812,15677,-153,20345
1752391968142404364,0,-2867,-21034,23218,19218,-11812,15677,-153,20345
1752391968144439674,0,-2867,-21038,23214,19218,-11812,15677,-153,20345
1752391968146486047,0,-2867,-21039,23214,19218,-11812,15677,-153,20345
1752391968148471616,0,-2867,-21034,23218,19218,-11812,15677,-153,20345
1752391968150522415,0,-2867,-21034,23218,19218,-11812,15677,-153,20345
1752391968152447202,0,-2867,-21030,23198,19218,-11812,15677,-153,20345
1752391968154528575,0,-2867,-21030,23198,19218,-11812,15677,-153,20345
1752391968156535511,0,-2867,-21038,23218,19218,-11812,15677,-153,20345
1752391968158384139,0,-2867,-21038,23218,19218,-11812,15677,-153,20345
1752391968160400056,0,-2867,-21029,23214,19218,-11822,15677,-153,20345
1752391968162350377,0,-2867,-21029,23214,19218,-11822,15677,-153,20345
1752391968164403412,0,-2867,-21038,23218,19218,-11812,15677,-153,20345
1752391968166357314,0,-2867,-21038,23218,19218,-11812,15677,-153,20345
1752391968168424839,0,-2867,-21036,23214,19218,-11812,15677,-153,20345
1752391968170409427,0,-2867,-21035,23214,19218,-11812,15677,-153,20345
1752391968172457346,0,-2867,-21035,23211,19218,-11812,15677,-153,20345
1752391968174430470,0,-2867,-21035,23211,19218,-11812,15677,-153,20345
1752391968176464126,0,-2867,-21038,23218,19218,-11812,15677,-153,20345
1752391968178509374,0,-2867,-21037,23218,19218,-11812,15677,-153,20345
1752391968180523104,0,-2867,-21036,23210,19218,-11811,15677,-153,20345
1752391968182468610,0,-2867,-21036,23210,19218,-11811,15677,-153,20345
1752391968184419587,0,-2867,-21038,23211,19218,-11812,15677,-153,20345
1752391968186425327,0,-2867,-21038,23211,19218,-11812,15677,-153,20345
1752391968188388785,0,-2867,-21043,23218,19218,-11812,15677,-153,20345
1752391968190378248,0,-2867,-21043,23218,19218,-11812,15677,-153,20345
1752391968192384817,0,-2867,-21038,23218,19218,-11812,15677,-153,20345
1752391968194436865,0,-2867,-21038,23218,19218,-11812,15677,-153,20345
1752391968196488402,0,-2867,-21056,23214,19218,-11812,15677,-153,20345
1752391968198417661,0,-2867,-21056,23214,19218,-11812,15677,-153,20345
1752391968200490905,0,-2867,-21041,23226,19218,-11812,15677,-153,20345
1752391968202423835,0,-2867,-21041,23226,19218,-11812,15677,-153,20345
1752391968204463185,0,-2867,-21041,23214,19218,-11812,15677,-153,20345
1752391968206423300,0,-2867,-21041,23214,19218,-11812,15677,-153,20345
1752391968208435895,0,-2867,-21041,23214,19218,-11812,15677,-153,20345
1752391968210442197,0,-2867,-21041,23218,19218,-11812,15677,-153,20345
1752391968212391025,0,-2867,-21041,23218,19218,-11812,15677,-153,20345
1752391968214431335,0,-2867,-21036,23218,19218,-11812,15677,-153,20345
1752391968216384261,0,-2867,-21037,23218,19218,-11812,15677,-153,20345
1752391968218434554,0,-2867,-21042,23214,19218,-11812,15677,-153,20345
1752391968220405582,0,-2867,-21042,23214,19218,-11812,15677,-153,20345
1752391968222433857,0,-2867,-21042,23218,19218,-11822,15677,-153,20345
1752391968224460044,0,-2867,-21042,23218,19218,-11822,15677,-153,20345
1752391968226446772,0,-2867,-21039,23211,19218,-11812,15677,-153,20345
1752391968228423196,0,-2867,-21040,23211,19218,-11812,15677,-153,20345
1752391968230479388,0,-2867,-21046,23218,19218,-11812,15677,-153,20345
1752391968232468857,0,-2867,-21046,23218,19218,-11812,15677,-153,20345
1752391968234416794,0,-2867,-21037,23214,19218,-11811,15677,-153,20345
1752391968236418099,0,-2867,-21037,23214,19218,-11811,15677,-153,20345
1752391968238420566,0,-2867,-21035,23211,19218,-11822,15677,-153,20345
1752391968240396857,0,-2867,-21035,23211,19218,-11822,15677,-153,20345
1752391968242434604,0,-2867,-21036,23214,19218,-11812,15677,-153,20345
1752391968244413960,0,-2867,-21036,23214,19218,-11812,15677,-153,20345
1752391968246425475,0,-2867,-21025,23194,19218,-11812,15677,-153,20345
1752391968248405980,0,-2867,-21026,23194,19218,-11812,15677,-153,20345
1752391968250414956,0,-2867,-21036,23218,19218,-11812,15677,-153,20345
1752391968252381910,0,-2867,-21036,23218,19218,-11812,15677,-153,20345
1752391968254502504,0,-2867,-21034,23226,19218,-11812,15677,-153,20345
1752391968256415356,0,-2867,-21034,23226,19218,-11812,15677,-153,20345
1752391968258421642,0,-2867,-21035,23224,19218,-11812,15677,-153,20345
1752391968260383886,0,-2867,-21035,23224,19218,-11812,15677,-153,20345
1752391968262418380,0,-2867,-21023,23198,19218,-11812,15677,-153,20345
1752391968264432272,0,-2867,-21023,23198,19218,-11812,15677,-153,20345
1752391968266446823,0,-2867,-21035,23224,19218,-11812,15677,-153,20345
1752391968268456315,0,-2867,-21034,23224,19218,-11812,15677,-153,20345
1752391968270446102,0,-2867,-21034,23218,19218,-11812,15677,-153,20345
1752391968272508759,0,-2867,-21034,23218,19218,-11812,15677,-153,20345
1752391968274449015,0,-2867,-21035,23211,19218,-11812,15677,-153,20345
1752391968276405079,0,-2867,-21035,23211,19218,-11812,15677,-153,20345
1752391968278385788,0,-2867,-21033,23218,19218,-11812,15677,-153,20345
1752391968280394384,0,-2867,-21032,23218,19218,-11812,15677,-153,20345
1752391968282394520,0,-2867,-21037,23218,19218,-11812,15677,-153,20345
1752391968284398997,0,-2867,-21037,23218,19218,-11812,15677,-153,20345
1752391968286369505,0,-2867,-21040,23222,19218,-11812,15677,-153,20345
1752391968288400824,0,-2867,-21040,23222,19218,-11812,15677,-153,20345
1752391968290367394,0,-2867,-21036,23218,19218,-11812,15677,-153,20345
1752391968292401093,0,-2867,-21036,23218,19218,-11812,15677,-153,20345
1752391968294451920,0,-2867,-21031,23224,19218,-11812,15677,-153,20345
1752391968296415278,0,-2867,-21030,23225,19218,-11812,15677,-153,20346
1752391968298468053,0,-2867,-21030,23225,19218,-11812,15677,-153,20346
1752391968300424097,0,-2867,-21035,23227,19218,-11812,15677,-153,20346
1752391968302377168,0,-2867,-21035,23227,19218,-11812,15677,-153,20346
1752391968304357179,0,-2867,-21039,23223,19218,-11812,15677,-153,20346
1752391968306371772,0,-2867,-21039,23223,19218,-11812,15677,-153,20346
1752391968308387674,0,-2867,-21032,23225,19218,-11812,15677,-153,20346
1752391968310392418,0,-2867,-21032,23225,19218,-11812,15677,-153,20346
1752391968312393165,0,-2867,-21036,23219,19218,-11812,15677,-153,20346
1752391968314521887,0,-2867,-21036,23219,19218,-11812,15677,-153,20346
1752391968316453606,0,-2867,-21030,23219,19218,-11812,15677,-153,20346
1752391968318431623,0,-2867,-21030,23220,19218,-11812,15677,-153,20347
1752391968320430836,0,-2867,-21028,23228,19218,-11812,15677,-153,20347
1752391968322416289,0,-2867,-21028,23228,19218,-11812,15677,-153,20347
1752391968324401826,0,-2867,-21024,23224,19218,-11815,15677,-153,20347
1752391968326421403,0,-2867,-21024,23225,19218,-11815,15677,-153,20348
1752391968328438934,0,-2867,-21032,23229,19218,-11812,15677,-153,20348
1752391968330380641,0,-2867,-21032,23229,19218,-11812,15677,-153,20348
1752391968332477274,0,-2867,-21030,23227,19218,-11812,15677,-153,20348
1752391968334395508,0,-2867,-21030,23227,19218,-11812,15677,-153,20348
1752391968336399039,0,-2867,-21029,23227,19218,-11812,15677,-153,20348
1752391968338419014,0,-2867,-21029,23227,19218,-11812,15677,-153,20348
1752391968340403137,0,-2867,-21028,23229,19218,-11812,15677,-153,20348
1752391968342469818,0,-2867,-21028,23229,19218,-11812,15677,-153,20348
1752391968344399786,0,-2867,-21024,23226,19218,-11818,15677,-153,20349
1752391968346394798,0,-2867,-21024,23226,19218,-11818,15677,-153,20349
1752391968348351899,0,-2867,-21028,23230,19218,-11812,15677,-153,20349
1752391968350367758,0,-2867,-21028,23230,19218,-11812,15677,-153,20349
1752391968352383397,0,-2867,-21024,23226,19218,-11800,15677,-153,20349
1752391968354384912,0,-2867,-21023,23226,19218,-11800,15677,-153,20349
1752391968356398026,0,-2867,-21027,23230,19218,-11812,15677,-153,20349
1752391968358384273,0,-2867,-21027,23230,19218,-11812,15677,-153,20349
1752391968360394303,0,-2867,-21026,23230,19218,-11812,15677,-153,20349
1752391968362383434,0,-2867,-21026,23231,19218,-11812,15677,-153,20350
1752391968364391535,0,-2867,-21026,23231,19218,-11812,15677,-153,20350
1752391968366412184,0,-2867,-21025,23231,19218,-11812,15677,-153,20350
1752391968368429848,0,-2867,-21027,23231,19218,-11811,15677,-153,20350
1752391968370438280,0,-2867,-21027,23231,19218,-11811,15677,-153,20350
1752391968372417844,0,-2867,-21031,23230,19218,-11812,15677,-153,20351
1752391968374411075,0,-2867,-21031,23230,19218,-11812,15677,-153,20351
1752391968376410287,0,-2867,-21026,23233,19218,-11812,15677,-153,20352
1752391968378420253,0,-2867,-21026,23233,19218,-11812,15677,-153,20352
1752391968380418313,0,-2867,-21026,23229,19218,-11812,15677,-153,20352
1752391968382431598,0,-2867,-21026,23230,19218,-11812,15677,-153,20353
1752391968384418544,0,-2867,-21026,23230,19218,-11812,15677,-153,20353
1752391968386392312,0,-2867,-21020,23234,19218,-11812,15677,-153,20353
1752391968388378669,0,-2867,-21020,23235,19218,-11812,15677,-153,20354
1752391968390404515,0,-2867,-21024,23235,19218,-11812,15677,-153,20354
1752391968392429604,0,-2867,-21024,23236,19218,-11812,15677,-153,20355
1752391968394404448,0,-2867,-21022,23236,19218,-11812,15677,-153,20355
1752391968396375259,0,-2867,-21022,23237,19218,-11812,15677,-153,20356
1752391968398364583,0,-2867,-21019,23237,19218,-11812,15677,-153,20356
1752391968400375431,0,-2867,-21019,23237,19218,-11812,15677,-153,20356
1752391968402352328,0,-2867,-21023,23236,19218,-11811,15677,-153,20357
1752391968404380843,0,-2867,-21023,23236,19218,-11811,15677,-153,20357
1752391968406400445,0,-2867,-21023,23239,19218,-11812,15677,-153,20358
1752391968408360869,0,-2867,-21023,23239,19218,-11812,15677,-153,20358
1752391968410333722,0,-2867,-21023,23237,19218,-11811,15677,-153,20358
1752391968412340572,0,-2867,-21023,23238,19218,-11811,15677,-153,20359
1752391968414367709,0,-2867,-21022,23236,19218,-11812,15677,-153,20359
1752391968416381511,0,-2867,-21022,23237,19218,-11812,15677,-153,20360
1752391968418436133,0,-2867,-21020,23241,19218,-11812,15677,-153,20360
1752391968420384678,0,-2867,-21020,23243,19218,-11812,15677,-153,20362
1752391968422373237,0,-2867,-21025,23243,19218,-11812,15677,-153,20362
1752391968424349264,0,-2867,-21024,23244,19218,-11812,15677,-153,20363
1752391968426328303,0,-2867,-21022,23242,19218,-11811,15677,-153,20363
1752391968428335917,0,-2867,-21022,23243,19218,-11811,15677,-153,20364
1752391968430339800,0,-2867,-21024,23243,19218,-11810,15677,-153,20364
1752391968432342063,0,-2867,-21024,23243,19218,-11810,15677,-153,20364
1752391968434377341,0,-2867,-21013,23244,19218,-11811,15677,-153,20365
1752391968436388565,0,-2867,-21012,23244,19218,-11811,15677,-153,20365
1752391968438375863,0,-2867,-21020,23247,19218,-11810,15677,-153,20366
1752391968440377175,0,-2867,-21020,23247,19218,-11810,15677,-153,20366
1752391968442369894,0,-2867,-21023,23246,19218,-11810,15677,-153,20367
1752391968444385293,0,-2867,-21022,23246,19218,-11810,15677,-153,20367
1752391968446366299,0,-2867,-21022,23246,19218,-11810,15677,-153,20367
1752391968448393785,0,-2867,-21022,23247,19218,-11810,15677,-153,20368
1752391968450403662,0,-2867,-21020,23246,19218,-11810,15677,-153,20369
1752391968452478614,0,-2867,-21020,23246,19218,-11810,15677,-153,20369
1752391968454431281,0,-2867,-21032,23246,19218,-11810,15677,-153,20369
1752391968456430888,0,-2867,-21032,23247,19218,-11811,15677,-153,20370
1752391968458482195,0,-2867,-21021,23248,19218,-11821,15677,-153,20371
1752391968460411811,0,-2867,-21022,23248,19218,-11821,15677,-153,20371
1752391968462390961,0,-2867,-21022,23245,19218,-11806,15677,-153,20372
1752391968464442181,0,-2867,-21021,23245,19218,-11806,15677,-153,20372
1752391968466392692,0,-2867,-21019,23252,19218,-11806,15677,-153,20373
1752391968468400712,0,-2867,-21019,23252,19218,-11807,15677,-153,20373
1752391968470440740,0,-2867,-21019,23252,19218,-11806,15677,-153,20373
1752391968472399734,0,-2867,-21019,23254,19218,-11803,15677,-153,20373
1752391968474458998,0,-2867,-21019,23255,19218,-11803,15677,-153,20374
1752391968476455177,0,-2867,-21019,23251,19218,-11799,15677,-153,20374
1752391968478445828,0,-2867,-21019,23252,19218,-11800,15677,-153,20375
1752391968480384546,0,-2867,-21014,23252,19218,-11800,15677,-153,20375
1752391968482467891,0,-2867,-21014,23253,19218,-11800,15677,-153,20376
1752391968484542382,0,-2867,-21014,23253,19218,-11797,15677,-153,20376
1752391968486486113,0,-2867,-21014,23253,19218,-11797,15677,-153,20376
1752391968488444739,0,-2867,-21018,23256,19218,-11800,15677,-153,20377
1752391968490414904,0,-2867,-21018,23256,19218,-11800,15677,-153,20377
1752391968492427492,0,-2867,-21017,23257,19218,-11799,15677,-153,20378
1752391968494440079,0,-2867,-21017,23257,19218,-11799,15677,-153,20378
1752391968496432471,0,-2867,-21014,23255,19218,-11799,15677,-153,20378
1752391968498424704,0,-2867,-21014,23256,19218,-11798,15677,-153,20379
1752391968500439195,0,-2867,-21009,23252,19218,-11782,15677,-153,20379
1752391968502443553,0,-2867,-21009,23253,19218,-11782,15677,-153,20380
1752391968504466500,0,-2867,-21017,23249,19218,-11797,15677,-153,20380
1752391968506439837,0,-2867,-21016,23249,19218,-11796,15677,-153,20380
1752391968508432657,0,-2867,-21022,23254,19218,-11796,15677,-153,20381
1752391968510430031,0,-2867,-21022,23254,19218,-11795,15677,-153,20381
1752391968512437562,0,-2867,-21016,23254,19218,-11795,15677,-153,20381
1752391968514424138,0,-2867,-21015,23255,19218,-11794,15677,-153,20382
1752391968516456959,0,-2867,-21022,23251,19218,-11795,15677,-153,20382
1752391968518459604,0,-2867,-21022,23251,19218,-11794,15677,-153,20382
1752391968520419207,0,-2867,-21017,23260,19218,-11797,15677,-153,20383
1752391968522413427,0,-2867,-21016,23260,19218,-11796,15677,-153,20383
1752391968524442530,0,-2867,-21013,23256,19218,-11795,15677,-153,20383
1752391968526392241,0,-2867,-21012,23256,19218,-11795,15677,-153,20383
1752391968528389951,0,-2867,-21004,23261,19218,-11794,15677,-153,20384
1752391968530384433,0,-2867,-21004,23261,19218,-11793,15677,-153,20384
1752391968532418169,0,-2867,-21014,23249,19218,-11793,15677,-153,20383
1752391968534396570,0,-2867,-21014,23250,19218,-11792,15677,-153,20384
1752391968536389599,0,-2867,-21009,23257,19218,-11787,15677,-153,20384
1752391968538381078,0,-2867,-21009,23257,19218,-11787,15677,-153,20384
1752391968540414606,0,-2867,-21015,23253,19218,-11793,15677,-153,20384
1752391968542403295,0,-2867,-21015,23253,19218,-11792,15677,-153,20384
1752391968544400128,0,-2867,-21017,23250,19218,-11791,15677,-153,20384
1752391968546416571,0,-2867,-21017,23250,19218,-11791,15677,-153,20384
1752391968548430255,0,-2867,-21005,23266,19218,-11791,15677,-153,20385
1752391968550404812,0,-2867,-21004,23266,19218,-11790,15677,-153,20385
1752391968552418670,0,-2867,-21006,23262,19218,-11792,15677,-153,20385
1752391968554423898,0,-2867,-21005,23262,19218,-11792,15677,-153,20385
1752391968556423721,0,-2867,-21005,23263,19218,-11791,15677,-153,20386
1752391968558442413,0,-2867,-21007,23263,19218,-11784,15677,-153,20386
1752391968560604938,0,-2867,-21007,23263,19218,-11784,15677,-153,20386
1752391968562434234,0,-2867,-21004,23267,19218,-11780,15677,-153,20386
1752391968564409380,0,-2867,-21004,23267,19218,-11779,15677,-153,20386
1752391968566394736,0,-2867,-21011,23255,19218,-11786,15677,-153,20386
1752391968568407402,0,-2867,-21011,23255,19218,-11786,15677,-153,20386
1752391968570404091,0,-2867,-21003,23259,19218,-11786,15677,-153,20386
1752391968572388474,0,-2867,-21002,23259,19218,-11786,15677,-153,20386
1752391968574413625,0,-2867,-21003,23260,19218,-11786,15677,-153,20387
1752391968576431882,0,-2867,-21003,23260,19218,-11786,15677,-153,20387
1752391968578505287,0,-2867,-20998,23264,19218,-11786,15677,-153,20387
1752391968580479558,0,-2867,-20998,23264,19218,-11786,15677,-153,20387
1752391968582447455,0,-2867,-20996,23256,19218,-11786,15677,-153,20387
1752391968584353672,0,-2867,-20996,23256,19218,-11787,15677,-153,20387
1752391968586453597,0,-2867,-20999,23269,19218,-11790,15677,-153,20388
1752391968588405006,0,-2867,-20999,23269,19218,-11790,15677,-153,20388
1752391968590430737,0,-2867,-21005,23257,19218,-11784,15677,-153,20388
1752391968592412128,0,-2867,-21004,23257,19218,-11784,15677,-153,20388
1752391968594431117,0,-2867,-21000,23265,19218,-11780,15677,-153,20388
1752391968596547203,0,-2867,-20999,23265,19218,-11780,15677,-153,20388
1752391968598414101,0,-2867,-20999,23265,19218,-11780,15677,-153,20388
1752391968600389804,0,-2867,-20998,23265,19218,-11780,15677,-153,20388
1752391968602389848,0,-2867,-21000,23267,19218,-11779,15677,-153,20388
1752391968604374168,0,-2867,-20999,23268,19218,-11779,15677,-153,20389
1752391968606357838,0,-2867,-20997,23270,19218,-11780,15677,-153,20389
1752391968608303381,0,-2867,-20996,23270,19218,-11779,15677,-153,20389
1752391968610358492,0,-2867,-20997,23270,19218,-11779,15677,-153,20389
1752391968612303699,0,-2867,-20996,23270,19218,-11779,15677,-153,20389
1752391968614353179,0,-2867,-21000,23270,19218,-11779,15677,-153,20389
1752391968616370223,0,-2867,-20999,23270,19218,-11779,15677,-153,20389
1752391968618354180,0,-2867,-20998,23269,19218,-11778,15677,-153,20390
1752391968620358776,0,-2867,-20998,23269,19218,-11778,15677,-153,20390
1752391968622326050,0,-2867,-21002,23271,19218,-11784,15677,-153,20390
1752391968624365913,0,-2867,-21001,23271,19218,-11784,15677,-153,20390
1752391968626360229,0,-2867,-20997,23272,19218,-11780,15677,-153,20391
1752391968628357332,0,-2867,-20997,23272,19218,-11780,15677,-153,20391
1752391968630356395,0,-2867,-20991,23273,19218,-11782,15677,-153,20392
1752391968632356995,0,-2867,-20991,23273,19218,-11781,15677,-153,20392
1752391968634352881,0,-2867,-21000,23274,19218,-11784,15677,-153,20393
1752391968636332667,0,-2867,-21000,23274,19218,-11784,15677,-153,20393
1752391968638305520,0,-2867,-21000,23275,19218,-11783,15677,-153,20394
1752391968640336928,0,-2867,-20995,23275,19218,-11782,15677,-153,20394
1752391968642336219,0,-2867,-20994,23275,19218,-11782,15677,-153,20394
1752391968644331904,0,-2867,-20997,23276,19218,-11781,15677,-153,20395
1752391968646336956,0,-2867,-20997,23276,19218,-11781,15677,-153,20395
1752391968648429813,0,-2867,-20997,23275,19218,-11781,15677,-153,20396
1752391968650382666,0,-2867,-20997,23275,19218,-11781,15677,-153,20396
1752391968652433572,0,-2867,-20991,23275,19218,-11781,15677,-153,20396
1752391968654309684,0,-2867,-20991,23276,19218,-11782,15677,-153,20397
1752391968656362796,0,-2867,-20994,23278,19218,-11782,15677,-153,20397
1752391968658352149,0,-2867,-20994,23279,19218,-11783,15677,-153,20398
1752391968660288799,0,-2867,-20990,23279,19218,-11783,15677,-153,20398
1752391968662309626,0,-2867,-20989,23280,19218,-11782,15677,-153,20399
1752391968664330323,0,-2867,-20990,23278,19218,-11782,15677,-153,20399
1752391968666324580,0,-2867,-20990,23279,19218,-11782,15677,-153,20400
1752391968668377069,0,-2867,-20993,23264,19218,-11781,15677,-153,20400
1752391968670299249,0,-2867,-20992,23265,19218,-11780,15677,-153,20401
1752391968672380111,0,-2867,-20989,23283,19218,-11781,15677,-153,20402
1752391968674298338,0,-2867,-20989,23283,19218,-11781,15677,-153,20402
1752391968676379093,0,-2867,-20989,23275,19218,-11777,15677,-153,20402
1752391968678297426,0,-2867,-20989,23276,19218,-11777,15677,-153,20403
1752391968680380892,0,-2867,-20988,23276,19218,-11780,15677,-153,20403
1752391968682355261,0,-2867,-20988,23277,19218,-11780,15677,-153,20404
1752391968684378439,0,-2867,-20988,23277,19218,-11780,15677,-153,20404
1752391968686352793,0,-2867,-20988,23278,19218,-11780,15677,-153,20405
1752391968688379068,0,-2867,-20988,23271,19218,-11780,15677,-153,20405
1752391968690304793,0,-2867,-20988,23272,19218,-11780,15677,-153,20406
1752391968692373187,0,-2867,-20989,23275,19218,-11779,15677,-153,20406
1752391968694398789,0,-2867,-20989,23275,19218,-11779,15677,-153,20406
1752391968696412171,0,-2867,-20986,23284,19218,-11779,15677,-153,20407
1752391968698412683,0,-2867,-20985,23284,19218,-11779,15677,-153,20407
1752391968700421448,0,-2867,-20988,23288,19218,-11776,15677,-153,20407
1752391968702428954,0,-2867,-20988,23289,19218,-11775,15677,-153,20408
1752391968704391421,0,-2867,-20984,23285,19218,-11778,15677,-153,20408
1752391968706445961,0,-2867,-20984,23285,19218,-11778,15677,-153,20408
1752391968708418055,0,-2867,-20988,23287,19218,-11775,15677,-153,20408
1752391968710411139,0,-2867,-20988,23287,19218,-11774,15677,-153,20408
1752391968712446099,0,-2867,-20989,23288,19218,-11778,15677,-153,20409
1752391968714416288,0,-2867,-20988,23288,19218,-11778,15677,-153,20409
1752391968716400856,0,-2867,-20983,23290,19218,-11759,15677,-153,20409
1752391968718406818,0,-2867,-20983,23290,19218,-11758,15677,-153,20409
1752391968720412353,0,-2867,-20980,23290,19218,-11770,15677,-153,20409
1752391968722401826,0,-2867,-20980,23290,19218,-11770,15677,-153,20409
1752391968724412005,0,-2867,-20980,23290,19218,-11769,15677,-153,20409
1752391968726450716,0,-2867,-20988,23279,19218,-11772,15677,-153,20410
1752391968728439463,0,-2867,-20987,23279,19218,-11772,15677,-153,20410
1752391968730469883,0,-2867,-20983,23288,19218,-11768,15677,-153,20411
1752391968732418970,0,-2867,-20983,23288,19218,-11768,15677,-153,20411
1752391968734444054,0,-2867,-20979,23290,19218,-11774,15677,-153,20411
1752391968736377388,0,-2867,-20979,23291,19218,-11773,15677,-153,20412
1752391968738470676,0,-2867,-20983,23291,19218,-11770,15677,-153,20412
1752391968740452993,0,-2867,-20983,23292,19218,-11769,15677,-153,20413
1752391968742406985,0,-2867,-20979,23292,19218,-11766,15677,-153,20413
1752391968744382630,0,-2867,-20979,23292,19218,-11765,15677,-153,20413
1752391968746460069,0,-2867,-20980,23293,19218,-11783,15677,-153,20414
1752391968748409072,0,-2867,-20979,23293,19218,-11782,15677,-153,20414
1752391968750386270,0,-2867,-20979,23293,19218,-11764,15677,-153,20414
1752391968752392459,0,-2867,-20979,23293,19218,-11764,15677,-153,20414
1752391968754408356,0,-2867,-20975,23292,19218,-11763,15677,-153,20415
1752391968756360440,0,-2867,-20975,23292,19218,-11763,15677,-153,20415
1752391968758532483,0,-2867,-20980,23292,19218,-11768,15677,-153,20415
1752391968760499681,0,-2867,-20979,23293,19218,-11768,15677,-153,20416
1752391968762533227,0,-2867,-20973,23293,19218,-11764,15677,-153,20416
1752391968764370126,0,-2867,-20973,23294,19218,-11764,15677,-153,20417
1752391968766401796,0,-2867,-20978,23294,19218,-11763,15677,-153,20417
1752391968768401128,0,-2867,-20977,23294,19218,-11763,15677,-153,20417
1752391968770408275,0,-2867,-20977,23294,19218,-11762,15677,-153,20417
1752391968772422972,0,-2867,-20976,23295,19218,-11762,15677,-153,20418
1752391968774429291,0,-2867,-20973,23291,19218,-11761,15677,-153,20418
1752391968776548105,0,-2867,-20973,23291,19218,-11761,15677,-153,20418
1752391968778583654,0,-2867,-20974,23295,19218,-11763,15677,-153,20418
1752391968780458657,0,-2867,-20974,23296,19218,-11763,15677,-153,20419
1752391968782424136,0,-2867,-20971,23296,19218,-11762,15677,-153,20419
1752391968784424536,0,-2867,-20971,23297,19218,-11762,15677,-153,20420
1752391968786422243,0,-2867,-20970,23297,19218,-11758,15677,-153,20420
1752391968788428537,0,-2867,-20970,23297,19218,-11758,15677,-153,20420
1752391968790400302,0,-2867,-20972,23300,19218,-11760,15677,-153,20421
1752391968792413855,0,-2867,-20972,23300,19218,-11760,15677,-153,20421
1752391968794412544,0,-2867,-20970,23298,19218,-11759,15677,-153,20421
1752391968796427061,0,-2867,-20970,23299,19218,-11759,15677,-153,20422
1752391968798420377,0,-2867,-20971,23295,19218,-11759,15677,-153,20422
1752391968800440491,0,-2867,-20970,23295,19218,-11759,15677,-153,20422
1752391968802453309,0,-2867,-20969,23301,19218,-11765,15677,-153,20422
1752391968804421652,0,-2867,-20968,23302,19218,-11765,15677,-153,20423
1752391968806388873,0,-2867,-20968,23302,19218,-11765,15677,-153,20423
1752391968808433614,0,-2867,-20973,23302,19218,-11768,15677,-153,20423
1752391968810405968,0,-2867,-20973,23302,19218,-11768,15677,-153,20423
1752391968812446573,0,-2867,-20965,23303,19218,-11758,15677,-153,20424
1752391968814447268,0,-2867,-20965,23303,19218,-11757,15677,-153,20424
1752391968816433430,0,-2867,-20946,23264,19218,-11756,15677,-153,20424
1752391968818404523,0,-2867,-20946,23265,19218,-11756,15677,-153,20425
1752391968820519855,0,-2867,-20966,23304,19218,-11756,15677,-153,20425
1752391968822502282,0,-2867,-20965,23304,19218,-11756,15677,-153,20425
1752391968824424680,0,-2867,-20966,23304,19218,-11756,15677,-153,20425
1752391968826362197,0,-2867,-20965,23304,19218,-11756,15677,-153,20425
1752391968828457632,0,-2867,-20960,23305,19218,-11756,15677,-153,20426
1752391968830388585,0,-2867,-20960,23305,19218,-11756,15677,-153,20426
1752391968832401829,0,-2867,-20959,23292,19218,-11756,15677,-153,20426
1752391968834403326,0,-2867,-20958,23293,19218,-11756,15677,-153,20427
1752391968836418013,0,-2867,-20961,23300,19218,-11757,15677,-153,20427
