%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752307896830873784,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307896850957918,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307896870879677,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307896891005411,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307896910907318,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307896930911458,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307896950960970,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307896970930239,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307896990992626,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307897010946783,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307897030993539,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307897051015070,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307897071033765,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307897091024637,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307897110902958,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307897130912079,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307897150910919,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307897170925022,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307897190888372,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307897210899131,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307897230938756,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307897250828924,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307897270928888,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307897290778279,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307897310834726,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307897330880195,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307897350864745,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307897370898580,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307897390948168,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307897410872126,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307897430816461,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307897450820773,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307897470914001,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307897490960052,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307897510971294,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307897530891521,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307897550886999,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307897570961099,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307897590882088,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307897610871884,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307897630872062,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307897650864715,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307897670883636,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307897690917391,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307897710934531,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307897730846698,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307897750931070,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307897771012908,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307897790942980,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307897810875731,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307897830964175,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307897850936530,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307897870966079,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307897890883079,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307897911080888,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307897931000672,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307897951024331,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307897970931939,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307897990957146,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307898011020183,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307898031116792,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307898050898200,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307898071007316,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307898091005016,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307898110923516,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307898130894017,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307898150779594,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307898170785105,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307898190791229,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307898210906973,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307898231047601,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307898250914851,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307898270826018,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307898290980611,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307898310904852,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307898330968327,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307898350903934,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307898370984334,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307898390858321,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307898410914558,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307898430898612,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307898451003247,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307898471039218,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307898490969677,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307898510918568,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307898530899708,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307898550923798,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307898570955791,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307898591029855,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307898611090253,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307898630889102,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307898650966564,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307898671017880,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307898690849969,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307898711047154,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307898730969731,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307898751009759,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307898770998695,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307898791071110,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307898810908072,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307898830926833,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307898850921474,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307898870842167,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307898890990096,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307898910977845,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307898930938121,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307898950958840,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307898970836914,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307898990891817,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307899010906161,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307899030927444,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307899050922007,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307899070844608,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307899090871770,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307899110929403,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307899130955145,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307899150946102,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307899170924892,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307899190836955,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307899210904135,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307899230999112,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307899250880668,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307899270883795,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307899290870879,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307899310959587,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307899330859249,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307899351005423,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307899370812289,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307899390956796,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307899410885263,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307899430896464,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307899450990696,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307899470985487,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307899490999311,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307899510998287,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307899530928260,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307899551005526,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307899570902417,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307899590946436,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307899610956236,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307899630938858,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307899650969538,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307899670889973,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307899690950388,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307899711104076,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307899731309723,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307899750878063,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307899770905085,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307899790828312,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307899810889734,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307899830936909,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307899850865128,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307899870933932,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307899890833265,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307899910949916,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307899930886368,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307899950893390,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307899970831837,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307899990898327,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307900010848960,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307900030864546,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307900050866452,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307900070853344,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307900090870968,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307900110811130,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307900130850348,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307900150917502,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307900170828131,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307900190761758,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307900210781432,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307900231011892,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307900250886343,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307900270958173,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307900290934262,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307900310952548,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307900330914597,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307900350853774,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307900370937520,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307900390927313,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307900410821582,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307900430845774,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307900450929127,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307900470827766,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307900490850799,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307900511002791,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307900530941980,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307900550943129,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307900571016667,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307900590983211,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307900610910201,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307900630906081,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307900650971818,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307900671084194,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307900690984329,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307900710982514,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307900730781836,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307900750866037,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307900770854474,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307900790888444,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307900810935431,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307900830931152,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307900851035209,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307900870962015,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307900890981758,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307900910840291,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307900930853993,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307900950969992,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307900971018950,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307900990838157,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307901010906923,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307901030906095,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307901051021185,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307901070961391,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307901090932067,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307901110960943,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307901130900676,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307901151008260,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307901171028573,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307901190904397,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307901210891809,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307901230869874,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307901250883423,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307901270969077,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307901290897613,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307901311051532,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307901331039036,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307901350821738,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307901370792830,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307901390923303,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307901410826773,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307901431000693,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307901450947903,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307901470972393,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307901490982675,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307901511009438,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307901531034862,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307901550964033,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307901570970648,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307901590941228,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307901610968720,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307901631017695,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307901651013738,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307901670921479,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307901690893014,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307901710869651,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307901730899904,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307901750910481,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307901770901743,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307901790906527,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307901810841868,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307901830817876,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307901850863842,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307901870988546,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307901891007914,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307901910865784,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307901930840166,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307901950831101,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307901970872083,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307901990827994,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307902010916432,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307902030930560,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307902050899358,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307902070845104,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307902090850282,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307902110880664,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307902130858358,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307902150985199,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307902170820578,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307902190841209,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307902210753252,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307902230819527,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307902250836764,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307902270984838,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307902290885303,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307902310920329,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307902330881554,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307902350917974,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307902370884911,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307902390944541,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307902410850608,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307902430862291,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307902450922906,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307902470994374,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307902490837430,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307902510837977,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307902530821277,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307902550875654,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307902570820977,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307902590847973,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307902610914437,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307902630861067,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307902650858431,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307902670855958,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307902690848145,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307902710980971,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307902730946096,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307902750835170,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307902770845925,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307902790836418,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307902810879206,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307902830870708,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307902850815812,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307902870912734,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307902890855347,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307902910967599,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307902930882291,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307902950967134,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307902970936496,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307902990888565,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307903010965658,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307903030948964,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307903050880622,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307903070854192,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307903090855191,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307903110875032,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307903130769017,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307903150937597,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307903170853813,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307903190861617,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307903210905064,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307903230816802,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307903250751556,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307903270749850,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307903290807985,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307903310796098,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307903330770236,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307903350806446,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307903370820295,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307903390884254,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307903410879716,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307903430942751,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307903450855091,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307903471014416,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307903490914318,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307903510787889,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307903530753444,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307903550747306,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307903570799372,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307903590973423,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307903610945131,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307903630914874,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307903650904498,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307903670998548,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307903690910826,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307903710880052,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307903730966034,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307903751027096,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307903770940866,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307903790932078,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307903810978775,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307903830869006,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307903850821967,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307903870841865,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307903890830503,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307903910796070,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307903930869146,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307903950888788,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307903970870400,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307903990934789,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307904010832025,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307904030841643,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307904050843938,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307904070900020,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307904090876333,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307904110869528,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307904130868693,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
1752307904150914549,0,-17838,-1541,10949,8078,-4023,-8680,1776,14742
