%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752307900387837771,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307900389785100,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307900391772510,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307900393789125,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307900395877458,0,-17835,-1541,10950,8079,-4022,-8679,1776,14743
1752307900397846055,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307900399787806,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307900401793090,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307900403762211,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307900405773811,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307900407767161,0,-17835,-1541,10950,8079,-4022,-8678,1777,14742
1752307900409761534,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307900411850477,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307900413796509,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307900415733328,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307900417764041,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307900419780874,0,-17835,-1541,10950,8079,-4022,-8679,1776,14743
1752307900421767830,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307900423854381,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307900425795161,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307900427742280,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307900429722516,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307900431739355,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307900433854285,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307900435808340,0,-17835,-1541,10950,8079,-4022,-8678,1776,14743
1752307900437788564,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307900439735119,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307900441673078,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307900443710150,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307900445678362,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307900447721457,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307900449843124,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307900451831063,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307900453711937,0,-17835,-1541,10950,8079,-4022,-8678,1776,14742
1752307900455688043,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307900457766487,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307900459776529,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307900461698671,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307900463697539,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307900465731511,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307900467687926,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307900469773975,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307900471661270,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307900473665659,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307900475678664,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307900477819227,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307900479803404,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307900481795727,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307900483670968,0,-17835,-1541,10950,8079,-4022,-8678,1776,14743
1752307900485699193,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307900487618930,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307900489714349,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307900491772114,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307900493800806,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307900495664435,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307900497619360,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307900499612408,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307900501585105,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307900503590659,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307900505595700,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307900507637913,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307900509588133,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307900511633883,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307900513586538,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307900515597002,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307900517574066,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307900519587420,0,-17835,-1541,10950,8079,-4022,-8678,1777,14742
1752307900521544513,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307900523577012,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307900525603057,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307900527669068,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307900529619270,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307900531606554,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307900533572842,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307900535592380,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307900537559324,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307900539598710,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307900541561165,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307900543603797,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307900545567727,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307900547566558,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307900549567962,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307900551550838,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307900553568649,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307900555482946,0,-17835,-1541,10950,8079,-4022,-8678,1777,14742
1752307900557479267,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307900559503101,0,-17835,-1541,10950,8079,-4022,-8679,1776,14743
1752307900561490220,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307900563532584,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307900565558249,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307900567524964,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307900569494706,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307900571524923,0,-17835,-1541,10950,8079,-4022,-8679,1776,14743
1752307900573528401,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307900575527384,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307900577493921,0,-17835,-1541,10950,8079,-4022,-8679,1777,14742
1752307900579471261,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307900581475959,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307900583470723,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307900585494242,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307900587539780,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307900589522294,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307900591434948,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307900593479694,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307900595519172,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307900597422594,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307900599388943,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307900601437890,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307900603392381,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307900605477672,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307900607407481,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307900609448446,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307900611390476,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307900613441645,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307900615372127,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307900617507824,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307900619503503,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307900621417482,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307900623420207,0,-17835,-1541,10950,8079,-4022,-8679,1777,14742
1752307900625421210,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307900627418879,0,-17835,-1541,10950,8079,-4022,-8679,1776,14743
1752307900629513945,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307900631375572,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307900633388856,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307900635340458,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307900637445496,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307900639436704,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307900641401600,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307900643362833,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307900645329598,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307900647345585,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307900649344081,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307900651382962,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307900653335806,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307900655354812,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307900657357370,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307900659323332,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307900661402563,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307900663395964,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307900665370668,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307900667300713,0,-17835,-1541,10950,8079,-4022,-8678,1777,14742
1752307900669337756,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307900671288842,0,-17835,-1541,10950,8079,-4022,-8679,1776,14743
1752307900673314890,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307900675430180,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307900677320120,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307900679284848,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307900681301395,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307900683347554,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307900685313172,0,-17835,-1541,10950,8079,-4022,-8679,1776,14743
1752307900687233657,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307900689204816,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307900691214407,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307900693244621,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307900695350611,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307900697342063,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307900699303315,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307900701315338,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307900703244229,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307900705238520,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307900707253924,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307900709262521,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307900711241410,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307900713259329,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307900715268473,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307900717271241,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307900719235400,0,-17835,-1541,10950,8079,-4022,-8679,1776,14743
1752307900721241712,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307900723215179,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307900725213495,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307900727335721,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307900729182638,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307900731167563,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307900733145458,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307900735215901,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307900737184329,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307900739248895,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307900741191156,0,-17835,-1541,10950,8079,-4022,-8679,1777,14742
1752307900743259618,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307900745202411,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307900747208976,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307900749243131,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307900751186432,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307900753185561,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307900755179470,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307900757180664,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307900759172909,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307900761091982,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307900763219970,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307900765102377,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307900767189760,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307900769107525,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307900771050563,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307900773095919,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307900775111836,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307900777162888,0,-17835,-1541,10950,8079,-4022,-8678,1776,14743
1752307900779145366,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307900781166617,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307900783111378,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307900785082861,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307900787126526,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307900789079510,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307900791131131,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307900793142993,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307900795113679,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307900797115822,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307900799128285,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307900801067489,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307900803084260,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307900805069170,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307900807061911,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307900809083720,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307900811066856,0,-17835,-1541,10950,8079,-4022,-8679,1776,14743
1752307900813155851,0,-17835,-1541,10950,8079,-4022,-8679,1776,14743
1752307900815093431,0,-17835,-1541,10950,8079,-4022,-8679,1776,14743
1752307900817151461,0,-17835,-1541,10950,8079,-4022,-8679,1776,14743
1752307900819090035,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307900820986790,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307900823064356,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307900825058930,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307900827057884,0,-17835,-1541,10950,8079,-4022,-8678,1777,14742
1752307900829014781,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307900831035219,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307900832986225,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307900835046806,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307900837011741,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307900839002959,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307900840950219,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307900843040282,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307900845000872,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307900847037995,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307900848935788,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307900850972041,0,-17835,-1541,10950,8079,-4022,-8678,1776,14743
1752307900852951068,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307900854999591,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307900856936338,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307900859029956,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307900860930814,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307900863045197,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307900865099465,0,-17835,-1541,10950,8079,-4022,-8679,1776,14743
1752307900867110041,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307900869077856,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307900871116481,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307900873078022,0,-17835,-1541,10950,8079,-4022,-8678,1776,14743
1752307900875088144,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307900877026530,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307900879081534,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307900881078863,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307900883132320,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307900885088309,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307900887124040,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307900888992071,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307900891025964,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307900892954006,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307900894957680,0,-17835,-1541,10950,8079,-4022,-8678,1776,14743
1752307900896862238,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307900898875040,0,-17835,-1541,10950,8079,-4022,-8678,1776,14743
1752307900900899068,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307900902920898,0,-17835,-1541,10950,8079,-4022,-8679,1776,14743
1752307900904890081,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307900906897366,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307900908864124,0,-17835,-1541,10950,8079,-4022,-8679,1777,14742
1752307900910948186,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307900912883771,0,-17835,-1541,10950,8079,-4022,-8678,1776,14743
1752307900914861352,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307900916901719,0,-17835,-1541,10950,8079,-4022,-8678,1776,14743
1752307900918884829,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307900920881102,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307900922865138,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307900924833499,0,-17835,-1541,10950,8079,-4022,-8679,1776,14743
1752307900926871424,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307900928883279,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307900930817014,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307900932838901,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307900934838336,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307900936779643,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307900938796534,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307900940794529,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307900942765388,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307900944794356,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307900946746492,0,-17835,-1541,10950,8079,-4022,-8678,1776,14743
1752307900948785683,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307900950756897,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307900952823045,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307900954931779,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307900956848315,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307900958776975,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307900960770284,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307900962914812,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307900964818532,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307900966801830,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307900968817414,0,-17835,-1541,10950,8079,-4022,-8679,1777,14742
1752307900970799709,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307900972862442,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307900974853524,0,-17835,-1541,10950,8079,-4022,-8678,1776,14743
1752307900976872864,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307900978833344,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307900980814438,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307900982854761,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307900984873733,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307900986903087,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307900988842399,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307900990824656,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307900992866048,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307900994758377,0,-17835,-1541,10950,8079,-4022,-8679,1776,14743
1752307900996793074,0,-17835,-1541,10950,8079,-4022,-8679,1776,14743
1752307900998741511,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307901000673076,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307901002869069,0,-17835,-1541,10950,8079,-4022,-8678,1777,14742
1752307901004848971,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307901006867208,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307901008872987,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307901010833690,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307901012820074,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307901014809069,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307901016790549,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307901018800704,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307901020821586,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307901022792745,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307901024790232,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307901026764212,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307901028825519,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307901030828880,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307901032851447,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307901034812270,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307901036894254,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307901038737965,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307901040775025,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307901042683514,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307901044729343,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307901046744320,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307901048685441,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307901050571087,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307901052599518,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307901054635229,0,-17835,-1541,10950,8079,-4022,-8678,1776,14743
1752307901056652467,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307901058606756,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307901060624598,0,-17835,-1541,10950,8079,-4022,-8678,1776,14743
1752307901062571344,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307901064570826,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307901066589951,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307901068574713,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307901070606460,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307901072566629,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307901074526348,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307901076527991,0,-17835,-1541,10950,8079,-4021,-8678,1777,14743
1752307901078577015,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307901080575116,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307901082597725,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307901084588810,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307901086611897,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307901088602918,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307901090619246,0,-17835,-1541,10950,8079,-4022,-8678,1776,14743
1752307901092544054,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307901094555600,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307901096549949,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307901098526822,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307901100546799,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307901102520437,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307901104581951,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307901106509909,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307901108505064,0,-17835,-1541,10950,8079,-4022,-8679,1776,14743
1752307901110578182,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307901112486426,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307901114494406,0,-17835,-1541,10950,8079,-4022,-8678,1777,14743
1752307901116460565,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
1752307901118450338,0,-17835,-1541,10950,8079,-4022,-8679,1777,14743
