%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752382995514011627,0,-7756,-5673,12467,22569,-3671,-12315,6166,2236
1752382995516050434,0,-7756,-5673,12467,22569,-3671,-12315,6166,2236
1752382995518045079,0,-7756,-5674,12466,22568,-3672,-12315,6166,2236
1752382995520035524,0,-7756,-5674,12465,22568,-3672,-12315,6166,2236
1752382995522063693,0,-7756,-5674,12465,22567,-3671,-12315,6166,2236
1752382995524056396,0,-7757,-5674,12464,22567,-3672,-12316,6167,2237
1752382995526051788,0,-7757,-5675,12463,22566,-3672,-12316,6166,2236
1752382995528000490,0,-7757,-5675,12463,22566,-3672,-12316,6166,2236
1752382995530017293,0,-7757,-5676,12462,22565,-3672,-12316,6166,2236
1752382995532038943,0,-7757,-5676,12461,22565,-3672,-12316,6166,2236
1752382995534088851,0,-7758,-5676,12460,22564,-3672,-12316,6166,2236
1752382995536034369,0,-7758,-5676,12460,22563,-3672,-12316,6166,2236
1752382995538056723,0,-7758,-5676,12459,22563,-3672,-12316,6166,2236
1752382995540023069,0,-7758,-5677,12457,22562,-3672,-12316,6166,2236
1752382995542016135,0,-7759,-5677,12457,22561,-3672,-12316,6166,2236
1752382995543987267,0,-7759,-5677,12456,22560,-3672,-12317,6166,2236
1752382995545985998,0,-7759,-5678,12455,22560,-3672,-12317,6166,2236
1752382995547975667,0,-7759,-5678,12455,22559,-3672,-12317,6166,2236
1752382995549960145,0,-7759,-5678,12454,22558,-3672,-12317,6165,2236
1752382995551984265,0,-7760,-5678,12453,22557,-3672,-12317,6165,2236
1752382995553991697,0,-7760,-5679,12452,22557,-3672,-12317,6165,2236
1752382995555979207,0,-7760,-5679,12452,22556,-3672,-12317,6164,2236
1752382995557921265,0,-7760,-5679,12451,22555,-3672,-12317,6164,2236
1752382995559903742,0,-7761,-5679,12451,22554,-3672,-12317,6164,2237
1752382995561928962,0,-7761,-5679,12451,22553,-3672,-12317,6164,2236
1752382995563924834,0,-7761,-5679,12450,22552,-3672,-12317,6163,2237
1752382995565975681,0,-7761,-5679,12450,22551,-3672,-12317,6163,2237
1752382995567975331,0,-7761,-5680,12450,22550,-3673,-12318,6163,2237
1752382995569904546,0,-7761,-5680,12450,22548,-3673,-12318,6162,2237
1752382995571878347,0,-7761,-5680,12450,22547,-3673,-12318,6162,2237
1752382995573918266,0,-7761,-5680,12450,22546,-3673,-12318,6162,2237
1752382995575962082,0,-7761,-5680,12450,22545,-3673,-12318,6161,2237
1752382995577925503,0,-7761,-5680,12451,22544,-3673,-12318,6161,2237
1752382995579903135,0,-7761,-5680,12451,22543,-3673,-12318,6161,2237
1752382995581913730,0,-7761,-5680,12451,22541,-3673,-12318,6160,2237
1752382995583979281,0,-7761,-5680,12451,22540,-3673,-12318,6160,2237
1752382995585976782,0,-7761,-5680,12452,22539,-3673,-12318,6159,2237
1752382995587938081,0,-7761,-5680,12452,22539,-3673,-12318,6159,2237
1752382995589909768,0,-7761,-5680,12452,22538,-3673,-12319,6159,2237
1752382995591925729,0,-7761,-5680,12452,22536,-3673,-12319,6158,2237
1752382995593873846,0,-7762,-5679,12453,22536,-3673,-12318,6157,2237
1752382995595920346,0,-7762,-5679,12453,22535,-3673,-12319,6157,2237
1752382995597922785,0,-7762,-5679,12454,22534,-3673,-12319,6156,2237
1752382995599876332,0,-7762,-5679,12454,22534,-3673,-12319,6156,2237
1752382995602070240,0,-7763,-5679,12454,22533,-3673,-12318,6155,2237
1752382995604000133,0,-7763,-5678,12455,22533,-3673,-12319,6154,2237
1752382995605960432,0,-7764,-5678,12455,22532,-3673,-12319,6153,2237
1752382995607931496,0,-7764,-5678,12455,22532,-3673,-12319,6153,2237
1752382995609924531,0,-7765,-5677,12455,22532,-3673,-12319,6153,2237
1752382995611884407,0,-7765,-5677,12456,22532,-3673,-12319,6152,2237
1752382995613910932,0,-7766,-5677,12456,22532,-3673,-12319,6151,2237
1752382995615852788,0,-7766,-5676,12456,22532,-3673,-12319,6151,2237
1752382995617942225,0,-7767,-5676,12456,22532,-3673,-12318,6150,2237
1752382995619928852,0,-7767,-5676,12457,22532,-3673,-12318,6149,2237
1752382995621908178,0,-7767,-5676,12457,22532,-3673,-12319,6148,2237
1752382995623880792,0,-7768,-5676,12457,22532,-3673,-12319,6148,2237
1752382995625888784,0,-7769,-5675,12457,22532,-3673,-12319,6147,2237
1752382995627809033,0,-7769,-5675,12457,22532,-3673,-12319,6147,2237
1752382995629847846,0,-7770,-5675,12457,22532,-3673,-12319,6146,2237
1752382995631854552,0,-7770,-5675,12457,22532,-3673,-12319,6146,2237
1752382995633870865,0,-7771,-5675,12457,22532,-3673,-12318,6145,2237
1752382995635891120,0,-7771,-5674,12457,22531,-3673,-12319,6144,2237
1752382995637815427,0,-7772,-5674,12457,22531,-3673,-12319,6143,2237
1752382995639783561,0,-7772,-5675,12457,22531,-3673,-12319,6143,2236
1752382995641878685,0,-7773,-5675,12457,22531,-3673,-12319,6142,2237
1752382995643807414,0,-7773,-5675,12456,22531,-3673,-12319,6141,2237
1752382995645882270,0,-7774,-5675,12456,22530,-3673,-12319,6141,2236
1752382995647862471,0,-7774,-5675,12456,22529,-3673,-12319,6140,2237
1752382995649800066,0,-7774,-5675,12455,22529,-3673,-12319,6140,2237
1752382995651903130,0,-7775,-5675,12455,22528,-3673,-12319,6139,2237
1752382995653744023,0,-7776,-5676,12455,22527,-3673,-12319,6138,2237
1752382995655784199,0,-7776,-5676,12454,22526,-3673,-12319,6138,2237
1752382995657763595,0,-7776,-5676,12454,22526,-3673,-12319,6138,2237
1752382995659768944,0,-7777,-5676,12453,22525,-3673,-12320,6137,2237
1752382995661803940,0,-7777,-5677,12453,22524,-3673,-12320,6137,2236
1752382995663735424,0,-7777,-5677,12452,22523,-3673,-12320,6136,2236
1752382995665770634,0,-7778,-5677,12451,22522,-3673,-12320,6135,2236
1752382995667829150,0,-7778,-5678,12451,22520,-3673,-12320,6135,2236
1752382995669953721,0,-7778,-5678,12450,22519,-3673,-12320,6134,2236
1752382995671762900,0,-7778,-5679,12450,22519,-3673,-12320,6134,2236
1752382995673841209,0,-7778,-5679,12449,22518,-3673,-12320,6133,2236
1752382995675735105,0,-7778,-5679,12449,22517,-3673,-12320,6133,2236
1752382995677668270,0,-7778,-5680,12448,22515,-3673,-12320,6132,2236
1752382995679686956,0,-7779,-5680,12448,22514,-3673,-12320,6132,2235
1752382995681713777,0,-7778,-5681,12448,22513,-3673,-12320,6131,2235
1752382995683679149,0,-7778,-5681,12447,22513,-3673,-12320,6131,2235
1752382995685655920,0,-7778,-5682,12447,22512,-3673,-12320,6130,2235
1752382995687656451,0,-7778,-5682,12447,22511,-3673,-12320,6129,2235
1752382995689699402,0,-7778,-5682,12447,22510,-3673,-12320,6129,2235
1752382995691672173,0,-7779,-5683,12447,22510,-3673,-12320,6128,2235
1752382995693663614,0,-7779,-5683,12447,22509,-3673,-12320,6128,2235
1752382995695631695,0,-7779,-5683,12447,22508,-3673,-12320,6127,2235
1752382995697649815,0,-7779,-5683,12447,22508,-3673,-12320,6127,2235
1752382995699689551,0,-7779,-5684,12447,22508,-3673,-12320,6126,2235
1752382995701846967,0,-7779,-5684,12447,22508,-3673,-12321,6125,2236
1752382995703761868,0,-7778,-5684,12447,22508,-3673,-12321,6125,2236
1752382995705718826,0,-7779,-5684,12447,22508,-3673,-12321,6124,2236
1752382995707662830,0,-7779,-5684,12447,22508,-3674,-12321,6123,2236
1752382995709656111,0,-7779,-5684,12447,22508,-3673,-12321,6123,2236
1752382995711672123,0,-7779,-5684,12447,22508,-3673,-12321,6122,2236
1752382995713628526,0,-7779,-5684,12447,22508,-3674,-12321,6121,2236
1752382995715626461,0,-7779,-5683,12448,22508,-3674,-12321,6121,2236
1752382995717682326,0,-7779,-5683,12448,22508,-3674,-12321,6120,2236
1752382995719707031,0,-7779,-5683,12448,22508,-3674,-12321,6120,2236
1752382995721730159,0,-7779,-5683,12448,22508,-3674,-12322,6119,2236
1752382995723642667,0,-7779,-5683,12449,22508,-3674,-12322,6118,2236
1752382995725659044,0,-7779,-5683,12449,22508,-3674,-12322,6118,2236
1752382995727677190,0,-7779,-5682,12449,22508,-3674,-12322,6118,2236
1752382995729609687,0,-7779,-5682,12450,22508,-3674,-12323,6117,2236
1752382995731694188,0,-7779,-5681,12450,22508,-3674,-12323,6117,2236
1752382995733620044,0,-7779,-5681,12450,22508,-3674,-12323,6116,2236
1752382995735734880,0,-7780,-5680,12451,22508,-3674,-12323,6116,2236
1752382995737885486,0,-7780,-5680,12451,22508,-3674,-12323,6115,2237
1752382995739830977,0,-7780,-5680,12451,22508,-3674,-12323,6115,2237
1752382995741690316,0,-7780,-5679,12451,22507,-3674,-12324,6114,2237
1752382995743795069,0,-7780,-5679,12451,22507,-3674,-12324,6113,2236
1752382995745770340,0,-7781,-5679,12452,22507,-3674,-12324,6113,2237
1752382995747836864,0,-7781,-5678,12452,22507,-3674,-12324,6113,2237
1752382995749659015,0,-7781,-5678,12452,22507,-3675,-12324,6112,2236
1752382995752013883,0,-7781,-5678,12452,22507,-3674,-12325,6112,2236
1752382995753736182,0,-7781,-5678,12452,22506,-3675,-12325,6112,2236
1752382995755728911,0,-7781,-5678,12452,22506,-3674,-12325,6111,2236
1752382995757637094,0,-7781,-5677,12452,22506,-3674,-12325,6111,2236
1752382995759618227,0,-7782,-5678,12452,22505,-3674,-12326,6110,2236
1752382995761683735,0,-7782,-5678,12452,22505,-3675,-12326,6110,2236
1752382995763556027,0,-7782,-5678,12452,22505,-3675,-12326,6110,2235
1752382995765599284,0,-7783,-5678,12452,22504,-3674,-12326,6109,2236
1752382995767707134,0,-7783,-5678,12452,22504,-3674,-12327,6109,2235
1752382995769632294,0,-7783,-5678,12452,22504,-3674,-12327,6109,2235
1752382995771577185,0,-7783,-5678,12451,22503,-3675,-12327,6108,2235
1752382995773568741,0,-7784,-5678,12451,22502,-3675,-12327,6108,2235
1752382995775674994,0,-7784,-5678,12451,22502,-3675,-12328,6107,2235
1752382995777571228,0,-7784,-5678,12451,22501,-3675,-12328,6107,2235
1752382995779601195,0,-7784,-5678,12450,22500,-3674,-12328,6107,2235
1752382995781705322,0,-7785,-5678,12450,22500,-3675,-12328,6107,2235
1752382995783682683,0,-7785,-5678,12450,22499,-3674,-12328,6106,2236
1752382995786025360,0,-7785,-5679,12449,22498,-3674,-12328,6106,2236
1752382995787537562,0,-7785,-5679,12449,22498,-3674,-12328,6105,2236
1752382995789709914,0,-7785,-5679,12449,22497,-3674,-12329,6105,2236
1752382995791644970,0,-7785,-5680,12448,22497,-3675,-12328,6105,2236
1752382995793667775,0,-7785,-5680,12448,22496,-3675,-12329,6104,2236
1752382995795701079,0,-7785,-5680,12448,22495,-3675,-12329,6104,2236
1752382995797689958,0,-7785,-5681,12448,22495,-3674,-12329,6104,2236
1752382995799637424,0,-7785,-5681,12447,22494,-3675,-12329,6103,2236
1752382995801963123,0,-7785,-5681,12447,22493,-3674,-12329,6103,2236
1752382995803548258,0,-7785,-5682,12447,22493,-3675,-12329,6103,2236
1752382995805491178,0,-7785,-5682,12447,22493,-3675,-12329,6103,2236
1752382995807512299,0,-7785,-5682,12447,22493,-3674,-12329,6102,2236
1752382995809513840,0,-7785,-5683,12446,22492,-3674,-12329,6102,2236
1752382995811553627,0,-7785,-5683,12446,22492,-3675,-12330,6101,2236
1752382995813617197,0,-7785,-5683,12445,22492,-3675,-12330,6101,2236
1752382995815457096,0,-7785,-5683,12445,22492,-3674,-12331,6101,2236
1752382995817586162,0,-7785,-5683,12445,22492,-3675,-12331,6100,2236
1752382995819557199,0,-7785,-5683,12444,22492,-3674,-12331,6100,2236
1752382995821512924,0,-7785,-5684,12444,22492,-3675,-12331,6099,2236
1752382995823485301,0,-7785,-5684,12444,22492,-3675,-12331,6099,2236
1752382995825522782,0,-7785,-5684,12444,22492,-3675,-12332,6099,2236
1752382995827568692,0,-7785,-5684,12444,22492,-3675,-12332,6098,2236
1752382995829520239,0,-7785,-5684,12444,22492,-3675,-12332,6098,2236
1752382995831423846,0,-7785,-5684,12444,22492,-3674,-12332,6098,2236
1752382995833477381,0,-7785,-5684,12444,22492,-3674,-12332,6097,2236
1752382995835616070,0,-7785,-5684,12444,22492,-3675,-12332,6097,2236
1752382995837471898,0,-7785,-5683,12445,22493,-3675,-12332,6096,2236
1752382995839460512,0,-7785,-5684,12445,22493,-3675,-12332,6096,2236
1752382995841430553,0,-7785,-5683,12445,22493,-3675,-12333,6096,2236
1752382995843428904,0,-7784,-5683,12445,22493,-3675,-12333,6096,2236
1752382995845440022,0,-7785,-5683,12445,22493,-3675,-12333,6096,2236
1752382995847442533,0,-7784,-5683,12446,22493,-3675,-12333,6095,2236
1752382995849471697,0,-7784,-5682,12446,22493,-3675,-12333,6095,2236
1752382995851414470,0,-7784,-5682,12446,22493,-3675,-12334,6094,2236
1752382995853533614,0,-7784,-5682,12447,22494,-3675,-12334,6094,2236
1752382995855425135,0,-7784,-5682,12447,22494,-3675,-12334,6094,2236
1752382995857458493,0,-7784,-5682,12447,22494,-3675,-12334,6093,2236
1752382995859445827,0,-7784,-5681,12447,22494,-3675,-12334,6093,2236
1752382995861479711,0,-7784,-5681,12447,22494,-3675,-12335,6093,2236
1752382995863443950,0,-7784,-5681,12447,22494,-3675,-12335,6093,2236
1752382995865483830,0,-7784,-5680,12448,22494,-3675,-12335,6093,2236
1752382995867523228,0,-7784,-5680,12448,22494,-3675,-12335,6092,2236
1752382995869829511,0,-7784,-5680,12448,22495,-3675,-12336,6092,2236
1752382995871585539,0,-7784,-5679,12448,22495,-3676,-12336,6092,2236
1752382995873464551,0,-7784,-5679,12449,22495,-3676,-12336,6092,2236
1752382995875407775,0,-7784,-5679,12449,22495,-3676,-12336,6092,2235
1752382995877490379,0,-7784,-5678,12449,22495,-3676,-12337,6091,2235
1752382995879423502,0,-7784,-5678,12449,22495,-3676,-12337,6091,2235
1752382995881405490,0,-7784,-5678,12450,22495,-3676,-12337,6091,2235
1752382995883447091,0,-7784,-5677,12450,22495,-3676,-12337,6091,2235
1752382995885444757,0,-7784,-5677,12449,22495,-3676,-12338,6091,2235
1752382995887446112,0,-7784,-5677,12450,22495,-3676,-12338,6091,2235
1752382995889392029,0,-7784,-5677,12449,22495,-3676,-12338,6091,2235
1752382995891441023,0,-7784,-5677,12449,22495,-3676,-12338,6090,2235
1752382995893412665,0,-7783,-5677,12449,22495,-3676,-12338,6091,2235
1752382995895400324,0,-7783,-5677,12449,22495,-3676,-12338,6091,2235
1752382995897338893,0,-7783,-5677,12449,22495,-3676,-12338,6091,2235
1752382995899396511,0,-7782,-5677,12448,22495,-3676,-12338,6091,2235
1752382995901488025,0,-7782,-5677,12448,22495,-3676,-12338,6091,2235
1752382995903378918,0,-7781,-5677,12448,22496,-3676,-12338,6091,2235
1752382995905398051,0,-7781,-5677,12448,22496,-3676,-12339,6091,2235
1752382995907346221,0,-7781,-5677,12447,22496,-3676,-12339,6091,2235
1752382995909358261,0,-7781,-5677,12447,22496,-3676,-12339,6090,2235
1752382995911331304,0,-7780,-5677,12447,22497,-3676,-12339,6091,2235
1752382995913310387,0,-7780,-5677,12447,22497,-3676,-12339,6091,2235
1752382995915300204,0,-7779,-5678,12447,22497,-3676,-12340,6091,2235
1752382995917303563,0,-7779,-5678,12447,22497,-3676,-12340,6091,2235
1752382995919285830,0,-7779,-5678,12446,22497,-3676,-12340,6091,2235
1752382995921318583,0,-7778,-5678,12446,22498,-3676,-12340,6091,2235
1752382995923304345,0,-7778,-5678,12445,22498,-3676,-12340,6091,2235
1752382995925241672,0,-7777,-5678,12445,22498,-3676,-12341,6091,2235
1752382995927257555,0,-7777,-5678,12445,22498,-3676,-12341,6091,2235
1752382995929234631,0,-7776,-5678,12445,22499,-3676,-12341,6091,2235
1752382995931266695,0,-7776,-5678,12445,22499,-3676,-12341,6091,2236
1752382995933242502,0,-7775,-5678,12445,22499,-3676,-12342,6090,2236
1752382995935286240,0,-7775,-5678,12444,22499,-3676,-12342,6091,2236
1752382995937344696,0,-7774,-5678,12444,22500,-3676,-12342,6090,2236
1752382995939342741,0,-7774,-5678,12444,22500,-3676,-12342,6091,2236
1752382995941299755,0,-7773,-5678,12444,22501,-3676,-12342,6091,2236
1752382995943372020,0,-7772,-5678,12445,22501,-3676,-12342,6091,2236
1752382995945277347,0,-7772,-5678,12445,22501,-3676,-12342,6090,2236
1752382995947269578,0,-7772,-5678,12445,22502,-3676,-12342,6091,2236
1752382995949318368,0,-7772,-5678,12445,22502,-3676,-12343,6091,2236
1752382995951350512,0,-7771,-5678,12445,22503,-3676,-12343,6091,2237
1752382995953317109,0,-7770,-5678,12446,22503,-3676,-12343,6091,2237
1752382995955307585,0,-7770,-5677,12446,22503,-3676,-12343,6090,2237
1752382995957403103,0,-7769,-5677,12446,22504,-3676,-12343,6090,2237
1752382995959291295,0,-7769,-5677,12447,22504,-3676,-12343,6091,2237
1752382995961303915,0,-7769,-5677,12447,22504,-3676,-12343,6091,2237
1752382995963314233,0,-7768,-5677,12447,22505,-3676,-12343,6091,2238
1752382995965239148,0,-7768,-5676,12447,22505,-3676,-12343,6091,2238
1752382995967273469,0,-7767,-5676,12447,22506,-3676,-12343,6091,2238
1752382995969298551,0,-7767,-5676,12447,22506,-3676,-12343,6090,2238
1752382995971328963,0,-7767,-5676,12448,22507,-3676,-12343,6091,2238
1752382995973358433,0,-7766,-5676,12448,22507,-3676,-12343,6091,2238
1752382995975276285,0,-7766,-5676,12448,22508,-3676,-12343,6091,2238
1752382995977244723,0,-7766,-5676,12448,22508,-3676,-12343,6091,2238
1752382995979330247,0,-7765,-5676,12449,22509,-3676,-12343,6091,2238
1752382995981280888,0,-7764,-5675,12450,22509,-3676,-12343,6091,2237
1752382995983314784,0,-7764,-5675,12450,22510,-3676,-12344,6091,2237
1752382995985298289,0,-7763,-5675,12450,22510,-3676,-12344,6091,2237
1752382995987306561,0,-7762,-5675,12451,22511,-3676,-12344,6091,2237
1752382995989271900,0,-7762,-5675,12451,22511,-3676,-12344,6091,2237
1752382995991196772,0,-7761,-5675,12452,22512,-3676,-12344,6091,2237
1752382995993220418,0,-7761,-5675,12452,22512,-3676,-12344,6091,2237
1752382995995206932,0,-7760,-5676,12453,22513,-3676,-12344,6091,2237
1752382995997215876,0,-7760,-5676,12453,22513,-3676,-12344,6091,2237
1752382995999179321,0,-7759,-5676,12453,22514,-3676,-12345,6091,2236
1752382996001263219,0,-7759,-5676,12453,22514,-3676,-12345,6091,2236
1752382996003180799,0,-7758,-5676,12454,22515,-3676,-12345,6091,2236
1752382996005223369,0,-7758,-5676,12454,22515,-3676,-12345,6091,2236
1752382996007140687,0,-7757,-5676,12454,22516,-3676,-12345,6091,2236
1752382996009184513,0,-7756,-5676,12455,22516,-3676,-12345,6091,2236
1752382996011157628,0,-7756,-5676,12455,22517,-3676,-12345,6091,2236
1752382996013114689,0,-7755,-5677,12455,22517,-3676,-12346,6091,2236
1752382996015100088,0,-7754,-5677,12455,22518,-3676,-12346,6091,2236
1752382996017176052,0,-7754,-5677,12455,22519,-3676,-12345,6091,2237
1752382996019120946,0,-7753,-5677,12455,22519,-3676,-12346,6091,2236
1752382996021110120,0,-7753,-5677,12455,22519,-3676,-12346,6091,2236
1752382996023078860,0,-7752,-5677,12454,22520,-3676,-12345,6091,2236
1752382996025067525,0,-7752,-5677,12454,22520,-3676,-12345,6091,2236
1752382996027078962,0,-7751,-5677,12454,22521,-3676,-12345,6091,2236
1752382996029028203,0,-7750,-5677,12454,22522,-3676,-12345,6091,2237
1752382996031079910,0,-7750,-5677,12454,22522,-3676,-12345,6092,2237
1752382996033029393,0,-7749,-5677,12453,22523,-3676,-12345,6092,2237
1752382996035174016,0,-7748,-5677,12453,22523,-3676,-12346,6092,2237
1752382996037027790,0,-7748,-5677,12453,22524,-3676,-12346,6092,2237
1752382996039063616,0,-7747,-5677,12453,22524,-3676,-12346,6092,2237
1752382996041038642,0,-7746,-5677,12453,22525,-3676,-12345,6092,2237
1752382996043041580,0,-7746,-5677,12452,22526,-3676,-12346,6093,2237
1752382996044976983,0,-7745,-5677,12452,22526,-3676,-12345,6093,2237
1752382996047055016,0,-7744,-5676,12452,22526,-3676,-12345,6093,2237
1752382996048959216,0,-7744,-5676,12451,22527,-3677,-12346,6094,2237
1752382996051049182,0,-7743,-5676,12451,22527,-3676,-12346,6094,2237
1752382996053019573,0,-7743,-5676,12451,22528,-3677,-12346,6095,2237
1752382996055096372,0,-7742,-5676,12451,22529,-3676,-12346,6095,2237
1752382996056973824,0,-7741,-5676,12450,22530,-3676,-12346,6095,2237
1752382996059037893,0,-7741,-5675,12450,22530,-3676,-12346,6096,2237
1752382996061022990,0,-7740,-5675,12449,22531,-3676,-12346,6096,2237
1752382996063040919,0,-7740,-5675,12449,22531,-3676,-12346,6096,2237
1752382996064980713,0,-7739,-5674,12449,22532,-3676,-12346,6096,2237
1752382996066978937,0,-7739,-5674,12449,22532,-3676,-12345,6096,2237
1752382996068987178,0,-7738,-5674,12449,22533,-3676,-12345,6097,2237
1752382996070975213,0,-7738,-5673,12449,22533,-3676,-12345,6097,2237
1752382996072999803,0,-7737,-5673,12448,22534,-3676,-12346,6098,2237
1752382996074980620,0,-7737,-5672,12449,22535,-3676,-12345,6098,2237
1752382996076968389,0,-7736,-5671,12449,22535,-3676,-12346,6098,2237
1752382996078949445,0,-7735,-5671,12449,22536,-3676,-12346,6099,2237
1752382996081019790,0,-7735,-5671,12449,22537,-3676,-12346,6099,2237
1752382996082983226,0,-7734,-5670,12449,22537,-3676,-12346,6100,2237
1752382996085019777,0,-7734,-5670,12449,22538,-3676,-12345,6100,2237
1752382996086971670,0,-7733,-5669,12449,22538,-3676,-12346,6101,2238
1752382996088991200,0,-7733,-5669,12450,22539,-3676,-12346,6101,2237
1752382996090926855,0,-7732,-5669,12450,22539,-3676,-12346,6101,2237
1752382996092939075,0,-7731,-5669,12450,22540,-3676,-12346,6102,2238
1752382996094954683,0,-7731,-5669,12450,22541,-3676,-12346,6102,2237
1752382996096975370,0,-7731,-5669,12451,22541,-3676,-12346,6103,2238
1752382996098947524,0,-7730,-5669,12451,22542,-3676,-12346,6103,2237
1752382996100986997,0,-7730,-5669,12451,22543,-3676,-12346,6103,2237
1752382996103158788,0,-7730,-5669,12452,22543,-3676,-12346,6104,2237
1752382996105045153,0,-7730,-5669,12452,22544,-3676,-12346,6104,2237
1752382996106946489,0,-7730,-5669,12452,22545,-3676,-12346,6105,2237
1752382996109009350,0,-7730,-5669,12453,22545,-3676,-12346,6105,2237
1752382996110990590,0,-7730,-5669,12453,22546,-3676,-12346,6106,2237
1752382996112970935,0,-7730,-5669,12454,22546,-3676,-12346,6106,2237
1752382996114953344,0,-7730,-5670,12454,22546,-3675,-12346,6107,2237
1752382996117041241,0,-7730,-5670,12455,22547,-3675,-12346,6107,2237
1752382996119033561,0,-7730,-5670,12455,22548,-3675,-12346,6107,2237
1752382996121096228,0,-7730,-5671,12455,22548,-3675,-12346,6108,2237
1752382996122985979,0,-7730,-5671,12456,22549,-3674,-12346,6108,2237
1752382996124969109,0,-7730,-5671,12456,22550,-3674,-12346,6109,2237
1752382996126946874,0,-7730,-5672,12456,22550,-3674,-12346,6109,2237
1752382996128992443,0,-7730,-5672,12457,22551,-3674,-12345,6110,2237
1752382996130901225,0,-7730,-5672,12458,22552,-3674,-12346,6110,2237
1752382996132954378,0,-7730,-5673,12458,22552,-3674,-12346,6111,2237
1752382996135111403,0,-7731,-5673,12458,22552,-3673,-12346,6111,2237
1752382996136932317,0,-7731,-5673,12459,22553,-3673,-12346,6111,2237
1752382996138901604,0,-7731,-5674,12459,22554,-3673,-12346,6112,2238
1752382996140914822,0,-7731,-5674,12459,22555,-3673,-12346,6112,2238
1752382996142885147,0,-7731,-5675,12460,22555,-3673,-12346,6113,2238
1752382996145016653,0,-7731,-5675,12460,22555,-3673,-12346,6113,2238
1752382996146966513,0,-7731,-5675,12460,22556,-3673,-12346,6114,2238
1752382996148917330,0,-7731,-5676,12460,22556,-3673,-12346,6114,2238
1752382996150905293,0,-7731,-5676,12460,22557,-3673,-12346,6115,2238
1752382996152987374,0,-7731,-5676,12460,22557,-3673,-12346,6115,2238
1752382996154947471,0,-7731,-5676,12460,22558,-3673,-12346,6116,2238
1752382996156908487,0,-7731,-5677,12460,22558,-3673,-12346,6116,2238
1752382996158916024,0,-7731,-5677,12459,22559,-3673,-12346,6117,2238
1752382996160891773,0,-7731,-5677,12459,22559,-3673,-12346,6117,2238
1752382996162918048,0,-7731,-5677,12459,22560,-3673,-12346,6117,2238
1752382996164879515,0,-7731,-5677,12458,22560,-3673,-12346,6118,2238
1752382996166902652,0,-7731,-5677,12458,22561,-3673,-12346,6118,2239
1752382996168992147,0,-7731,-5677,12457,22561,-3673,-12346,6119,2239
1752382996170852332,0,-7731,-5677,12457,22562,-3673,-12346,6119,2239
1752382996172865949,0,-7731,-5677,12456,22562,-3674,-12346,6120,2239
1752382996174870183,0,-7731,-5677,12455,22562,-3674,-12346,6120,2239
1752382996176896760,0,-7731,-5677,12455,22563,-3673,-12345,6121,2239
1752382996178903331,0,-7731,-5677,12454,22563,-3674,-12346,6121,2239
1752382996180889168,0,-7731,-5676,12453,22564,-3674,-12346,6121,2239
1752382996182871151,0,-7731,-5676,12453,22564,-3674,-12346,6122,2240
1752382996184978022,0,-7731,-5676,12452,22564,-3674,-12346,6122,2240
1752382996186878368,0,-7731,-5676,12451,22565,-3674,-12346,6123,2240
1752382996188847069,0,-7731,-5676,12451,22565,-3674,-12346,6123,2240
1752382996190808734,0,-7731,-5675,12450,22565,-3674,-12346,6124,2240
1752382996192928231,0,-7731,-5675,12449,22565,-3674,-12346,6124,2240
1752382996194827204,0,-7731,-5675,12449,22565,-3673,-12346,6125,2240
1752382996196849995,0,-7731,-5674,12448,22565,-3673,-12346,6125,2240
1752382996198823018,0,-7731,-5674,12448,22565,-3674,-12345,6125,2240
1752382996200831357,0,-7731,-5673,12448,22566,-3674,-12346,6126,2241
1752382996202838877,0,-7731,-5673,12448,22566,-3673,-12346,6126,2241
1752382996204808311,0,-7731,-5673,12448,22566,-3673,-12346,6126,2241
1752382996206878522,0,-7731,-5672,12448,22566,-3674,-12346,6127,2241
1752382996208845561,0,-7731,-5672,12448,22566,-3674,-12346,6127,2241
1752382996210762620,0,-7731,-5671,12448,22566,-3674,-12346,6128,2241
1752382996212789562,0,-7731,-5671,12448,22566,-3674,-12346,6128,2241
1752382996214761308,0,-7731,-5670,12448,22566,-3673,-12346,6128,2241
1752382996216839771,0,-7731,-5670,12449,22566,-3673,-12346,6129,2241
1752382996218894240,0,-7731,-5670,12449,22566,-3673,-12346,6129,2241
1752382996220846628,0,-7731,-5669,12449,22566,-3673,-12346,6130,2241
1752382996222770829,0,-7731,-5669,12450,22566,-3673,-12346,6130,2241
1752382996224814210,0,-7731,-5669,12450,22566,-3673,-12346,6131,2241
1752382996226763899,0,-7731,-5669,12450,22566,-3673,-12346,6131,2241
1752382996228810258,0,-7731,-5669,12451,22566,-3673,-12346,6131,2240
1752382996230717815,0,-7731,-5669,12451,22566,-3673,-12346,6132,2240
1752382996232803499,0,-7731,-5669,12452,22566,-3673,-12346,6132,2240
1752382996234740996,0,-7731,-5668,12452,22566,-3673,-12346,6132,2240
1752382996236778948,0,-7731,-5668,12453,22566,-3673,-12346,6132,2240
1752382996238700523,0,-7731,-5669,12453,22566,-3673,-12346,6133,2240
1752382996240841185,0,-7731,-5669,12454,22566,-3673,-12346,6133,2240
1752382996242851506,0,-7731,-5669,12454,22566,-3673,-12346,6133,2240
1752382996244784519,0,-7731,-5669,12455,22566,-3673,-12346,6134,2240
