%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752633267731354233,0,0.0,0.0,0.0,0.0,3.624969609993172,0.0,0.0,7.802203313255076
1752633267731728416,0,0.0,0.0,0.0,0.0,3.624969609993172,0.0,0.0,7.802203313255076
1752633267732248883,0,0.0,0.0,0.0,0.0,3.624969609993172,0.0,0.0,7.802203313255076
1752633267732768182,0,0.0,0.0,0.0,0.0,3.624969609993172,0.0,0.0,7.802203313255076
1752633267733216910,0,0.0,0.0,0.0,0.0,3.624969609993172,0.0,0.0,7.802203313255076
1752633267733749522,0,0.0,0.0,0.0,0.0,3.624969609993172,0.0,0.0,7.802203313255076
1752633267734223645,0,0.0,0.0,0.0,0.0,3.624969609993172,0.0,0.0,7.802203313255076
1752633267734781579,0,0.0,0.0,0.0,0.0,3.624969609993172,0.0,0.0,7.802203313255076
1752633267735234969,0,0.0,0.0,0.0,0.0,6.558233517534813,0.0,0.0,7.620311261502832
1752633267735742146,0,0.0,0.0,0.0,0.0,6.558233517534813,0.0,0.0,7.620311261502832
1752633267736243094,0,0.0,0.0,0.0,0.0,6.558233517534813,0.0,0.0,7.620311261502832
1752633267736731433,0,0.0,0.0,0.0,0.0,6.558233517534813,0.0,0.0,7.620311261502832
1752633267737298277,0,0.0,0.0,0.0,0.0,6.558233517534813,0.0,0.0,7.620311261502832
1752633267737763476,0,0.0,0.0,0.0,0.0,6.558233517534813,0.0,0.0,7.620311261502832
1752633267738289451,0,0.0,0.0,0.0,0.0,6.558233517534813,0.0,0.0,7.620311261502832
1752633267738769177,0,0.0,0.0,0.0,0.0,6.558233517534813,0.0,0.0,7.620311261502832
1752633267739254633,0,0.0,0.0,0.0,0.0,5.853839859827253,0.0,0.0,7.738120682304208
1752633267739778669,0,0.0,0.0,0.0,0.0,5.853839859827253,0.0,0.0,7.738120682304208
1752633267740280265,0,0.0,0.0,0.0,0.0,5.853839859827253,0.0,0.0,7.738120682304208
1752633267740762276,0,0.0,0.0,0.0,0.0,5.853839859827253,0.0,0.0,7.738120682304208
1752633267741271917,0,0.0,0.0,0.0,0.0,5.853839859827253,0.0,0.0,7.738120682304208
1752633267741740548,0,0.0,0.0,0.0,0.0,5.853839859827253,0.0,0.0,7.738120682304208
1752633267742225912,0,0.0,0.0,0.0,0.0,5.853839859827253,0.0,0.0,7.738120682304208
1752633267742737158,0,0.0,0.0,0.0,0.0,5.853839859827253,0.0,0.0,7.738120682304208
1752633267743208934,0,0.0,0.0,0.0,0.0,3.9801286683487795,0.0,0.0,8.015150560988468
1752633267743734727,0,0.0,0.0,0.0,0.0,3.9801286683487795,0.0,0.0,8.015150560988468
1752633267744268989,0,0.0,0.0,0.0,0.0,3.9801286683487795,0.0,0.0,8.015150560988468
1752633267744756918,0,0.0,0.0,0.0,0.0,3.9801286683487795,0.0,0.0,8.015150560988468
1752633267745240088,0,0.0,0.0,0.0,0.0,3.9801286683487795,0.0,0.0,8.015150560988468
1752633267745738828,0,0.0,0.0,0.0,0.0,3.9801286683487795,0.0,0.0,8.015150560988468
1752633267746234357,0,0.0,0.0,0.0,0.0,3.9801286683487795,0.0,0.0,8.015150560988468
1752633267746745867,0,0.0,0.0,0.0,0.0,3.9801286683487795,0.0,0.0,8.015150560988468
1752633267747194421,0,0.0,0.0,0.0,0.0,3.9801286683487795,0.0,0.0,8.015150560988468
1752633267747797687,0,0.0,0.0,0.0,0.0,3.9801286683487795,0.0,0.0,8.015150560988468
1752633267748243569,0,0.0,0.0,0.0,0.0,3.9801286683487795,0.0,0.0,8.015150560988468
1752633267748736023,0,0.0,0.0,0.0,0.0,3.9801286683487795,0.0,0.0,8.015150560988468
1752633267749249314,0,0.0,0.0,0.0,0.0,3.9801286683487795,0.0,0.0,8.015150560988468
1752633267749740627,0,0.0,0.0,0.0,0.0,3.9801286683487795,0.0,0.0,8.015150560988468
1752633267750224372,0,0.0,0.0,0.0,0.0,3.9801286683487795,0.0,0.0,8.015150560988468
1752633267750767251,0,0.0,0.0,0.0,0.0,3.9801286683487795,0.0,0.0,8.015150560988468
1752633267751250108,0,0.0,0.0,0.0,0.0,3.9801286683487795,0.0,0.0,8.015150560988468
1752633267751739066,0,0.0,0.0,0.0,0.0,3.9801286683487795,0.0,0.0,8.015150560988468
1752633267752234682,0,0.0,0.0,0.0,0.0,3.9801286683487795,0.0,0.0,8.015150560988468
1752633267752727640,0,0.0,0.0,0.0,0.0,3.9801286683487795,0.0,0.0,8.015150560988468
1752633267753240889,0,0.0,0.0,0.0,0.0,3.9801286683487795,0.0,0.0,8.015150560988468
1752633267753763467,0,0.0,0.0,0.0,0.0,3.9801286683487795,0.0,0.0,8.015150560988468
1752633267754237169,0,0.0,0.0,0.0,0.0,3.9801286683487795,0.0,0.0,8.015150560988468
1752633267754821573,0,0.0,0.0,0.0,0.0,3.9801286683487795,0.0,0.0,8.015150560988468
1752633267755261483,0,0.0,0.0,0.0,0.0,6.558233517534813,0.0,0.0,7.802203313255076
1752633267755762316,0,0.0,0.0,0.0,0.0,6.558233517534813,0.0,0.0,7.802203313255076
1752633267756215548,0,0.0,0.0,0.0,0.0,6.558233517534813,0.0,0.0,7.802203313255076
1752633267756726076,0,0.0,0.0,0.0,0.0,6.558233517534813,0.0,0.0,7.802203313255076
1752633267757247072,0,0.0,0.0,0.0,0.0,6.558233517534813,0.0,0.0,7.802203313255076
1752633267757738142,0,0.0,0.0,0.0,0.0,6.558233517534813,0.0,0.0,7.802203313255076
1752633267758211643,0,0.0,0.0,0.0,0.0,6.558233517534813,0.0,0.0,7.802203313255076
1752633267758750082,0,0.0,0.0,0.0,0.0,6.558233517534813,0.0,0.0,7.802203313255076
1752633267759248525,0,0.0,0.0,0.0,0.0,4.782884015982868,0.0,0.0,8.229124214235807
1752633267759746678,0,0.0,0.0,0.0,0.0,4.782884015982868,0.0,0.0,8.229124214235807
1752633267760223110,0,0.0,0.0,0.0,0.0,4.782884015982868,0.0,0.0,8.229124214235807
1752633267760760545,0,0.0,0.0,0.0,0.0,4.782884015982868,0.0,0.0,8.229124214235807
1752633267761225999,0,0.0,0.0,0.0,0.0,4.782884015982868,0.0,0.0,8.229124214235807
1752633267761737706,0,0.0,0.0,0.0,0.0,4.782884015982868,0.0,0.0,8.229124214235807
1752633267762209899,0,0.0,0.0,0.0,0.0,4.782884015982868,0.0,0.0,8.229124214235807
1752633267762732067,0,0.0,0.0,0.0,0.0,4.782884015982868,0.0,0.0,8.229124214235807
1752633267763210600,0,0.0,0.0,0.0,0.0,4.782884015982868,0.0,0.0,7.802203313255076
1752633267763810943,0,0.0,0.0,0.0,0.0,4.782884015982868,0.0,0.0,7.802203313255076
1752633267764220780,0,0.0,0.0,0.0,0.0,4.782884015982868,0.0,0.0,7.802203313255076
1752633267764792293,0,0.0,0.0,0.0,0.0,4.782884015982868,0.0,0.0,7.802203313255076
1752633267765310949,0,0.0,0.0,0.0,0.0,4.782884015982868,0.0,0.0,7.802203313255076
1752633267765755203,0,0.0,0.0,0.0,0.0,4.782884015982868,0.0,0.0,7.802203313255076
1752633267766228931,0,0.0,0.0,0.0,0.0,4.782884015982868,0.0,0.0,7.802203313255076
1752633267766941824,0,0.0,0.0,0.0,0.0,4.782884015982868,0.0,0.0,7.802203313255076
1752633267767352146,0,0.0,0.0,0.0,0.0,4.782884015982868,0.0,0.0,7.802203313255076
1752633267767774575,0,0.0,0.0,0.0,0.0,4.782884015982868,0.0,0.0,7.802203313255076
1752633267768213101,0,0.0,0.0,0.0,0.0,4.782884015982868,0.0,0.0,7.802203313255076
1752633267768770996,0,0.0,0.0,0.0,0.0,4.782884015982868,0.0,0.0,7.802203313255076
1752633267769276646,0,0.0,0.0,0.0,0.0,4.782884015982868,0.0,0.0,7.802203313255076
1752633267769744933,0,0.0,0.0,0.0,0.0,4.782884015982868,0.0,0.0,7.802203313255076
1752633267770298851,0,0.0,0.0,0.0,0.0,4.782884015982868,0.0,0.0,7.802203313255076
1752633267770822778,0,0.0,0.0,0.0,0.0,4.782884015982868,0.0,0.0,7.802203313255076
1752633267771364068,0,0.0,0.0,0.0,0.0,4.782884015982868,0.0,0.0,8.015150560988468
1752633267771813562,0,0.0,0.0,0.0,0.0,4.782884015982868,0.0,0.0,8.015150560988468
1752633267772339696,0,0.0,0.0,0.0,0.0,4.782884015982868,0.0,0.0,8.015150560988468
1752633267772807651,0,0.0,0.0,0.0,0.0,4.782884015982868,0.0,0.0,8.015150560988468
1752633267773321098,0,0.0,0.0,0.0,0.0,4.782884015982868,0.0,0.0,8.015150560988468
1752633267773745946,0,0.0,0.0,0.0,0.0,4.782884015982868,0.0,0.0,8.015150560988468
1752633267774206449,0,0.0,0.0,0.0,0.0,4.782884015982868,0.0,0.0,8.015150560988468
1752633267774731766,0,0.0,0.0,0.0,0.0,4.782884015982868,0.0,0.0,8.015150560988468
1752633267775257135,0,0.0,0.0,0.0,0.0,4.782884015982868,0.0,0.0,8.015150560988468
1752633267775819258,0,0.0,0.0,0.0,0.0,4.782884015982868,0.0,0.0,8.015150560988468
1752633267776279515,0,0.0,0.0,0.0,0.0,5.853839859827253,0.0,0.0,7.738120682304208
1752633267776775581,0,0.0,0.0,0.0,0.0,5.853839859827253,0.0,0.0,7.738120682304208
1752633267777367412,0,0.0,0.0,0.0,0.0,5.853839859827253,0.0,0.0,7.738120682304208
1752633267777800824,0,0.0,0.0,0.0,0.0,5.853839859827253,0.0,0.0,7.738120682304208
1752633267778289803,0,0.0,0.0,0.0,0.0,5.853839859827253,0.0,0.0,7.738120682304208
1752633267778769262,0,0.0,0.0,0.0,0.0,5.853839859827253,0.0,0.0,7.738120682304208
1752633267779317798,0,0.0,0.0,0.0,0.0,5.853839859827253,0.0,0.0,7.738120682304208
1752633267779858603,0,0.0,0.0,0.0,0.0,5.853839859827253,0.0,0.0,7.738120682304208
1752633267780179160,0,0.0,0.0,0.0,0.0,2.3089279153166187,0.0,0.0,7.802203313255076
1752633267780712122,0,0.0,0.0,0.0,0.0,2.3089279153166187,0.0,0.0,7.802203313255076
1752633267781287742,0,0.0,0.0,0.0,0.0,2.3089279153166187,0.0,0.0,7.802203313255076
1752633267781690876,0,0.0,0.0,0.0,0.0,2.3089279153166187,0.0,0.0,7.802203313255076
1752633267782193782,0,0.0,0.0,0.0,0.0,2.3089279153166187,0.0,0.0,7.802203313255076
1752633267782744645,0,0.0,0.0,0.0,0.0,2.3089279153166187,0.0,0.0,7.802203313255076
1752633267783231261,0,0.0,0.0,0.0,0.0,2.3089279153166187,0.0,0.0,7.802203313255076
1752633267783731631,0,0.0,0.0,0.0,0.0,2.3089279153166187,0.0,0.0,7.802203313255076
1752633267784213837,0,0.0,0.0,0.0,0.0,4.782884015982868,0.0,0.0,7.802203313255076
1752633267784718247,0,0.0,0.0,0.0,0.0,4.782884015982868,0.0,0.0,7.802203313255076
1752633267785251438,0,0.0,0.0,0.0,0.0,4.782884015982868,0.0,0.0,7.802203313255076
1752633267785733684,0,0.0,0.0,0.0,0.0,4.782884015982868,0.0,0.0,7.802203313255076
1752633267786194395,0,0.0,0.0,0.0,0.0,4.782884015982868,0.0,0.0,7.802203313255076
1752633267786728856,0,0.0,0.0,0.0,0.0,4.782884015982868,0.0,0.0,7.802203313255076
1752633267787250438,0,0.0,0.0,0.0,0.0,4.782884015982868,0.0,0.0,7.802203313255076
1752633267787788476,0,0.0,0.0,0.0,0.0,4.782884015982868,0.0,0.0,7.802203313255076
1752633267788223033,0,0.0,0.0,0.0,0.0,4.782884015982868,0.0,0.0,8.015150560988468
1752633267788748340,0,0.0,0.0,0.0,0.0,4.782884015982868,0.0,0.0,8.015150560988468
1752633267789270674,0,0.0,0.0,0.0,0.0,4.782884015982868,0.0,0.0,8.015150560988468
1752633267789733330,0,0.0,0.0,0.0,0.0,4.782884015982868,0.0,0.0,8.015150560988468
1752633267790243249,0,0.0,0.0,0.0,0.0,4.782884015982868,0.0,0.0,8.015150560988468
1752633267790781919,0,0.0,0.0,0.0,0.0,4.782884015982868,0.0,0.0,8.015150560988468
1752633267791273306,0,0.0,0.0,0.0,0.0,4.782884015982868,0.0,0.0,8.015150560988468
1752633267791779393,0,0.0,0.0,0.0,0.0,4.782884015982868,0.0,0.0,8.015150560988468
1752633267792260396,0,0.0,0.0,0.0,0.0,4.782884015982868,0.0,0.0,8.015150560988468
1752633267792728878,0,0.0,0.0,0.0,0.0,4.782884015982868,0.0,0.0,8.015150560988468
1752633267793267841,0,0.0,0.0,0.0,0.0,4.782884015982868,0.0,0.0,8.015150560988468
1752633267793732742,0,0.0,0.0,0.0,0.0,4.782884015982868,0.0,0.0,8.015150560988468
1752633267794247611,0,0.0,0.0,0.0,0.0,4.782884015982868,0.0,0.0,8.015150560988468
1752633267794718784,0,0.0,0.0,0.0,0.0,4.782884015982868,0.0,0.0,8.015150560988468
1752633267795228931,0,0.0,0.0,0.0,0.0,4.782884015982868,0.0,0.0,8.015150560988468
1752633267795720094,0,0.0,0.0,0.0,0.0,4.782884015982868,0.0,0.0,8.015150560988468
1752633267796189533,0,0.0,0.0,0.0,0.0,3.9801286683487795,0.0,0.0,7.802203313255076
1752633267796718740,0,0.0,0.0,0.0,0.0,3.9801286683487795,0.0,0.0,7.802203313255076
1752633267797242045,0,0.0,0.0,0.0,0.0,3.9801286683487795,0.0,0.0,7.802203313255076
1752633267797722706,0,0.0,0.0,0.0,0.0,3.9801286683487795,0.0,0.0,7.802203313255076
1752633267798209015,0,0.0,0.0,0.0,0.0,3.9801286683487795,0.0,0.0,7.802203313255076
1752633267798727138,0,0.0,0.0,0.0,0.0,3.9801286683487795,0.0,0.0,7.802203313255076
1752633267799269467,0,0.0,0.0,0.0,0.0,3.9801286683487795,0.0,0.0,7.802203313255076
1752633267799721209,0,0.0,0.0,0.0,0.0,3.9801286683487795,0.0,0.0,7.802203313255076
1752633267800254699,0,0.0,0.0,0.0,0.0,4.782884015982868,0.0,0.0,2.460373981858948
1752633267800748326,0,0.0,0.0,0.0,0.0,4.782884015982868,0.0,0.0,2.460373981858948
1752633267801311109,0,0.0,0.0,0.0,0.0,4.782884015982868,0.0,0.0,2.460373981858948
1752633267801765616,0,0.0,0.0,0.0,0.0,4.782884015982868,0.0,0.0,2.460373981858948
1752633267802252308,0,0.0,0.0,0.0,0.0,4.782884015982868,0.0,0.0,2.460373981858948
1752633267802744631,0,0.0,0.0,0.0,0.0,4.782884015982868,0.0,0.0,2.460373981858948
1752633267803240267,0,0.0,0.0,0.0,0.0,4.782884015982868,0.0,0.0,2.460373981858948
1752633267803740873,0,0.0,0.0,0.0,0.0,4.782884015982868,0.0,0.0,2.460373981858948
1752633267804224332,0,0.0,0.0,0.0,0.0,3.9801286683487795,0.0,0.0,8.015150560988468
1752633267804738483,0,0.0,0.0,0.0,0.0,3.9801286683487795,0.0,0.0,8.015150560988468
1752633267805307975,0,0.0,0.0,0.0,0.0,3.9801286683487795,0.0,0.0,8.015150560988468
1752633267805786573,0,0.0,0.0,0.0,0.0,3.9801286683487795,0.0,0.0,8.015150560988468
1752633267806245502,0,0.0,0.0,0.0,0.0,3.9801286683487795,0.0,0.0,8.015150560988468
1752633267806741498,0,0.0,0.0,0.0,0.0,3.9801286683487795,0.0,0.0,8.015150560988468
1752633267807279570,0,0.0,0.0,0.0,0.0,3.9801286683487795,0.0,0.0,8.015150560988468
1752633267807772960,0,0.0,0.0,0.0,0.0,3.9801286683487795,0.0,0.0,8.015150560988468
1752633267808255934,0,0.0,0.0,0.0,0.0,3.9801286683487795,0.0,0.0,7.620311261502832
1752633267808807499,0,0.0,0.0,0.0,0.0,3.9801286683487795,0.0,0.0,7.620311261502832
1752633267809235765,0,0.0,0.0,0.0,0.0,3.9801286683487795,0.0,0.0,7.620311261502832
1752633267809715722,0,0.0,0.0,0.0,0.0,3.9801286683487795,0.0,0.0,7.620311261502832
1752633267810267954,0,0.0,0.0,0.0,0.0,3.9801286683487795,0.0,0.0,7.620311261502832
1752633267810687080,0,0.0,0.0,0.0,0.0,3.9801286683487795,0.0,0.0,7.620311261502832
1752633267811211576,0,0.0,0.0,0.0,0.0,3.9801286683487795,0.0,0.0,7.620311261502832
1752633267811731149,0,0.0,0.0,0.0,0.0,3.9801286683487795,0.0,0.0,7.620311261502832
1752633267812205532,0,0.0,0.0,0.0,0.0,3.9801286683487795,0.0,0.0,7.738120682304208
1752633267812709342,0,0.0,0.0,0.0,0.0,3.9801286683487795,0.0,0.0,7.738120682304208
1752633267813261080,0,0.0,0.0,0.0,0.0,3.9801286683487795,0.0,0.0,7.738120682304208
1752633267813684607,0,0.0,0.0,0.0,0.0,3.9801286683487795,0.0,0.0,7.738120682304208
1752633267814294437,0,0.0,0.0,0.0,0.0,3.9801286683487795,0.0,0.0,7.738120682304208
1752633267814783815,0,0.0,0.0,0.0,0.0,3.9801286683487795,0.0,0.0,7.738120682304208
1752633267815215348,0,0.0,0.0,0.0,0.0,3.9801286683487795,0.0,0.0,7.738120682304208
1752633267815810492,0,0.0,0.0,0.0,0.0,3.9801286683487795,0.0,0.0,7.738120682304208
1752633267816255131,0,0.0,0.0,0.0,0.0,3.624969609993172,0.0,0.0,8.229124214235807
1752633267816750232,0,0.0,0.0,0.0,0.0,3.624969609993172,0.0,0.0,8.229124214235807
1752633267817304288,0,0.0,0.0,0.0,0.0,3.624969609993172,0.0,0.0,8.229124214235807
1752633267817782101,0,0.0,0.0,0.0,0.0,3.624969609993172,0.0,0.0,8.229124214235807
1752633267818261494,0,0.0,0.0,0.0,0.0,3.624969609993172,0.0,0.0,8.229124214235807
1752633267818803218,0,0.0,0.0,0.0,0.0,3.624969609993172,0.0,0.0,8.229124214235807
1752633267819280791,0,0.0,0.0,0.0,0.0,3.624969609993172,0.0,0.0,8.229124214235807
1752633267819830071,0,0.0,0.0,0.0,0.0,3.624969609993172,0.0,0.0,8.229124214235807
1752633267820272988,0,0.0,0.0,0.0,0.0,3.624969609993172,0.0,0.0,8.229124214235807
1752633267820735647,0,0.0,0.0,0.0,0.0,3.624969609993172,0.0,0.0,8.229124214235807
1752633267821291873,0,0.0,0.0,0.0,0.0,8.469646444341748,0.0,0.0,8.229124214235807
1752633267821803773,0,0.0,0.0,0.0,0.0,8.469646444341748,0.0,0.0,8.229124214235807
1752633267822270918,0,0.0,0.0,0.0,0.0,8.469646444341748,0.0,0.0,8.229124214235807
1752633267822810809,0,0.0,0.0,0.0,0.0,8.469646444341748,0.0,0.0,8.229124214235807
1752633267823246200,0,0.0,0.0,0.0,0.0,8.469646444341748,0.0,0.0,8.229124214235807
1752633267823871200,0,0.0,0.0,0.0,0.0,8.469646444341748,0.0,0.0,8.229124214235807
1752633267824259073,0,0.0,0.0,0.0,0.0,8.469646444341748,0.0,0.0,8.229124214235807
1752633267824763460,0,0.0,0.0,0.0,0.0,8.469646444341748,0.0,0.0,8.229124214235807
1752633267825284632,0,0.0,0.0,0.0,0.0,3.624969609993172,0.0,0.0,7.738120682304208
1752633267825766756,0,0.0,0.0,0.0,0.0,3.624969609993172,0.0,0.0,7.738120682304208
1752633267826293033,0,0.0,0.0,0.0,0.0,3.624969609993172,0.0,0.0,7.738120682304208
1752633267826749249,0,0.0,0.0,0.0,0.0,3.624969609993172,0.0,0.0,7.738120682304208
1752633267827261301,0,0.0,0.0,0.0,0.0,3.624969609993172,0.0,0.0,7.738120682304208
1752633267827773093,0,0.0,0.0,0.0,0.0,3.624969609993172,0.0,0.0,7.738120682304208
1752633267828238270,0,0.0,0.0,0.0,0.0,3.624969609993172,0.0,0.0,7.738120682304208
1752633267828719318,0,0.0,0.0,0.0,0.0,3.624969609993172,0.0,0.0,7.738120682304208
1752633267829203977,0,0.0,0.0,0.0,0.0,3.624969609993172,0.0,0.0,7.802203313255076
1752633267829745600,0,0.0,0.0,0.0,0.0,3.624969609993172,0.0,0.0,7.802203313255076
1752633267830214294,0,0.0,0.0,0.0,0.0,3.624969609993172,0.0,0.0,7.802203313255076
1752633267830736891,0,0.0,0.0,0.0,0.0,3.624969609993172,0.0,0.0,7.802203313255076
1752633267831277189,0,0.0,0.0,0.0,0.0,3.624969609993172,0.0,0.0,7.802203313255076
1752633267831722315,0,0.0,0.0,0.0,0.0,3.624969609993172,0.0,0.0,7.802203313255076
1752633267832223516,0,0.0,0.0,0.0,0.0,3.624969609993172,0.0,0.0,7.802203313255076
1752633267832805891,0,0.0,0.0,0.0,0.0,3.624969609993172,0.0,0.0,7.802203313255076
1752633267833205219,0,0.0,0.0,0.0,0.0,3.624969609993172,0.0,0.0,8.229124214235807
1752633267833754782,0,0.0,0.0,0.0,0.0,3.624969609993172,0.0,0.0,8.229124214235807
1752633267834191382,0,0.0,0.0,0.0,0.0,3.624969609993172,0.0,0.0,8.229124214235807
1752633267834734880,0,0.0,0.0,0.0,0.0,3.624969609993172,0.0,0.0,8.229124214235807
1752633267835250194,0,0.0,0.0,0.0,0.0,3.624969609993172,0.0,0.0,8.229124214235807
1752633267835742601,0,0.0,0.0,0.0,0.0,3.624969609993172,0.0,0.0,8.229124214235807
1752633267836195608,0,0.0,0.0,0.0,0.0,3.624969609993172,0.0,0.0,8.229124214235807
1752633267836753548,0,0.0,0.0,0.0,0.0,3.624969609993172,0.0,0.0,8.229124214235807
1752633267837205478,0,0.0,0.0,0.0,0.0,2.3089279153166187,0.0,0.0,7.802203313255076
1752633267837755772,0,0.0,0.0,0.0,0.0,2.3089279153166187,0.0,0.0,7.802203313255076
1752633267838197208,0,0.0,0.0,0.0,0.0,2.3089279153166187,0.0,0.0,7.802203313255076
1752633267838721229,0,0.0,0.0,0.0,0.0,2.3089279153166187,0.0,0.0,7.802203313255076
1752633267839261614,0,0.0,0.0,0.0,0.0,2.3089279153166187,0.0,0.0,7.802203313255076
1752633267839732631,0,0.0,0.0,0.0,0.0,2.3089279153166187,0.0,0.0,7.802203313255076
1752633267840207554,0,0.0,0.0,0.0,0.0,2.3089279153166187,0.0,0.0,7.802203313255076
1752633267840772018,0,0.0,0.0,0.0,0.0,2.3089279153166187,0.0,0.0,7.802203313255076
1752633267841225792,0,0.0,0.0,0.0,0.0,3.9801286683487795,0.0,0.0,7.802203313255076
1752633267841730745,0,0.0,0.0,0.0,0.0,3.9801286683487795,0.0,0.0,7.802203313255076
1752633267842208296,0,0.0,0.0,0.0,0.0,3.9801286683487795,0.0,0.0,7.802203313255076
1752633267842714509,0,0.0,0.0,0.0,0.0,3.9801286683487795,0.0,0.0,7.802203313255076
1752633267843227561,0,0.0,0.0,0.0,0.0,3.9801286683487795,0.0,0.0,7.802203313255076
1752633267843702954,0,0.0,0.0,0.0,0.0,3.9801286683487795,0.0,0.0,7.802203313255076
1752633267844335372,0,0.0,0.0,0.0,0.0,3.9801286683487795,0.0,0.0,7.802203313255076
1752633267844735365,0,0.0,0.0,0.0,0.0,3.9801286683487795,0.0,0.0,7.802203313255076
1752633267845324120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.738120682304208
1752633267845748071,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.738120682304208
1752633267846286750,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.738120682304208
1752633267846736320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.738120682304208
1752633267847249634,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.738120682304208
1752633267847909387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.738120682304208
1752633267848346647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.738120682304208
1752633267848915004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.738120682304208
1752633267849363580,0,0.0,0.0,0.0,0.0,4.782884015982868,0.0,0.0,7.802203313255076
1752633267849822961,0,0.0,0.0,0.0,0.0,4.782884015982868,0.0,0.0,7.802203313255076
1752633267850319761,0,0.0,0.0,0.0,0.0,4.782884015982868,0.0,0.0,7.802203313255076
1752633267850716189,0,0.0,0.0,0.0,0.0,4.782884015982868,0.0,0.0,7.802203313255076
1752633267851351537,0,0.0,0.0,0.0,0.0,4.782884015982868,0.0,0.0,7.802203313255076
1752633267851809934,0,0.0,0.0,0.0,0.0,4.782884015982868,0.0,0.0,7.802203313255076
1752633267852321054,0,0.0,0.0,0.0,0.0,4.782884015982868,0.0,0.0,7.802203313255076
1752633267852740203,0,0.0,0.0,0.0,0.0,4.782884015982868,0.0,0.0,7.802203313255076
1752633267853301741,0,0.0,0.0,0.0,0.0,3.624969609993172,0.0,0.0,7.802203313255076
1752633267853756656,0,0.0,0.0,0.0,0.0,3.624969609993172,0.0,0.0,7.802203313255076
1752633267854287863,0,0.0,0.0,0.0,0.0,3.624969609993172,0.0,0.0,7.802203313255076
1752633267854765695,0,0.0,0.0,0.0,0.0,3.624969609993172,0.0,0.0,7.802203313255076
1752633267855328822,0,0.0,0.0,0.0,0.0,3.624969609993172,0.0,0.0,7.802203313255076
1752633267855817262,0,0.0,0.0,0.0,0.0,3.624969609993172,0.0,0.0,7.802203313255076
1752633267856324454,0,0.0,0.0,0.0,0.0,3.624969609993172,0.0,0.0,7.802203313255076
1752633267856702137,0,0.0,0.0,0.0,0.0,3.624969609993172,0.0,0.0,7.802203313255076
1752633267857305928,0,0.0,0.0,0.0,0.0,4.782884015982868,0.0,0.0,7.802203313255076
1752633267857747426,0,0.0,0.0,0.0,0.0,4.782884015982868,0.0,0.0,7.802203313255076
1752633267858247065,0,0.0,0.0,0.0,0.0,4.782884015982868,0.0,0.0,7.802203313255076
1752633267858681090,0,0.0,0.0,0.0,0.0,4.782884015982868,0.0,0.0,7.802203313255076
1752633267859293109,0,0.0,0.0,0.0,0.0,4.782884015982868,0.0,0.0,7.802203313255076
1752633267859735180,0,0.0,0.0,0.0,0.0,4.782884015982868,0.0,0.0,7.802203313255076
1752633267860283297,0,0.0,0.0,0.0,0.0,4.782884015982868,0.0,0.0,7.802203313255076
1752633267860680158,0,0.0,0.0,0.0,0.0,4.782884015982868,0.0,0.0,7.802203313255076
1752633267861283854,0,0.0,0.0,0.0,0.0,4.782884015982868,0.0,0.0,7.802203313255076
1752633267861752520,0,0.0,0.0,0.0,0.0,4.782884015982868,0.0,0.0,7.802203313255076
1752633267862281632,0,0.0,0.0,0.0,0.0,5.853839859827253,0.0,0.0,8.015150560988468
1752633267862707589,0,0.0,0.0,0.0,0.0,5.853839859827253,0.0,0.0,8.015150560988468
1752633267863212880,0,0.0,0.0,0.0,0.0,5.853839859827253,0.0,0.0,8.015150560988468
1752633267863736778,0,0.0,0.0,0.0,0.0,5.853839859827253,0.0,0.0,8.015150560988468
1752633267864260388,0,0.0,0.0,0.0,0.0,5.853839859827253,0.0,0.0,8.015150560988468
1752633267864741040,0,0.0,0.0,0.0,0.0,5.853839859827253,0.0,0.0,8.015150560988468
1752633267865214787,0,0.0,0.0,0.0,0.0,5.853839859827253,0.0,0.0,8.015150560988468
1752633267865723054,0,0.0,0.0,0.0,0.0,5.853839859827253,0.0,0.0,8.015150560988468
1752633267866199276,0,0.0,0.0,0.0,0.0,4.782884015982868,0.0,0.0,8.520785595374232
1752633267866723828,0,0.0,0.0,0.0,0.0,4.782884015982868,0.0,0.0,8.520785595374232
1752633267867314926,0,0.0,0.0,0.0,0.0,4.782884015982868,0.0,0.0,8.520785595374232
1752633267867708118,0,0.0,0.0,0.0,0.0,4.782884015982868,0.0,0.0,8.520785595374232
1752633267868275451,0,0.0,0.0,0.0,0.0,4.782884015982868,0.0,0.0,8.520785595374232
1752633267868813468,0,0.0,0.0,0.0,0.0,4.782884015982868,0.0,0.0,8.520785595374232
1752633267869204271,0,0.0,0.0,0.0,0.0,4.782884015982868,0.0,0.0,8.520785595374232
