%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752633267564255109,0,952,-7267,7180,3263,403,4065,1289,4294
1752633267566245960,0,952,-7268,7181,3263,403,4065,1289,4295
1752633267568192364,0,952,-7257,7181,3263,414,4065,1289,4295
1752633267570144785,0,952,-7259,7182,3262,414,4065,1289,4296
1752633267572182177,0,952,-7271,7183,3262,404,4065,1289,4297
1752633267574222512,0,952,-7272,7184,3262,404,4065,1289,4298
1752633267576229481,0,952,-7278,7184,3263,405,4065,1289,4298
1752633267578228992,0,952,-7279,7185,3263,406,4065,1289,4299
1752633267580247230,0,952,-7283,7186,3262,406,4065,1289,4300
1752633267582303511,0,952,-7283,7187,3262,406,4065,1289,4301
1752633267584232111,0,952,-7284,7188,3262,411,4065,1289,4302
1752633267586252129,0,952,-7285,7188,3262,413,4065,1289,4302
1752633267588276018,0,952,-7286,7189,3262,407,4065,1289,4303
1752633267590237550,0,952,-7287,7190,3263,408,4065,1289,4304
1752633267592253329,0,952,-7285,7190,3263,408,4065,1289,4304
1752633267594242360,0,952,-7287,7191,3262,409,4065,1289,4305
1752633267596159537,0,952,-7291,7192,3263,410,4065,1289,4306
1752633267598220593,0,952,-7291,7193,3262,411,4065,1289,4307
1752633267600187922,0,952,-7294,7194,3262,408,4065,1289,4308
1752633267602178805,0,952,-7294,7194,3263,409,4065,1289,4308
1752633267604194865,0,952,-7294,7195,3262,401,4065,1289,4309
1752633267606322588,0,952,-7295,7196,3262,402,4065,1289,4310
1752633267608185063,0,952,-7297,7196,3262,403,4065,1289,4310
1752633267610180698,0,952,-7299,7196,3262,402,4065,1289,4310
1752633267612185402,0,952,-7300,7198,3262,404,4065,1289,4312
1752633267614241190,0,952,-7301,7199,3262,405,4065,1289,4313
1752633267616195011,0,952,-7302,7199,3261,406,4065,1289,4313
1752633267618180811,0,952,-7303,7200,3261,409,4065,1289,4314
1752633267620175938,0,952,-7304,7202,3261,410,4065,1289,4315
1752633267622185684,0,952,-7304,7202,3261,408,4065,1289,4315
1752633267624303122,0,952,-7305,7203,3261,409,4065,1289,4316
1752633267626180779,0,952,-7308,7203,3261,411,4065,1289,4316
1752633267628167880,0,952,-7309,7204,3261,412,4065,1289,4317
1752633267630165905,0,952,-7308,7205,3261,429,4065,1289,4318
1752633267632257261,0,952,-7309,7205,3261,429,4065,1289,4318
1752633267634204441,0,952,-7310,7206,3261,412,4065,1289,4319
1752633267636166705,0,952,-7312,7207,3261,413,4065,1289,4320
1752633267638264772,0,952,-7313,7208,3261,424,4065,1289,4321
1752633267640302666,0,952,-7314,7208,3261,424,4065,1289,4321
1752633267642194318,0,952,-7317,7209,3261,416,4065,1289,4322
1752633267644210597,0,952,-7319,7209,3260,416,4065,1289,4322
1752633267646172000,0,952,-7318,7210,3260,425,4065,1289,4323
1752633267648222845,0,952,-7320,7211,3260,425,4065,1289,4324
1752633267650203728,0,952,-7321,7211,3260,430,4065,1289,4324
1752633267652185087,0,952,-7322,7212,3260,430,4065,1289,4325
1752633267654281043,0,952,-7323,7213,3260,430,4065,1289,4326
1752633267656200545,0,952,-7324,7213,3260,431,4065,1289,4326
1752633267658177248,0,952,-7329,7214,3260,432,4064,1289,4327
1752633267660177152,0,952,-7330,7215,3260,433,4065,1289,4328
1752633267662178166,0,952,-7331,7215,3260,433,4065,1289,4328
1752633267664188661,0,952,-7332,7216,3260,433,4065,1289,4329
1752633267666209266,0,952,-7332,7216,3260,434,4065,1289,4329
1752633267668284348,0,952,-7333,7217,3260,435,4065,1289,4330
1752633267670198996,0,952,-7338,7218,3260,423,4065,1289,4331
1752633267672209955,0,952,-7339,7219,3260,423,4065,1289,4332
1752633267674212887,0,952,-7337,7220,3260,428,4065,1289,4333
1752633267676213551,0,952,-7339,7220,3260,429,4065,1289,4333
1752633267678226014,0,952,-7343,7221,3260,426,4065,1289,4334
1752633267680220471,0,952,-7344,7221,3260,427,4065,1289,4334
1752633267682247059,0,952,-7346,7222,3260,428,4065,1289,4335
1752633267684201301,0,952,-7347,7223,3260,429,4065,1289,4336
1752633267686215882,0,952,-7348,7223,3260,430,4065,1289,4336
1752633267688196123,0,952,-7350,7224,3260,430,4065,1289,4337
1752633267690173929,0,952,-7352,7224,3260,431,4065,1289,4337
1752633267692201009,0,952,-7352,7225,3260,430,4065,1289,4338
1752633267694155181,0,952,-7354,7225,3260,431,4065,1289,4338
1752633267696159470,0,952,-7356,7226,3260,443,4065,1289,4339
1752633267698246957,0,952,-7357,7227,3260,444,4065,1289,4340
1752633267700160891,0,952,-7356,7228,3260,433,4065,1289,4341
1752633267702144439,0,952,-7358,7228,3260,433,4065,1289,4341
1752633267704183137,0,952,-7360,7229,3260,434,4065,1289,4342
1752633267706136344,0,952,-7362,7229,3260,435,4065,1289,4342
1752633267708141377,0,952,-7363,7230,3260,449,4065,1289,4343
1752633267710128059,0,952,-7364,7230,3260,449,4065,1289,4343
1752633267712225404,0,952,-7365,7231,3260,438,4065,1289,4344
1752633267714246799,0,952,-7366,7231,3260,438,4065,1289,4344
1752633267716228321,0,952,-7367,7232,3260,435,4065,1289,4345
1752633267718195819,0,952,-7368,7233,3260,435,4065,1289,4346
1752633267720261145,0,952,-7370,7234,3260,442,4065,1289,4346
1752633267722201759,0,952,-7371,7235,3260,443,4065,1289,4347
1752633267724213539,0,952,-7375,7235,3260,452,4065,1289,4347
1752633267726155799,0,952,-7376,7236,3260,452,4064,1289,4348
1752633267728232193,0,952,-7377,7236,3260,449,4065,1289,4348
1752633267730201927,0,952,-7378,7237,3260,449,4064,1289,4349
1752633267732224014,0,952,-7381,7238,3260,438,4065,1289,4350
1752633267734203851,0,952,-7382,7238,3260,439,4065,1289,4350
1752633267736191944,0,952,-7382,7239,3260,454,4065,1289,4351
1752633267738236315,0,952,-7384,7239,3260,455,4065,1289,4351
1752633267740186234,0,952,-7386,7240,3260,451,4065,1289,4352
1752633267742152883,0,952,-7387,7240,3260,452,4065,1289,4352
1752633267744168868,0,952,-7390,7241,3260,443,4065,1289,4353
1752633267746158276,0,952,-7392,7241,3260,444,4065,1289,4353
1752633267748188339,0,952,-7393,7242,3260,445,4065,1289,4354
1752633267750166099,0,952,-7394,7243,3260,445,4065,1289,4355
1752633267752171895,0,952,-7396,7243,3260,445,4065,1289,4355
1752633267754164122,0,952,-7397,7244,3260,446,4065,1289,4356
1752633267756143670,0,952,-7397,7245,3260,459,4065,1289,4357
1752633267758136031,0,952,-7399,7245,3260,460,4065,1289,4357
1752633267760168768,0,952,-7403,7246,3260,451,4065,1289,4358
1752633267762153260,0,952,-7405,7246,3260,452,4065,1289,4358
1752633267764180940,0,952,-7403,7247,3260,453,4065,1289,4359
1752633267766219523,0,952,-7406,7247,3260,453,4065,1289,4359
1752633267768199418,0,952,-7408,7248,3260,454,4065,1289,4360
1752633267770237624,0,952,-7409,7248,3260,455,4065,1289,4360
1752633267772186368,0,952,-7412,7249,3260,456,4065,1289,4361
1752633267774189855,0,952,-7413,7250,3260,457,4065,1289,4362
1752633267776122560,0,952,-7415,7250,3260,457,4065,1289,4362
1752633267778149214,0,952,-7415,7251,3260,462,4065,1289,4363
1752633267780213697,0,952,-7417,7251,3260,463,4065,1289,4363
1752633267782186127,0,952,-7418,7252,3260,445,4065,1289,4364
1752633267784186631,0,952,-7419,7252,3260,445,4065,1289,4364
1752633267786177619,0,952,-7420,7253,3260,459,4065,1289,4365
1752633267788202305,0,952,-7421,7254,3260,459,4065,1289,4366
1752633267790240923,0,952,-7425,7254,3260,460,4065,1289,4366
1752633267792223192,0,952,-7427,7255,3260,460,4065,1289,4367
1752633267794199009,0,952,-7429,7255,3260,461,4065,1289,4367
1752633267796166239,0,952,-7429,7256,3260,462,4065,1289,4368
1752633267798202902,0,952,-7430,7257,3260,459,4065,1289,4369
1752633267800205948,0,952,-7432,7257,3260,460,4065,1289,4369
1752633267802231108,0,952,-7406,7258,3260,464,4065,1289,4370
1752633267804208572,0,952,-7408,7258,3260,465,4065,1289,4370
1752633267806238204,0,952,-7437,7259,3260,462,4065,1289,4371
1752633267808215669,0,952,-7439,7259,3260,463,4065,1289,4371
1752633267810218887,0,952,-7438,7260,3260,464,4065,1289,4372
1752633267812173373,0,952,-7440,7260,3260,464,4065,1289,4372
1752633267814198602,0,952,-7442,7261,3260,465,4065,1289,4373
1752633267816232567,0,952,-7444,7262,3260,466,4065,1289,4374
1752633267818202783,0,952,-7448,7262,3260,464,4065,1289,4374
1752633267820253755,0,952,-7450,7264,3260,465,4065,1289,4375
1752633267822204911,0,952,-7451,7264,3260,490,4065,1289,4375
1752633267824178961,0,952,-7453,7265,3260,491,4065,1289,4376
1752633267826186068,0,952,-7452,7266,3260,466,4065,1289,4377
1752633267828225685,0,952,-7453,7266,3260,467,4065,1289,4377
1752633267830409071,0,952,-7455,7267,3260,467,4065,1289,4378
1752633267832186813,0,952,-7456,7267,3260,467,4065,1289,4378
1752633267834182504,0,952,-7460,7268,3260,468,4065,1289,4379
1752633267836176798,0,952,-7461,7268,3260,468,4065,1289,4379
1752633267838158699,0,952,-7461,7269,3260,462,4065,1289,4380
1752633267840157502,0,952,-7462,7270,3260,462,4065,1289,4381
1752633267842179572,0,952,-7463,7270,3260,470,4065,1289,4381
1752633267844151085,0,952,-7466,7271,3260,470,4064,1289,4382
1752633267846135959,0,952,-7466,7272,3260,450,4065,1289,4383
1752633267848273726,0,952,-7468,7272,3260,451,4065,1289,4383
1752633267850304708,0,952,-7471,7273,3260,475,4065,1289,4384
1752633267852287629,0,952,-7472,7274,3260,475,4065,1289,4385
1752633267854253977,0,952,-7473,7274,3260,470,4065,1289,4385
1752633267856304362,0,952,-7475,7275,3260,470,4065,1289,4386
1752633267858253400,0,952,-7476,7275,3260,475,4065,1289,4386
1752633267860272879,0,952,-7478,7276,3260,475,4065,1289,4387
1752633267862239282,0,952,-7479,7276,3260,475,4065,1289,4387
1752633267864284344,0,952,-7481,7277,3260,481,4065,1289,4388
1752633267866180715,0,952,-7483,7278,3260,481,4065,1289,4389
1752633267868238986,0,952,-7487,7278,3260,476,4065,1289,4389
1752633267870225123,0,952,-7488,7279,3260,476,4065,1289,4390
1752633267872268777,0,952,-7488,7279,3260,481,4065,1289,4390
1752633267874223755,0,952,-7488,7280,3260,481,4065,1289,4391
1752633267876202967,0,952,-7488,7281,3260,485,4065,1289,4392
1752633267878205172,0,952,-7490,7281,3260,486,4065,1289,4392
1752633267880222931,0,952,-7493,7281,3260,482,4065,1289,4392
1752633267882261723,0,952,-7495,7282,3260,483,4065,1289,4393
1752633267884185769,0,952,-7498,7283,3260,487,4065,1289,4394
1752633267886168766,0,952,-7499,7283,3260,487,4065,1289,4394
1752633267888195498,0,952,-7507,7284,3260,488,4065,1289,4395
1752633267890171052,0,952,-7508,7284,3260,489,4065,1289,4395
1752633267892190567,0,952,-7505,7285,3260,480,4065,1289,4396
1752633267894146083,0,952,-7506,7286,3260,481,4065,1289,4397
1752633267896229572,0,952,-7507,7286,3260,481,4065,1289,4397
1752633267898236646,0,952,-7509,7287,3260,482,4065,1289,4398
1752633267900258377,0,952,-7509,7287,3260,479,4065,1289,4398
1752633267902281628,0,952,-7512,7288,3260,480,4065,1289,4399
1752633267904210210,0,952,-7514,7288,3260,479,4065,1289,4399
1752633267906289920,0,952,-7516,7289,3260,480,4065,1289,4400
1752633267908239753,0,952,-7518,7290,3260,483,4065,1289,4401
1752633267910255591,0,952,-7521,7290,3260,484,4065,1289,4401
1752633267912231991,0,952,-7521,7291,3260,483,4065,1289,4402
1752633267914206830,0,952,-7522,7291,3260,484,4065,1289,4402
1752633267916184222,0,952,-7524,7292,3260,487,4065,1289,4403
1752633267918229614,0,952,-7526,7292,3260,487,4065,1289,4403
1752633267920208418,0,952,-7527,7294,3260,486,4065,1289,4404
1752633267922220573,0,952,-7529,7294,3260,486,4065,1289,4404
1752633267924230893,0,952,-7530,7295,3260,487,4065,1289,4405
1752633267926193146,0,952,-7532,7296,3260,487,4065,1289,4406
1752633267928222658,0,952,-7531,7296,3260,487,4065,1289,4406
1752633267930236821,0,952,-7532,7297,3260,488,4065,1289,4407
1752633267932225447,0,952,-7535,7297,3260,489,4065,1289,4407
1752633267934204157,0,952,-7537,7298,3260,489,4065,1289,4408
1752633267936191431,0,952,-7537,7298,3260,491,4065,1289,4408
1752633267938190364,0,952,-7540,7299,3260,491,4065,1289,4409
1752633267940252373,0,952,-7543,7299,3260,491,4065,1289,4409
1752633267942218061,0,952,-7544,7300,3260,491,4065,1289,4410
1752633267944196960,0,952,-7545,7301,3260,492,4065,1289,4411
1752633267946200812,0,952,-7547,7301,3260,492,4065,1289,4411
1752633267948165375,0,952,-7548,7302,3260,492,4065,1289,4412
1752633267950173128,0,952,-7551,7302,3260,492,4065,1289,4412
1752633267952151844,0,952,-7553,7303,3260,493,4065,1289,4413
1752633267954161736,0,952,-7553,7304,3260,494,4065,1289,4414
1752633267956128765,0,952,-7555,7304,3260,494,4065,1289,4414
1752633267958192641,0,952,-7557,7305,3260,494,4065,1289,4415
1752633267960105930,0,952,-7559,7305,3260,494,4065,1289,4415
1752633267962147893,0,952,-7562,7305,3260,496,4065,1289,4415
1752633267964117064,0,952,-7563,7306,3260,496,4065,1289,4416
1752633267966111407,0,952,-7566,7306,3260,497,4065,1289,4416
1752633267968118223,0,952,-7567,7307,3260,497,4065,1289,4417
1752633267970150056,0,952,-7569,7307,3260,497,4065,1289,4417
1752633267972127133,0,952,-7570,7308,3260,498,4065,1289,4418
1752633267974192153,0,952,-7573,7308,3260,498,4065,1289,4418
1752633267976132601,0,952,-7574,7309,3260,498,4065,1289,4419
1752633267978164427,0,952,-7572,7309,3260,498,4065,1289,4419
1752633267980134969,0,952,-7573,7310,3260,498,4065,1289,4420
1752633267982172512,0,952,-7575,7311,3260,500,4065,1289,4421
1752633267984118291,0,952,-7576,7311,3260,500,4065,1289,4421
1752633267986176119,0,952,-7586,7311,3260,502,4065,1289,4421
1752633267988211079,0,952,-7587,7312,3260,503,4065,1289,4422
1752633267990211489,0,952,-7584,7312,3260,503,4065,1289,4422
1752633267992199170,0,952,-7586,7312,3260,504,4065,1289,4422
1752633267994180755,0,952,-7590,7313,3260,502,4065,1289,4423
1752633267996192989,0,952,-7591,7314,3260,502,4065,1289,4424
1752633267998206318,0,952,-7593,7314,3260,503,4065,1289,4424
1752633268000202601,0,952,-7594,7315,3260,503,4065,1289,4425
1752633268002237162,0,952,-7595,7315,3260,503,4065,1289,4425
1752633268004201507,0,952,-7596,7316,3260,504,4065,1289,4426
1752633268006244014,0,952,-7594,7316,3260,504,4065,1289,4426
1752633268008253432,0,952,-7595,7316,3260,505,4065,1289,4426
1752633268010221921,0,952,-7600,7317,3260,506,4065,1289,4427
1752633268012237826,0,952,-7601,7317,3260,506,4065,1289,4427
1752633268014340479,0,952,-7602,7317,3260,507,4065,1289,4427
1752633268016229014,0,952,-7603,7318,3260,507,4065,1289,4428
1752633268018238927,0,952,-7605,7318,3260,508,4065,1289,4428
1752633268020203929,0,952,-7607,7319,3260,508,4065,1289,4428
1752633268022224762,0,952,-7608,7320,3260,509,4065,1289,4429
1752633268024259952,0,952,-7610,7320,3260,509,4065,1289,4429
1752633268026235434,0,952,-7613,7321,3260,509,4065,1289,4430
1752633268028201041,0,952,-7614,7321,3260,510,4065,1289,4430
1752633268030211780,0,952,-7616,7322,3260,510,4065,1289,4431
1752633268032305820,0,952,-7619,7322,3260,511,4065,1289,4431
1752633268034228565,0,952,-7620,7323,3260,511,4065,1289,4432
1752633268036274326,0,952,-7622,7323,3260,543,4065,1289,4432
1752633268038325069,0,952,-7624,7323,3260,543,4065,1289,4432
1752633268040242380,0,952,-7622,7323,3260,513,4065,1289,4432
1752633268042212469,0,952,-7623,7324,3260,513,4065,1289,4433
1752633268044274253,0,952,-7624,7324,3260,496,4065,1289,4433
1752633268046374054,0,952,-7625,7325,3260,497,4065,1289,4434
1752633268048290300,0,952,-7627,7325,3260,516,4065,1289,4434
1752633268050260550,0,952,-7629,7325,3260,517,4065,1289,4434
1752633268052227437,0,952,-7629,7326,3260,516,4065,1289,4435
1752633268054223759,0,952,-7630,7326,3260,517,4065,1289,4435
1752633268056225783,0,952,-7632,7327,3260,517,4065,1289,4436
1752633268058247285,0,952,-7635,7327,3260,518,4065,1289,4436
1752633268060212371,0,952,-7637,7327,3260,518,4065,1289,4436
1752633268062202926,0,952,-7638,7328,3260,519,4065,1289,4437
1752633268064239918,0,952,-7648,7328,3260,519,4065,1289,4437
1752633268066212711,0,952,-7651,7328,3260,519,4065,1289,4437
1752633268068284852,0,952,-7643,7329,3260,520,4065,1289,4438
1752633268070295053,0,952,-7645,7329,3260,520,4065,1289,4438
1752633268072253815,0,952,-7647,7329,3260,520,4065,1289,4438
1752633268074229529,0,952,-7648,7329,3260,521,4065,1289,4438
1752633268076192020,0,952,-7651,7329,3260,521,4065,1289,4438
1752633268078158059,0,952,-7652,7329,3260,522,4065,1289,4438
1752633268080176223,0,952,-7652,7330,3260,522,4065,1289,4439
1752633268082259199,0,952,-7654,7330,3260,523,4065,1289,4439
1752633268084201851,0,952,-7657,7330,3260,523,4065,1289,4439
1752633268086196931,0,952,-7659,7330,3260,523,4065,1289,4439
1752633268088263904,0,952,-7662,7331,3260,524,4065,1289,4440
1752633268090201954,0,952,-7663,7331,3260,524,4065,1289,4440
1752633268092200678,0,952,-7663,7331,3260,525,4065,1289,4440
1752633268094195854,0,952,-7665,7332,3260,525,4065,1289,4441
1752633268096196110,0,952,-7667,7332,3260,526,4065,1289,4441
1752633268098248516,0,952,-7669,7332,3260,526,4065,1289,4441
1752633268100185586,0,952,-7671,7332,3260,527,4065,1289,4441
1752633268102194362,0,952,-7672,7332,3260,527,4065,1289,4441
1752633268104255681,0,952,-7674,7332,3260,527,4065,1289,4441
1752633268106221246,0,952,-7675,7332,3260,527,4065,1289,4441
1752633268108203142,0,952,-7677,7332,3260,528,4065,1289,4441
1752633268110180047,0,952,-7678,7332,3260,529,4065,1289,4441
1752633268112196272,0,952,-7683,7332,3260,517,4065,1289,4441
1752633268114206475,0,952,-7684,7332,3260,518,4065,1289,4441
1752633268116262385,0,952,-7686,7332,3260,518,4065,1289,4441
1752633268118317054,0,952,-7686,7332,3260,530,4065,1289,4441
1752633268120265831,0,952,-7687,7332,3260,531,4065,1289,4441
1752633268122292281,0,952,-7693,7333,3260,516,4065,1289,4441
1752633268124234887,0,952,-7694,7333,3260,516,4065,1289,4441
1752633268126217651,0,952,-7689,7333,3260,531,4065,1289,4441
1752633268128176864,0,952,-7691,7333,3260,531,4065,1289,4441
1752633268130185812,0,952,-7693,7333,3260,535,4065,1289,4441
1752633268132196323,0,952,-7694,7334,3260,535,4065,1289,4442
1752633268134198999,0,952,-7696,7334,3260,531,4065,1289,4442
1752633268136218140,0,952,-7697,7334,3260,531,4065,1289,4442
1752633268138194458,0,952,-7691,7334,3260,529,4065,1289,4442
1752633268140206122,0,952,-7692,7334,3260,529,4065,1289,4442
1752633268142257416,0,952,-7702,7334,3260,531,4065,1289,4442
1752633268144234136,0,952,-7704,7335,3260,531,4065,1289,4443
1752633268146222005,0,952,-7704,7335,3260,530,4065,1289,4443
1752633268148280386,0,952,-7706,7335,3260,530,4065,1289,4443
1752633268150252704,0,952,-7707,7335,3260,533,4065,1289,4443
1752633268152219167,0,952,-7708,7335,3260,533,4065,1289,4443
1752633268154230920,0,952,-7711,7335,3260,534,4065,1289,4443
1752633268156213324,0,952,-7712,7335,3260,535,4065,1289,4443
1752633268158205739,0,952,-7713,7335,3260,531,4065,1289,4443
1752633268160206467,0,952,-7714,7336,3260,531,4065,1289,4444
1752633268162157136,0,952,-7703,7336,3260,536,4065,1289,4444
1752633268164276273,0,952,-7705,7336,3260,536,4065,1289,4444
1752633268166207559,0,952,-7716,7336,3260,534,4065,1289,4444
1752633268168226697,0,952,-7718,7336,3260,534,4065,1289,4444
1752633268170230446,0,952,-7721,7337,3260,536,4065,1289,4445
1752633268172223804,0,952,-7723,7337,3260,536,4065,1289,4445
1752633268174212807,0,952,-7725,7337,3260,537,4065,1289,4445
1752633268176218992,0,952,-7726,7337,3260,537,4065,1289,4445
1752633268178206990,0,952,-7727,7337,3260,537,4065,1289,4445
1752633268180221078,0,952,-7727,7337,3260,537,4065,1289,4445
1752633268182204123,0,952,-7728,7337,3260,537,4065,1289,4445
1752633268184178865,0,952,-7730,7337,3260,537,4065,1289,4445
1752633268186161564,0,952,-7733,7337,3260,559,4065,1289,4445
1752633268188205254,0,952,-7735,7337,3260,559,4065,1289,4445
1752633268190171685,0,952,-7736,7337,3260,537,4065,1289,4445
1752633268192178809,0,952,-7737,7337,3260,537,4065,1289,4445
1752633268194175213,0,952,-7738,7337,3260,536,4065,1289,4445
1752633268196165717,0,952,-7739,7337,3260,536,4065,1289,4445
1752633268198255969,0,952,-7746,7337,3260,535,4065,1289,4445
1752633268200295218,0,952,-7747,7337,3260,536,4065,1289,4445
1752633268202229352,0,952,-7749,7337,3260,536,4065,1289,4445
1752633268204229708,0,952,-7747,7337,3260,535,4065,1289,4445
1752633268206135429,0,952,-7748,7337,3260,536,4065,1289,4445
1752633268208129035,0,952,-7749,7337,3260,535,4065,1289,4445
1752633268210151973,0,952,-7751,7337,3260,535,4065,1289,4445
1752633268212151585,0,952,-7750,7337,3260,537,4065,1289,4445
1752633268214143572,0,952,-7752,7337,3260,537,4065,1289,4445
1752633268216156302,0,952,-7753,7337,3260,538,4065,1289,4445
1752633268218154013,0,952,-7756,7337,3260,539,4065,1289,4445
1752633268220165643,0,952,-7757,7337,3260,559,4065,1289,4445
1752633268222139290,0,952,-7758,7338,3260,559,4065,1289,4445
1752633268224136193,0,952,-7753,7338,3260,535,4065,1289,4445
1752633268226104178,0,952,-7755,7338,3260,535,4065,1289,4445
1752633268228115768,0,952,-7762,7338,3260,537,4065,1289,4445
1752633268230105195,0,952,-7764,7338,3260,537,4065,1289,4445
1752633268232163101,0,952,-7765,7338,3260,538,4065,1289,4445
1752633268234124508,0,952,-7766,7338,3260,538,4065,1289,4445
1752633268236150603,0,952,-7765,7338,3260,539,4065,1289,4445
1752633268238094055,0,952,-7766,7338,3260,539,4065,1289,4445
1752633268240104133,0,952,-7771,7338,3260,539,4065,1289,4445
1752633268242117618,0,952,-7772,7338,3260,539,4065,1289,4445
1752633268244214361,0,952,-7772,7338,3260,539,4065,1289,4445
1752633268246191235,0,952,-7773,7338,3260,539,4065,1289,4445
1752633268248139657,0,952,-7775,7338,3260,539,4065,1289,4445
1752633268250136013,0,952,-7776,7338,3260,539,4065,1289,4445
1752633268252143993,0,952,-7780,7338,3260,539,4065,1289,4445
1752633268254174883,0,952,-7781,7338,3260,539,4064,1289,4445
1752633268256167219,0,952,-7779,7338,3260,546,4065,1289,4445
1752633268258175945,0,952,-7780,7338,3260,546,4065,1289,4445
1752633268260142249,0,952,-7786,7338,3260,537,4065,1289,4445
1752633268262191027,0,952,-7787,7338,3260,537,4065,1289,4445
1752633268264154407,0,952,-7790,7338,3260,537,4065,1289,4445
1752633268266290834,0,952,-7792,7338,3260,536,4065,1289,4445
1752633268268158603,0,952,-7789,7338,3260,546,4065,1289,4445
1752633268270179919,0,952,-7790,7338,3260,546,4065,1289,4445
1752633268272144014,0,952,-7794,7338,3260,539,4065,1289,4445
1752633268274151852,0,952,-7796,7338,3260,540,4065,1289,4445
1752633268276149325,0,952,-7793,7338,3260,540,4065,1289,4445
1752633268278174271,0,952,-7794,7338,3260,540,4065,1289,4445
1752633268280124645,0,952,-7796,7338,3260,538,4064,1289,4445
1752633268282227279,0,952,-7797,7338,3260,538,4065,1289,4445
1752633268284260250,0,952,-7798,7338,3260,538,4065,1289,4445
1752633268286254708,0,952,-7799,7338,3260,538,4065,1289,4445
1752633268288151785,0,952,-7800,7338,3260,538,4065,1289,4445
1752633268290158671,0,952,-7801,7338,3260,540,4065,1289,4445
1752633268292158807,0,952,-7803,7338,3260,540,4065,1289,4445
1752633268294243344,0,952,-7804,7338,3260,538,4065,1289,4445
1752633268296224627,0,952,-7805,7338,3260,538,4065,1289,4445
1752633268298266105,0,952,-7806,7338,3260,540,4065,1289,4445
1752633268300288335,0,952,-7808,7338,3260,540,4065,1289,4445
1752633268302278440,0,952,-7811,7338,3260,538,4065,1289,4445
1752633268304269535,0,952,-7812,7338,3260,538,4065,1289,4445
1752633268306220466,0,952,-7813,7338,3260,540,4065,1289,4445
1752633268308123236,0,952,-7814,7338,3260,540,4065,1289,4445
1752633268310193077,0,952,-7814,7338,3260,540,4065,1289,4445
1752633268312160519,0,952,-7815,7338,3260,540,4065,1289,4445
1752633268314260164,0,952,-7816,7338,3260,540,4065,1289,4445
1752633268316164666,0,952,-7817,7338,3260,540,4065,1289,4445
1752633268318267904,0,952,-7817,7338,3260,538,4065,1289,4445
1752633268320286025,0,952,-7819,7338,3260,538,4065,1289,4445
1752633268322230442,0,952,-7821,7339,3260,540,4065,1289,4445
1752633268324175145,0,952,-7822,7339,3260,540,4065,1289,4445
1752633268326200043,0,952,-7823,7339,3260,540,4065,1289,4445
1752633268328192505,0,952,-7825,7339,3260,540,4065,1289,4445
1752633268330208471,0,952,-7826,7339,3260,538,4065,1289,4445
1752633268332216417,0,952,-7827,7339,3260,538,4065,1289,4445
1752633268334196843,0,952,-7829,7339,3260,538,4065,1289,4445
1752633268336176100,0,952,-7830,7339,3260,538,4065,1289,4445
1752633268338175976,0,952,-7832,7339,3260,540,4065,1289,4445
1752633268340113152,0,952,-7833,7339,3260,540,4064,1289,4445
1752633268342185985,0,952,-7836,7339,3260,540,4065,1289,4445
1752633268344158026,0,952,-7837,7339,3260,540,4065,1289,4445
1752633268346201018,0,952,-7837,7339,3260,540,4065,1289,4445
1752633268348214963,0,952,-7839,7339,3260,540,4065,1289,4445
1752633268350222922,0,952,-7840,7339,3260,544,4065,1289,4445
1752633268352209689,0,952,-7841,7339,3260,544,4065,1289,4445
1752633268354234695,0,952,-7845,7339,3260,540,4065,1289,4445
1752633268356191747,0,952,-7847,7339,3260,540,4065,1289,4445
1752633268358195452,0,952,-7846,7339,3260,540,4065,1289,4445
1752633268360174572,0,952,-7847,7339,3260,540,4065,1289,4445
1752633268362278423,0,952,-7848,7339,3260,540,4065,1289,4445
1752633268364311289,0,952,-7850,7339,3260,540,4065,1289,4445
1752633268366153475,0,952,-7851,7339,3260,538,4065,1289,4445
1752633268368192229,0,952,-7854,7339,3260,539,4065,1289,4445
1752633268370198047,0,952,-7856,7339,3260,541,4065,1289,4445
1752633268372168717,0,952,-7858,7339,3260,541,4065,1289,4445
1752633268374189063,0,952,-7859,7339,3260,541,4065,1289,4445
1752633268376284179,0,952,-7858,7339,3260,542,4065,1289,4445
1752633268378277380,0,952,-7859,7339,3260,542,4065,1289,4445
1752633268380310189,0,952,-7861,7339,3260,542,4065,1289,4445
1752633268382252850,0,952,-7862,7339,3260,542,4065,1289,4445
1752633268384214522,0,952,-7864,7339,3260,539,4065,1289,4445
1752633268386187906,0,952,-7865,7339,3260,539,4065,1289,4445
1752633268388172411,0,952,-7866,7339,3260,541,4065,1289,4445
1752633268390187039,0,952,-7868,7339,3260,541,4065,1289,4445
1752633268392184935,0,952,-7869,7339,3260,539,4065,1289,4445
1752633268394183990,0,952,-7871,7339,3260,539,4065,1289,4445
1752633268396221248,0,952,-7872,7339,3260,539,4065,1289,4445
1752633268398149611,0,952,-7873,7339,3260,539,4065,1289,4445
1752633268400183082,0,952,-7877,7339,3260,541,4065,1289,4445
1752633268402200211,0,952,-7878,7339,3260,541,4065,1289,4445
1752633268404212815,0,952,-7878,7339,3260,541,4065,1289,4445
1752633268406219108,0,952,-7880,7339,3260,541,4065,1289,4445
