%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752633267565287135,0,952,-7226,7152,3263,386,4065,1289,4266
1752633267567251768,0,952,-7227,7152,3263,386,4065,1289,4267
1752633267569067429,0,952,-7228,7153,3262,386,4065,1289,4268
1752633267571021111,0,952,-7229,7154,3262,386,4065,1289,4268
1752633267573121333,0,952,-7230,7155,3262,386,4065,1289,4269
1752633267575083210,0,952,-7231,7155,3263,386,4065,1289,4270
1752633267577067580,0,952,-7232,7156,3263,387,4065,1289,4271
1752633267579153801,0,952,-7233,7157,3262,387,4065,1289,4272
1752633267581107561,0,952,-7233,7158,3262,387,4065,1289,4272
1752633267583201227,0,952,-7234,7159,3262,388,4065,1289,4273
1752633267585071410,0,952,-7235,7159,3262,389,4065,1289,4274
1752633267587063902,0,952,-7236,7160,3262,389,4065,1289,4275
1752633267589112673,0,952,-7237,7161,3263,390,4065,1289,4275
1752633267591087332,0,952,-7237,7161,3263,391,4065,1289,4276
1752633267593035868,0,952,-7239,7162,3262,392,4065,1289,4277
1752633267595051736,0,952,-7240,7163,3263,393,4065,1289,4278
1752633267596965706,0,952,-7240,7164,3262,394,4065,1289,4278
1752633267598990723,0,952,-7242,7165,3262,395,4065,1289,4279
1752633267601009347,0,952,-7242,7165,3263,396,4065,1289,4280
1752633267602999122,0,952,-7243,7166,3262,397,4065,1289,4281
1752633267604991053,0,952,-7244,7167,3262,398,4065,1289,4282
1752633267606949341,0,952,-7245,7167,3262,399,4065,1289,4282
1752633267608976503,0,952,-7246,7167,3262,400,4065,1289,4283
1752633267611020429,0,952,-7247,7169,3262,402,4065,1289,4284
1752633267612985747,0,952,-7249,7170,3262,403,4065,1289,4285
1752633267615151138,0,952,-7250,7170,3261,404,4065,1289,4285
1752633267616981437,0,952,-7251,7171,3261,405,4065,1289,4287
1752633267619020761,0,952,-7252,7172,3261,406,4065,1289,4287
1752633267621037341,0,952,-7253,7172,3261,406,4065,1289,4288
1752633267623047427,0,952,-7254,7173,3261,407,4065,1289,4289
1752633267624967620,0,952,-7256,7173,3261,408,4065,1289,4289
1752633267626933352,0,952,-7257,7174,3261,409,4065,1289,4290
1752633267628966166,0,952,-7258,7175,3261,409,4065,1289,4291
1752633267630961472,0,952,-7259,7175,3261,409,4065,1289,4292
1752633267633045127,0,952,-7260,7176,3261,409,4065,1289,4293
1752633267634959320,0,952,-7262,7177,3261,410,4065,1289,4293
1752633267636965456,0,952,-7263,7178,3261,410,4065,1289,4294
1752633267638947581,0,952,-7264,7178,3261,410,4065,1289,4295
1752633267640964679,0,952,-7265,7179,3261,411,4065,1289,4296
1752633267642947875,0,952,-7267,7179,3260,411,4065,1289,4296
1752633267645015940,0,952,-7268,7180,3260,411,4065,1289,4297
1752633267646890307,0,952,-7269,7181,3260,411,4065,1289,4298
1752633267648939775,0,952,-7271,7181,3260,412,4065,1289,4298
1752633267650879617,0,952,-7272,7182,3260,412,4065,1289,4299
1752633267652883951,0,952,-7273,7183,3260,412,4065,1289,4300
1752633267654942462,0,952,-7274,7183,3260,413,4065,1289,4300
1752633267656905023,0,952,-7276,7184,3260,413,4064,1289,4301
1752633267658926555,0,952,-7277,7185,3260,414,4065,1289,4302
1752633267660876710,0,952,-7278,7185,3260,415,4065,1289,4302
1752633267662885606,0,952,-7279,7186,3260,415,4065,1289,4303
1752633267665022745,0,952,-7281,7186,3260,416,4065,1289,4304
1752633267666944649,0,952,-7282,7187,3260,417,4065,1289,4304
1752633267669046582,0,952,-7284,7188,3260,418,4065,1289,4305
1752633267670934434,0,952,-7285,7189,3260,418,4065,1289,4306
1752633267672977278,0,952,-7286,7190,3260,419,4065,1289,4306
1752633267674931942,0,952,-7287,7190,3260,420,4065,1289,4307
1752633267677007081,0,952,-7289,7191,3260,421,4065,1289,4308
1752633267678909886,0,952,-7290,7191,3260,422,4065,1289,4308
1752633267680955518,0,952,-7292,7192,3260,423,4065,1289,4309
1752633267682898161,0,952,-7293,7193,3260,424,4065,1289,4310
1752633267684931269,0,952,-7294,7193,3260,425,4065,1289,4310
1752633267686829163,0,952,-7295,7194,3260,425,4065,1289,4311
1752633267688828190,0,952,-7297,7194,3260,426,4065,1289,4312
1752633267690852066,0,952,-7298,7195,3260,427,4065,1289,4312
1752633267692847328,0,952,-7300,7195,3260,428,4065,1289,4313
1752633267694888257,0,952,-7301,7196,3260,428,4065,1289,4314
1752633267696948353,0,952,-7302,7197,3260,429,4065,1289,4314
1752633267698866788,0,952,-7304,7198,3260,430,4065,1289,4315
1752633267700895048,0,952,-7305,7198,3260,430,4065,1289,4316
1752633267702892197,0,952,-7306,7199,3260,430,4065,1289,4316
1752633267704866652,0,952,-7308,7199,3260,431,4065,1289,4317
1752633267706866101,0,952,-7309,7200,3260,431,4065,1289,4318
1752633267708824976,0,952,-7310,7200,3260,431,4065,1289,4319
1752633267710818025,0,952,-7312,7201,3260,432,4065,1289,4319
1752633267712839545,0,952,-7313,7201,3260,432,4065,1289,4320
1752633267714811747,0,952,-7314,7202,3260,432,4065,1289,4320
1752633267716794365,0,952,-7315,7203,3260,432,4065,1289,4321
1752633267718783783,0,952,-7317,7203,3260,432,4065,1289,4322
1752633267720850736,0,952,-7318,7204,3260,433,4065,1289,4323
1752633267722819392,0,952,-7320,7204,3260,433,4065,1289,4323
1752633267724789080,0,952,-7321,7205,3260,433,4064,1289,4324
1752633267726882444,0,952,-7322,7205,3260,434,4065,1289,4324
1752633267728945120,0,952,-7323,7206,3260,434,4064,1289,4325
1752633267730891915,0,952,-7325,7207,3260,434,4065,1289,4326
1752633267732965617,0,952,-7326,7207,3260,435,4065,1289,4327
1752633267734849271,0,952,-7327,7208,3260,435,4065,1289,4328
1752633267736768180,0,952,-7328,7208,3260,436,4065,1289,4328
1752633267738797413,0,952,-7330,7209,3260,436,4065,1289,4329
1752633267740782141,0,952,-7331,7209,3260,437,4065,1289,4329
1752633267742724608,0,952,-7332,7210,3260,437,4065,1289,4330
1752633267744778266,0,952,-7334,7210,3260,438,4065,1289,4331
1752633267746704755,0,952,-7335,7211,3260,439,4065,1289,4331
1752633267748757900,0,952,-7336,7212,3260,439,4065,1289,4332
1752633267750778044,0,952,-7338,7212,3260,439,4065,1289,4333
1752633267752709940,0,952,-7339,7213,3260,440,4065,1289,4334
1752633267754819742,0,952,-7340,7214,3260,440,4065,1289,4334
1752633267756772011,0,952,-7342,7214,3260,441,4065,1289,4335
1752633267758756566,0,952,-7344,7215,3260,441,4065,1289,4336
1752633267760745507,0,952,-7345,7215,3260,442,4065,1289,4336
1752633267762730318,0,952,-7346,7216,3260,443,4065,1289,4337
1752633267764801532,0,952,-7348,7216,3260,443,4065,1289,4337
1752633267766771772,0,952,-7350,7217,3260,444,4065,1289,4338
1752633267768799389,0,952,-7351,7217,3260,445,4065,1289,4339
1752633267770801487,0,952,-7353,7218,3260,445,4065,1289,4339
1752633267772787868,0,952,-7354,7219,3260,446,4065,1289,4340
1752633267774739924,0,952,-7356,7219,3260,446,4065,1289,4341
1752633267776732958,0,952,-7357,7220,3260,446,4065,1289,4341
1752633267778667155,0,952,-7359,7220,3260,447,4065,1289,4342
1752633267780666484,0,952,-7360,7221,3260,447,4065,1289,4343
1752633267782692278,0,952,-7361,7221,3260,447,4065,1289,4343
1752633267784662669,0,952,-7362,7222,3260,448,4065,1289,4343
1752633267786687421,0,952,-7363,7223,3260,448,4065,1289,4344
1752633267788736387,0,952,-7365,7223,3260,449,4065,1289,4345
1752633267790755622,0,952,-7367,7224,3260,449,4065,1289,4345
1752633267792710525,0,952,-7369,7224,3260,450,4065,1289,4346
1752633267794637115,0,952,-7369,7225,3260,451,4065,1289,4347
1752633267796653127,0,952,-7371,7226,3260,452,4065,1289,4347
1752633267798711581,0,952,-7373,7226,3260,453,4065,1289,4348
1752633267800727745,0,952,-7374,7227,3260,453,4065,1289,4349
1752633267802765375,0,952,-7376,7227,3260,454,4065,1289,4349
1752633267804721510,0,952,-7377,7228,3260,455,4065,1289,4349
1752633267806723880,0,952,-7379,7228,3260,456,4065,1289,4350
1752633267808695735,0,952,-7380,7229,3260,457,4065,1289,4351
1752633267810636932,0,952,-7382,7229,3260,457,4065,1289,4351
1752633267812606935,0,952,-7383,7230,3260,458,4065,1289,4351
1752633267814644440,0,952,-7385,7231,3260,459,4065,1289,4352
1752633267816669754,0,952,-7386,7231,3260,459,4065,1289,4352
1752633267818644663,0,952,-7388,7232,3260,460,4065,1289,4353
1752633267820694311,0,952,-7389,7232,3260,460,4065,1289,4354
1752633267822695569,0,952,-7391,7233,3260,461,4065,1289,4354
1752633267824669673,0,952,-7392,7234,3260,461,4065,1289,4355
1752633267826646443,0,952,-7393,7234,3260,462,4065,1289,4355
1752633267828585876,0,952,-7395,7235,3260,462,4065,1289,4356
1752633267830573616,0,952,-7396,7235,3260,462,4065,1289,4356
1752633267832629552,0,952,-7398,7236,3260,463,4065,1289,4357
1752633267834589034,0,952,-7399,7236,3260,463,4065,1289,4357
1752633267836576582,0,952,-7401,7237,3260,463,4065,1289,4358
1752633267838637343,0,952,-7402,7238,3260,463,4065,1289,4359
1752633267840756164,0,952,-7403,7238,3260,463,4065,1289,4359
1752633267842695492,0,952,-7405,7239,3260,463,4064,1289,4360
1752633267844622893,0,952,-7406,7240,3260,463,4065,1289,4360
1752633267846637363,0,952,-7408,7240,3260,464,4065,1289,4361
1752633267848724645,0,952,-7410,7241,3260,464,4065,1289,4362
1752633267850643895,0,952,-7411,7242,3260,464,4065,1289,4362
1752633267852715062,0,952,-7412,7242,3260,464,4065,1289,4363
1752633267854604998,0,952,-7414,7243,3260,464,4065,1289,4363
1752633267856668811,0,952,-7415,7243,3260,464,4065,1289,4364
1752633267858638109,0,952,-7417,7244,3260,464,4065,1289,4364
1752633267860635521,0,952,-7418,7244,3260,464,4065,1289,4365
1752633267862634260,0,952,-7419,7245,3260,464,4065,1289,4366
1752633267864581114,0,952,-7421,7246,3260,464,4065,1289,4366
1752633267866584120,0,952,-7422,7246,3260,464,4065,1289,4367
1752633267868624891,0,952,-7423,7247,3260,464,4065,1289,4367
1752633267870608397,0,952,-7425,7247,3260,464,4065,1289,4368
1752633267872628482,0,952,-7425,7248,3260,464,4065,1289,4369
1752633267874602095,0,952,-7426,7249,3260,464,4065,1289,4369
1752633267876598748,0,952,-7428,7249,3260,465,4065,1289,4370
1752633267878573998,0,952,-7429,7249,3260,465,4065,1289,4370
1752633267880575203,0,952,-7431,7250,3260,466,4065,1289,4371
1752633267882627164,0,952,-7432,7251,3260,466,4065,1289,4371
1752633267884601842,0,952,-7433,7251,3260,466,4065,1289,4372
1752633267886547171,0,952,-7435,7252,3260,467,4065,1289,4372
1752633267888511957,0,952,-7436,7252,3260,468,4065,1289,4373
1752633267890500112,0,952,-7438,7253,3260,468,4065,1289,4374
1752633267892475870,0,952,-7439,7254,3260,469,4065,1289,4374
1752633267894495646,0,952,-7440,7254,3260,469,4065,1289,4375
1752633267896536783,0,952,-7442,7255,3260,470,4065,1289,4375
1752633267898518187,0,952,-7443,7255,3260,471,4065,1289,4376
1752633267900502749,0,952,-7445,7256,3260,472,4065,1289,4377
1752633267902467315,0,952,-7446,7256,3260,473,4065,1289,4377
1752633267904507962,0,952,-7448,7257,3260,474,4065,1289,4378
1752633267906577583,0,952,-7449,7258,3260,475,4065,1289,4378
1752633267908570130,0,952,-7451,7258,3260,476,4065,1289,4379
1752633267910535767,0,952,-7453,7259,3260,477,4065,1289,4380
1752633267912514007,0,952,-7454,7259,3260,478,4065,1289,4380
1752633267914592624,0,952,-7456,7260,3260,479,4065,1289,4381
1752633267916507099,0,952,-7458,7260,3260,479,4065,1289,4381
1752633267918419607,0,952,-7459,7261,3260,480,4065,1289,4382
1752633267920440188,0,952,-7461,7261,3260,480,4065,1289,4383
1752633267922514893,0,952,-7463,7262,3260,481,4065,1289,4383
1752633267924490464,0,952,-7464,7263,3260,481,4065,1289,4384
1752633267926474551,0,952,-7466,7263,3260,482,4065,1289,4384
1752633267928528935,0,952,-7467,7264,3260,483,4065,1289,4385
1752633267930443765,0,952,-7469,7264,3260,483,4065,1289,4386
1752633267932518254,0,952,-7471,7265,3260,483,4065,1289,4386
1752633267934425771,0,952,-7472,7265,3260,484,4065,1289,4387
1752633267936401924,0,952,-7474,7266,3260,484,4065,1289,4387
1752633267938404044,0,952,-7476,7266,3260,485,4065,1289,4388
1752633267940468143,0,952,-7477,7267,3260,485,4065,1289,4389
1752633267942402773,0,952,-7479,7268,3260,486,4065,1289,4389
1752633267944391552,0,952,-7481,7268,3260,486,4065,1289,4390
1752633267946379472,0,952,-7482,7269,3260,486,4065,1289,4390
1752633267948416418,0,952,-7484,7269,3260,486,4065,1289,4391
1752633267950370472,0,952,-7486,7270,3260,487,4065,1289,4391
1752633267952358052,0,952,-7487,7271,3260,487,4065,1289,4392
1752633267954377594,0,952,-7489,7271,3260,487,4065,1289,4393
1752633267956450636,0,952,-7490,7272,3260,488,4065,1289,4393
1752633267958393191,0,952,-7492,7272,3260,488,4065,1289,4394
1752633267960375318,0,952,-7494,7272,3260,489,4065,1289,4394
1752633267962365365,0,952,-7495,7273,3260,489,4065,1289,4395
1752633267964412151,0,952,-7497,7273,3260,490,4065,1289,4395
1752633267966363934,0,952,-7498,7274,3260,490,4065,1289,4396
1752633267968372781,0,952,-7500,7274,3260,490,4065,1289,4397
1752633267970325695,0,952,-7501,7275,3260,491,4065,1289,4397
1752633267972298903,0,952,-7503,7275,3260,491,4065,1289,4398
1752633267974310883,0,952,-7504,7276,3260,491,4065,1289,4398
1752633267976321877,0,952,-7506,7276,3260,492,4065,1289,4399
1752633267978392187,0,952,-7507,7277,3260,492,4065,1289,4399
1752633267980318399,0,952,-7509,7278,3260,493,4065,1289,4400
1752633267982325972,0,952,-7510,7278,3260,493,4065,1289,4400
1752633267984432072,0,952,-7512,7278,3260,493,4065,1289,4401
1752633267986319210,0,952,-7513,7279,3260,494,4065,1289,4402
1752633267988416789,0,952,-7515,7279,3260,494,4065,1289,4402
1752633267990432610,0,952,-7517,7279,3260,495,4065,1289,4403
1752633267992442910,0,952,-7518,7280,3260,495,4065,1289,4403
1752633267994484204,0,952,-7519,7281,3260,495,4065,1289,4404
1752633267996408125,0,952,-7521,7281,3260,496,4065,1289,4404
1752633267998423078,0,952,-7522,7282,3260,496,4065,1289,4405
1752633268000381311,0,952,-7524,7282,3260,496,4065,1289,4406
1752633268002326792,0,952,-7525,7283,3260,497,4065,1289,4406
1752633268004349426,0,952,-7526,7283,3260,497,4065,1289,4406
1752633268006373075,0,952,-7527,7283,3260,498,4065,1289,4407
1752633268008366640,0,952,-7529,7284,3260,499,4065,1289,4408
1752633268010312452,0,952,-7530,7284,3260,499,4065,1289,4408
1752633268012393812,0,952,-7532,7284,3260,500,4065,1289,4409
1752633268015450320,0,952,-7533,7285,3260,500,4065,1289,4409
1752633268017334072,0,952,-7535,7285,3260,501,4065,1289,4410
1752633268019349786,0,952,-7537,7285,3260,501,4065,1289,4411
1752633268021305334,0,952,-7538,7286,3260,502,4065,1289,4411
1752633268023329092,0,952,-7540,7286,3260,502,4065,1289,4412
1752633268025330652,0,952,-7541,7287,3260,502,4065,1289,4412
1752633268027269888,0,952,-7542,7287,3260,503,4065,1289,4412
1752633268029299490,0,952,-7544,7288,3260,503,4065,1289,4413
1752633268031369255,0,952,-7546,7288,3260,504,4065,1289,4413
1752633268033295964,0,952,-7547,7289,3260,504,4065,1289,4414
1752633268035285827,0,952,-7548,7289,3260,505,4065,1289,4414
1752633268037369899,0,952,-7550,7289,3260,505,4065,1289,4414
1752633268039374529,0,952,-7551,7289,3260,506,4065,1289,4415
1752633268041343674,0,952,-7552,7290,3260,506,4065,1289,4416
1752633268043280168,0,952,-7553,7290,3260,507,4065,1289,4416
1752633268045263868,0,952,-7554,7291,3260,508,4065,1289,4417
1752633268047399012,0,952,-7556,7291,3260,508,4065,1289,4417
1752633268049325781,0,952,-7558,7291,3260,509,4065,1289,4418
1752633268051351459,0,952,-7559,7292,3260,509,4065,1289,4418
1752633268053341272,0,952,-7560,7292,3260,510,4065,1289,4419
1752633268055364387,0,952,-7562,7293,3260,510,4065,1289,4419
1752633268057286457,0,952,-7564,7293,3260,511,4065,1289,4419
1752633268059241488,0,952,-7566,7293,3260,511,4065,1289,4420
1752633268061219138,0,952,-7567,7294,3260,512,4065,1289,4420
1752633268063173073,0,952,-7569,7294,3260,512,4065,1289,4420
1752633268065305415,0,952,-7571,7294,3260,512,4065,1289,4421
1752633268067243537,0,952,-7572,7295,3260,513,4065,1289,4421
1752633268069267018,0,952,-7574,7295,3260,513,4065,1289,4421
1752633268071339799,0,952,-7576,7295,3260,513,4065,1289,4422
1752633268073276939,0,952,-7577,7295,3260,514,4065,1289,4423
1752633268075187182,0,952,-7579,7295,3260,514,4065,1289,4423
1752633268077158279,0,952,-7580,7295,3260,515,4065,1289,4423
1752633268079195398,0,952,-7582,7296,3260,515,4065,1289,4424
1752633268081358587,0,952,-7584,7296,3260,516,4065,1289,4424
1752633268083180000,0,952,-7585,7296,3260,516,4065,1289,4425
1752633268085205824,0,952,-7587,7296,3260,516,4065,1289,4425
1752633268087226251,0,952,-7589,7297,3260,517,4065,1289,4425
1752633268089188654,0,952,-7590,7297,3260,517,4065,1289,4426
1752633268091192507,0,952,-7592,7297,3260,518,4065,1289,4426
1752633268093136766,0,952,-7594,7298,3260,518,4065,1289,4426
1752633268095130160,0,952,-7595,7298,3260,519,4065,1289,4427
1752633268097172233,0,952,-7597,7298,3260,519,4065,1289,4427
1752633268099204345,0,952,-7599,7298,3260,520,4065,1289,4427
1752633268101206310,0,952,-7600,7298,3260,520,4065,1289,4427
1752633268103235938,0,952,-7602,7298,3260,521,4065,1289,4428
1752633268105247037,0,952,-7603,7298,3260,521,4065,1289,4428
1752633268107228000,0,952,-7605,7298,3260,522,4065,1289,4429
1752633268109144650,0,952,-7606,7298,3260,523,4065,1289,4429
1752633268111097794,0,952,-7608,7298,3260,523,4065,1289,4429
1752633268113160408,0,952,-7609,7298,3260,524,4065,1289,4430
1752633268115254150,0,952,-7611,7298,3260,524,4065,1289,4430
1752633268117186447,0,952,-7613,7298,3260,524,4065,1289,4430
1752633268119166378,0,952,-7614,7298,3260,525,4065,1289,4431
1752633268121238850,0,952,-7616,7298,3260,526,4065,1289,4431
1752633268123250230,0,952,-7617,7298,3260,526,4065,1289,4431
1752633268125174553,0,952,-7617,7298,3260,527,4065,1289,4432
1752633268127089298,0,952,-7619,7298,3260,527,4065,1289,4432
1752633268129082128,0,952,-7621,7298,3260,528,4065,1289,4432
1752633268131059857,0,952,-7622,7299,3260,528,4065,1289,4432
1752633268133111855,0,952,-7624,7299,3260,528,4065,1289,4432
1752633268135145348,0,952,-7625,7299,3260,528,4065,1289,4432
1752633268137171739,0,952,-7627,7299,3260,528,4065,1289,4433
1752633268139081895,0,952,-7628,7299,3260,528,4065,1289,4433
1752633268141106154,0,952,-7629,7299,3260,528,4065,1289,4433
1752633268143199349,0,952,-7631,7300,3260,528,4065,1289,4433
1752633268145150948,0,952,-7632,7300,3260,528,4065,1289,4434
1752633268147131914,0,952,-7634,7300,3260,528,4065,1289,4434
1752633268149213497,0,952,-7635,7300,3260,528,4065,1289,4434
1752633268151138264,0,952,-7636,7300,3260,528,4065,1289,4434
1752633268153211891,0,952,-7638,7300,3260,528,4065,1289,4434
1752633268155214103,0,952,-7639,7300,3260,529,4065,1289,4434
1752633268157141494,0,952,-7640,7300,3260,528,4065,1289,4434
1752633268159015498,0,952,-7641,7301,3260,528,4065,1289,4434
1752633268161091193,0,952,-7642,7301,3260,528,4065,1289,4434
1752633268163056606,0,952,-7644,7301,3260,528,4065,1289,4434
1752633268165078287,0,952,-7645,7301,3260,528,4065,1289,4435
1752633268167069044,0,952,-7647,7301,3260,528,4065,1289,4435
1752633268169065351,0,952,-7648,7302,3260,528,4065,1289,4435
1752633268171089308,0,952,-7650,7302,3260,528,4065,1289,4435
1752633268173036989,0,952,-7651,7302,3260,529,4065,1289,4435
1752633268175038097,0,952,-7652,7302,3260,529,4065,1289,4435
1752633268177035925,0,952,-7654,7302,3260,529,4065,1289,4435
1752633268179023469,0,952,-7654,7302,3260,529,4065,1289,4436
1752633268181104662,0,952,-7656,7302,3260,529,4065,1289,4436
1752633268183020816,0,952,-7658,7302,3260,529,4065,1289,4436
1752633268185034319,0,952,-7659,7302,3260,529,4065,1289,4436
1752633268187059336,0,952,-7661,7302,3260,529,4065,1289,4436
1752633268189048781,0,952,-7662,7302,3260,530,4065,1289,4436
1752633268191035091,0,952,-7663,7302,3260,530,4065,1289,4436
1752633268193006040,0,952,-7664,7302,3260,531,4065,1289,4436
1752633268194986278,0,952,-7665,7302,3260,531,4065,1289,4436
1752633268197003881,0,952,-7667,7302,3260,532,4065,1289,4436
1752633268198997894,0,952,-7668,7302,3260,533,4065,1289,4436
1752633268201036253,0,952,-7670,7302,3260,533,4065,1289,4436
1752633268202974712,0,952,-7672,7302,3260,533,4065,1289,4436
1752633268204979063,0,952,-7673,7302,3260,534,4065,1289,4436
1752633268206917554,0,952,-7674,7302,3260,535,4065,1289,4436
1752633268208984153,0,952,-7676,7302,3260,535,4065,1289,4436
1752633268210934947,0,952,-7677,7302,3260,535,4065,1289,4436
1752633268212981927,0,952,-7679,7302,3260,535,4065,1289,4436
1752633268214976261,0,952,-7680,7302,3260,535,4065,1289,4436
1752633268216968840,0,952,-7683,7302,3260,536,4065,1289,4436
1752633268218944933,0,952,-7684,7302,3260,536,4065,1289,4436
1752633268220965480,0,952,-7685,7302,3260,536,4065,1289,4436
1752633268222906004,0,952,-7686,7302,3260,536,4065,1289,4436
1752633268224930556,0,952,-7688,7302,3260,536,4065,1289,4436
1752633268226941261,0,952,-7689,7302,3260,536,4065,1289,4436
1752633268228927183,0,952,-7691,7302,3260,536,4065,1289,4436
1752633268230912796,0,952,-7692,7302,3260,536,4065,1289,4436
1752633268232973243,0,952,-7693,7302,3260,536,4065,1289,4436
1752633268234952232,0,952,-7695,7302,3260,537,4065,1289,4436
1752633268236942287,0,952,-7696,7302,3260,537,4065,1289,4436
1752633268238910405,0,952,-7698,7302,3260,537,4065,1289,4436
1752633268240902841,0,952,-7699,7302,3260,537,4065,1289,4436
1752633268243006861,0,952,-7701,7302,3260,537,4065,1289,4436
1752633268244981864,0,952,-7702,7302,3260,537,4065,1289,4436
1752633268246876498,0,952,-7704,7302,3260,538,4065,1289,4436
1752633268248952675,0,952,-7705,7302,3260,538,4065,1289,4436
1752633268250900057,0,952,-7706,7302,3260,538,4065,1289,4436
1752633268252970898,0,952,-7707,7302,3260,538,4064,1289,4436
1752633268254989605,0,952,-7709,7302,3260,538,4065,1289,4436
1752633268256921484,0,952,-7710,7302,3260,538,4065,1289,4436
1752633268258919561,0,952,-7712,7302,3260,538,4065,1289,4436
1752633268260933862,0,952,-7713,7302,3260,538,4065,1289,4436
1752633268262891226,0,952,-7714,7302,3260,538,4065,1289,4436
1752633268265031100,0,952,-7716,7302,3260,538,4065,1289,4436
1752633268267010599,0,952,-7717,7302,3260,538,4065,1289,4436
1752633268268898033,0,952,-7718,7302,3260,538,4065,1289,4436
1752633268270965126,0,952,-7720,7302,3260,538,4065,1289,4436
1752633268272899936,0,952,-7721,7302,3260,539,4065,1289,4436
1752633268274897590,0,952,-7722,7302,3260,539,4065,1289,4436
1752633268276820322,0,952,-7723,7302,3260,539,4065,1289,4436
1752633268278845357,0,952,-7725,7302,3260,539,4064,1289,4436
1752633268280892240,0,952,-7726,7302,3260,539,4065,1289,4436
1752633268282878492,0,952,-7727,7302,3260,539,4065,1289,4436
1752633268284998597,0,952,-7729,7302,3260,539,4065,1289,4436
1752633268286919649,0,952,-7730,7302,3260,539,4065,1289,4436
1752633268288896369,0,952,-7731,7302,3260,539,4065,1289,4436
1752633268290910550,0,952,-7733,7302,3260,539,4065,1289,4436
1752633268292923464,0,952,-7734,7302,3260,539,4065,1289,4436
1752633268294901163,0,952,-7735,7302,3260,539,4065,1289,4436
1752633268296860321,0,952,-7736,7302,3260,539,4065,1289,4436
1752633268298881167,0,952,-7738,7302,3260,539,4065,1289,4436
1752633268300833698,0,952,-7739,7302,3260,539,4065,1289,4436
1752633268302842713,0,952,-7740,7302,3260,539,4065,1289,4436
1752633268304769704,0,952,-7741,7302,3260,539,4065,1289,4436
1752633268306759149,0,952,-7742,7302,3260,539,4065,1289,4436
1752633268308788716,0,952,-7743,7302,3260,539,4065,1289,4436
1752633268310846080,0,952,-7744,7302,3260,539,4065,1289,4436
1752633268312820189,0,952,-7745,7302,3260,539,4065,1289,4436
1752633268314816129,0,952,-7746,7302,3260,539,4065,1289,4436
1752633268316880396,0,952,-7747,7302,3260,539,4065,1289,4436
1752633268318812887,0,952,-7748,7302,3260,539,4065,1289,4436
1752633268320848720,0,952,-7750,7302,3260,539,4065,1289,4436
1752633268322731156,0,952,-7751,7302,3260,539,4065,1289,4436
1752633268324785920,0,952,-7752,7302,3260,539,4065,1289,4436
1752633268326784609,0,952,-7754,7302,3260,539,4065,1289,4436
1752633268328830399,0,952,-7755,7302,3260,539,4065,1289,4436
1752633268330866136,0,952,-7756,7302,3260,539,4065,1289,4436
1752633268332898702,0,952,-7758,7302,3260,539,4065,1289,4436
1752633268334753743,0,952,-7759,7302,3260,539,4065,1289,4436
1752633268336713848,0,952,-7760,7302,3260,539,4065,1289,4436
1752633268338799436,0,952,-7761,7302,3260,539,4064,1289,4436
1752633268340769080,0,952,-7763,7302,3260,539,4065,1289,4436
1752633268342753620,0,952,-7764,7302,3260,539,4065,1289,4436
1752633268344823961,0,952,-7765,7302,3260,539,4065,1289,4436
1752633268346747275,0,952,-7767,7302,3260,539,4065,1289,4436
1752633268348826843,0,952,-7768,7302,3260,539,4065,1289,4436
1752633268350698942,0,952,-7769,7302,3260,539,4065,1289,4436
1752633268352750094,0,952,-7771,7302,3260,539,4065,1289,4436
1752633268354710477,0,952,-7772,7302,3260,539,4065,1289,4436
1752633268356680567,0,952,-7774,7302,3260,539,4065,1289,4436
1752633268358718410,0,952,-7775,7302,3260,539,4065,1289,4436
1752633268360658702,0,952,-7776,7302,3260,539,4065,1289,4436
1752633268362736095,0,952,-7778,7302,3260,539,4065,1289,4436
1752633268364730028,0,952,-7779,7302,3260,539,4065,1289,4436
1752633268366729792,0,952,-7781,7302,3260,540,4065,1289,4436
1752633268368852265,0,952,-7782,7302,3260,540,4065,1289,4436
1752633268370748468,0,952,-7784,7302,3260,540,4065,1289,4436
1752633268372772937,0,952,-7785,7302,3260,540,4065,1289,4436
1752633268374798317,0,952,-7786,7302,3260,540,4065,1289,4436
1752633268376734253,0,952,-7787,7302,3260,540,4065,1289,4436
1752633268378781238,0,952,-7789,7302,3260,540,4065,1289,4436
1752633268380763450,0,952,-7790,7302,3260,540,4065,1289,4436
1752633268382725387,0,952,-7791,7302,3260,540,4065,1289,4436
1752633268384756220,0,952,-7792,7302,3260,540,4065,1289,4436
1752633268386796259,0,952,-7793,7302,3260,540,4065,1289,4436
1752633268388773668,0,952,-7795,7302,3260,540,4065,1289,4436
1752633268390653089,0,952,-7796,7302,3260,540,4065,1289,4436
1752633268392710653,0,952,-7798,7302,3260,540,4065,1289,4436
1752633268394724738,0,952,-7799,7302,3260,540,4065,1289,4436
1752633268396700939,0,952,-7800,7302,3260,540,4065,1289,4436
1752633268398605260,0,952,-7802,7302,3260,540,4065,1289,4436
1752633268400585476,0,952,-7803,7302,3260,540,4065,1289,4436
1752633268402677769,0,952,-7804,7302,3260,540,4065,1289,4436
1752633268404713380,0,952,-7806,7302,3260,540,4065,1289,4436
1752633268406692397,0,952,-7808,7302,3260,540,4065,1289,4436
