%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1753061388868716198,0,0.0,1.6871250445714998,5.704562676684824,0.0,3.342126722007014,0.3516506706571701,0.1474636268460358,2.092662126175809
1753061388869291148,0,0.0,1.6871250445714998,5.704562676684824,0.0,3.342126722007014,0.3516506706571701,0.1474636268460358,2.092662126175809
1753061388869824200,0,0.0,1.6871250445714998,5.704562676684824,0.0,3.342126722007014,0.3516506706571701,0.1474636268460358,2.092662126175809
1753061388870236066,0,0.0,1.6871250445714998,5.704562676684824,0.0,3.342126722007014,0.3516506706571701,0.1474636268460358,2.092662126175809
1753061388870711506,0,0.0,1.6871250445714998,5.704562676684824,0.0,3.342126722007014,0.3516506706571701,0.1474636268460358,2.092662126175809
1753061388871240816,0,0.0,1.6871250445714998,5.704562676684824,0.0,3.342126722007014,0.3516506706571701,0.1474636268460358,2.092662126175809
1753061388871704917,0,0.0,1.6871250445714998,5.704562676684824,0.0,3.342126722007014,0.3516506706571701,0.1474636268460358,2.092662126175809
1753061388872432111,0,0.0,1.6871250445714998,5.704562676684824,0.0,3.342126722007014,0.3516506706571701,0.1474636268460358,2.092662126175809
1753061388872705291,0,0.0,1.6871250445714998,3.859679098133422,0.0,3.342126722007014,1.71944781406767,0.0,2.297356976401457
1753061388873177302,0,0.0,1.6871250445714998,3.859679098133422,0.0,3.342126722007014,1.71944781406767,0.0,2.297356976401457
1753061388873692466,0,0.0,1.6871250445714998,3.859679098133422,0.0,3.342126722007014,1.71944781406767,0.0,2.297356976401457
1753061388874185228,0,0.0,1.6871250445714998,3.859679098133422,0.0,3.342126722007014,1.71944781406767,0.0,2.297356976401457
1753061388874658111,0,0.0,1.6871250445714998,3.859679098133422,0.0,3.342126722007014,1.71944781406767,0.0,2.297356976401457
1753061388875193995,0,0.0,1.6871250445714998,3.859679098133422,0.0,3.342126722007014,1.71944781406767,0.0,2.297356976401457
1753061388875715860,0,0.0,1.6871250445714998,3.859679098133422,0.0,3.342126722007014,1.71944781406767,0.0,2.297356976401457
1753061388876384602,0,0.0,1.6871250445714998,3.859679098133422,0.0,3.342126722007014,1.71944781406767,0.0,2.297356976401457
1753061388876698194,0,0.4177940873664157,1.6871250445714998,3.302590145670796,0.0,3.658976422196197,0.0,0.0,2.297356976401457
1753061388877252140,0,0.4177940873664157,1.6871250445714998,3.302590145670796,0.0,3.658976422196197,0.0,0.0,2.297356976401457
1753061388877699781,0,0.4177940873664157,1.6871250445714998,3.302590145670796,0.0,3.658976422196197,0.0,0.0,2.297356976401457
1753061388878169232,0,0.4177940873664157,1.6871250445714998,3.302590145670796,0.0,3.658976422196197,0.0,0.0,2.297356976401457
1753061388878805982,0,0.4177940873664157,1.6871250445714998,3.302590145670796,0.0,3.658976422196197,0.0,0.0,2.297356976401457
1753061388879173048,0,0.4177940873664157,1.6871250445714998,3.302590145670796,0.0,3.658976422196197,0.0,0.0,2.297356976401457
1753061388879699312,0,0.4177940873664157,1.6871250445714998,3.302590145670796,0.0,3.658976422196197,0.0,0.0,2.297356976401457
1753061388880428122,0,0.4177940873664157,1.6871250445714998,3.302590145670796,0.0,3.658976422196197,0.0,0.0,2.297356976401457
1753061388880710537,0,0.0,1.6871250445714998,3.859679098133422,0.0,3.342126722007014,0.3516506706571701,0.0,2.297356976401457
1753061388881169059,0,0.0,1.6871250445714998,3.859679098133422,0.0,3.342126722007014,0.3516506706571701,0.0,2.297356976401457
1753061388881671192,0,0.0,1.6871250445714998,3.859679098133422,0.0,3.342126722007014,0.3516506706571701,0.0,2.297356976401457
1753061388882155807,0,0.0,1.6871250445714998,3.859679098133422,0.0,3.342126722007014,0.3516506706571701,0.0,2.297356976401457
1753061388882695920,0,0.0,1.6871250445714998,3.859679098133422,0.0,3.342126722007014,0.3516506706571701,0.0,2.297356976401457
1753061388883177225,0,0.0,1.6871250445714998,3.859679098133422,0.0,3.342126722007014,0.3516506706571701,0.0,2.297356976401457
1753061388883671847,0,0.0,1.6871250445714998,3.859679098133422,0.0,3.342126722007014,0.3516506706571701,0.0,2.297356976401457
1753061388884496477,0,0.0,1.6871250445714998,3.859679098133422,0.0,3.342126722007014,0.3516506706571701,0.0,2.297356976401457
1753061388884701999,0,0.0,1.6871250445714998,5.704562676684824,0.0,3.658976422196197,1.0902140717363822,0.4418352753931777,1.9015591905931655
1753061388885186113,0,0.0,1.6871250445714998,5.704562676684824,0.0,3.658976422196197,1.0902140717363822,0.4418352753931777,1.9015591905931655
1753061388885690171,0,0.0,1.6871250445714998,5.704562676684824,0.0,3.658976422196197,1.0902140717363822,0.4418352753931777,1.9015591905931655
1753061388886223894,0,0.0,1.6871250445714998,5.704562676684824,0.0,3.658976422196197,1.0902140717363822,0.4418352753931777,1.9015591905931655
1753061388886669979,0,0.0,1.6871250445714998,5.704562676684824,0.0,3.658976422196197,1.0902140717363822,0.4418352753931777,1.9015591905931655
1753061388887194803,0,0.0,1.6871250445714998,5.704562676684824,0.0,3.658976422196197,1.0902140717363822,0.4418352753931777,1.9015591905931655
1753061388887690694,0,0.0,1.6871250445714998,5.704562676684824,0.0,3.658976422196197,1.0902140717363822,0.4418352753931777,1.9015591905931655
1753061388888290999,0,0.0,1.6871250445714998,5.704562676684824,0.0,3.658976422196197,1.0902140717363822,0.4418352753931777,1.9015591905931655
1753061388888669243,0,0.0,1.6871250445714998,3.859679098133422,0.0,4.209956126404889,0.0,0.0,2.761933572451991
1753061388889173485,0,0.0,1.6871250445714998,3.859679098133422,0.0,4.209956126404889,0.0,0.0,2.761933572451991
1753061388889677017,0,0.0,1.6871250445714998,3.859679098133422,0.0,4.209956126404889,0.0,0.0,2.761933572451991
1753061388890105412,0,0.0,1.6871250445714998,3.859679098133422,0.0,4.209956126404889,0.0,0.0,2.761933572451991
1753061388890658161,0,0.0,1.6871250445714998,3.859679098133422,0.0,4.209956126404889,0.0,0.0,2.761933572451991
1753061388891159327,0,0.0,1.6871250445714998,3.859679098133422,0.0,4.209956126404889,0.0,0.0,2.761933572451991
1753061388891653460,0,0.0,1.6871250445714998,3.859679098133422,0.0,4.209956126404889,0.0,0.0,2.761933572451991
1753061388892310874,0,0.0,1.6871250445714998,3.859679098133422,0.0,4.209956126404889,0.0,0.0,2.761933572451991
1753061388892642832,0,3.4249758182141234,1.117422064567471,4.991445008925977,0.0,3.658976422196197,0.8389722451979961,0.0,1.2505833636496078
1753061388893169105,0,3.4249758182141234,1.117422064567471,4.991445008925977,0.0,3.658976422196197,0.8389722451979961,0.0,1.2505833636496078
1753061388893672963,0,3.4249758182141234,1.117422064567471,4.991445008925977,0.0,3.658976422196197,0.8389722451979961,0.0,1.2505833636496078
1753061388894179528,0,3.4249758182141234,1.117422064567471,4.991445008925977,0.0,3.658976422196197,0.8389722451979961,0.0,1.2505833636496078
1753061388894673725,0,3.4249758182141234,1.117422064567471,4.991445008925977,0.0,3.658976422196197,0.8389722451979961,0.0,1.2505833636496078
1753061388895197892,0,3.4249758182141234,1.117422064567471,4.991445008925977,0.0,3.658976422196197,0.8389722451979961,0.0,1.2505833636496078
1753061388895666582,0,3.4249758182141234,1.117422064567471,4.991445008925977,0.0,3.658976422196197,0.8389722451979961,0.0,1.2505833636496078
1753061388896215099,0,3.4249758182141234,1.117422064567471,4.991445008925977,0.0,3.658976422196197,0.8389722451979961,0.0,1.2505833636496078
1753061388896647814,0,3.4249758182141234,1.117422064567471,4.991445008925977,0.0,3.658976422196197,0.8389722451979961,0.0,1.2505833636496078
1753061388897323986,0,3.4249758182141234,1.117422064567471,4.991445008925977,0.0,3.658976422196197,0.8389722451979961,0.0,1.2505833636496078
1753061388897730084,0,4.272275632806823,1.2728509602204843,3.859679098133422,0.0,3.342126722007014,0.8389722451979961,0.0,2.092662126175809
1753061388898220542,0,4.272275632806823,1.2728509602204843,3.859679098133422,0.0,3.342126722007014,0.8389722451979961,0.0,2.092662126175809
1753061388898686214,0,4.272275632806823,1.2728509602204843,3.859679098133422,0.0,3.342126722007014,0.8389722451979961,0.0,2.092662126175809
1753061388899251616,0,4.272275632806823,1.2728509602204843,3.859679098133422,0.0,3.342126722007014,0.8389722451979961,0.0,2.092662126175809
1753061388899748541,0,4.272275632806823,1.2728509602204843,3.859679098133422,0.0,3.342126722007014,0.8389722451979961,0.0,2.092662126175809
1753061388900241434,0,4.272275632806823,1.2728509602204843,3.859679098133422,0.0,3.342126722007014,0.8389722451979961,0.0,2.092662126175809
1753061388900652862,0,4.272275632806823,1.2728509602204843,3.859679098133422,0.0,3.342126722007014,0.8389722451979961,0.0,2.092662126175809
1753061388901269409,0,4.272275632806823,1.2728509602204843,3.859679098133422,0.0,3.342126722007014,0.8389722451979961,0.0,2.092662126175809
1753061388901759326,0,0.0,1.6871250445714998,3.859679098133422,0.0,3.277831346484799,0.8389722451979961,0.0,2.092662126175809
1753061388902244639,0,0.0,1.6871250445714998,3.859679098133422,0.0,3.277831346484799,0.8389722451979961,0.0,2.092662126175809
1753061388902703338,0,0.0,1.6871250445714998,3.859679098133422,0.0,3.277831346484799,0.8389722451979961,0.0,2.092662126175809
1753061388903180495,0,0.0,1.6871250445714998,3.859679098133422,0.0,3.277831346484799,0.8389722451979961,0.0,2.092662126175809
1753061388903678573,0,0.0,1.6871250445714998,3.859679098133422,0.0,3.277831346484799,0.8389722451979961,0.0,2.092662126175809
1753061388904183330,0,0.0,1.6871250445714998,3.859679098133422,0.0,3.277831346484799,0.8389722451979961,0.0,2.092662126175809
1753061388904656506,0,0.0,1.6871250445714998,3.859679098133422,0.0,3.277831346484799,0.8389722451979961,0.0,2.092662126175809
1753061388905358902,0,0.0,1.6871250445714998,3.859679098133422,0.0,3.277831346484799,0.8389722451979961,0.0,2.092662126175809
1753061388905768889,0,0.0,1.952100898526208,4.397116431845531,0.0,3.3099790342459086,0.3516506706571701,0.0,2.092662126175809
1753061388906241161,0,0.0,1.952100898526208,4.397116431845531,0.0,3.3099790342459086,0.3516506706571701,0.0,2.092662126175809
1753061388906674621,0,0.0,1.952100898526208,4.397116431845531,0.0,3.3099790342459086,0.3516506706571701,0.0,2.092662126175809
1753061388907193633,0,0.0,1.952100898526208,4.397116431845531,0.0,3.3099790342459086,0.3516506706571701,0.0,2.092662126175809
1753061388907687026,0,0.0,1.952100898526208,4.397116431845531,0.0,3.3099790342459086,0.3516506706571701,0.0,2.092662126175809
1753061388908174574,0,0.0,1.952100898526208,4.397116431845531,0.0,3.3099790342459086,0.3516506706571701,0.0,2.092662126175809
1753061388908692781,0,0.0,1.952100898526208,4.397116431845531,0.0,3.3099790342459086,0.3516506706571701,0.0,2.092662126175809
1753061388909243898,0,0.0,1.952100898526208,4.397116431845531,0.0,3.3099790342459086,0.3516506706571701,0.0,2.092662126175809
1753061388909729783,0,0.0,1.6871250445714998,4.397116431845531,0.0,3.342126722007014,0.8389722451979961,0.0,2.297356976401457
1753061388910194801,0,0.0,1.6871250445714998,4.397116431845531,0.0,3.342126722007014,0.8389722451979961,0.0,2.297356976401457
1753061388910660683,0,0.0,1.6871250445714998,4.397116431845531,0.0,3.342126722007014,0.8389722451979961,0.0,2.297356976401457
1753061388911173661,0,0.0,1.6871250445714998,4.397116431845531,0.0,3.342126722007014,0.8389722451979961,0.0,2.297356976401457
1753061388911650655,0,0.0,1.6871250445714998,4.397116431845531,0.0,3.342126722007014,0.8389722451979961,0.0,2.297356976401457
1753061388912170046,0,0.0,1.6871250445714998,4.397116431845531,0.0,3.342126722007014,0.8389722451979961,0.0,2.297356976401457
1753061388912706089,0,0.0,1.6871250445714998,4.397116431845531,0.0,3.342126722007014,0.8389722451979961,0.0,2.297356976401457
1753061388913282467,0,0.0,1.6871250445714998,4.397116431845531,0.0,3.342126722007014,0.8389722451979961,0.0,2.297356976401457
1753061388913735143,0,0.0,1.2728509602204843,3.302590145670796,0.0,3.3099790342459086,0.8389722451979961,0.0,2.092662126175809
1753061388914197369,0,0.0,1.2728509602204843,3.302590145670796,0.0,3.3099790342459086,0.8389722451979961,0.0,2.092662126175809
1753061388914716001,0,0.0,1.2728509602204843,3.302590145670796,0.0,3.3099790342459086,0.8389722451979961,0.0,2.092662126175809
1753061388915169387,0,0.0,1.2728509602204843,3.302590145670796,0.0,3.3099790342459086,0.8389722451979961,0.0,2.092662126175809
1753061388915670719,0,0.0,1.2728509602204843,3.302590145670796,0.0,3.3099790342459086,0.8389722451979961,0.0,2.092662126175809
1753061388916175939,0,0.0,1.2728509602204843,3.302590145670796,0.0,3.3099790342459086,0.8389722451979961,0.0,2.092662126175809
1753061388916791493,0,0.0,1.2728509602204843,3.302590145670796,0.0,3.3099790342459086,0.8389722451979961,0.0,2.092662126175809
1753061388917233527,0,0.0,1.2728509602204843,3.302590145670796,0.0,3.3099790342459086,0.8389722451979961,0.0,2.092662126175809
1753061388917793334,0,0.0,1.6871250445714998,3.859679098133422,0.0,3.342126722007014,0.3516506706571701,0.0,2.092662126175809
1753061388918252984,0,0.0,1.6871250445714998,3.859679098133422,0.0,3.342126722007014,0.3516506706571701,0.0,2.092662126175809
1753061388918765605,0,0.0,1.6871250445714998,3.859679098133422,0.0,3.342126722007014,0.3516506706571701,0.0,2.092662126175809
1753061388919247910,0,0.0,1.6871250445714998,3.859679098133422,0.0,3.342126722007014,0.3516506706571701,0.0,2.092662126175809
1753061388919730117,0,0.0,1.6871250445714998,3.859679098133422,0.0,3.342126722007014,0.3516506706571701,0.0,2.092662126175809
1753061388920255302,0,0.0,1.6871250445714998,3.859679098133422,0.0,3.342126722007014,0.3516506706571701,0.0,2.092662126175809
1753061388920780913,0,0.0,1.6871250445714998,3.859679098133422,0.0,3.342126722007014,0.3516506706571701,0.0,2.092662126175809
1753061388921306896,0,0.0,1.6871250445714998,3.859679098133422,0.0,3.342126722007014,0.3516506706571701,0.0,2.092662126175809
1753061388921723264,0,0.0,1.2728509602204843,3.859679098133422,0.0,3.342126722007014,0.8389722451979961,0.1474636268460358,2.297356976401457
1753061388922211890,0,0.0,1.2728509602204843,3.859679098133422,0.0,3.342126722007014,0.8389722451979961,0.1474636268460358,2.297356976401457
1753061388922640266,0,0.0,1.2728509602204843,3.859679098133422,0.0,3.342126722007014,0.8389722451979961,0.1474636268460358,2.297356976401457
1753061388923185657,0,0.0,1.2728509602204843,3.859679098133422,0.0,3.342126722007014,0.8389722451979961,0.1474636268460358,2.297356976401457
1753061388923622579,0,0.0,1.2728509602204843,3.859679098133422,0.0,3.342126722007014,0.8389722451979961,0.1474636268460358,2.297356976401457
1753061388924187507,0,0.0,1.2728509602204843,3.859679098133422,0.0,3.342126722007014,0.8389722451979961,0.1474636268460358,2.297356976401457
1753061388924682295,0,0.0,1.2728509602204843,3.859679098133422,0.0,3.342126722007014,0.8389722451979961,0.1474636268460358,2.297356976401457
1753061388925283002,0,0.0,1.2728509602204843,3.859679098133422,0.0,3.342126722007014,0.8389722451979961,0.1474636268460358,2.297356976401457
1753061388925772927,0,0.0,1.6871250445714998,3.302590145670796,0.0,3.342126722007014,0.8389722451979961,0.0,2.297356976401457
1753061388926181749,0,0.0,1.6871250445714998,3.302590145670796,0.0,3.342126722007014,0.8389722451979961,0.0,2.297356976401457
1753061388926663779,0,0.0,1.6871250445714998,3.302590145670796,0.0,3.342126722007014,0.8389722451979961,0.0,2.297356976401457
1753061388927176628,0,0.0,1.6871250445714998,3.302590145670796,0.0,3.342126722007014,0.8389722451979961,0.0,2.297356976401457
1753061388927695485,0,0.0,1.6871250445714998,3.302590145670796,0.0,3.342126722007014,0.8389722451979961,0.0,2.297356976401457
1753061388928175330,0,0.0,1.6871250445714998,3.302590145670796,0.0,3.342126722007014,0.8389722451979961,0.0,2.297356976401457
1753061388928653121,0,0.0,1.6871250445714998,3.302590145670796,0.0,3.342126722007014,0.8389722451979961,0.0,2.297356976401457
1753061388929199767,0,0.0,1.6871250445714998,3.302590145670796,0.0,3.342126722007014,0.8389722451979961,0.0,2.297356976401457
1753061388929815215,0,0.0,1.2728509602204843,3.302590145670796,0.0,3.3742744097681228,0.3516506706571701,0.0,2.297356976401457
1753061388930214022,0,0.0,1.2728509602204843,3.302590145670796,0.0,3.3742744097681228,0.3516506706571701,0.0,2.297356976401457
1753061388930680245,0,0.0,1.2728509602204843,3.302590145670796,0.0,3.3742744097681228,0.3516506706571701,0.0,2.297356976401457
1753061388931206486,0,0.0,1.2728509602204843,3.302590145670796,0.0,3.3742744097681228,0.3516506706571701,0.0,2.297356976401457
1753061388931669870,0,0.0,1.2728509602204843,3.302590145670796,0.0,3.3742744097681228,0.3516506706571701,0.0,2.297356976401457
1753061388932191339,0,0.0,1.2728509602204843,3.302590145670796,0.0,3.3742744097681228,0.3516506706571701,0.0,2.297356976401457
1753061388932718570,0,0.0,1.2728509602204843,3.302590145670796,0.0,3.3742744097681228,0.3516506706571701,0.0,2.297356976401457
1753061388933289447,0,0.0,1.2728509602204843,3.302590145670796,0.0,3.3742744097681228,0.3516506706571701,0.0,2.297356976401457
1753061388933758146,0,0.0,1.117422064567471,3.302590145670796,0.0,2.608035028261033,0.8389722451979961,0.0,2.297356976401457
1753061388934233901,0,0.0,1.117422064567471,3.302590145670796,0.0,2.608035028261033,0.8389722451979961,0.0,2.297356976401457
1753061388934668741,0,0.0,1.117422064567471,3.302590145670796,0.0,2.608035028261033,0.8389722451979961,0.0,2.297356976401457
1753061388935180143,0,0.0,1.117422064567471,3.302590145670796,0.0,2.608035028261033,0.8389722451979961,0.0,2.297356976401457
1753061388935699352,0,0.0,1.117422064567471,3.302590145670796,0.0,2.608035028261033,0.8389722451979961,0.0,2.297356976401457
1753061388936162076,0,0.0,1.117422064567471,3.302590145670796,0.0,2.608035028261033,0.8389722451979961,0.0,2.297356976401457
1753061388936652973,0,0.0,1.117422064567471,3.302590145670796,0.0,2.608035028261033,0.8389722451979961,0.0,2.297356976401457
1753061388937158865,0,0.0,1.117422064567471,3.302590145670796,0.0,2.608035028261033,0.8389722451979961,0.0,2.297356976401457
1753061388937687150,0,0.0,1.117422064567471,3.302590145670796,0.0,2.608035028261033,0.8389722451979961,0.0,2.297356976401457
1753061388938149262,0,0.0,1.117422064567471,3.302590145670796,0.0,2.608035028261033,0.8389722451979961,0.0,2.297356976401457
1753061388938632600,0,0.0,0.692923932446461,3.859679098133422,0.0,3.3742744097681228,2.1565003947765535,0.0,2.092662126175809
1753061388939154652,0,0.0,0.692923932446461,3.859679098133422,0.0,3.3742744097681228,2.1565003947765535,0.0,2.092662126175809
1753061388939648789,0,0.0,0.692923932446461,3.859679098133422,0.0,3.3742744097681228,2.1565003947765535,0.0,2.092662126175809
1753061388940142425,0,0.0,0.692923932446461,3.859679098133422,0.0,3.3742744097681228,2.1565003947765535,0.0,2.092662126175809
1753061388940678052,0,0.0,0.692923932446461,3.859679098133422,0.0,3.3742744097681228,2.1565003947765535,0.0,2.092662126175809
1753061388941202741,0,0.0,0.692923932446461,3.859679098133422,0.0,3.3742744097681228,2.1565003947765535,0.0,2.092662126175809
1753061388941692787,0,0.0,0.692923932446461,3.859679098133422,0.0,3.3742744097681228,2.1565003947765535,0.0,2.092662126175809
1753061388942136138,0,0.0,0.692923932446461,3.859679098133422,0.0,3.3742744097681228,2.1565003947765535,0.0,2.092662126175809
1753061388942679548,0,0.0,1.117422064567471,3.302590145670796,0.0,3.342126722007014,0.8389722451979961,0.0,2.297356976401457
1753061388943170862,0,0.0,1.117422064567471,3.302590145670796,0.0,3.342126722007014,0.8389722451979961,0.0,2.297356976401457
1753061388943706738,0,0.0,1.117422064567471,3.302590145670796,0.0,3.342126722007014,0.8389722451979961,0.0,2.297356976401457
1753061388944184197,0,0.0,1.117422064567471,3.302590145670796,0.0,3.342126722007014,0.8389722451979961,0.0,2.297356976401457
1753061388944657743,0,0.0,1.117422064567471,3.302590145670796,0.0,3.342126722007014,0.8389722451979961,0.0,2.297356976401457
1753061388945182097,0,0.0,1.117422064567471,3.302590145670796,0.0,3.342126722007014,0.8389722451979961,0.0,2.297356976401457
1753061388945683663,0,0.0,1.117422064567471,3.302590145670796,0.0,3.342126722007014,0.8389722451979961,0.0,2.297356976401457
