%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1753061397412166471,0,1044,-2678,2052,6379,-445,-336,2599,-13371
1753061397414144318,0,1044,-2679,2044,6378,-446,-336,2599,-13371
1753061397416302518,0,1044,-2679,2043,6379,-446,-336,2600,-13372
1753061397418266067,0,1044,-2679,2056,6379,-446,-336,2599,-13372
1753061397420257839,0,1044,-2679,2055,6379,-446,-336,2600,-13372
1753061397422142419,0,1044,-2679,2047,6379,-446,-336,2600,-13370
1753061397424191675,0,1044,-2679,2046,6379,-446,-336,2600,-13370
1753061397426175557,0,1044,-2681,2054,6379,-446,-336,2599,-13373
1753061397428207780,0,1044,-2681,2053,6379,-446,-336,2600,-13373
1753061397430203647,0,1044,-2679,2049,6380,-446,-336,2599,-13373
1753061397432144453,0,1044,-2679,2048,6380,-446,-336,2599,-13373
1753061397434192127,0,1044,-2679,2052,6380,-446,-336,2599,-13373
1753061397436185184,0,1044,-2679,2050,6380,-446,-336,2599,-13373
1753061397438214412,0,1044,-2679,2055,6380,-446,-336,2599,-13373
1753061397440174399,0,1044,-2679,2055,6380,-446,-336,2599,-13373
1753061397442185671,0,1044,-2681,2055,6381,-446,-336,2599,-13371
1753061397444185021,0,1044,-2681,2055,6381,-446,-336,2599,-13372
1753061397446163473,0,1044,-2681,2057,6381,-446,-336,2600,-13375
1753061397448181927,0,1044,-2681,2057,6381,-446,-336,2599,-13375
1753061397450195069,0,1044,-2681,2056,6381,-446,-336,2599,-13370
1753061397452157728,0,1044,-2681,2056,6381,-446,-336,2600,-13370
1753061397454154371,0,1044,-2681,2053,6381,-446,-336,2599,-13374
1753061397456153280,0,1044,-2681,2053,6381,-446,-336,2600,-13374
1753061397458190311,0,1044,-2685,2056,6381,-446,-336,2600,-13365
1753061397460158547,0,1044,-2685,2056,6381,-446,-336,2599,-13365
1753061397462159029,0,1044,-2684,2058,6381,-446,-336,2599,-13373
1753061397464134683,0,1044,-2684,2058,6381,-446,-336,2600,-13373
1753061397466166506,0,1044,-2684,2058,6381,-446,-336,2600,-13373
1753061397468068025,0,1044,-2681,2051,6382,-446,-336,2600,-13373
1753061397470093491,0,1044,-2681,2051,6382,-446,-336,2599,-13373
1753061397472126297,0,1044,-2685,2063,6382,-446,-336,2600,-13372
1753061397474163895,0,1044,-2686,2063,6382,-447,-336,2599,-13372
1753061397476247534,0,1044,-2687,2048,6382,-446,-336,2599,-13374
1753061397478250530,0,1044,-2687,2048,6382,-446,-336,2600,-13374
1753061397480264006,0,1044,-2689,2044,6382,-447,-336,2600,-13374
1753061397482189877,0,1044,-2689,2044,6382,-447,-336,2600,-13374
1753061397484245009,0,1044,-2691,2044,6382,-447,-336,2600,-13375
1753061397486238564,0,1044,-2691,2044,6382,-447,-336,2600,-13375
1753061397488213186,0,1044,-2689,2044,6382,-447,-336,2599,-13375
1753061397490099426,0,1044,-2689,2044,6382,-447,-336,2599,-13376
1753061397492120132,0,1044,-2689,2046,6382,-447,-336,2600,-13376
1753061397494131711,0,1044,-2689,2046,6383,-447,-336,2599,-13376
1753061397496114867,0,1044,-2691,2045,6383,-447,-336,2599,-13375
1753061397498109543,0,1044,-2691,2045,6383,-447,-336,2600,-13375
1753061397500142875,0,1044,-2689,1965,6383,-448,-336,2600,-13375
1753061397502133538,0,1044,-2689,1965,6383,-448,-336,2599,-13375
1753061397504167049,0,1044,-2690,2016,6383,-448,-336,2599,-13365
1753061397506310393,0,1044,-2691,2016,6383,-449,-336,2600,-13365
1753061397508124022,0,1044,-2697,2041,6383,-449,-336,2599,-13375
1753061397510164729,0,1044,-2697,2041,6383,-449,-336,2600,-13376
1753061397512140479,0,1044,-2696,2041,6383,-449,-336,2600,-13375
1753061397514103225,0,1044,-2697,2041,6383,-450,-336,2600,-13375
1753061397516174091,0,1044,-2675,2035,6383,-450,-336,2600,-13376
1753061397518159199,0,1044,-2675,2035,6383,-450,-336,2600,-13376
1753061397520166417,0,1044,-2695,2035,6383,-451,-336,2600,-13375
1753061397522150294,0,1044,-2695,2035,6384,-451,-336,2600,-13375
1753061397524241347,0,1044,-2691,2033,6384,-452,-336,2599,-13374
1753061397526183433,0,1044,-2691,2032,6384,-452,-336,2600,-13374
1753061397528161801,0,1044,-2692,2037,6384,-453,-336,2600,-13375
1753061397530123722,0,1044,-2692,2036,6384,-453,-336,2600,-13375
1753061397532172534,0,1044,-2690,2038,6384,-454,-336,2599,-13375
1753061397534193997,0,1044,-2690,2037,6384,-454,-336,2600,-13375
1753061397536193376,0,1044,-2691,2037,6384,-455,-336,2600,-13376
1753061397538245959,0,1044,-2691,2036,6385,-455,-336,2600,-13376
1753061397540151853,0,1044,-2689,2037,6385,-456,-336,2600,-13375
1753061397542205160,0,1044,-2689,2036,6385,-456,-336,2600,-13375
1753061397544174528,0,1044,-2688,2036,6385,-457,-336,2600,-13376
1753061397546179895,0,1044,-2688,2035,6385,-457,-336,2600,-13376
1753061397548200020,0,1044,-2688,2039,6385,-457,-336,2600,-13380
1753061397550167132,0,1044,-2688,2038,6385,-457,-336,2599,-13381
1753061397552187871,0,1044,-2688,2038,6386,-457,-336,2600,-13380
1753061397554163998,0,1044,-2691,2041,6386,-458,-336,2600,-13381
1753061397556286313,0,1044,-2691,2041,6386,-458,-336,2599,-13381
1753061397558183019,0,1044,-2689,2036,6386,-458,-336,2599,-13375
1753061397560183828,0,1044,-2689,2036,6386,-458,-336,2599,-13375
1753061397562186124,0,1044,-2689,2050,6386,-458,-336,2600,-13377
1753061397564171527,0,1044,-2689,2050,6386,-458,-336,2600,-13377
1753061397566136764,0,1044,-2690,2044,6386,-459,-336,2599,-13376
1753061397568184621,0,1044,-2690,2044,6386,-459,-336,2600,-13377
1753061397570160912,0,1044,-2690,2050,6387,-459,-336,2599,-13377
1753061397572165145,0,1044,-2689,2050,6387,-458,-336,2600,-13377
1753061397574143373,0,1044,-2688,2048,6387,-459,-336,2600,-13377
1753061397576154433,0,1044,-2687,2048,6387,-458,-336,2600,-13378
1753061397578129141,0,1044,-2694,2038,6387,-459,-336,2600,-13377
1753061397580156654,0,1044,-2693,2038,6387,-458,-336,2599,-13377
1753061397582148955,0,1044,-2694,2045,6387,-459,-336,2600,-13377
1753061397584170765,0,1044,-2693,2046,6387,-458,-336,2600,-13377
1753061397586146467,0,1044,-2696,2045,6387,-458,-336,2600,-13378
1753061397588137762,0,1044,-2696,2045,6387,-458,-336,2600,-13378
1753061397590138081,0,1044,-2698,2014,6387,-459,-336,2600,-13378
1753061397592160008,0,1044,-2697,2015,6388,-458,-336,2600,-13378
1753061397594125600,0,1044,-2705,2050,6388,-458,-336,2600,-13375
1753061397596189230,0,1044,-2705,2050,6388,-458,-336,2599,-13375
1753061397598140452,0,1044,-2698,2044,6388,-459,-336,2599,-13378
1753061397600183967,0,1044,-2697,2044,6388,-458,-336,2600,-13378
1753061397602101308,0,1044,-2697,2047,6388,-458,-336,2600,-13386
1753061397604141370,0,1044,-2698,2047,6388,-459,-336,2599,-13386
1753061397606107152,0,1044,-2700,2041,6388,-459,-336,2600,-13380
1753061397608164163,0,1044,-2700,2041,6388,-459,-336,2600,-13380
1753061397610230470,0,1044,-2700,2040,6388,-459,-336,2600,-13380
1753061397612135360,0,1044,-2701,2040,6388,-460,-336,2600,-13380
1753061397614134765,0,1044,-2699,2041,6388,-460,-336,2600,-13380
1753061397616208332,0,1044,-2699,2041,6388,-460,-336,2599,-13380
1753061397618101030,0,1044,-2702,2050,6388,-461,-336,2600,-13381
1753061397620136737,0,1044,-2702,2049,6388,-461,-336,2600,-13381
1753061397622119852,0,1044,-2700,2038,6388,-461,-336,2600,-13384
1753061397624157100,0,1044,-2701,2038,6388,-462,-336,2599,-13384
1753061397626113004,0,1044,-2700,2036,6389,-462,-336,2600,-13385
1753061397628148457,0,1044,-2700,2036,6389,-462,-336,2600,-13385
1753061397630097226,0,1044,-2701,2042,6389,-463,-336,2599,-13382
1753061397632155927,0,1044,-2701,2043,6389,-463,-336,2600,-13382
1753061397634229903,0,1044,-2701,2044,6389,-463,-336,2599,-13382
1753061397636150429,0,1044,-2701,2040,6389,-463,-336,2599,-13382
1753061397638132794,0,1044,-2702,2040,6389,-464,-336,2599,-13382
1753061397640149328,0,1044,-2702,2040,6389,-464,-336,2600,-13383
1753061397642208430,0,1044,-2702,2040,6390,-464,-336,2599,-13384
1753061397644197079,0,1044,-2698,2040,6390,-465,-336,2599,-13382
1753061397646146144,0,1044,-2698,2040,6390,-465,-336,2599,-13382
1753061397648138184,0,1044,-2698,2038,6390,-465,-336,2600,-13382
1753061397650200789,0,1044,-2699,2038,6390,-466,-336,2600,-13383
1753061397652167016,0,1044,-2701,2031,6390,-466,-336,2600,-13383
1753061397654223894,0,1044,-2701,2031,6390,-466,-336,2600,-13383
1753061397656237849,0,1044,-2701,2013,6391,-466,-336,2600,-13383
1753061397658150371,0,1044,-2702,2013,6391,-467,-336,2599,-13384
1753061397660263610,0,1044,-2699,2036,6391,-466,-336,2600,-13384
1753061397662194215,0,1044,-2700,2036,6391,-467,-336,2600,-13384
1753061397664198568,0,1044,-2700,2035,6391,-467,-336,2600,-13381
1753061397666132432,0,1044,-2700,2035,6391,-467,-336,2600,-13381
1753061397668199839,0,1044,-2698,2032,6391,-467,-336,2600,-13389
1753061397670171892,0,1044,-2698,2032,6392,-467,-336,2599,-13389
1753061397672195370,0,1044,-2698,2039,6392,-467,-336,2599,-13385
1753061397674131267,0,1044,-2698,2039,6392,-467,-336,2600,-13385
1753061397676212711,0,1044,-2702,2031,6392,-467,-336,2600,-13386
1753061397678176408,0,1044,-2703,2031,6392,-468,-336,2600,-13386
1753061397680176645,0,1044,-2703,2027,6392,-468,-336,2599,-13386
1753061397682109604,0,1044,-2703,2026,6392,-468,-336,2599,-13386
1753061397684171510,0,1044,-2706,2029,6392,-468,-336,2600,-13386
1753061397686130429,0,1044,-2706,2028,6392,-468,-336,2599,-13387
1753061397688168237,0,1044,-2709,2028,6393,-468,-336,2599,-13389
1753061397690119201,0,1044,-2709,2028,6393,-468,-336,2599,-13389
1753061397692179873,0,1044,-2706,2030,6393,-468,-336,2599,-13380
1753061397694168087,0,1044,-2706,2030,6393,-468,-336,2599,-13380
1753061397696201475,0,1044,-2707,2026,6393,-468,-336,2599,-13387
1753061397698185061,0,1044,-2707,2026,6393,-468,-336,2599,-13387
1753061397700299413,0,1044,-2706,2029,6393,-468,-336,2599,-13388
1753061397702301374,0,1044,-2706,2029,6393,-468,-336,2599,-13388
1753061397704155007,0,1044,-2707,2029,6393,-468,-336,2599,-13388
1753061397706128152,0,1044,-2707,2029,6393,-468,-336,2600,-13388
1753061397708111505,0,1044,-2708,2052,6393,-469,-336,2599,-13388
1753061397710121711,0,1044,-2708,2052,6393,-469,-336,2600,-13389
1753061397712155551,0,1044,-2708,2033,6394,-469,-336,2600,-13389
1753061397714181885,0,1044,-2708,2033,6394,-469,-336,2600,-13389
1753061397716109400,0,1044,-2707,2031,6394,-469,-336,2600,-13389
1753061397718180979,0,1044,-2708,2031,6394,-470,-336,2600,-13390
1753061397720128838,0,1044,-2708,2031,6395,-470,-336,2600,-13389
1753061397722055487,0,1044,-2714,2033,6395,-470,-336,2599,-13389
1753061397724092418,0,1044,-2714,2033,6395,-470,-336,2600,-13389
1753061397726065216,0,1044,-2708,2035,6395,-470,-336,2600,-13389
1753061397728106707,0,1044,-2708,2035,6395,-470,-336,2600,-13389
1753061397730073363,0,1044,-2713,2026,6395,-471,-336,2600,-13388
1753061397732115520,0,1044,-2713,2026,6395,-471,-336,2599,-13389
1753061397734111772,0,1044,-2710,2034,6395,-471,-336,2599,-13389
1753061397736108311,0,1044,-2710,2034,6395,-471,-336,2600,-13389
1753061397738117913,0,1044,-2711,2027,6396,-472,-336,2600,-13389
1753061397740218434,0,1044,-2711,2027,6396,-472,-336,2599,-13389
1753061397742240845,0,1044,-2711,2033,6396,-472,-336,2599,-13389
1753061397744192802,0,1044,-2711,2033,6396,-472,-336,2600,-13389
1753061397746098808,0,1044,-2714,2033,6396,-473,-336,2600,-13389
1753061397748140758,0,1044,-2714,2033,6396,-473,-336,2599,-13389
1753061397750118677,0,1044,-2687,2031,6396,-474,-336,2599,-13391
1753061397752217731,0,1044,-2687,2031,6396,-474,-336,2600,-13391
1753061397754323315,0,1044,-2712,2023,6397,-474,-336,2599,-13390
1753061397756222166,0,1044,-2712,2023,6397,-474,-336,2600,-13390
1753061397758177946,0,1044,-2710,2023,6397,-475,-336,2600,-13384
1753061397760163697,0,1044,-2710,2023,6397,-475,-336,2600,-13384
1753061397762214838,0,1044,-2711,2023,6397,-476,-336,2600,-13391
1753061397764216457,0,1044,-2711,2023,6397,-476,-336,2600,-13391
1753061397766225828,0,1044,-2714,2026,6397,-476,-336,2600,-13390
1753061397768214639,0,1044,-2714,2026,6397,-476,-336,2600,-13390
1753061397770231875,0,1044,-2715,2026,6397,-477,-336,2600,-13391
1753061397772225547,0,1044,-2715,2026,6398,-477,-336,2600,-13391
1753061397774228981,0,1044,-2710,2025,6398,-477,-336,2600,-13391
1753061397776202976,0,1044,-2710,2025,6398,-477,-336,2600,-13391
1753061397778216313,0,1044,-2712,2027,6398,-477,-336,2599,-13391
1753061397780187653,0,1044,-2713,2026,6398,-478,-336,2600,-13391
1753061397782127481,0,1044,-2713,2025,6398,-478,-336,2599,-13391
1753061397784174777,0,1044,-2713,2025,6398,-478,-336,2599,-13391
1753061397786129396,0,1044,-2713,2024,6398,-478,-336,2600,-13392
1753061397788189937,0,1044,-2713,2024,6398,-478,-336,2600,-13392
1753061397790143908,0,1044,-2714,2026,6399,-479,-336,2600,-13392
1753061397792202047,0,1044,-2714,2026,6399,-479,-336,2599,-13392
1753061397794172639,0,1044,-2717,2031,6399,-479,-336,2599,-13391
1753061397796167732,0,1044,-2717,2031,6399,-479,-336,2600,-13391
1753061397798142937,0,1044,-2710,2012,6399,-479,-336,2600,-13391
1753061397800222217,0,1044,-2710,2012,6399,-479,-336,2600,-13391
1753061397802184794,0,1044,-2713,2027,6399,-480,-336,2600,-13391
1753061397804273979,0,1044,-2713,2026,6400,-480,-336,2600,-13391
1753061397806323506,0,1044,-2713,2026,6400,-480,-336,2600,-13391
1753061397808250682,0,1044,-2719,2032,6400,-480,-336,2599,-13391
1753061397810350140,0,1044,-2719,2031,6400,-480,-336,2600,-13391
1753061397812260835,0,1044,-2715,2025,6400,-480,-336,2599,-13393
1753061397814184215,0,1044,-2716,2026,6400,-481,-336,2600,-13393
1753061397816229419,0,1044,-2718,2030,6400,-481,-336,2599,-13393
1753061397818185959,0,1044,-2718,2031,6400,-481,-336,2600,-13393
1753061397820223966,0,1044,-2718,2028,6400,-481,-336,2600,-13393
1753061397822174274,0,1044,-2718,2027,6401,-481,-336,2599,-13393
1753061397824147665,0,1044,-2718,2027,6401,-481,-336,2600,-13394
1753061397826150761,0,1044,-2718,2026,6401,-481,-336,2599,-13394
1753061397828216813,0,1044,-2718,2025,6401,-481,-336,2600,-13386
1753061397830211815,0,1044,-2718,2025,6401,-481,-336,2600,-13386
1753061397832211768,0,1044,-2716,2023,6401,-481,-336,2600,-13395
1753061397834201617,0,1044,-2716,2023,6401,-481,-336,2599,-13395
1753061397836207317,0,1044,-2719,2024,6401,-482,-336,2600,-13395
1753061397838177290,0,1044,-2719,2024,6401,-482,-336,2599,-13395
1753061397840214207,0,1044,-2719,2032,6401,-482,-336,2600,-13412
1753061397842220333,0,1044,-2719,2032,6401,-482,-336,2600,-13413
1753061397844265006,0,1044,-2721,2024,6401,-482,-336,2599,-13397
1753061397846182742,0,1044,-2721,2023,6401,-482,-336,2600,-13397
1753061397848214815,0,1044,-2722,2024,6402,-483,-336,2600,-13395
1753061397850173886,0,1044,-2722,2024,6402,-483,-336,2600,-13395
1753061397852212481,0,1044,-2720,2024,6402,-483,-336,2600,-13397
1753061397854237168,0,1044,-2720,2024,6402,-483,-336,2600,-13397
1753061397856215882,0,1044,-2722,2024,6402,-483,-336,2600,-13397
1753061397858198731,0,1044,-2722,2024,6402,-483,-336,2600,-13397
1753061397860198876,0,1044,-2721,2023,6402,-484,-336,2599,-13396
1753061397862194148,0,1044,-2721,2023,6402,-484,-336,2600,-13396
1753061397864196374,0,1044,-2721,2023,6402,-484,-336,2600,-13398
1753061397866200996,0,1044,-2721,2023,6402,-484,-336,2600,-13399
1753061397868198790,0,1044,-2723,2023,6402,-484,-336,2600,-13397
1753061397870166174,0,1044,-2723,2023,6402,-484,-336,2600,-13397
1753061397872182025,0,1044,-2722,2025,6402,-485,-336,2599,-13401
1753061397874208910,0,1044,-2722,2025,6403,-485,-336,2600,-13401
1753061397876169776,0,1044,-2722,2025,6403,-485,-336,2600,-13399
1753061397878189269,0,1044,-2722,2025,6403,-485,-336,2599,-13399
1753061397880155637,0,1044,-2722,2029,6403,-485,-336,2600,-13400
1753061397882209441,0,1044,-2722,2029,6403,-485,-336,2600,-13400
1753061397884163301,0,1044,-2722,2028,6403,-485,-336,2600,-13397
1753061397886183282,0,1044,-2723,2028,6403,-486,-336,2600,-13397
1753061397888209588,0,1044,-2723,2028,6403,-486,-336,2599,-13398
1753061397890203964,0,1044,-2723,2028,6403,-486,-336,2600,-13399
1753061397892217138,0,1044,-2723,2028,6404,-486,-336,2599,-13399
1753061397894144049,0,1044,-2723,2023,6404,-486,-336,2600,-13399
1753061397896173525,0,1044,-2724,2023,6404,-487,-336,2600,-13400
1753061397898206591,0,1044,-2724,2028,6404,-487,-336,2600,-13399
1753061397900180445,0,1044,-2724,2028,6404,-487,-336,2600,-13399
1753061397902247143,0,1044,-2722,2028,6404,-487,-336,2600,-13424
1753061397904195772,0,1044,-2723,2028,6404,-488,-336,2600,-13424
1753061397906173133,0,1044,-2732,2021,6404,-488,-336,2600,-13395
1753061397908318446,0,1044,-2732,2021,6405,-488,-336,2600,-13395
1753061397910145878,0,1044,-2723,2021,6405,-488,-336,2600,-13402
1753061397912187525,0,1044,-2723,2021,6405,-488,-336,2600,-13402
1753061397914174578,0,1044,-2726,2023,6405,-489,-336,2599,-13402
1753061397916157981,0,1044,-2726,2023,6405,-489,-336,2600,-13403
1753061397918188969,0,1044,-2726,2023,6405,-489,-336,2600,-13402
1753061397920196350,0,1044,-2726,2023,6405,-489,-336,2600,-13402
1753061397922232716,0,1044,-2728,2016,6406,-489,-336,2600,-13402
1753061397924191257,0,1044,-2728,2016,6406,-489,-336,2600,-13403
1753061397926160025,0,1044,-2722,2019,6406,-489,-336,2600,-13402
1753061397928245634,0,1044,-2722,2019,6406,-489,-336,2600,-13402
1753061397930190953,0,1044,-2732,2011,6406,-490,-336,2600,-13407
1753061397932163045,0,1044,-2732,2011,6406,-490,-336,2599,-13407
1753061397934162482,0,1044,-2728,2011,6406,-490,-336,2599,-13404
1753061397936183773,0,1044,-2728,2011,6406,-490,-336,2599,-13405
1753061397938262936,0,1044,-2728,2018,6406,-490,-336,2599,-13405
1753061397940264059,0,1044,-2728,2018,6407,-490,-336,2600,-13405
1753061397942242975,0,1044,-2728,2019,6407,-490,-336,2600,-13405
1753061397944198259,0,1044,-2728,2018,6407,-490,-336,2600,-13405
1753061397946274349,0,1044,-2729,2018,6407,-490,-336,2600,-13405
1753061397948227011,0,1044,-2730,2018,6407,-491,-336,2600,-13406
1753061397950162854,0,1044,-2732,2013,6407,-491,-336,2600,-13406
1753061397952166912,0,1044,-2732,2012,6407,-491,-336,2600,-13406
1753061397954167882,0,1044,-2730,2011,6407,-491,-336,2600,-13406
1753061397956155825,0,1044,-2730,2011,6407,-491,-336,2600,-13406
1753061397958210500,0,1044,-2726,2013,6407,-491,-336,2600,-13403
1753061397960155912,0,1044,-2727,2013,6408,-492,-336,2600,-13403
1753061397962187218,0,1044,-2733,2015,6408,-492,-336,2599,-13405
1753061397964192380,0,1044,-2733,2014,6408,-492,-336,2599,-13405
1753061397966136577,0,1044,-2734,2015,6408,-493,-336,2599,-13407
1753061397968127760,0,1044,-2734,2015,6408,-493,-336,2600,-13408
1753061397970122073,0,1044,-2732,2010,6408,-493,-336,2600,-13408
1753061397972143376,0,1044,-2733,2010,6408,-494,-336,2599,-13408
1753061397974176313,0,1044,-2735,2010,6409,-494,-336,2600,-13406
1753061397976126424,0,1044,-2735,2009,6409,-494,-336,2600,-13406
1753061397978180604,0,1044,-2735,2009,6409,-494,-336,2599,-13406
1753061397980173853,0,1044,-2738,2011,6409,-494,-336,2600,-13406
1753061397982129844,0,1044,-2739,2011,6409,-495,-336,2599,-13406
1753061397984133906,0,1044,-2733,2011,6409,-495,-336,2600,-13406
1753061397986126283,0,1044,-2733,2011,6409,-495,-336,2600,-13406
1753061397988160243,0,1044,-2730,1997,6410,-495,-336,2600,-13408
1753061397990201603,0,1044,-2731,1996,6410,-496,-336,2600,-13408
1753061397992163238,0,1044,-2731,2013,6410,-496,-336,2600,-13406
1753061397994367927,0,1044,-2731,2012,6410,-496,-336,2600,-13407
1753061397996200373,0,1044,-2732,2014,6410,-497,-336,2600,-13406
1753061397998336207,0,1044,-2732,2013,6410,-497,-336,2600,-13407
1753061398000206131,0,1044,-2732,2021,6410,-497,-336,2600,-13409
1753061398002622768,0,1044,-2733,2020,6410,-498,-336,2600,-13410
1753061398004165847,0,1044,-2733,2016,6411,-498,-336,2600,-13407
1753061398006239944,0,1044,-2733,2015,6411,-498,-336,2599,-13406
1753061398008195771,0,1044,-2737,2015,6411,-498,-336,2600,-13409
1753061398010257547,0,1044,-2737,2015,6411,-498,-336,2599,-13410
1753061398012138882,0,1044,-2732,2018,6411,-499,-336,2599,-13409
1753061398014132756,0,1044,-2732,2017,6411,-499,-336,2600,-13409
1753061398016163090,0,1044,-2732,2021,6411,-499,-336,2600,-13405
1753061398018163103,0,1044,-2732,2021,6411,-499,-336,2599,-13405
1753061398020170835,0,1044,-2732,2017,6411,-499,-336,2600,-13409
1753061398022136486,0,1044,-2732,2017,6411,-499,-336,2600,-13409
1753061398024161755,0,1044,-2733,2018,6412,-500,-336,2600,-13410
1753061398026142482,0,1044,-2733,2018,6412,-500,-336,2600,-13410
1753061398028211185,0,1044,-2733,2017,6412,-500,-336,2599,-13407
1753061398030182010,0,1044,-2733,2017,6412,-500,-336,2600,-13407
1753061398032152284,0,1044,-2735,2021,6412,-500,-336,2600,-13410
1753061398034149519,0,1044,-2736,2021,6412,-501,-336,2600,-13410
1753061398036129701,0,1044,-2734,2037,6412,-501,-336,2599,-13411
1753061398038173340,0,1044,-2734,2038,6412,-501,-336,2600,-13412
1753061398040159829,0,1044,-2736,2017,6412,-501,-336,2600,-13410
1753061398042253770,0,1044,-2736,2016,6413,-501,-336,2600,-13410
1753061398044301032,0,1044,-2736,2018,6413,-501,-336,2599,-13411
1753061398046262169,0,1044,-2736,2018,6413,-501,-336,2600,-13411
1753061398048180268,0,1044,-2736,2011,6413,-501,-336,2599,-13411
1753061398050147415,0,1044,-2736,2011,6413,-501,-336,2600,-13411
1753061398052137558,0,1044,-2737,2018,6414,-502,-336,2599,-13415
1753061398054162469,0,1044,-2737,2018,6414,-502,-336,2600,-13415
1753061398056196799,0,1044,-2737,2016,6414,-502,-336,2600,-13412
1753061398058204686,0,1044,-2737,2016,6414,-502,-336,2600,-13412
1753061398060197855,0,1044,-2737,2016,6414,-502,-336,2600,-13412
1753061398062151511,0,1044,-2739,2012,6414,-502,-336,2599,-13413
1753061398064236880,0,1044,-2739,2012,6414,-502,-336,2600,-13413
1753061398066150014,0,1044,-2739,2013,6415,-502,-336,2599,-13419
1753061398068218120,0,1044,-2739,2013,6415,-502,-336,2600,-13420
1753061398070176331,0,1044,-2739,2019,6415,-502,-336,2600,-13414
1753061398072287912,0,1044,-2739,2019,6415,-502,-336,2600,-13414
1753061398074131749,0,1044,-2741,2011,6415,-502,-336,2600,-13415
1753061398076143140,0,1044,-2741,2011,6415,-502,-336,2600,-13415
1753061398078113106,0,1044,-2741,2015,6415,-502,-336,2600,-13417
1753061398080201670,0,1044,-2742,2015,6416,-503,-336,2600,-13418
1753061398082194492,0,1044,-2739,2009,6416,-502,-336,2599,-13415
1753061398084195818,0,1044,-2740,2009,6416,-503,-336,2600,-13415
1753061398086213889,0,1044,-2740,2008,6416,-503,-336,2599,-13416
1753061398088416109,0,1044,-2740,2008,6416,-503,-336,2599,-13416
1753061398090275772,0,1044,-2731,2013,6416,-503,-336,2599,-13416
1753061398092327387,0,1044,-2731,2013,6416,-503,-336,2599,-13417
1753061398094271664,0,1044,-2742,2007,6416,-503,-336,2600,-13414
1753061398096308256,0,1044,-2742,2007,6416,-503,-336,2600,-13415
1753061398098300144,0,1044,-2742,2008,6416,-503,-336,2600,-13415
1753061398100111461,0,1044,-2742,2008,6416,-503,-336,2600,-13415
1753061398102110354,0,1044,-2742,2009,6416,-503,-336,2600,-13417
1753061398104082610,0,1044,-2743,2009,6417,-504,-336,2600,-13417
1753061398106174007,0,1044,-2745,2009,6417,-504,-336,2600,-13419
1753061398108093636,0,1044,-2745,2009,6417,-504,-336,2600,-13419
1753061398110119849,0,1044,-2743,2006,6417,-504,-336,2600,-13420
1753061398112066917,0,1044,-2743,2006,6417,-504,-336,2600,-13420
1753061398114121326,0,1044,-2745,2005,6417,-504,-336,2600,-13420
1753061398116147685,0,1044,-2744,2005,6417,-503,-336,2600,-13420
1753061398118159035,0,1044,-2744,2006,6417,-503,-336,2600,-13419
1753061398120139583,0,1044,-2744,2006,6417,-503,-336,2600,-13419
1753061398122150773,0,1044,-2742,2006,6417,-503,-336,2600,-13420
1753061398124168484,0,1044,-2742,2006,6417,-503,-336,2600,-13420
1753061398126111533,0,1044,-2746,2006,6418,-504,-336,2600,-13420
1753061398128130498,0,1044,-2746,2006,6418,-504,-336,2600,-13420
1753061398130132715,0,1044,-2746,2004,6418,-504,-336,2599,-13418
1753061398132165382,0,1044,-2746,2004,6418,-504,-336,2600,-13418
1753061398134112120,0,1044,-2745,2002,6418,-504,-336,2599,-13421
1753061398136121018,0,1044,-2745,2002,6418,-504,-336,2599,-13421
1753061398138109441,0,1044,-2748,2004,6418,-504,-336,2600,-13427
1753061398140144803,0,1044,-2748,2004,6419,-504,-336,2600,-13427
1753061398142112213,0,1044,-2746,2002,6419,-505,-336,2599,-13420
1753061398144135326,0,1044,-2746,2001,6419,-505,-336,2600,-13421
1753061398146169616,0,1044,-2746,2002,6419,-505,-336,2599,-13421
1753061398148200606,0,1044,-2746,2004,6419,-505,-336,2600,-13421
1753061398150229639,0,1044,-2747,2004,6419,-506,-336,2600,-13421
1753061398152220834,0,1044,-2747,1996,6419,-506,-336,2599,-13421
1753061398154367450,0,1044,-2747,1996,6420,-506,-336,2599,-13421
1753061398156154419,0,1044,-2748,1999,6420,-507,-336,2600,-13422
1753061398158187065,0,1044,-2748,1999,6420,-507,-336,2600,-13422
1753061398160156994,0,1044,-2743,2002,6420,-508,-336,2600,-13422
1753061398162157071,0,1044,-2743,2002,6420,-508,-336,2600,-13423
1753061398164173850,0,1044,-2748,1983,6420,-509,-336,2600,-13419
1753061398166243292,0,1044,-2748,1983,6421,-509,-336,2600,-13419
1753061398168152776,0,1044,-2748,1998,6420,-509,-336,2600,-13423
1753061398170276670,0,1044,-2749,1997,6421,-510,-336,2599,-13423
1753061398172220030,0,1044,-2748,1998,6421,-510,-336,2599,-13430
1753061398174278340,0,1044,-2748,1998,6421,-510,-336,2600,-13430
1753061398176268964,0,1044,-2749,1997,6421,-511,-336,2599,-13420
1753061398178285049,0,1044,-2749,1997,6421,-511,-336,2600,-13420
1753061398180212499,0,1044,-2749,1995,6421,-511,-336,2599,-13422
1753061398182254247,0,1044,-2750,1995,6421,-512,-336,2600,-13422
1753061398184236047,0,1044,-2747,2006,6421,-512,-336,2600,-13422
