%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752311072581261897,0,-18077,-4657,12474,7970,-4075,-9025,1587,14783
1752311072583296657,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311072585339077,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311072587322815,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311072589497924,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311072591385128,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311072593322220,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311072595315422,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311072597251256,0,-18077,-4657,12474,7969,-4075,-9025,1587,14783
1752311072599238745,0,-18077,-4657,12474,7969,-4075,-9025,1587,14783
1752311072601241410,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311072603215644,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311072605242685,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311072607303415,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311072609267327,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311072611209397,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311072613209767,0,-18077,-4658,12473,7970,-4075,-9025,1587,14783
1752311072615183201,0,-18077,-4657,12474,7969,-4075,-9025,1587,14783
1752311072617258375,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311072619200002,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311072621176948,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311072623152814,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311072625216711,0,-18077,-4658,12473,7969,-4075,-9025,1587,14783
1752311072627180508,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311072629171524,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311072631172847,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311072633251111,0,-18077,-4657,12474,7970,-4075,-9025,1587,14783
1752311072635234505,0,-18077,-4657,12473,7969,-4075,-9024,1587,14783
1752311072637238535,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311072639148534,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311072641190461,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311072643104509,0,-18077,-4658,12473,7969,-4075,-9025,1587,14783
1752311072645160213,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311072647185615,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311072649155389,0,-18077,-4658,12474,7969,-4075,-9025,1587,14783
1752311072651152864,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311072653152200,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311072655117740,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311072657128805,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311072659145196,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311072661196436,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311072663096780,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311072665113851,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311072667087592,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311072669087643,0,-18077,-4657,12473,7969,-4075,-9024,1587,14783
1752311072671082708,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311072673120997,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311072675124880,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311072677136763,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311072679082911,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311072681105049,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311072683060251,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311072685073936,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311072687221552,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311072689049228,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311072691065223,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311072693044323,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311072695106651,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311072697079479,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311072699040729,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311072701062602,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311072703055803,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311072705065718,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311072707109021,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311072709058625,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311072711065253,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311072713001869,0,-18077,-4657,12473,7969,-4075,-9024,1587,14783
1752311072715002064,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311072717011069,0,-18077,-4658,12473,7969,-4075,-9025,1587,14783
1752311072718999437,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311072720995878,0,-18077,-4657,12474,7969,-4075,-9025,1587,14783
1752311072723019502,0,-18077,-4657,12473,7970,-4075,-9024,1587,14783
1752311072725000883,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311072727020446,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311072729142236,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311072731149147,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311072733001737,0,-18077,-4658,12473,7969,-4075,-9025,1587,14783
1752311072734963368,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311072737002167,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311072738965706,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311072741183755,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311072743027592,0,-18077,-4658,12474,7969,-4075,-9024,1587,14783
1752311072744992072,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311072747029403,0,-18077,-4658,12473,7969,-4075,-9024,1587,14783
1752311072749001759,0,-18077,-4658,12473,7969,-4075,-9025,1587,14783
1752311072750925455,0,-18077,-4657,12474,7969,-4075,-9025,1587,14783
1752311072752976157,0,-18077,-4658,12473,7969,-4075,-9024,1587,14783
1752311072754976312,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311072756903199,0,-18077,-4657,12473,7970,-4075,-9024,1587,14783
1752311072759024241,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311072760899355,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311072762901193,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311072764909767,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311072766954118,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311072768964599,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311072770947337,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311072772946269,0,-18077,-4657,12473,7970,-4075,-9024,1587,14783
1752311072774910924,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311072776922962,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311072778923815,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311072780866145,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311072782898492,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311072784853416,0,-18077,-4657,12474,7969,-4075,-9025,1587,14783
1752311072786913614,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311072788908149,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311072790931588,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311072792904830,0,-18077,-4657,12473,7969,-4075,-9024,1587,14783
1752311072794880795,0,-18077,-4657,12473,7970,-4075,-9024,1587,14783
1752311072796832217,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311072798853295,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311072800852699,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311072802914157,0,-18077,-4657,12473,7970,-4075,-9024,1587,14783
1752311072804958919,0,-18077,-4657,12473,7970,-4075,-9024,1587,14783
1752311072806887287,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311072808905508,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311072810887348,0,-18077,-4658,12473,7969,-4075,-9025,1587,14783
1752311072812885652,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311072815006173,0,-18077,-4657,12473,7969,-4075,-9024,1587,14783
1752311072816934481,0,-18077,-4657,12473,7969,-4075,-9024,1587,14783
1752311072818921444,0,-18077,-4657,12473,7969,-4075,-9024,1587,14783
1752311072820878763,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311072822874368,0,-18077,-4657,12474,7969,-4075,-9025,1587,14783
1752311072824760114,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311072826918775,0,-18077,-4658,12473,7970,-4075,-9025,1587,14783
1752311072828793174,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311072830799661,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311072832861763,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311072834952408,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311072836767176,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311072838776663,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311072840903473,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311072842846309,0,-18077,-4658,12473,7969,-4075,-9024,1587,14783
1752311072844893572,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311072846875993,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311072848767104,0,-18077,-4657,12474,7970,-4075,-9024,1587,14783
1752311072850776263,0,-18077,-4658,12473,7970,-4075,-9025,1587,14783
1752311072852803626,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311072854786324,0,-18077,-4657,12474,7969,-4075,-9025,1587,14783
1752311072856822802,0,-18077,-4658,12473,7969,-4075,-9025,1587,14783
1752311072858802127,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311072860743181,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311072862771068,0,-18077,-4657,12474,7969,-4075,-9025,1587,14783
1752311072864760364,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311072866744000,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311072868782783,0,-18077,-4658,12474,7969,-4075,-9025,1587,14783
1752311072870760135,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311072872734303,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311072874725585,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311072876679514,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311072878661041,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311072880718642,0,-18077,-4657,12473,7970,-4075,-9024,1587,14783
1752311072882733536,0,-18077,-4657,12473,7969,-4075,-9024,1587,14783
1752311072884752919,0,-18077,-4658,12473,7969,-4075,-9025,1587,14783
1752311072886699294,0,-18077,-4658,12473,7969,-4075,-9025,1587,14783
1752311072888768505,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311072890733416,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311072892655717,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311072894653932,0,-18077,-4658,12473,7969,-4075,-9025,1587,14783
1752311072896686578,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311072898717964,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311072900755589,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311072902646452,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311072904766437,0,-18077,-4657,12473,7970,-4075,-9024,1587,14783
1752311072906690453,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311072908661332,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311072910649163,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311072912623341,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311072914654326,0,-18077,-4658,12473,7969,-4075,-9024,1587,14783
1752311072916632768,0,-18077,-4657,12474,7969,-4075,-9024,1587,14783
1752311072918615019,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311072920622348,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311072922657960,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311072924626098,0,-18077,-4657,12473,7970,-4075,-9024,1587,14783
1752311072926668667,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311072928629953,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311072930655167,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311072932661601,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311072934675554,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311072936651690,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311072938624225,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311072940594048,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311072942590657,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311072944564264,0,-18077,-4658,12473,7970,-4075,-9025,1587,14783
1752311072946589393,0,-18077,-4658,12473,7969,-4075,-9025,1587,14783
1752311072948589777,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311072950593021,0,-18077,-4657,12473,7969,-4075,-9024,1587,14783
1752311072952578224,0,-18077,-4657,12473,7969,-4075,-9024,1587,14783
1752311072954533741,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311072956560604,0,-18077,-4657,12473,7970,-4075,-9024,1587,14783
1752311072958535276,0,-18077,-4658,12474,7970,-4075,-9025,1587,14783
1752311072960590494,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311072962614758,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311072964589826,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311072966527070,0,-18077,-4657,12473,7970,-4075,-9024,1587,14783
1752311072968590765,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311072970566861,0,-18077,-4657,12473,7970,-4075,-9024,1587,14783
1752311072972651573,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311072974559614,0,-18077,-4658,12473,7969,-4075,-9024,1587,14783
1752311072976550950,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311072978507407,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311072980524974,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311072982539893,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311072984600434,0,-18077,-4657,12474,7969,-4075,-9025,1587,14783
1752311072986574863,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311072988503073,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311072990562163,0,-18077,-4657,12473,7970,-4075,-9024,1587,14783
1752311072992541074,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311072994560627,0,-18077,-4657,12474,7969,-4075,-9025,1587,14783
1752311072996550398,0,-18077,-4657,12474,7970,-4075,-9025,1587,14783
1752311072998444852,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073000510071,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073002456816,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073004634732,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311073006470514,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073008483689,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073010474752,0,-18077,-4657,12474,7969,-4075,-9025,1587,14783
1752311073012468115,0,-18077,-4657,12474,7969,-4075,-9025,1587,14783
1752311073014462201,0,-18077,-4658,12473,7969,-4075,-9024,1587,14783
1752311073016462049,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311073018470057,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073020472189,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073022507406,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311073024475206,0,-18077,-4657,12473,7969,-4075,-9024,1587,14783
1752311073026477667,0,-18077,-4657,12473,7969,-4075,-9024,1587,14783
1752311073028464394,0,-18077,-4657,12473,7970,-4075,-9024,1587,14783
1752311073030488797,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311073032478886,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073034418258,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311073036446869,0,-18077,-4657,12474,7969,-4075,-9025,1587,14783
1752311073038445898,0,-18077,-4657,12474,7969,-4075,-9025,1587,14783
1752311073040461078,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073042519032,0,-18077,-4658,12474,7969,-4075,-9024,1587,14783
1752311073044446088,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073046392156,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073048483380,0,-18077,-4658,12473,7969,-4075,-9025,1587,14783
1752311073050440986,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073052439062,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073054423167,0,-18077,-4657,12473,7969,-4075,-9024,1587,14783
1752311073056413376,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073058386731,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311073060412919,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311073062398271,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073064374739,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073066390607,0,-18077,-4657,12473,7969,-4075,-9024,1587,14783
1752311073068459712,0,-18077,-4657,12473,7969,-4075,-9024,1587,14783
1752311073070401158,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311073072335549,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311073074440674,0,-18077,-4658,12474,7969,-4075,-9025,1587,14783
1752311073076413376,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311073078423015,0,-18077,-4657,12474,7969,-4075,-9025,1587,14783
1752311073080307369,0,-18077,-4657,12474,7969,-4075,-9025,1587,14783
1752311073082404043,0,-18077,-4657,12474,7969,-4075,-9025,1587,14783
1752311073084371730,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073086398880,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311073088433174,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073090336642,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073092293432,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073094330095,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073096316610,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073098317301,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073100342485,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073102474989,0,-18077,-4657,12474,7969,-4075,-9025,1587,14783
1752311073104514292,0,-18077,-4657,12473,7970,-4075,-9024,1587,14783
1752311073106405931,0,-18077,-4657,12473,7969,-4075,-9024,1587,14783
1752311073108404513,0,-18077,-4657,12473,7969,-4075,-9024,1587,14783
1752311073110388614,0,-18077,-4658,12473,7969,-4075,-9024,1587,14783
1752311073112404529,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311073114336207,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311073116346617,0,-18077,-4657,12473,7969,-4075,-9024,1587,14783
1752311073118311015,0,-18077,-4657,12473,7970,-4075,-9024,1587,14783
1752311073120323005,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073122304371,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311073124298783,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073126282953,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073128312314,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311073130188086,0,-18077,-4657,12474,7969,-4075,-9024,1587,14783
1752311073132228362,0,-18077,-4657,12474,7970,-4075,-9025,1587,14783
1752311073134200095,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073136231006,0,-18077,-4658,12473,7970,-4075,-9025,1587,14783
1752311073138237606,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073140247161,0,-18077,-4657,12473,7970,-4075,-9024,1587,14783
1752311073142274245,0,-18077,-4658,12473,7970,-4075,-9025,1587,14783
1752311073144198143,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073146160736,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311073148257159,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073150239548,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073152255634,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073154224508,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311073156175266,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073158196500,0,-18077,-4658,12473,7970,-4075,-9025,1587,14783
1752311073160141331,0,-18077,-4657,12473,7969,-4075,-9024,1587,14783
1752311073162166837,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073164229726,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073166214116,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073168185856,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073170143908,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073172191686,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311073174163395,0,-18077,-4657,12474,7969,-4075,-9025,1587,14783
1752311073176199380,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073178179944,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073180183648,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073182158887,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311073184149474,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073186137906,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311073188130031,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311073190144118,0,-18077,-4658,12473,7970,-4075,-9025,1587,14783
1752311073192138434,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073194133722,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073196177119,0,-18077,-4657,12473,7969,-4075,-9024,1587,14783
1752311073198088278,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073200110838,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311073202090303,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311073204126448,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073206135920,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311073208120861,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311073210077541,0,-18077,-4657,12474,7969,-4075,-9025,1587,14783
1752311073212093202,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073214081316,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073216104397,0,-18077,-4658,12473,7970,-4075,-9025,1587,14783
1752311073218151489,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311073220170136,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073222051372,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311073224044814,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311073226057757,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073228061346,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073230073368,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311073232206225,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073234077414,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073236042180,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311073238023300,0,-18077,-4657,12474,7969,-4075,-9025,1587,14783
1752311073240023799,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073242020517,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073244060982,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311073246047680,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311073248045364,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073249982640,0,-18077,-4657,12473,7969,-4075,-9024,1587,14783
1752311073252022018,0,-18077,-4657,12474,7970,-4075,-9025,1587,14783
1752311073254038530,0,-18077,-4657,12474,7969,-4075,-9025,1587,14783
1752311073255997695,0,-18077,-4657,12473,7969,-4075,-9024,1587,14783
1752311073257999829,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311073260016533,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073261995873,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073263960071,0,-18077,-4657,12474,7970,-4075,-9025,1587,14783
1752311073265975194,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311073267985326,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311073269975521,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311073271954337,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073273993286,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311073275979489,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311073278044070,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073279967662,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073282068315,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073283982403,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073285958673,0,-18077,-4658,12473,7970,-4075,-9025,1587,14783
1752311073288021532,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073290010706,0,-18077,-4658,12473,7969,-4075,-9025,1587,14783
1752311073291964510,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311073293919492,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073295964251,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073297928458,0,-18077,-4657,12473,7970,-4075,-9024,1587,14783
1752311073299952859,0,-18077,-4657,12473,7970,-4075,-9025,1587,14783
1752311073302070914,0,-18077,-4657,12474,7970,-4075,-9024,1587,14783
1752311073303883212,0,-18077,-4658,12473,7969,-4075,-9025,1587,14783
1752311073306009712,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073307948069,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073309974274,0,-18077,-4657,12473,7969,-4075,-9025,1587,14783
1752311073311934153,0,-18077,-4657,12473,7970,-4075,-9024,1587,14783
