%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752311071422104562,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311071442104770,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311071462046550,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311071482016624,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311071501936328,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311071521910000,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311071541956749,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311071562056318,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311071581905436,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311071601894739,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311071621875882,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311071641851875,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311071661982180,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311071681961685,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311071701954570,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311071721919789,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311071741901186,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311071762049028,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311071781969534,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311071801889913,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311071821969140,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311071841994438,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311071861999887,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311071881968598,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311071901950638,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311071921936266,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311071941904637,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311071961992161,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311071981982931,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311072001946062,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311072021984924,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311072041906029,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311072061939379,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311072081914795,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311072101938572,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311072122166712,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311072142074988,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311072162044373,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311072181956549,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311072201972785,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311072222003117,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311072241923359,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311072261945401,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311072281913025,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311072301803985,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311072321871957,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311072341956819,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311072361857527,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311072381919264,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311072402008801,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311072421988033,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311072441988706,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311072461936348,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311072481925466,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311072501897097,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311072521950120,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311072541948231,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311072561988232,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311072582007737,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311072601963958,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311072621933571,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311072641900372,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311072661897132,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311072681888203,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311072701952357,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311072721934968,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311072742014166,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311072761942225,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311072782092315,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311072802037717,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311072821985463,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311072841995690,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311072861925821,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311072881974458,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311072901933995,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311072921946766,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311072941916614,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311072961975425,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311072981942195,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311073001965016,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311073021968198,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311073041967217,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311073061910522,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311073081907821,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311073102043373,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311073121934831,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311073141981048,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311073161891666,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311073181999084,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311073201925719,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311073222040639,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311073242031512,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311073261950253,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311073281972831,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311073301896634,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311073321906394,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311073341909239,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311073362002759,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311073381982377,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311073401952787,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311073421912966,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311073442069547,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311073461909322,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311073482126661,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311073502114557,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311073522042386,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311073542022849,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311073561961553,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311073581893717,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311073601947129,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311073621983148,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311073641991135,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311073661944948,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311073681926755,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311073701975204,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311073722020686,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311073742038090,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311073762142339,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311073782143332,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311073802004604,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311073821981390,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311073841975307,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311073861970233,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311073881902861,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311073901903358,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311073921911115,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311073941858260,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311073961925932,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311073981880774,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311074001956583,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311074021909172,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311074041966761,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311074061969855,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311074081895908,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311074101922691,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311074121870934,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311074142006634,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311074162089543,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311074181900255,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311074201948089,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311074222015104,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311074241995360,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311074262142908,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311074282156278,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311074301996647,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311074322186755,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311074341869072,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311074361961291,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311074381965966,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311074402036660,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311074421964652,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311074441972992,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311074462062372,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311074481978494,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311074501991167,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311074521877933,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311074541917340,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311074561884757,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311074582001363,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311074601995024,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311074622072616,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311074642047145,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311074662030893,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311074682068244,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311074701968451,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311074721953487,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311074742127358,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311074762050652,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311074782094524,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311074802018348,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311074822066426,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311074841914463,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311074861905625,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311074882016596,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311074901970339,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311074921969107,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311074941926585,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311074961966564,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311074981942060,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311075002065153,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311075022063424,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311075041945748,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311075061918734,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311075081935419,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311075101929129,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311075122006605,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311075142092082,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311075162025316,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311075182078760,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311075201991945,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311075221993942,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311075242090124,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311075262037917,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311075282038284,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311075302032671,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311075321987479,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311075341960784,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311075362010248,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311075382028163,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311075401888906,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311075421958426,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311075441963664,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311075461893670,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311075481909163,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311075502061749,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311075522118485,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311075541983488,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311075561829654,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311075581927543,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311075601934763,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311075621938875,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311075642036844,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311075661997060,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311075681888206,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311075701931373,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311075721951588,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311075742047544,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311075762015276,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311075782025066,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311075802043037,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311075821992330,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311075841936779,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311075861981734,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311075881975247,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311075901961805,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311075921992720,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311075941926703,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311075961990338,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311075982066499,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311076002024737,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311076022014167,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311076042079209,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311076062001120,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311076081990382,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311076101988967,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311076121965975,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311076142115036,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311076162092352,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311076182105333,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311076202062737,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311076222056002,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311076242141036,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311076262038646,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311076282035506,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311076301990813,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311076322054226,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311076342060728,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311076362013066,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311076381959409,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311076401950864,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311076421976129,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311076442055234,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311076461978269,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311076481967087,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311076501989536,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311076522064615,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311076542057217,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311076562040028,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311076582006670,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311076601958206,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311076621903216,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311076641902898,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311076661892804,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311076681901451,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311076702006218,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311076722182604,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311076742043870,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311076761957822,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311076782048609,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311076802041326,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311076822119101,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311076841954384,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311076861899744,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311076882184296,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311076901976125,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311076921984245,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311076942029354,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311076962024054,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311076981963453,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311077002045473,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311077021950389,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311077042022171,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311077061960428,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311077082007363,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311077101946430,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311077122030343,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311077141921046,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311077161999249,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311077181918662,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311077201996138,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311077222081402,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311077242024347,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311077261944586,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311077281972511,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311077301952414,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311077322060719,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311077342011783,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311077362012938,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311077382080972,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311077402183649,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311077422035511,0,-18113,-4658,12475,7970,-4076,-9025,1587,14783
1752311077441934521,0,-18107,-4658,12475,7976,-4076,-9025,1587,14783
1752311077461958040,0,-18096,-4658,12475,7987,-4076,-9025,1587,14783
1752311077481955676,0,-18080,-4658,12475,8003,-4076,-9025,1587,14783
1752311077501991724,0,-18064,-4658,12475,8019,-4076,-9025,1587,14783
1752311077521971844,0,-18048,-4658,12475,8035,-4076,-9025,1587,14783
1752311077542060524,0,-18032,-4658,12475,8051,-4076,-9025,1587,14783
1752311077561996410,0,-18016,-4658,12475,8067,-4076,-9025,1587,14783
1752311077581996125,0,-18000,-4658,12475,8083,-4076,-9025,1587,14783
1752311077602120478,0,-17984,-4658,12475,8099,-4076,-9025,1587,14783
1752311077622024623,0,-17968,-4658,12475,8115,-4076,-9025,1587,14783
1752311077641963347,0,-17952,-4658,12475,8131,-4076,-9025,1587,14783
1752311077661939659,0,-17936,-4658,12475,8147,-4076,-9025,1587,14783
1752311077681986561,0,-17920,-4658,12475,8163,-4076,-9025,1587,14783
1752311077702013679,0,-17904,-4658,12475,8179,-4076,-9025,1587,14783
1752311077721827545,0,-17888,-4658,12475,8195,-4076,-9025,1587,14783
1752311077741863861,0,-17872,-4658,12475,8211,-4076,-9025,1587,14783
1752311077761853203,0,-17856,-4658,12475,8227,-4076,-9025,1587,14783
1752311077781868510,0,-17840,-4658,12475,8243,-4076,-9025,1587,14783
1752311077801864319,0,-17824,-4658,12475,8259,-4076,-9025,1587,14783
1752311077821899275,0,-17808,-4658,12475,8275,-4076,-9025,1587,14783
1752311077841909054,0,-17792,-4658,12475,8291,-4076,-9025,1587,14783
1752311077862144082,0,-17776,-4658,12475,8307,-4076,-9025,1587,14783
1752311077882039132,0,-17760,-4658,12475,8323,-4076,-9025,1587,14783
1752311077901972710,0,-17744,-4658,12475,8339,-4076,-9025,1587,14783
1752311077922002878,0,-17728,-4658,12475,8355,-4076,-9025,1587,14783
1752311077941906128,0,-17712,-4658,12475,8371,-4076,-9025,1587,14783
1752311077962072024,0,-17696,-4658,12475,8387,-4076,-9025,1587,14783
1752311077982096041,0,-17680,-4658,12475,8403,-4076,-9025,1587,14783
1752311078001948413,0,-17664,-4658,12475,8419,-4076,-9025,1587,14783
1752311078021902333,0,-17648,-4658,12475,8435,-4076,-9025,1587,14783
1752311078041922171,0,-17632,-4658,12475,8451,-4076,-9025,1587,14783
1752311078062060440,0,-17616,-4658,12475,8467,-4076,-9025,1587,14783
1752311078081979668,0,-17600,-4658,12475,8483,-4076,-9025,1587,14783
1752311078102023083,0,-17584,-4658,12475,8499,-4076,-9025,1587,14783
1752311078122030864,0,-17568,-4658,12475,8515,-4076,-9025,1587,14783
1752311078141992365,0,-17552,-4658,12475,8531,-4076,-9025,1587,14783
1752311078161921063,0,-17536,-4658,12475,8547,-4076,-9025,1587,14783
1752311078182010857,0,-17520,-4658,12475,8563,-4076,-9025,1587,14783
1752311078201955448,0,-17504,-4658,12475,8579,-4076,-9025,1587,14783
1752311078221886873,0,-17488,-4658,12475,8595,-4076,-9025,1587,14783
1752311078241973852,0,-17472,-4658,12475,8611,-4076,-9025,1587,14783
1752311078262060406,0,-17456,-4658,12475,8627,-4076,-9025,1587,14783
1752311078281965924,0,-17440,-4658,12475,8643,-4076,-9025,1587,14783
1752311078301999814,0,-17424,-4658,12475,8659,-4076,-9025,1587,14783
1752311078322090337,0,-17408,-4658,12475,8675,-4076,-9025,1587,14783
1752311078341987705,0,-17392,-4658,12475,8691,-4076,-9025,1587,14783
1752311078361928549,0,-17376,-4658,12475,8707,-4076,-9025,1587,14783
1752311078381919772,0,-17360,-4658,12475,8723,-4076,-9025,1587,14783
1752311078401956007,0,-17344,-4658,12475,8739,-4076,-9025,1587,14783
1752311078421908650,0,-17328,-4658,12475,8755,-4076,-9025,1587,14783
1752311078441920262,0,-17312,-4658,12475,8771,-4076,-9025,1587,14783
1752311078461922173,0,-17296,-4658,12475,8787,-4076,-9025,1587,14783
1752311078482102591,0,-17280,-4658,12475,8803,-4076,-9025,1587,14783
1752311078502073861,0,-17264,-4658,12475,8819,-4076,-9025,1587,14783
1752311078522083154,0,-17248,-4658,12475,8835,-4076,-9025,1587,14783
1752311078542236848,0,-17232,-4658,12475,8851,-4076,-9025,1587,14783
1752311078562019256,0,-17216,-4658,12475,8867,-4076,-9025,1587,14783
1752311078582000930,0,-17200,-4658,12475,8883,-4076,-9025,1587,14783
1752311078602044103,0,-17184,-4658,12475,8899,-4076,-9025,1587,14783
1752311078622032730,0,-17168,-4658,12475,8915,-4076,-9025,1587,14783
1752311078641960959,0,-17152,-4658,12475,8931,-4076,-9025,1587,14783
1752311078661997656,0,-17136,-4658,12475,8947,-4076,-9025,1587,14783
1752311078681924410,0,-17120,-4658,12475,8963,-4076,-9025,1587,14783
1752311078701931507,0,-17104,-4658,12475,8979,-4076,-9025,1587,14783
1752311078721956552,0,-17088,-4658,12475,8995,-4076,-9025,1587,14783
1752311078742198350,0,-17072,-4658,12475,9011,-4076,-9025,1587,14783
