%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752635005214729457,0,2.0527471209555737,4.427535097913763,3.894644674305815,0.0,1.6748027771689458,0.0,0.0,4.524384748943894
1752635005215264906,0,2.0527471209555737,4.427535097913763,3.894644674305815,0.0,1.6748027771689458,0.0,0.0,4.524384748943894
1752635005215760304,0,0.0,4.923582158463445,2.36934686669915,0.0,1.6748027771689458,0.0,0.0,4.809372567496643
1752635005216202336,0,0.0,4.923582158463445,2.36934686669915,0.0,1.6748027771689458,0.0,0.0,4.809372567496643
1752635005216765450,0,0.0,4.923582158463445,2.36934686669915,0.0,1.6748027771689458,0.0,0.0,4.809372567496643
1752635005217303056,0,0.0,4.923582158463445,2.36934686669915,0.0,1.6748027771689458,0.0,0.0,4.809372567496643
1752635005217824927,0,0.0,4.923582158463445,2.36934686669915,0.0,1.6748027771689458,0.0,0.0,4.809372567496643
1752635005218257487,0,0.0,4.923582158463445,2.36934686669915,0.0,1.6748027771689458,0.0,0.0,4.809372567496643
1752635005218745441,0,0.0,4.923582158463445,2.36934686669915,0.0,1.6748027771689458,0.0,0.0,4.809372567496643
1752635005219290653,0,0.0,4.923582158463445,2.36934686669915,0.0,1.6748027771689458,0.0,0.0,4.809372567496643
1752635005219835171,0,0.5821802258849229,5.077873664922415,2.36934686669915,0.0,1.6748027771689458,0.0,0.0,4.987557039459247
1752635005220254219,0,0.5821802258849229,5.077873664922415,2.36934686669915,0.0,1.6748027771689458,0.0,0.0,4.987557039459247
1752635005220743537,0,0.5821802258849229,5.077873664922415,2.36934686669915,0.0,1.6748027771689458,0.0,0.0,4.987557039459247
1752635005221270015,0,0.5821802258849229,5.077873664922415,2.36934686669915,0.0,1.6748027771689458,0.0,0.0,4.987557039459247
1752635005221756867,0,0.5821802258849229,5.077873664922415,2.36934686669915,0.0,1.6748027771689458,0.0,0.0,4.987557039459247
1752635005222210512,0,0.5821802258849229,5.077873664922415,2.36934686669915,0.0,1.6748027771689458,0.0,0.0,4.987557039459247
1752635005222720140,0,0.5821802258849229,5.077873664922415,2.36934686669915,0.0,1.6748027771689458,0.0,0.0,4.987557039459247
1752635005223249275,0,0.5821802258849229,5.077873664922415,2.36934686669915,0.0,1.6748027771689458,0.0,0.0,4.987557039459247
1752635005223730407,0,0.0,4.923582158463445,2.36934686669915,0.0,2.3084789786316873,0.0,0.0,4.524384748943894
1752635005224220552,0,0.0,4.923582158463445,2.36934686669915,0.0,2.3084789786316873,0.0,0.0,4.524384748943894
1752635005224762511,0,0.0,4.923582158463445,2.36934686669915,0.0,2.3084789786316873,0.0,0.0,4.524384748943894
1752635005225283867,0,0.0,4.923582158463445,2.36934686669915,0.0,2.3084789786316873,0.0,0.0,4.524384748943894
1752635005225686273,0,0.0,4.923582158463445,2.36934686669915,0.0,2.3084789786316873,0.0,0.0,4.524384748943894
1752635005226219329,0,0.0,4.923582158463445,2.36934686669915,0.0,2.3084789786316873,0.0,0.0,4.524384748943894
1752635005226738984,0,0.0,4.923582158463445,2.36934686669915,0.0,2.3084789786316873,0.0,0.0,4.524384748943894
1752635005227201434,0,0.0,4.923582158463445,2.36934686669915,0.0,2.3084789786316873,0.0,0.0,4.524384748943894
1752635005227774474,0,0.0,4.923582158463445,2.36934686669915,0.0,2.3084789786316873,0.0,0.0,4.524384748943894
1752635005228264681,0,0.0,4.923582158463445,2.36934686669915,0.0,2.3084789786316873,0.0,0.0,4.524384748943894
1752635005228643512,0,0.0,4.923582158463445,2.36934686669915,0.0,1.6748027771689458,0.0,0.0,5.947254339269565
1752635005229261486,0,0.0,4.923582158463445,2.36934686669915,0.0,1.6748027771689458,0.0,0.0,5.947254339269565
1752635005229695339,0,0.0,4.923582158463445,2.36934686669915,0.0,1.6748027771689458,0.0,0.0,5.947254339269565
1752635005230248460,0,0.0,4.923582158463445,2.36934686669915,0.0,1.6748027771689458,0.0,0.0,5.947254339269565
1752635005230755941,0,0.0,4.923582158463445,2.36934686669915,0.0,1.6748027771689458,0.0,0.0,5.947254339269565
1752635005231208927,0,0.0,4.923582158463445,2.36934686669915,0.0,1.6748027771689458,0.0,0.0,5.947254339269565
1752635005231694738,0,0.0,4.923582158463445,2.36934686669915,0.0,1.6748027771689458,0.0,0.0,5.947254339269565
1752635005232199367,0,0.0,4.923582158463445,2.36934686669915,0.0,1.6748027771689458,0.0,0.0,5.947254339269565
1752635005232688655,0,0.0,1.7102361278884866,1.591266427848758,0.0,2.3084789786316873,0.0,0.0,4.524384748943894
1752635005233281404,0,0.0,1.7102361278884866,1.591266427848758,0.0,2.3084789786316873,0.0,0.0,4.524384748943894
1752635005233670959,0,0.0,1.7102361278884866,1.591266427848758,0.0,2.3084789786316873,0.0,0.0,4.524384748943894
1752635005234194895,0,0.0,1.7102361278884866,1.591266427848758,0.0,2.3084789786316873,0.0,0.0,4.524384748943894
1752635005234703817,0,0.0,1.7102361278884866,1.591266427848758,0.0,2.3084789786316873,0.0,0.0,4.524384748943894
1752635005235250911,0,0.0,1.7102361278884866,1.591266427848758,0.0,2.3084789786316873,0.0,0.0,4.524384748943894
1752635005235679129,0,0.0,1.7102361278884866,1.591266427848758,0.0,2.3084789786316873,0.0,0.0,4.524384748943894
1752635005236213612,0,0.0,1.7102361278884866,1.591266427848758,0.0,2.3084789786316873,0.0,0.0,4.524384748943894
1752635005236691981,0,0.0,5.077873664922415,2.36934686669915,0.0,2.3416008387491933,0.0,0.0,4.809372567496643
1752635005237226394,0,0.0,5.077873664922415,2.36934686669915,0.0,2.3416008387491933,0.0,0.0,4.809372567496643
1752635005237712872,0,0.0,5.077873664922415,2.36934686669915,0.0,2.3416008387491933,0.0,0.0,4.809372567496643
1752635005238219162,0,0.0,5.077873664922415,2.36934686669915,0.0,2.3416008387491933,0.0,0.0,4.809372567496643
1752635005238713598,0,0.0,5.077873664922415,2.36934686669915,0.0,2.3416008387491933,0.0,0.0,4.809372567496643
1752635005239242124,0,0.0,5.077873664922415,2.36934686669915,0.0,2.3416008387491933,0.0,0.0,4.809372567496643
1752635005239717380,0,0.0,5.077873664922415,2.36934686669915,0.0,2.3416008387491933,0.0,0.0,4.809372567496643
1752635005240225820,0,0.0,5.077873664922415,2.36934686669915,0.0,2.3416008387491933,0.0,0.0,4.809372567496643
1752635005240691513,0,0.28967970674173793,4.923582158463445,2.36934686669915,0.0,1.6748027771689458,5.23164847951922,0.0,4.987557039459247
1752635005241235870,0,0.28967970674173793,4.923582158463445,2.36934686669915,0.0,1.6748027771689458,5.23164847951922,0.0,4.987557039459247
1752635005241738852,0,0.28967970674173793,4.923582158463445,2.36934686669915,0.0,1.6748027771689458,5.23164847951922,0.0,4.987557039459247
1752635005242232606,0,0.28967970674173793,4.923582158463445,2.36934686669915,0.0,1.6748027771689458,5.23164847951922,0.0,4.987557039459247
1752635005242723129,0,0.28967970674173793,4.923582158463445,2.36934686669915,0.0,1.6748027771689458,5.23164847951922,0.0,4.987557039459247
1752635005243278185,0,0.28967970674173793,4.923582158463445,2.36934686669915,0.0,1.6748027771689458,5.23164847951922,0.0,4.987557039459247
1752635005243818271,0,0.28967970674173793,4.923582158463445,2.36934686669915,0.0,1.6748027771689458,5.23164847951922,0.0,4.987557039459247
1752635005244237256,0,0.28967970674173793,4.923582158463445,2.36934686669915,0.0,1.6748027771689458,5.23164847951922,0.0,4.987557039459247
1752635005244710778,0,0.0,4.923582158463445,2.8114513353042176,0.0,2.3084789786316873,0.0,0.0,4.524384748943894
1752635005245254476,0,0.0,4.923582158463445,2.8114513353042176,0.0,2.3084789786316873,0.0,0.0,4.524384748943894
1752635005245832450,0,0.0,4.923582158463445,2.8114513353042176,0.0,2.3084789786316873,0.0,0.0,4.524384748943894
1752635005246295044,0,0.0,4.923582158463445,2.8114513353042176,0.0,2.3084789786316873,0.0,0.0,4.524384748943894
1752635005246751035,0,0.0,4.923582158463445,2.8114513353042176,0.0,2.3084789786316873,0.0,0.0,4.524384748943894
1752635005247299491,0,0.0,4.923582158463445,2.8114513353042176,0.0,2.3084789786316873,0.0,0.0,4.524384748943894
1752635005247740978,0,0.0,4.923582158463445,2.8114513353042176,0.0,2.3084789786316873,0.0,0.0,4.524384748943894
1752635005248233451,0,0.0,4.923582158463445,2.8114513353042176,0.0,2.3084789786316873,0.0,0.0,4.524384748943894
1752635005248751485,0,0.0,4.499084026342436,2.36934686669915,0.0,2.3084789786316873,0.0,0.0,4.809372567496643
1752635005249293513,0,0.0,4.923582158463445,0.0,0.0,1.6748027771689458,0.0,0.0,4.524384748943894
1752635005249900007,0,0.0,4.923582158463445,0.0,0.0,1.6748027771689458,0.0,0.0,4.524384748943894
1752635005250247832,0,0.0,4.923582158463445,0.0,0.0,1.6748027771689458,0.0,0.0,4.524384748943894
1752635005250788215,0,0.0,4.923582158463445,0.0,0.0,1.6748027771689458,0.0,0.0,4.524384748943894
1752635005251299372,0,0.0,4.923582158463445,0.0,0.0,1.6748027771689458,0.0,0.0,4.524384748943894
1752635005251952221,0,0.0,4.923582158463445,0.0,0.0,1.6748027771689458,0.0,0.0,4.524384748943894
1752635005252251684,0,0.0,4.923582158463445,0.0,0.0,1.6748027771689458,0.0,0.0,4.524384748943894
1752635005252759501,0,0.0,4.499084026342436,2.8114513353042176,0.0,1.6748027771689458,0.0,0.0,4.987557039459247
1752635005253283724,0,0.0,4.499084026342436,2.8114513353042176,0.0,1.6748027771689458,0.0,0.0,4.987557039459247
1752635005253946915,0,0.0,4.499084026342436,2.8114513353042176,0.0,1.6748027771689458,0.0,0.0,4.987557039459247
1752635005254233948,0,0.0,4.499084026342436,2.8114513353042176,0.0,1.6748027771689458,0.0,0.0,4.987557039459247
1752635005254779137,0,0.0,4.499084026342436,2.8114513353042176,0.0,1.6748027771689458,0.0,0.0,4.987557039459247
1752635005255246519,0,0.0,4.499084026342436,2.8114513353042176,0.0,1.6748027771689458,0.0,0.0,4.987557039459247
1752635005255802162,0,0.0,4.499084026342436,2.8114513353042176,0.0,1.6748027771689458,0.0,0.0,4.987557039459247
1752635005256243738,0,0.0,4.499084026342436,2.8114513353042176,0.0,1.6748027771689458,0.0,0.0,4.987557039459247
1752635005256729875,0,0.0,4.499084026342436,1.591266427848758,0.0,2.3084789786316873,0.0,0.0,4.809372567496643
1752635005257286925,0,0.0,4.499084026342436,1.591266427848758,0.0,2.3084789786316873,0.0,0.0,4.809372567496643
1752635005257864483,0,0.0,4.499084026342436,1.591266427848758,0.0,2.3084789786316873,0.0,0.0,4.809372567496643
1752635005258214393,0,0.0,4.499084026342436,1.591266427848758,0.0,2.3084789786316873,0.0,0.0,4.809372567496643
1752635005258772636,0,0.0,4.499084026342436,1.591266427848758,0.0,2.3084789786316873,0.0,0.0,4.809372567496643
1752635005259268646,0,0.0,4.499084026342436,1.591266427848758,0.0,2.3084789786316873,0.0,0.0,4.809372567496643
1752635005259850823,0,0.0,4.499084026342436,1.591266427848758,0.0,2.3084789786316873,0.0,0.0,4.809372567496643
1752635005260271698,0,0.0,4.499084026342436,1.591266427848758,0.0,2.3084789786316873,0.0,0.0,4.809372567496643
1752635005260686716,0,0.0,4.923582158463445,2.8114513353042176,0.0,2.3084789786316873,0.0,0.0,4.809372567496643
1752635005261303621,0,0.0,4.923582158463445,2.8114513353042176,0.0,2.3084789786316873,0.0,0.0,4.809372567496643
1752635005261779026,0,0.0,4.923582158463445,2.8114513353042176,0.0,2.3084789786316873,0.0,0.0,4.809372567496643
1752635005262251242,0,0.0,4.923582158463445,2.8114513353042176,0.0,2.3084789786316873,0.0,0.0,4.809372567496643
1752635005262773198,0,0.0,4.923582158463445,2.8114513353042176,0.0,2.3084789786316873,0.0,0.0,4.809372567496643
1752635005263264400,0,0.0,4.923582158463445,2.8114513353042176,0.0,2.3084789786316873,0.0,0.0,4.809372567496643
1752635005263828077,0,0.0,4.923582158463445,2.8114513353042176,0.0,2.3084789786316873,0.0,0.0,4.809372567496643
1752635005264221090,0,0.0,4.923582158463445,2.8114513353042176,0.0,2.3084789786316873,0.0,0.0,4.809372567496643
1752635005264722833,0,0.28967970674173793,4.923582158463445,2.8114513353042176,0.0,2.3416008387491933,0.0,0.0,4.987557039459247
1752635005265272701,0,0.28967970674173793,4.923582158463445,2.8114513353042176,0.0,2.3416008387491933,0.0,0.0,4.987557039459247
1752635005265782972,0,0.28967970674173793,4.923582158463445,2.8114513353042176,0.0,2.3416008387491933,0.0,0.0,4.987557039459247
1752635005266255211,0,0.28967970674173793,4.923582158463445,2.8114513353042176,0.0,2.3416008387491933,0.0,0.0,4.987557039459247
1752635005266784852,0,0.28967970674173793,4.923582158463445,2.8114513353042176,0.0,2.3416008387491933,0.0,0.0,4.987557039459247
1752635005267298953,0,0.28967970674173793,4.923582158463445,2.8114513353042176,0.0,2.3416008387491933,0.0,0.0,4.987557039459247
1752635005267814552,0,0.28967970674173793,4.923582158463445,2.8114513353042176,0.0,2.3416008387491933,0.0,0.0,4.987557039459247
1752635005268283724,0,0.28967970674173793,4.923582158463445,2.8114513353042176,0.0,2.3416008387491933,0.0,0.0,4.987557039459247
1752635005268787779,0,0.28967970674173793,4.923582158463445,2.8114513353042176,0.0,2.3416008387491933,0.0,0.0,4.987557039459247
1752635005269286774,0,0.28967970674173793,4.923582158463445,2.8114513353042176,0.0,2.3416008387491933,0.0,0.0,4.987557039459247
1752635005269871047,0,0.28967970674173793,7.028318356946431,2.36934686669915,0.0,2.3416008387491933,0.0,0.0,4.809372567496643
1752635005270224025,0,0.28967970674173793,7.028318356946431,2.36934686669915,0.0,2.3416008387491933,0.0,0.0,4.809372567496643
1752635005270795147,0,0.28967970674173793,7.028318356946431,2.36934686669915,0.0,2.3416008387491933,0.0,0.0,4.809372567496643
1752635005271274106,0,0.28967970674173793,7.028318356946431,2.36934686669915,0.0,2.3416008387491933,0.0,0.0,4.809372567496643
1752635005271839832,0,0.28967970674173793,7.028318356946431,2.36934686669915,0.0,2.3416008387491933,0.0,0.0,4.809372567496643
1752635005272246088,0,0.28967970674173793,7.028318356946431,2.36934686669915,0.0,2.3416008387491933,0.0,0.0,4.809372567496643
1752635005272765055,0,0.28967970674173793,7.028318356946431,2.36934686669915,0.0,2.3416008387491933,0.0,0.0,4.809372567496643
1752635005273299112,0,0.28967970674173793,7.028318356946431,2.36934686669915,0.0,2.3416008387491933,0.0,0.0,4.809372567496643
1752635005273815466,0,0.28967970674173793,4.499084026342436,2.36934686669915,0.0,1.6748027771689458,0.0,0.0,5.171641099465972
1752635005274258612,0,0.28967970674173793,4.499084026342436,2.36934686669915,0.0,1.6748027771689458,0.0,0.0,5.171641099465972
1752635005274772263,0,0.28967970674173793,4.499084026342436,2.36934686669915,0.0,1.6748027771689458,0.0,0.0,5.171641099465972
1752635005275269336,0,0.28967970674173793,4.499084026342436,2.36934686669915,0.0,1.6748027771689458,0.0,0.0,5.171641099465972
1752635005275725206,0,0.28967970674173793,4.499084026342436,2.36934686669915,0.0,1.6748027771689458,0.0,0.0,5.171641099465972
1752635005276264766,0,0.28967970674173793,4.499084026342436,2.36934686669915,0.0,1.6748027771689458,0.0,0.0,5.171641099465972
1752635005276772913,0,0.28967970674173793,4.499084026342436,2.36934686669915,0.0,1.6748027771689458,0.0,0.0,5.171641099465972
1752635005277276931,0,0.28967970674173793,4.499084026342436,2.36934686669915,0.0,1.6748027771689458,0.0,0.0,5.171641099465972
1752635005277823687,0,0.0,4.923582158463445,2.36934686669915,0.0,2.3084789786316873,0.0,0.0,4.809372567496643
1752635005278222757,0,0.0,4.923582158463445,2.36934686669915,0.0,2.3084789786316873,0.0,0.0,4.809372567496643
1752635005278775462,0,0.0,4.923582158463445,2.36934686669915,0.0,2.3084789786316873,0.0,0.0,4.809372567496643
1752635005279288967,0,0.0,4.923582158463445,2.36934686669915,0.0,2.3084789786316873,0.0,0.0,4.809372567496643
1752635005280037194,0,0.0,4.923582158463445,2.36934686669915,0.0,2.3084789786316873,0.0,0.0,4.809372567496643
1752635005280216567,0,0.0,4.923582158463445,2.36934686669915,0.0,2.3084789786316873,0.0,0.0,4.809372567496643
1752635005280769116,0,0.0,4.923582158463445,2.36934686669915,0.0,2.3084789786316873,0.0,0.0,4.809372567496643
1752635005281275954,0,0.0,4.923582158463445,2.36934686669915,0.0,2.3084789786316873,0.0,0.0,4.809372567496643
1752635005281962818,0,0.638293567884197,4.499084026342436,3.3488852575009456,0.0,1.6748027771689458,0.0,0.0,4.987557039459247
1752635005282234320,0,0.638293567884197,4.499084026342436,3.3488852575009456,0.0,1.6748027771689458,0.0,0.0,4.987557039459247
1752635005282800818,0,0.638293567884197,4.499084026342436,3.3488852575009456,0.0,1.6748027771689458,0.0,0.0,4.987557039459247
1752635005283275380,0,0.638293567884197,4.499084026342436,3.3488852575009456,0.0,1.6748027771689458,0.0,0.0,4.987557039459247
1752635005283871496,0,0.638293567884197,4.499084026342436,3.3488852575009456,0.0,1.6748027771689458,0.0,0.0,4.987557039459247
1752635005284284202,0,0.638293567884197,4.499084026342436,3.3488852575009456,0.0,1.6748027771689458,0.0,0.0,4.987557039459247
1752635005284754850,0,0.638293567884197,4.499084026342436,3.3488852575009456,0.0,1.6748027771689458,0.0,0.0,4.987557039459247
1752635005285252748,0,0.638293567884197,4.499084026342436,3.3488852575009456,0.0,1.6748027771689458,0.0,0.0,4.987557039459247
1752635005285786735,0,0.0,4.499084026342436,1.591266427848758,0.0,2.440966419101709,0.0,0.0,4.987557039459247
1752635005286256226,0,0.0,4.923582158463445,2.36934686669915,0.0,2.3747226988666994,0.0,0.0,4.809372567496643
1752635005286746795,0,0.0,4.923582158463445,2.36934686669915,0.0,2.3747226988666994,0.0,0.0,4.809372567496643
1752635005287250798,0,0.0,4.923582158463445,2.36934686669915,0.0,2.3747226988666994,0.0,0.0,4.809372567496643
1752635005287782146,0,0.0,4.923582158463445,2.36934686669915,0.0,2.3747226988666994,0.0,0.0,4.809372567496643
1752635005288232001,0,0.0,4.923582158463445,2.36934686669915,0.0,2.3747226988666994,0.0,0.0,4.809372567496643
1752635005288711238,0,0.0,4.923582158463445,2.36934686669915,0.0,2.3747226988666994,0.0,0.0,4.809372567496643
1752635005289237979,0,0.0,4.923582158463445,2.36934686669915,0.0,2.3747226988666994,0.0,0.0,4.809372567496643
1752635005290014961,0,0.0,3.8061600938959743,2.36934686669915,0.0,2.3416008387491933,0.0,0.0,4.809372567496643
1752635005290228292,0,0.0,3.8061600938959743,2.36934686669915,0.0,2.3416008387491933,0.0,0.0,4.809372567496643
1752635005290769566,0,0.0,3.8061600938959743,2.36934686669915,0.0,2.3416008387491933,0.0,0.0,4.809372567496643
1752635005291274192,0,0.0,3.8061600938959743,2.36934686669915,0.0,2.3416008387491933,0.0,0.0,4.809372567496643
1752635005291812294,0,0.0,3.8061600938959743,2.36934686669915,0.0,2.3416008387491933,0.0,0.0,4.809372567496643
1752635005292274379,0,0.0,3.8061600938959743,2.36934686669915,0.0,2.3416008387491933,0.0,0.0,4.809372567496643
1752635005292784961,0,0.0,3.8061600938959743,2.36934686669915,0.0,2.3416008387491933,0.0,0.0,4.809372567496643
1752635005293309839,0,0.0,3.8061600938959743,2.36934686669915,0.0,2.3416008387491933,0.0,0.0,4.809372567496643
1752635005294125854,0,0.0,5.077873664922415,2.36934686669915,0.0,2.3416008387491933,0.0,0.19419472038414637,4.809372567496643
1752635005294212038,0,0.0,5.077873664922415,2.36934686669915,0.0,2.3416008387491933,0.0,0.19419472038414637,4.809372567496643
1752635005294793519,0,0.0,5.077873664922415,2.36934686669915,0.0,2.3416008387491933,0.0,0.19419472038414637,4.809372567496643
1752635005295295395,0,0.0,5.077873664922415,2.36934686669915,0.0,2.3416008387491933,0.0,0.19419472038414637,4.809372567496643
1752635005296024156,0,0.0,5.077873664922415,2.36934686669915,0.0,2.3416008387491933,0.0,0.19419472038414637,4.809372567496643
1752635005296198687,0,0.0,5.077873664922415,2.36934686669915,0.0,2.3416008387491933,0.0,0.19419472038414637,4.809372567496643
1752635005296780549,0,0.0,5.077873664922415,2.36934686669915,0.0,2.3416008387491933,0.0,0.19419472038414637,4.809372567496643
1752635005297289705,0,0.0,5.077873664922415,2.36934686669915,0.0,2.3416008387491933,0.0,0.19419472038414637,4.809372567496643
1752635005297963214,0,0.0,4.499084026342436,2.8114513353042176,0.0,2.3416008387491933,0.0,0.0,4.809372567496643
1752635005298244518,0,0.0,4.499084026342436,2.8114513353042176,0.0,2.3416008387491933,0.0,0.0,4.809372567496643
1752635005298735301,0,0.0,4.499084026342436,2.8114513353042176,0.0,2.3416008387491933,0.0,0.0,4.809372567496643
1752635005299304730,0,0.0,4.499084026342436,2.8114513353042176,0.0,2.3416008387491933,0.0,0.0,4.809372567496643
1752635005299991681,0,0.0,4.499084026342436,2.8114513353042176,0.0,2.3416008387491933,0.0,0.0,4.809372567496643
1752635005300253656,0,0.0,4.499084026342436,2.8114513353042176,0.0,2.3416008387491933,0.0,0.0,4.809372567496643
1752635005300739475,0,0.0,4.499084026342436,2.8114513353042176,0.0,2.3416008387491933,0.0,0.0,4.809372567496643
1752635005301294849,0,0.0,4.499084026342436,2.8114513353042176,0.0,2.3416008387491933,0.0,0.0,4.809372567496643
1752635005302051766,0,0.0,4.923582158463445,2.36934686669915,0.0,2.3416008387491933,0.0,0.0,4.809372567496643
1752635005302240125,0,0.0,4.923582158463445,2.36934686669915,0.0,2.3416008387491933,0.0,0.0,4.809372567496643
1752635005302765441,0,0.0,4.923582158463445,2.36934686669915,0.0,2.3416008387491933,0.0,0.0,4.809372567496643
1752635005303212007,0,0.0,4.923582158463445,2.36934686669915,0.0,2.3416008387491933,0.0,0.0,4.809372567496643
1752635005303994325,0,0.0,4.923582158463445,2.36934686669915,0.0,2.3416008387491933,0.0,0.0,4.809372567496643
1752635005304228549,0,0.0,4.923582158463445,2.36934686669915,0.0,2.3416008387491933,0.0,0.0,4.809372567496643
1752635005304778108,0,0.0,4.923582158463445,2.36934686669915,0.0,2.3416008387491933,0.0,0.0,4.809372567496643
1752635005305249641,0,0.0,4.923582158463445,2.36934686669915,0.0,2.3416008387491933,0.0,0.0,4.809372567496643
1752635005305997405,0,0.0,5.077873664922415,2.36934686669915,0.0,2.3416008387491933,0.0,0.0,4.809372567496643
1752635005306251796,0,0.0,5.077873664922415,2.36934686669915,0.0,2.3416008387491933,0.0,0.0,4.809372567496643
1752635005306771246,0,0.0,5.077873664922415,2.36934686669915,0.0,2.3416008387491933,0.0,0.0,4.809372567496643
1752635005307285238,0,0.0,5.077873664922415,2.36934686669915,0.0,2.3416008387491933,0.0,0.0,4.809372567496643
1752635005308021139,0,0.0,5.077873664922415,2.36934686669915,0.0,2.3416008387491933,0.0,0.0,4.809372567496643
1752635005308219076,0,0.0,5.077873664922415,2.36934686669915,0.0,2.3416008387491933,0.0,0.0,4.809372567496643
1752635005308770205,0,0.0,5.077873664922415,2.36934686669915,0.0,2.3416008387491933,0.0,0.0,4.809372567496643
1752635005309257518,0,0.0,5.077873664922415,2.36934686669915,0.0,2.3416008387491933,0.0,0.0,4.809372567496643
1752635005310037690,0,0.0,4.923582158463445,2.36934686669915,0.0,2.3416008387491933,0.0,0.19419472038414637,4.987557039459247
1752635005310214043,0,0.0,4.923582158463445,2.36934686669915,0.0,2.3416008387491933,0.0,0.19419472038414637,4.987557039459247
1752635005310775889,0,0.0,4.923582158463445,2.36934686669915,0.0,2.3416008387491933,0.0,0.19419472038414637,4.987557039459247
1752635005311304933,0,0.0,4.923582158463445,2.36934686669915,0.0,2.3416008387491933,0.0,0.19419472038414637,4.987557039459247
1752635005311959081,0,0.0,4.923582158463445,2.36934686669915,0.0,2.3416008387491933,0.0,0.19419472038414637,4.987557039459247
1752635005312168314,0,0.0,4.923582158463445,2.36934686669915,0.0,2.3416008387491933,0.0,0.19419472038414637,4.987557039459247
1752635005312759255,0,0.0,4.923582158463445,2.36934686669915,0.0,2.3416008387491933,0.0,0.19419472038414637,4.987557039459247
1752635005313242793,0,0.0,4.923582158463445,2.36934686669915,0.0,2.3416008387491933,0.0,0.19419472038414637,4.987557039459247
1752635005313875180,0,0.0,4.923582158463445,2.36934686669915,0.0,2.3416008387491933,0.0,0.19419472038414637,4.987557039459247
1752635005314187657,0,0.0,4.923582158463445,2.36934686669915,0.0,2.3416008387491933,0.0,0.19419472038414637,4.987557039459247
1752635005314720606,0,0.0,5.077873664922415,2.8114513353042176,0.0,2.3416008387491933,0.0,0.0,4.987557039459247
1752635005315205010,0,0.0,5.077873664922415,2.8114513353042176,0.0,2.3416008387491933,0.0,0.0,4.987557039459247
1752635005315739144,0,0.0,5.077873664922415,2.8114513353042176,0.0,2.3416008387491933,0.0,0.0,4.987557039459247
1752635005316216894,0,0.0,5.077873664922415,2.8114513353042176,0.0,2.3416008387491933,0.0,0.0,4.987557039459247
1752635005316721137,0,0.0,5.077873664922415,2.8114513353042176,0.0,2.3416008387491933,0.0,0.0,4.987557039459247
1752635005317261738,0,0.0,5.077873664922415,2.8114513353042176,0.0,2.3416008387491933,0.0,0.0,4.987557039459247
1752635005317704262,0,0.0,5.077873664922415,2.8114513353042176,0.0,2.3416008387491933,0.0,0.0,4.987557039459247
1752635005318236590,0,0.0,5.077873664922415,2.8114513353042176,0.0,2.3416008387491933,0.0,0.0,4.987557039459247
1752635005318726771,0,0.0,4.923582158463445,3.3488852575009456,0.0,2.3084789786316873,0.0,0.19419472038414637,4.809372567496643
1752635005319245162,0,0.0,4.923582158463445,3.3488852575009456,0.0,2.3084789786316873,0.0,0.19419472038414637,4.809372567496643
1752635005320273781,0,0.0,4.923582158463445,3.3488852575009456,0.0,2.3084789786316873,0.0,0.19419472038414637,4.809372567496643
1752635005320290874,0,0.0,4.923582158463445,3.3488852575009456,0.0,2.3084789786316873,0.0,0.19419472038414637,4.809372567496643
1752635005320739973,0,0.0,4.923582158463445,3.3488852575009456,0.0,2.3084789786316873,0.0,0.19419472038414637,4.809372567496643
1752635005321268885,0,0.0,4.923582158463445,3.3488852575009456,0.0,2.3084789786316873,0.0,0.19419472038414637,4.809372567496643
1752635005321742086,0,0.0,4.923582158463445,3.3488852575009456,0.0,2.3084789786316873,0.0,0.19419472038414637,4.809372567496643
1752635005322267743,0,0.0,4.923582158463445,3.3488852575009456,0.0,2.3084789786316873,0.0,0.19419472038414637,4.809372567496643
1752635005322735263,0,0.0,4.923582158463445,3.3488852575009456,0.0,2.3084789786316873,0.0,0.19419472038414637,4.809372567496643
1752635005323264628,0,0.0,4.923582158463445,2.8114513353042176,0.0,2.3747226988666994,0.0,0.0,4.809372567496643
1752635005323938023,0,0.0,4.923582158463445,2.8114513353042176,0.0,2.3747226988666994,0.0,0.0,4.809372567496643
1752635005324223956,0,0.0,4.923582158463445,2.8114513353042176,0.0,2.3747226988666994,0.0,0.0,4.809372567496643
1752635005324722137,0,0.0,4.923582158463445,2.8114513353042176,0.0,2.3747226988666994,0.0,0.0,4.809372567496643
1752635005325251216,0,0.0,4.923582158463445,2.8114513353042176,0.0,2.3747226988666994,0.0,0.0,4.809372567496643
1752635005325855278,0,0.0,4.923582158463445,2.8114513353042176,0.0,2.3747226988666994,0.0,0.0,4.809372567496643
1752635005326246745,0,0.0,4.923582158463445,2.8114513353042176,0.0,2.3747226988666994,0.0,0.0,4.809372567496643
1752635005326767575,0,0.28967970674173793,4.923582158463445,2.8114513353042176,0.0,2.3416008387491933,0.0,0.0,4.987557039459247
1752635005327249284,0,0.28967970674173793,4.923582158463445,2.8114513353042176,0.0,2.3416008387491933,0.0,0.0,4.987557039459247
1752635005327891169,0,0.28967970674173793,4.923582158463445,2.8114513353042176,0.0,2.3416008387491933,0.0,0.0,4.987557039459247
