%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752315257132852361,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257134863489,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257136810111,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257138819192,0,-17662,-3411,10626,8406,-3847,-8787,5806,14882
1752315257140913862,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257142934028,0,-17662,-3411,10626,8406,-3847,-8787,5806,14882
1752315257144961654,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257146921375,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257148841957,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257150841982,0,-17662,-3411,10627,8406,-3847,-8787,5806,14883
1752315257152999776,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257154867720,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257156853189,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257158834896,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257160795571,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257162789223,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257164815635,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257166827234,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257168834438,0,-17662,-3411,10627,8406,-3847,-8787,5806,14883
1752315257170778649,0,-17662,-3411,10627,8406,-3847,-8787,5806,14883
1752315257172870370,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257174799959,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257176768134,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257178759153,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257180795063,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257182775077,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257184742259,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257186802617,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257188804638,0,-17662,-3411,10627,8406,-3847,-8787,5806,14883
1752315257190826824,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257192776543,0,-17662,-3411,10627,8406,-3847,-8787,5806,14883
1752315257194785833,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257196767773,0,-17662,-3411,10627,8406,-3847,-8787,5806,14883
1752315257198752209,0,-17662,-3411,10627,8406,-3847,-8787,5806,14883
1752315257200713817,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257202705396,0,-17662,-3411,10627,8406,-3847,-8787,5806,14883
1752315257204693330,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257206824595,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257208785485,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257210834165,0,-17662,-3411,10627,8406,-3847,-8787,5806,14883
1752315257212814241,0,-17662,-3411,10627,8406,-3847,-8787,5806,14882
1752315257214746330,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257216700130,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257218765524,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257220744854,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257222728524,0,-17662,-3411,10627,8406,-3847,-8787,5806,14883
1752315257224698119,0,-17662,-3411,10627,8406,-3847,-8787,5806,14883
1752315257226749393,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257228769248,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257230812853,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257232730052,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257234739508,0,-17662,-3411,10627,8406,-3847,-8787,5806,14883
1752315257236840967,0,-17662,-3411,10627,8406,-3847,-8787,5806,14883
1752315257238743865,0,-17662,-3411,10626,8406,-3847,-8787,5806,14882
1752315257240742370,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257242698770,0,-17662,-3411,10627,8406,-3847,-8787,5806,14883
1752315257244635394,0,-17662,-3411,10627,8406,-3847,-8787,5806,14883
1752315257246614072,0,-17662,-3411,10627,8406,-3847,-8787,5806,14883
1752315257248627151,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257250627565,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257252651813,0,-17662,-3411,10627,8406,-3847,-8787,5806,14883
1752315257254643233,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257256687412,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257258673826,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257260686961,0,-17662,-3411,10627,8406,-3847,-8787,5806,14883
1752315257262647118,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257264596384,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257266585295,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257268622802,0,-17662,-3411,10627,8406,-3847,-8787,5806,14883
1752315257270630066,0,-17662,-3411,10627,8406,-3847,-8787,5806,14883
1752315257272622617,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257274559311,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257276590614,0,-17662,-3411,10627,8406,-3847,-8787,5806,14883
1752315257278641411,0,-17662,-3411,10627,8406,-3847,-8787,5806,14883
1752315257280590363,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257282621033,0,-17662,-3411,10626,8406,-3847,-8787,5806,14882
1752315257284583153,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257286542814,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257288587065,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257290617121,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257292604702,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257294566646,0,-17662,-3411,10627,8406,-3847,-8787,5806,14883
1752315257296563866,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257298562964,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257300565136,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257302562759,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257304540630,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257306515494,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257308519790,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257310515168,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257312457178,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257314476555,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257316503506,0,-17662,-3411,10627,8406,-3847,-8787,5806,14883
1752315257318494777,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257320533575,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257322478502,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257324438054,0,-17662,-3411,10627,8406,-3847,-8787,5806,14883
1752315257326482769,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257328500421,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257330531732,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257332528867,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257334548458,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257336467090,0,-17662,-3411,10627,8406,-3847,-8787,5806,14883
1752315257338490047,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257340489978,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257342568013,0,-17662,-3411,10627,8406,-3847,-8787,5806,14883
1752315257344543918,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257346542138,0,-17662,-3411,10627,8406,-3847,-8787,5806,14883
1752315257348506277,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257350490782,0,-17662,-3411,10627,8406,-3847,-8787,5806,14883
1752315257352466083,0,-17662,-3411,10627,8406,-3847,-8787,5806,14883
1752315257354524843,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257356500860,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257358496443,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257360452826,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257362502221,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257364507493,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257366416072,0,-17662,-3411,10627,8406,-3847,-8787,5806,14883
1752315257368488861,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257370512060,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257372496621,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257374414287,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257376461835,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257378502944,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257380442436,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257382451041,0,-17662,-3411,10627,8406,-3847,-8787,5806,14883
1752315257384366348,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257386347210,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257388336092,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257390397132,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257392370979,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257394404604,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257396345016,0,-17662,-3411,10626,8406,-3847,-8787,5806,14882
1752315257398426838,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257400369019,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257402427633,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257404467420,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257406553934,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257408488196,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257410387584,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257412456884,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257414333076,0,-17662,-3411,10626,8406,-3847,-8787,5806,14882
1752315257416382409,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257418457007,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257420346177,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257422489185,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257424467218,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257426257434,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257428294790,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257430294042,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257432322655,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257434315214,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257436282973,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257438303670,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257440426091,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257442335948,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257444280899,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257446255220,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257448368348,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257450371827,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257452307972,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257454303226,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257456313604,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257458237855,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257460207093,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257462264050,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257464242500,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257466210585,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257468229792,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257470207193,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257472288711,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257474186756,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257476276172,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257478232310,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257480173294,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257482238129,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257484265971,0,-17662,-3411,10626,8406,-3847,-8787,5806,14882
1752315257486304402,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257488320008,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257490276556,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257492365329,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257494230769,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257496248913,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257498168892,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257500256615,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257502298722,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257504268396,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257506272822,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257508214138,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257510232005,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257512193481,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257514110776,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257516038496,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257518049083,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257520068044,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257522198527,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257524255313,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257526169089,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257528179380,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257530070599,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257532087886,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257534007840,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257535993601,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257537981721,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257540001388,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257542032105,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315257544019920,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257545995628,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257547989829,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257549980424,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257552082573,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257554043893,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257556056386,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257558081640,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257560071842,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257562044650,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257564070802,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257566066945,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257568151530,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257570099193,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257572108205,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257574092215,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315257576201973,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257578165946,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257580150877,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257582080265,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257584102027,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315257586106335,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257587998898,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257589961610,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257591948002,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257594072474,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315257596011511,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257598061287,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257600028285,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257602037435,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257603997928,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257605940718,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315257607941933,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257610022422,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257612053952,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257614007829,0,-17662,-3411,10626,8406,-3847,-8787,5806,14882
1752315257615991382,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315257618003680,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257620117184,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257622197699,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315257624149784,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315257626152646,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257627962773,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257629959927,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257631938328,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315257634081937,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315257636111767,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257638010563,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257639976448,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257642017473,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315257643922064,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257645945369,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315257647929118,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257649930219,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257651920276,0,-17662,-3411,10626,8407,-3847,-8787,5806,14882
1752315257653948814,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315257655916255,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257657883493,0,-17662,-3411,10626,8407,-3847,-8787,5806,14882
1752315257659844476,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315257661876214,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257663853238,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257665818780,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257667877176,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315257669852935,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257671833101,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315257673857540,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315257675863210,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315257677931593,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315257679970760,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315257682009359,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257684001539,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257685944768,0,-17662,-3411,10626,8406,-3847,-8787,5806,14882
1752315257687945341,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315257689916982,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315257691969644,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315257693875457,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315257695909300,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315257697895983,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257699941703,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315257701939515,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315257703880771,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257705909907,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257707768620,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315257709803783,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315257711778352,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315257713826710,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315257715810280,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315257717867479,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315257719858912,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257721811853,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315257723798944,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315257725766686,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257727768922,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315257729724216,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257731724848,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315257733684273,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315257735740228,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257737753092,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257739766344,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257741724158,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315257743811877,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315257745784616,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315257747762397,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257749751395,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315257751697508,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315257753695004,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315257755732025,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315257757730128,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257759747227,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315257761721558,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257763761188,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257765814177,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315257767733558,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315257769776608,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257771707483,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315257773707255,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315257775644146,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315257777661548,0,-17662,-3411,10626,8406,-3847,-8787,5806,14882
1752315257779603805,0,-17662,-3411,10626,8407,-3847,-8787,5806,14882
1752315257781636903,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257783652663,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315257785655261,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257787725925,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257789664890,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315257791628804,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315257793634884,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315257795640878,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315257797604952,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257799626893,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257801548710,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257803558307,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315257805676349,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257807700078,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257809628096,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315257811576725,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315257813544645,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257815576897,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315257817612062,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315257819637370,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315257821508344,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315257823536189,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257825500287,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315257827633071,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315257829543618,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315257831550518,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315257833499932,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315257835504455,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315257837518617,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315257839580218,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315257841626072,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315257843625747,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315257845527245,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315257847503648,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315257849547315,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315257851556341,0,-17662,-3411,10626,8406,-3847,-8787,5806,14883
1752315257853543107,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315257855465133,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315257857546608,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315257859542546,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315257861516819,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
1752315257863449792,0,-17662,-3411,10626,8407,-3847,-8787,5806,14883
