%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752315257366747219,0,-17661,-3411,10626,8410,-3848,-8787,5806,14883
1752315257386756177,0,-17661,-3411,10626,8410,-3848,-8787,5806,14883
1752315257406819998,0,-17661,-3411,10626,8410,-3848,-8787,5806,14883
1752315257426813741,0,-17661,-3411,10626,8410,-3848,-8787,5806,14883
1752315257446906151,0,-17661,-3411,10626,8410,-3848,-8787,5806,14883
1752315257466862240,0,-17661,-3411,10626,8410,-3848,-8787,5806,14883
1752315257486839098,0,-17661,-3411,10626,8410,-3848,-8787,5806,14883
1752315257506926300,0,-17661,-3411,10626,8410,-3848,-8787,5806,14883
1752315257526942218,0,-17661,-3411,10626,8410,-3848,-8787,5806,14883
1752315257546787122,0,-17661,-3411,10626,8410,-3848,-8787,5806,14883
1752315257566882968,0,-17661,-3411,10626,8410,-3848,-8787,5806,14883
1752315257586824334,0,-17661,-3411,10626,8410,-3848,-8787,5806,14883
1752315257606934793,0,-17661,-3411,10626,8410,-3848,-8787,5806,14883
1752315257626951617,0,-17661,-3411,10626,8410,-3848,-8787,5806,14883
1752315257646974417,0,-17661,-3411,10626,8410,-3848,-8787,5806,14883
1752315257666876652,0,-17661,-3411,10626,8410,-3848,-8787,5806,14883
1752315257686908468,0,-17661,-3411,10626,8410,-3848,-8787,5806,14883
1752315257706940809,0,-17661,-3411,10626,8410,-3848,-8787,5806,14883
1752315257726922023,0,-17661,-3411,10626,8410,-3848,-8787,5806,14883
1752315257746784905,0,-17661,-3411,10626,8410,-3848,-8787,5806,14883
1752315257766845954,0,-17661,-3411,10626,8410,-3848,-8787,5806,14883
1752315257786807452,0,-17661,-3411,10626,8410,-3848,-8787,5806,14883
1752315257806770749,0,-17661,-3411,10626,8410,-3848,-8787,5806,14883
1752315257826763010,0,-17661,-3411,10626,8410,-3848,-8787,5806,14883
1752315257846833923,0,-17661,-3411,10626,8410,-3848,-8787,5806,14883
1752315257866852010,0,-17661,-3411,10626,8410,-3848,-8787,5806,14883
1752315257886847888,0,-17661,-3411,10626,8410,-3848,-8787,5806,14883
1752315257906852730,0,-17661,-3411,10626,8410,-3848,-8787,5806,14883
1752315257926893733,0,-17661,-3411,10626,8410,-3848,-8787,5806,14883
1752315257946870376,0,-17661,-3411,10626,8410,-3848,-8787,5806,14883
1752315257966819609,0,-17661,-3411,10626,8410,-3848,-8787,5806,14883
1752315257986789201,0,-17661,-3411,10626,8410,-3848,-8787,5806,14883
1752315258006927758,0,-17661,-3411,10626,8410,-3848,-8787,5806,14883
1752315258026902386,0,-17661,-3411,10626,8410,-3848,-8787,5806,14883
1752315258046912899,0,-17661,-3411,10626,8410,-3848,-8787,5806,14883
1752315258066788802,0,-17661,-3411,10626,8410,-3848,-8787,5806,14883
1752315258086866919,0,-17661,-3411,10626,8410,-3848,-8787,5806,14883
1752315258106853891,0,-17661,-3411,10626,8410,-3848,-8787,5806,14883
1752315258126805432,0,-17661,-3411,10626,8410,-3848,-8787,5806,14883
1752315258146791160,0,-17661,-3411,10626,8410,-3848,-8787,5806,14883
1752315258166842752,0,-17661,-3411,10626,8410,-3848,-8787,5806,14883
1752315258186773752,0,-17661,-3411,10626,8410,-3848,-8787,5806,14883
1752315258206822279,0,-17661,-3411,10626,8410,-3848,-8787,5806,14883
1752315258226832666,0,-17661,-3411,10626,8410,-3848,-8787,5806,14883
1752315258246818079,0,-17661,-3411,10626,8410,-3848,-8787,5806,14883
1752315258266817112,0,-17661,-3411,10626,8410,-3848,-8787,5806,14883
1752315258286709747,0,-17661,-3411,10626,8410,-3848,-8787,5806,14883
1752315258306712512,0,-17661,-3411,10626,8410,-3848,-8787,5806,14883
1752315258326842076,0,-17661,-3411,10626,8410,-3848,-8787,5806,14883
1752315258346733061,0,-17661,-3411,10626,8410,-3848,-8787,5806,14883
1752315258366769268,0,-17661,-3411,10626,8410,-3848,-8787,5806,14883
1752315258386771494,0,-17661,-3411,10626,8410,-3848,-8787,5806,14883
1752315258406802107,0,-17661,-3411,10626,8410,-3848,-8787,5806,14883
1752315258426750946,0,-17661,-3411,10626,8410,-3848,-8787,5806,14883
1752315258446742573,0,-17661,-3411,10626,8410,-3848,-8787,5806,14883
1752315258466794540,0,-17661,-3411,10626,8410,-3848,-8787,5806,14883
1752315258486843095,0,-17661,-3411,10626,8410,-3848,-8787,5806,14883
1752315258506812024,0,-17661,-3411,10626,8410,-3848,-8787,5806,14883
1752315258526744835,0,-17661,-3411,10626,8408,-3848,-8787,5806,14883
1752315258546787753,0,-17661,-3411,10626,8404,-3848,-8787,5806,14883
1752315258566924012,0,-17661,-3411,10626,8396,-3848,-8787,5806,14883
1752315258587124622,0,-17661,-3411,10626,8390,-3848,-8787,5806,14883
1752315258606788174,0,-17661,-3411,10626,8387,-3848,-8787,5806,14883
1752315258626836110,0,-17661,-3411,10626,8379,-3848,-8787,5806,14883
1752315258646816922,0,-17661,-3411,10626,8371,-3848,-8787,5806,14883
1752315258666829955,0,-17661,-3411,10626,8357,-3848,-8787,5806,14883
1752315258686921867,0,-17661,-3411,10626,8341,-3848,-8787,5806,14883
1752315258706817178,0,-17661,-3411,10626,8329,-3848,-8787,5806,14883
1752315258727013494,0,-17661,-3411,10626,8307,-3848,-8787,5806,14883
1752315258746855065,0,-17661,-3411,10626,8291,-3848,-8787,5806,14883
1752315258766864396,0,-17661,-3411,10626,8264,-3848,-8787,5806,14883
1752315258786780312,0,-17661,-3411,10626,8234,-3848,-8787,5806,14883
1752315258806828993,0,-17661,-3411,10626,8224,-3848,-8787,5806,14883
1752315258826802255,0,-17661,-3411,10626,8202,-3848,-8787,5806,14883
1752315258846795247,0,-17661,-3411,10626,8191,-3848,-8787,5806,14883
1752315258866825795,0,-17661,-3411,10626,8191,-3848,-8787,5806,14883
1752315258886936044,0,-17661,-3411,10626,8191,-3848,-8787,5806,14883
1752315258906926952,0,-17661,-3411,10626,8191,-3848,-8787,5806,14883
1752315258926866750,0,-17661,-3411,10626,8191,-3848,-8787,5806,14883
1752315258946795747,0,-17661,-3411,10626,8165,-3848,-8787,5806,14883
1752315258966918207,0,-17661,-3411,10626,8148,-3848,-8787,5806,14883
1752315258986876447,0,-17661,-3411,10626,8144,-3848,-8787,5806,14883
1752315259006964528,0,-17661,-3411,10626,8144,-3848,-8787,5806,14883
1752315259026879329,0,-17661,-3411,10626,8144,-3848,-8787,5806,14883
1752315259046909615,0,-17661,-3411,10626,8144,-3848,-8787,5806,14883
1752315259066876777,0,-17661,-3411,10626,8144,-3848,-8787,5806,14883
1752315259086957832,0,-17661,-3411,10626,8144,-3848,-8787,5806,14883
1752315259106852554,0,-17661,-3411,10626,8144,-3848,-8787,5806,14883
1752315259126711011,0,-17661,-3411,10626,8144,-3848,-8787,5806,14883
1752315259146887325,0,-17661,-3411,10626,8144,-3848,-8787,5806,14883
1752315259166759147,0,-17661,-3411,10626,8144,-3848,-8787,5806,14883
1752315259186875468,0,-17661,-3411,10626,8144,-3848,-8787,5806,14883
1752315259206930562,0,-17661,-3411,10626,8144,-3848,-8787,5806,14883
1752315259226873006,0,-17661,-3411,10626,8144,-3848,-8787,5806,14883
1752315259246882780,0,-17661,-3411,10626,8144,-3848,-8787,5806,14883
1752315259266874113,0,-17661,-3411,10626,8144,-3848,-8787,5806,14883
1752315259286824355,0,-17661,-3411,10626,8144,-3848,-8787,5806,14883
1752315259306949746,0,-17661,-3411,10626,8144,-3848,-8787,5806,14883
1752315259326806723,0,-17661,-3411,10626,8144,-3848,-8787,5806,14883
1752315259346850423,0,-17661,-3411,10626,8144,-3848,-8787,5806,14883
1752315259366838592,0,-17661,-3411,10626,8144,-3848,-8787,5806,14883
1752315259386906531,0,-17661,-3411,10626,8144,-3848,-8787,5806,14883
1752315259406913257,0,-17661,-3411,10626,8144,-3848,-8787,5806,14883
1752315259426896684,0,-17661,-3411,10626,8144,-3848,-8787,5806,14883
1752315259446829222,0,-17661,-3411,10626,8144,-3848,-8787,5806,14883
1752315259466799531,0,-17661,-3411,10626,8144,-3848,-8787,5806,14883
1752315259486880934,0,-17661,-3411,10626,8144,-3848,-8787,5806,14883
1752315259506810722,0,-17661,-3411,10626,8144,-3848,-8787,5806,14883
1752315259526788808,0,-17661,-3411,10626,8144,-3848,-8787,5806,14883
1752315259546749116,0,-17661,-3411,10626,8144,-3848,-8787,5806,14883
1752315259566701308,0,-17661,-3411,10626,8144,-3848,-8787,5806,14883
1752315259586829767,0,-17661,-3411,10626,8144,-3848,-8787,5806,14883
1752315259606775300,0,-17661,-3411,10626,8144,-3848,-8787,5806,14883
1752315259626886864,0,-17661,-3411,10626,8144,-3848,-8787,5806,14883
1752315259646931832,0,-17661,-3411,10626,8144,-3848,-8787,5806,14883
1752315259666965430,0,-17661,-3411,10626,8144,-3848,-8787,5806,14883
1752315259686873654,0,-17661,-3411,10626,8144,-3848,-8787,5806,14883
1752315259706855103,0,-17661,-3411,10626,8144,-3848,-8787,5806,14883
1752315259726853289,0,-17661,-3411,10626,8144,-3848,-8787,5806,14883
1752315259746867217,0,-17661,-3411,10626,8144,-3848,-8787,5806,14883
1752315259766836542,0,-17661,-3411,10626,8144,-3848,-8787,5806,14883
1752315259786911778,0,-17661,-3411,10626,8144,-3848,-8787,5806,14883
1752315259806987061,0,-17661,-3411,10626,8144,-3848,-8787,5806,14883
1752315259826798180,0,-17661,-3411,10626,8144,-3848,-8787,5806,14883
1752315259846812686,0,-17661,-3411,10626,8144,-3848,-8787,5806,14883
1752315259866792678,0,-17661,-3411,10626,8144,-3848,-8787,5806,14883
1752315259886777732,0,-17661,-3411,10626,8144,-3848,-8787,5806,14883
1752315259906779739,0,-17661,-3411,10626,8144,-3848,-8787,5806,14883
1752315259926852546,0,-17661,-3411,10626,8144,-3848,-8787,5806,14883
1752315259947003148,0,-17661,-3411,10626,8144,-3848,-8787,5806,14883
1752315259966881283,0,-17661,-3411,10626,8144,-3848,-8787,5806,14883
1752315259986915018,0,-17661,-3411,10626,8144,-3848,-8787,5806,14883
1752315260006820351,0,-17661,-3411,10626,8144,-3848,-8787,5806,14883
1752315260026796262,0,-17661,-3411,10626,8144,-3848,-8787,5806,14883
1752315260046967405,0,-17661,-3411,10626,8144,-3848,-8787,5806,14883
1752315260066869666,0,-17661,-3411,10626,8144,-3848,-8787,5806,14883
1752315260086910972,0,-17661,-3411,10626,8144,-3848,-8787,5806,14883
1752315260106875082,0,-17661,-3411,10626,8144,-3848,-8787,5806,14883
1752315260126877905,0,-17661,-3411,10626,8144,-3848,-8787,5806,14883
1752315260146887316,0,-17661,-3411,10626,8144,-3848,-8787,5806,14883
1752315260166833345,0,-17661,-3411,10626,8144,-3848,-8787,5806,14883
1752315260186882385,0,-17661,-3411,10626,8144,-3848,-8787,5806,14883
1752315260206776853,0,-17661,-3411,10626,8144,-3848,-8787,5806,14883
1752315260226822137,0,-17661,-3411,10626,8144,-3848,-8787,5806,14883
1752315260246768579,0,-17661,-3411,10626,8144,-3848,-8787,5806,14883
1752315260266906820,0,-17661,-3411,10626,8144,-3848,-8787,5806,14883
1752315260286860225,0,-17661,-3411,10626,8144,-3848,-8787,5806,14883
1752315260306982927,0,-17661,-3411,10626,8144,-3848,-8787,5806,14883
1752315260327421321,0,-17661,-3411,10626,8145,-3848,-8787,5806,14883
1752315260346883556,0,-17661,-3411,10626,8148,-3848,-8787,5806,14883
1752315260366884968,0,-17661,-3411,10626,8150,-3848,-8787,5806,14883
1752315260386961093,0,-17661,-3411,10626,8150,-3848,-8787,5806,14883
1752315260407147537,0,-17661,-3411,10626,8152,-3848,-8787,5806,14883
1752315260426859457,0,-17661,-3411,10626,8152,-3848,-8787,5806,14883
1752315260446809510,0,-17661,-3411,10626,8156,-3848,-8787,5806,14883
1752315260466845668,0,-17661,-3411,10626,8164,-3848,-8787,5806,14883
1752315260486851692,0,-17661,-3411,10626,8171,-3848,-8787,5806,14883
1752315260506796677,0,-17661,-3411,10626,8185,-3848,-8787,5806,14883
1752315260526823496,0,-17661,-3411,10626,8203,-3848,-8787,5806,14883
1752315260546756005,0,-17661,-3411,10626,8217,-3848,-8787,5806,14883
1752315260566799345,0,-17661,-3411,10626,8231,-3848,-8787,5806,14883
1752315260586858830,0,-17661,-3411,10626,8231,-3848,-8787,5806,14883
1752315260606839790,0,-17661,-3411,10626,8238,-3848,-8787,5806,14883
1752315260626809852,0,-17661,-3411,10626,8238,-3848,-8787,5806,14883
1752315260646855668,0,-17661,-3411,10626,8238,-3848,-8787,5806,14883
1752315260666877862,0,-17661,-3411,10626,8238,-3848,-8787,5806,14883
1752315260686845462,0,-17661,-3411,10626,8238,-3848,-8787,5806,14883
1752315260706795718,0,-17661,-3411,10626,8254,-3848,-8787,5806,14883
1752315260726847949,0,-17661,-3411,10626,8270,-3848,-8787,5806,14883
1752315260746977794,0,-17661,-3411,10626,8295,-3848,-8787,5806,14883
1752315260766853774,0,-17661,-3411,10626,8304,-3848,-8787,5806,14883
1752315260786872044,0,-17661,-3411,10626,8304,-3848,-8787,5806,14883
1752315260806832205,0,-17661,-3411,10626,8304,-3848,-8787,5806,14883
1752315260826882280,0,-17661,-3411,10626,8304,-3848,-8787,5806,14883
1752315260846783296,0,-17661,-3411,10626,8304,-3848,-8787,5806,14883
1752315260866787285,0,-17661,-3411,10626,8304,-3848,-8787,5806,14883
1752315260886886836,0,-17661,-3411,10626,8304,-3848,-8787,5806,14883
1752315260906844550,0,-17661,-3411,10626,8304,-3848,-8787,5806,14883
1752315260926908295,0,-17661,-3411,10626,8304,-3848,-8787,5806,14883
1752315260946825811,0,-17661,-3411,10626,8304,-3848,-8787,5806,14883
1752315260966782903,0,-17661,-3411,10626,8322,-3848,-8787,5806,14883
1752315260987052797,0,-17661,-3411,10626,8331,-3848,-8787,5806,14883
1752315261006801167,0,-17661,-3411,10626,8332,-3848,-8787,5806,14883
1752315261026821659,0,-17661,-3411,10626,8332,-3848,-8787,5806,14883
1752315261046807213,0,-17661,-3411,10626,8332,-3848,-8787,5806,14883
1752315261066836661,0,-17661,-3411,10626,8332,-3848,-8787,5806,14883
1752315261086851192,0,-17661,-3411,10626,8332,-3848,-8787,5806,14883
1752315261106976879,0,-17661,-3411,10626,8332,-3848,-8787,5806,14883
1752315261126919641,0,-17661,-3411,10626,8332,-3848,-8787,5806,14883
1752315261146818421,0,-17661,-3411,10626,8332,-3848,-8787,5806,14883
1752315261166846882,0,-17661,-3411,10626,8332,-3848,-8787,5806,14883
1752315261186846533,0,-17661,-3411,10626,8332,-3848,-8787,5806,14883
1752315261206874464,0,-17661,-3411,10626,8332,-3848,-8787,5806,14883
1752315261226846574,0,-17661,-3411,10626,8332,-3848,-8787,5806,14883
1752315261246918638,0,-17661,-3411,10626,8332,-3848,-8787,5806,14883
1752315261266878629,0,-17661,-3411,10626,8332,-3848,-8787,5806,14883
1752315261286898531,0,-17661,-3411,10626,8332,-3848,-8787,5806,14883
1752315261306912013,0,-17661,-3411,10626,8332,-3848,-8787,5806,14883
1752315261326965563,0,-17661,-3411,10626,8332,-3848,-8787,5806,14883
1752315261346922416,0,-17661,-3411,10626,8332,-3848,-8787,5806,14883
1752315261366945155,0,-17661,-3411,10626,8333,-3848,-8787,5806,14883
1752315261386921382,0,-17661,-3411,10626,8339,-3848,-8787,5806,14883
1752315261406824450,0,-17661,-3411,10626,8346,-3848,-8787,5806,14883
1752315261426956044,0,-17661,-3411,10626,8359,-3848,-8787,5806,14883
1752315261446812443,0,-17661,-3411,10626,8376,-3848,-8787,5806,14883
1752315261466799597,0,-17661,-3411,10626,8390,-3848,-8787,5806,14883
1752315261486782892,0,-17661,-3411,10626,8415,-3848,-8787,5806,14883
1752315261506859056,0,-17661,-3411,10626,8433,-3848,-8787,5806,14883
1752315261526900665,0,-17661,-3411,10626,8443,-3848,-8787,5806,14883
1752315261546951885,0,-17661,-3411,10626,8463,-3848,-8787,5806,14883
1752315261566910302,0,-17661,-3411,10626,8483,-3848,-8787,5806,14883
1752315261586686595,0,-17661,-3411,10626,8517,-3848,-8787,5806,14883
1752315261606666577,0,-17661,-3411,10626,8542,-3848,-8787,5806,14883
1752315261626748456,0,-17661,-3411,10626,8583,-3848,-8787,5806,14883
1752315261647048605,0,-17661,-3411,10626,8627,-3848,-8787,5806,14883
1752315261666809238,0,-17661,-3411,10626,8657,-3848,-8787,5806,14883
1752315261686831699,0,-17661,-3411,10626,8672,-3848,-8787,5806,14883
1752315261706873256,0,-17661,-3411,10626,8672,-3848,-8787,5806,14883
1752315261726859689,0,-17661,-3411,10626,8672,-3848,-8787,5806,14883
1752315261746814198,0,-17661,-3411,10626,8699,-3848,-8787,5806,14883
1752315261766827897,0,-17661,-3411,10626,8722,-3848,-8787,5806,14883
1752315261787071091,0,-17661,-3411,10626,8747,-3848,-8787,5806,14883
1752315261806793062,0,-17661,-3411,10626,8756,-3848,-8787,5806,14883
1752315261826888889,0,-17661,-3411,10626,8761,-3848,-8787,5806,14883
1752315261846888920,0,-17661,-3411,10626,8761,-3848,-8787,5806,14883
1752315261866814662,0,-17661,-3411,10626,8761,-3848,-8787,5806,14883
1752315261886820437,0,-17661,-3411,10626,8761,-3848,-8787,5806,14883
1752315261906918800,0,-17661,-3411,10626,8761,-3848,-8787,5806,14883
1752315261926943335,0,-17661,-3411,10626,8761,-3848,-8787,5806,14883
1752315261946973975,0,-17661,-3411,10626,8761,-3848,-8787,5806,14883
1752315261966862564,0,-17661,-3411,10626,8761,-3848,-8787,5806,14883
1752315261986832150,0,-17661,-3411,10626,8761,-3848,-8787,5806,14883
1752315262006838458,0,-17661,-3411,10626,8761,-3848,-8787,5806,14883
1752315262026792014,0,-17661,-3411,10626,8761,-3848,-8787,5806,14883
1752315262046888779,0,-17661,-3411,10626,8761,-3848,-8787,5806,14883
1752315262066889789,0,-17661,-3411,10626,8761,-3848,-8787,5806,14883
1752315262086875671,0,-17661,-3411,10626,8761,-3848,-8787,5806,14883
1752315262106850352,0,-17661,-3411,10626,8761,-3848,-8787,5806,14883
1752315262126984116,0,-17661,-3411,10626,8761,-3848,-8787,5806,14883
1752315262146924895,0,-17661,-3411,10626,8761,-3848,-8787,5806,14883
1752315262166822963,0,-17661,-3411,10626,8761,-3848,-8787,5806,14883
1752315262186830250,0,-17661,-3411,10626,8761,-3848,-8787,5806,14883
1752315262206983235,0,-17661,-3411,10626,8761,-3848,-8787,5806,14883
1752315262226843667,0,-17661,-3411,10626,8761,-3848,-8787,5806,14883
1752315262246875333,0,-17661,-3411,10626,8761,-3848,-8787,5806,14883
1752315262266896953,0,-17661,-3411,10626,8761,-3848,-8787,5806,14883
1752315262286982389,0,-17661,-3411,10626,8761,-3848,-8787,5806,14883
1752315262306984516,0,-17661,-3411,10626,8761,-3848,-8787,5806,14883
1752315262326784076,0,-17661,-3411,10626,8761,-3848,-8787,5806,14883
1752315262346905333,0,-17661,-3411,10626,8761,-3848,-8787,5806,14883
1752315262366850445,0,-17661,-3411,10626,8761,-3848,-8787,5806,14883
1752315262386938588,0,-17661,-3411,10626,8761,-3848,-8787,5806,14883
1752315262406778498,0,-17661,-3411,10626,8761,-3848,-8787,5806,14883
1752315262426864894,0,-17661,-3411,10626,8761,-3848,-8787,5806,14883
1752315262446840490,0,-17661,-3411,10626,8761,-3848,-8787,5806,14883
1752315262466831710,0,-17661,-3411,10626,8761,-3848,-8787,5806,14883
1752315262486851089,0,-17661,-3411,10626,8761,-3848,-8787,5806,14883
1752315262506850682,0,-17661,-3411,10626,8761,-3848,-8787,5806,14883
1752315262526814127,0,-17661,-3411,10626,8761,-3848,-8787,5806,14883
1752315262546882482,0,-17661,-3411,10626,8761,-3848,-8787,5806,14883
1752315262566941433,0,-17661,-3411,10626,8761,-3848,-8787,5806,14883
1752315262586827182,0,-17661,-3411,10626,8761,-3848,-8787,5806,14883
1752315262606839233,0,-17661,-3411,10626,8761,-3848,-8787,5806,14883
1752315262626867896,0,-17661,-3411,10626,8761,-3848,-8787,5806,14883
1752315262646878769,0,-17661,-3411,10626,8761,-3848,-8787,5806,14883
1752315262666861117,0,-17661,-3411,10626,8761,-3848,-8787,5806,14883
1752315262686793870,0,-17661,-3411,10626,8761,-3848,-8787,5806,14883
1752315262706808835,0,-17661,-3411,10626,8761,-3848,-8787,5806,14883
1752315262726801022,0,-17661,-3411,10626,8761,-3848,-8787,5806,14883
1752315262746849236,0,-17661,-3411,10626,8761,-3848,-8787,5806,14883
1752315262766860336,0,-17661,-3411,10626,8761,-3848,-8787,5806,14883
1752315262786850980,0,-17661,-3411,10626,8761,-3848,-8787,5806,14883
1752315262806765578,0,-17661,-3411,10626,8761,-3848,-8787,5806,14883
1752315262826810888,0,-17661,-3411,10626,8761,-3848,-8787,5806,14883
1752315262846803490,0,-17661,-3411,10626,8761,-3848,-8787,5806,14883
1752315262866841057,0,-17661,-3411,10626,8761,-3848,-8787,5806,14883
1752315262886874815,0,-17661,-3411,10626,8761,-3848,-8787,5806,14883
1752315262907001350,0,-17661,-3411,10626,8761,-3848,-8787,5806,14883
1752315262926965799,0,-17661,-3411,10626,8761,-3848,-8787,5806,14883
1752315262946808879,0,-17661,-3411,10626,8761,-3848,-8787,5806,14883
1752315262966825209,0,-17661,-3411,10626,8761,-3848,-8787,5806,14883
1752315262986939498,0,-17661,-3411,10626,8761,-3848,-8787,5806,14883
1752315263006928314,0,-17661,-3411,10626,8761,-3848,-8787,5806,14883
1752315263026890012,0,-17661,-3411,10626,8761,-3848,-8787,5806,14883
1752315263046831551,0,-17661,-3411,10626,8761,-3848,-8787,5806,14883
1752315263066904570,0,-17661,-3411,10626,8761,-3848,-8787,5806,14883
1752315263086877436,0,-17661,-3411,10626,8761,-3848,-8787,5806,14883
1752315263106898521,0,-17661,-3411,10626,8761,-3848,-8787,5806,14883
1752315263126846712,0,-17661,-3411,10626,8761,-3848,-8787,5806,14883
1752315263146896946,0,-17661,-3411,10626,8761,-3848,-8787,5806,14883
1752315263166781334,0,-17661,-3411,10626,8761,-3848,-8787,5806,14883
1752315263186720301,0,-17661,-3411,10626,8761,-3848,-8787,5806,14883
1752315263206846326,0,-17661,-3411,10626,8761,-3848,-8787,5806,14883
1752315263226825593,0,-17661,-3411,10626,8761,-3848,-8787,5806,14883
1752315263246891206,0,-17661,-3411,10626,8761,-3848,-8787,5806,14883
1752315263266907036,0,-17661,-3411,10626,8761,-3848,-8787,5806,14883
1752315263286815386,0,-17661,-3411,10626,8761,-3848,-8787,5806,14883
1752315263307055691,0,-17661,-3411,10626,8761,-3848,-8787,5806,14883
1752315263326841497,0,-17661,-3411,10626,8761,-3848,-8787,5806,14883
1752315263346878132,0,-17661,-3411,10626,8761,-3848,-8787,5806,14883
1752315263366827297,0,-17661,-3411,10626,8761,-3848,-8787,5806,14883
1752315263386881301,0,-17661,-3411,10626,8761,-3848,-8787,5806,14883
1752315263406855974,0,-17661,-3411,10626,8761,-3848,-8787,5806,14883
1752315263426882956,0,-17661,-3411,10626,8761,-3848,-8787,5806,14883
1752315263446922321,0,-17661,-3411,10626,8761,-3848,-8787,5806,14883
1752315263466847466,0,-17661,-3411,10626,8761,-3848,-8787,5806,14883
1752315263486857082,0,-17661,-3411,10626,8761,-3848,-8787,5806,14883
1752315263506909712,0,-17661,-3411,10626,8761,-3848,-8787,5806,14883
1752315263526834605,0,-17661,-3411,10626,8761,-3848,-8787,5806,14883
1752315263546839132,0,-17661,-3411,10626,8761,-3848,-8787,5806,14883
1752315263566928978,0,-17661,-3411,10626,8761,-3848,-8787,5806,14883
1752315263586857732,0,-17661,-3411,10626,8761,-3848,-8787,5806,14883
1752315263606841649,0,-17661,-3411,10626,8761,-3848,-8787,5806,14883
1752315263626786727,0,-17661,-3411,10626,8761,-3848,-8787,5806,14883
1752315263646818198,0,-17661,-3411,10626,8761,-3848,-8787,5806,14883
1752315263666891066,0,-17661,-3411,10626,8761,-3848,-8787,5806,14883
1752315263686922865,0,-17661,-3411,10626,8761,-3848,-8787,5806,14883
1752315263706877365,0,-17661,-3411,10626,8761,-3848,-8787,5806,14883
1752315263726899750,0,-17661,-3411,10626,8761,-3848,-8787,5806,14883
1752315263747058148,0,-17661,-3411,10626,8761,-3848,-8787,5806,14883
1752315263766958890,0,-17661,-3411,10626,8761,-3848,-8787,5806,14883
1752315263786857279,0,-17661,-3411,10626,8761,-3848,-8787,5806,14883
1752315263806957805,0,-17661,-3411,10626,8761,-3848,-8787,5806,14883
1752315263826944782,0,-17661,-3411,10626,8761,-3848,-8787,5806,14883
1752315263846968164,0,-17661,-3411,10626,8761,-3848,-8787,5806,14883
1752315263866866545,0,-17661,-3411,10626,8761,-3848,-8787,5806,14883
1752315263886962555,0,-17661,-3411,10626,8761,-3848,-8787,5806,14883
1752315263907019318,0,-17661,-3411,10626,8761,-3848,-8787,5806,14883
1752315263926904512,0,-17661,-3411,10626,8761,-3848,-8787,5806,14883
1752315263946904121,0,-17661,-3411,10626,8761,-3848,-8787,5806,14883
1752315263966842629,0,-17661,-3411,10626,8761,-3848,-8787,5806,14883
1752315263986783852,0,-17661,-3411,10626,8761,-3848,-8787,5806,14883
1752315264006991812,0,-17661,-3411,10626,8761,-3848,-8787,5806,14883
1752315264026807742,0,-17661,-3411,10626,8761,-3848,-8787,5806,14883
1752315264046867942,0,-17661,-3411,10626,8761,-3848,-8787,5806,14883
1752315264066825744,0,-17661,-3411,10626,8761,-3848,-8787,5806,14883
1752315264086813385,0,-17661,-3411,10626,8761,-3848,-8787,5806,14883
1752315264106808433,0,-17661,-3411,10626,8761,-3848,-8787,5806,14883
1752315264126843859,0,-17661,-3411,10626,8761,-3848,-8787,5806,14883
1752315264146885964,0,-17661,-3411,10626,8761,-3848,-8787,5806,14883
1752315264166835800,0,-17661,-3411,10626,8761,-3848,-8787,5806,14883
1752315264186859565,0,-17661,-3411,10626,8761,-3848,-8787,5806,14883
1752315264206868680,0,-17661,-3411,10626,8761,-3848,-8787,5806,14883
1752315264226859017,0,-17661,-3411,10626,8761,-3848,-8787,5806,14883
1752315264246849731,0,-17661,-3411,10626,8761,-3848,-8787,5806,14883
1752315264266823482,0,-17661,-3411,10626,8761,-3848,-8787,5806,14883
1752315264286879624,0,-17661,-3411,10626,8761,-3848,-8787,5806,14883
1752315264306773449,0,-17661,-3411,10626,8761,-3848,-8787,5806,14883
1752315264326800862,0,-17661,-3411,10626,8761,-3848,-8787,5806,14883
1752315264346860949,0,-17661,-3411,10626,8761,-3848,-8787,5806,14883
1752315264366913730,0,-17661,-3411,10626,8761,-3848,-8787,5806,14883
1752315264386850938,0,-17661,-3411,10626,8761,-3848,-8787,5806,14883
1752315264406823134,0,-17661,-3411,10626,8761,-3848,-8787,5806,14883
1752315264426930355,0,-17661,-3411,10626,8761,-3848,-8787,5806,14883
1752315264446841914,0,-17661,-3411,10626,8761,-3848,-8787,5806,14883
1752315264466933301,0,-17661,-3411,10626,8761,-3848,-8787,5806,14883
1752315264486892557,0,-17661,-3411,10626,8761,-3848,-8787,5806,14883
1752315264506965651,0,-17661,-3411,10626,8761,-3848,-8787,5806,14883
1752315264526814337,0,-17661,-3411,10626,8761,-3848,-8787,5806,14883
1752315264546790541,0,-17661,-3411,10626,8761,-3848,-8787,5806,14883
1752315264566831285,0,-17661,-3411,10626,8761,-3848,-8787,5806,14883
1752315264586820181,0,-17661,-3411,10626,8761,-3848,-8787,5806,14883
1752315264606860855,0,-17661,-3411,10626,8761,-3848,-8787,5806,14883
1752315264626823566,0,-17661,-3411,10626,8761,-3848,-8787,5806,14883
1752315264646766305,0,-17661,-3411,10626,8761,-3848,-8787,5806,14883
1752315264666794988,0,-17661,-3411,10626,8761,-3848,-8787,5806,14883
1752315264686851205,0,-17661,-3411,10626,8761,-3848,-8787,5806,14883
