%time,field.layout.data_offset,field.data1,field.data0
1747548140801095151,0,0,8
1747548140822187962,0,0,9
1747548140842957934,0,0,8
1747548140864032630,0,0,8
1747548140885051863,0,0,8
1747548140905940600,0,0,8
1747548140926990998,0,0,8
1747548140947766173,0,0,10
1747548140968663519,0,0,8
1747548140989806533,0,0,9
1747548141010841843,0,0,9
1747548141036641741,0,0,9
1747548141057724244,0,0,10
1747548141078598726,0,0,10
1747548141099608049,0,0,10
1747548141120606453,0,0,9
1747548141141699052,0,0,9
1747548141162642517,0,0,9
1747548141183514541,0,0,9
1747548141204587128,0,0,8
1747548141225480975,0,0,8
1747548141247210175,0,0,9
1747548141268358620,0,0,8
1747548141289293882,0,0,9
1747548141310364746,0,0,9
1747548141330958636,0,0,9
1747548141356111017,0,0,9
1747548141376693808,0,0,9
1747548141397865462,0,0,9
1747548141418920350,0,0,9
1747548141439836148,0,0,9
1747548141460717061,0,0,9
1747548141481886958,0,0,9
1747548141502806349,0,0,8
1747548141523604580,0,0,8
1747548141544630275,0,0,9
1747548141565682432,0,0,8
1747548141586435285,0,0,10
1747548141607702028,0,0,9
1747548141628438877,0,0,10
1747548141649370167,0,0,9
1747548141670256453,0,0,9
1747548141691538214,0,0,9
1747548141716289342,0,0,8
1747548141737343858,0,0,8
1747548141758341995,0,0,9
1747548141779434414,0,0,8
1747548141800422838,0,0,8
1747548141821436039,0,0,8
1747548141842347776,0,0,9
1747548141863118335,0,0,9
1747548141884189384,0,0,9
1747548141904951361,0,0,9
1747548141926238011,0,0,8
1747548141947013442,0,0,9
1747548141967908854,0,0,9
1747548141988911298,0,0,8
1747548142009861926,0,0,9
1747548142030683965,0,0,9
1747548142056724201,0,0,8
1747548142077908922,0,0,9
1747548142098829933,0,0,9
1747548142119742615,0,0,9
1747548142140663304,0,0,9
1747548142161661375,0,0,9
1747548142182620391,0,0,9
1747548142203545607,0,0,9
1747548142224461052,0,0,9
1747548142245291920,0,0,9
1747548142266510039,0,0,10
1747548142287430435,0,0,9
1747548142308331278,0,0,9
1747548142329253836,0,0,8
1747548142350073457,0,0,8
1747548142371058690,0,0,8
1747548142396243022,0,0,8
1747548142417131165,0,0,8
1747548142437992268,0,0,9
1747548142459100236,0,0,9
1747548142480056742,0,0,9
1747548142501054931,0,0,9
1747548142522054064,0,0,8
1747548142542852295,0,0,9
1747548142563828001,0,0,9
1747548142584748227,0,0,8
1747548142606024620,0,0,8
1747548142626885019,0,0,8
1747548142647643777,0,0,8
1747548142668762345,0,0,9
1747548142689719743,0,0,9
1747548142710632646,0,0,9
1747548142736523079,0,0,9
1747548142757304439,0,0,9
1747548142778375088,0,0,10
1747548142799025778,0,0,10
1747548142820238531,0,0,9
1747548142841301124,0,0,8
1747548142862320560,0,0,9
1747548142883132214,0,0,9
1747548142904042835,0,0,9
1747548142925340417,0,0,8
1747548142946033577,0,0,8
1747548142967336189,0,0,8
1747548142988283877,0,0,9
1747548143009154984,0,0,10
1747548143030023838,0,0,9
1747548143051196590,0,0,10
1747548143076936593,0,0,10
1747548143097874312,0,0,10
1747548143118934642,0,0,9
1747548143139822459,0,0,9
1747548143160477545,0,0,8
1747548143181614239,0,0,9
1747548143202703115,0,0,9
1747548143223652564,0,0,8
1747548143244350897,0,0,9
1747548143265540622,0,0,9
1747548143286247382,0,0,9
1747548143307447224,0,0,10
1747548143328391238,0,0,9
1747548143349281458,0,0,9
1747548143370166480,0,0,9
1747548143391138256,0,0,9
1747548143416247331,0,0,8
1747548143437013468,0,0,8
1747548143458192473,0,0,9
1747548143479209301,0,0,9
1747548143500146025,0,0,9
1747548143521113267,0,0,9
1747548143542068419,0,0,9
1747548143562967372,0,0,9
1747548143583854364,0,0,9
1747548143604928340,0,0,10
1747548143625887916,0,0,10
1747548143646706762,0,0,10
1747548143667785096,0,0,10
1747548143688718491,0,0,9
1747548143709683877,0,0,9
1747548143730460253,0,0,9
1747548143755582348,0,0,9
1747548143776386024,0,0,9
1747548143797481099,0,0,9
1747548143818391324,0,0,9
1747548143839459834,0,0,9
1747548143860203557,0,0,8
1747548143881290349,0,0,9
1747548143902199587,0,0,8
1747548143923359376,0,0,9
1747548143944132985,0,0,9
1747548143965255782,0,0,9
1747548143986082696,0,0,8
1747548144007127060,0,0,8
1747548144027993768,0,0,8
1747548144048856699,0,0,8
1747548144069946846,0,0,9
1747548144091115301,0,0,9
1747548144116788901,0,0,9
1747548144137850450,0,0,9
1747548144158911806,0,0,9
1747548144179637768,0,0,10
1747548144200629174,0,0,9
1747548144221760969,0,0,9
1747548144242691554,0,0,9
1747548144263593295,0,0,8
1747548144284656052,0,0,8
1747548144305672279,0,0,9
1747548144326557135,0,0,8
1747548144347529679,0,0,8
1747548144368565958,0,0,9
1747548144389544038,0,0,9
1747548144410336336,0,0,9
1747548144431318698,0,0,9
1747548144457269452,0,0,9
1747548144478177778,0,0,9
1747548144499177859,0,0,9
1747548144520296658,0,0,9
1747548144541144719,0,0,9
1747548144561954695,0,0,9
1747548144582907768,0,0,8
1747548144603994359,0,0,8
1747548144624973267,0,0,9
1747548144645812952,0,0,9
1747548144666870404,0,0,9
1747548144687889066,0,0,9
1747548144709042744,0,0,10
1747548144729873328,0,0,9
1747548144750693473,0,0,10
1747548144775837345,0,0,8
1747548144796507391,0,0,9
1747548144817204906,0,0,9
1747548144838538272,0,0,9
1747548144859486739,0,0,9
1747548144880462091,0,0,8
1747548144901294551,0,0,8
1747548144922548028,0,0,9
1747548144943400990,0,0,9
1747548144964393271,0,0,8
1747548144985418968,0,0,9
1747548145006331904,0,0,10
1747548145027111603,0,0,9
1747548145048041172,0,0,9
1747548145069215980,0,0,8
1747548145090153200,0,0,9
1747548145110982208,0,0,9
1747548145136166617,0,0,8
1747548145157012998,0,0,9
1747548145177782698,0,0,9
1747548145198651799,0,0,9
1747548145219803818,0,0,9
1747548145240784901,0,0,9
1747548145261908693,0,0,10
1747548145283854937,0,0,10
1747548145304754765,0,0,9
1747548145325820415,0,0,9
1747548145346560744,0,0,9
1747548145367590469,0,0,9
1747548145388436975,0,0,8
1747548145409599561,0,0,8
1747548145430272937,0,0,9
1747548145455303557,0,0,8
1747548145476265080,0,0,9
1747548145497116545,0,0,8
1747548145518107085,0,0,8
1747548145539185089,0,0,9
1747548145560086140,0,0,9
1747548145581385720,0,0,8
1747548145602212499,0,0,8
1747548145623275311,0,0,8
1747548145644073258,0,0,8
1747548145665064524,0,0,9
1747548145685824546,0,0,8
1747548145707064635,0,0,9
1747548145727978103,0,0,9
1747548145748766521,0,0,9
1747548145769871052,0,0,9
1747548145790904071,0,0,9
1747548145815830666,0,0,10
1747548145836696038,0,0,11
1747548145857643083,0,0,9
1747548145878528630,0,0,10
1747548145899421961,0,0,8
1747548145920553600,0,0,8
1747548145941596047,0,0,9
1747548145962463726,0,0,8
1747548145983444724,0,0,9
1747548146004442581,0,0,9
1747548146025318380,0,0,9
1747548146046235394,0,0,8
1747548146067504213,0,0,9
1747548146088506901,0,0,9
1747548146109442581,0,0,8
1747548146130217845,0,0,9
1747548146151335701,0,0,8
1747548146177208644,0,0,9
1747548146198124324,0,0,9
1747548146219215454,0,0,8
1747548146240108365,0,0,9
1747548146261097103,0,0,9
1747548146282009184,0,0,9
1747548146302835089,0,0,9
1747548146323891942,0,0,10
1747548146344836239,0,0,10
1747548146365765135,0,0,9
1747548146386880462,0,0,10
1747548146407733879,0,0,9
1747548146428549298,0,0,9
1747548146449589323,0,0,9
1747548146470324265,0,0,9
1747548146496632793,0,0,9
1747548146517377975,0,0,8
1747548146538098963,0,0,8
1747548146559140622,0,0,9
1747548146580866677,0,0,9
1747548146602414146,0,0,9
1747548146623411411,0,0,9
1747548146644216925,0,0,8
1747548146665265405,0,0,9
1747548146685922757,0,0,9
1747548146707144875,0,0,9
1747548146728121010,0,0,8
1747548146748973590,0,0,9
1747548146770050316,0,0,9
1747548146790820662,0,0,9
1747548146815552312,0,0,8
1747548146836478805,0,0,8
1747548146857628446,0,0,8
1747548146878609404,0,0,9
1747548146899469587,0,0,9
1747548146920594390,0,0,10
1747548146941639194,0,0,10
1747548146962624646,0,0,9
1747548146983539150,0,0,9
1747548147004443001,0,0,8
1747548147025285084,0,0,9
1747548147046345187,0,0,9
1747548147067340138,0,0,9
1747548147088441022,0,0,8
1747548147109198825,0,0,9
1747548147130006797,0,0,9
1747548147151231465,0,0,9
1747548147176321462,0,0,9
1747548147197112146,0,0,10
1747548147218223487,0,0,9
1747548147239173207,0,0,9
1747548147260232548,0,0,8
1747548147281094149,0,0,9
1747548147301824151,0,0,9
1747548147322896785,0,0,9
1747548147343916961,0,0,9
1747548147364709704,0,0,8
1747548147385918168,0,0,8
1747548147406717595,0,0,9
1747548147427554084,0,0,9
1747548147448461724,0,0,10
1747548147469660845,0,0,9
1747548147490642982,0,0,9
1747548147516452804,0,0,10
1747548147537496512,0,0,9
1747548147558442746,0,0,10
1747548147579395052,0,0,9
1747548147600537787,0,0,9
1747548147622382273,0,0,8
1747548147643427742,0,0,8
1747548147664313114,0,0,9
1747548147685315298,0,0,9
1747548147706348957,0,0,9
1747548147727270953,0,0,9
1747548147747902234,0,0,9
1747548147769128606,0,0,9
1747548147790130780,0,0,9
1747548147811169609,0,0,9
1747548147836972305,0,0,9
1747548147858054799,0,0,9
1747548147878859258,0,0,9
1747548147899609653,0,0,9
1747548147920678247,0,0,9
1747548147941759786,0,0,9
1747548147962873374,0,0,9
1747548147983716111,0,0,10
1747548148004486479,0,0,9
1747548148025625807,0,0,9
1747548148046532746,0,0,9
1747548148067485333,0,0,9
1747548148088749708,0,0,9
1747548148109643322,0,0,9
1747548148130486840,0,0,9
1747548148156331703,0,0,9
1747548148177358582,0,0,8
1747548148198451339,0,0,8
1747548148219329293,0,0,9
1747548148240121559,0,0,8
1747548148261435645,0,0,9
1747548148282318669,0,0,9
1747548148302966795,0,0,9
1747548148323972486,0,0,8
1747548148344734764,0,0,9
1747548148365786928,0,0,10
1747548148386765491,0,0,9
1747548148407783179,0,0,9
1747548148428723597,0,0,9
1747548148449775578,0,0,8
1747548148470725269,0,0,9
1747548148495779223,0,0,8
1747548148516714233,0,0,8
1747548148537768045,0,0,9
1747548148558702540,0,0,9
1747548148579559246,0,0,9
1747548148600675610,0,0,9
1747548148621596686,0,0,9
1747548148642543888,0,0,10
1747548148663466232,0,0,10
1747548148684633852,0,0,10
1747548148705487941,0,0,9
1747548148726171953,0,0,9
1747548148747244710,0,0,9
1747548148768179928,0,0,8
1747548148789265568,0,0,9
1747548148810325885,0,0,8
1747548148831128964,0,0,8
1747548148855705599,0,0,9
1747548148877149735,0,0,9
1747548148898122744,0,0,9
1747548148919216067,0,0,10
1747548148939921035,0,0,10
1747548148960977890,0,0,9
1747548148981725747,0,0,9
1747548149002817991,0,0,9
1747548149023770383,0,0,8
1747548149044672185,0,0,9
1747548149065855266,0,0,9
1747548149086864304,0,0,8
1747548149107647965,0,0,9
1747548149128560955,0,0,9
1747548149149546647,0,0,9
1747548149170345286,0,0,9
1747548149196717172,0,0,9
1747548149217487203,0,0,10
1747548149238442801,0,0,9
1747548149259559766,0,0,9
1747548149280282235,0,0,10
1747548149301511200,0,0,8
1747548149322401473,0,0,8
1747548149343134539,0,0,9
1747548149363982569,0,0,8
1747548149385236187,0,0,8
1747548149405859404,0,0,8
1747548149426959741,0,0,9
1747548149447980756,0,0,9
1747548149468865487,0,0,9
1747548149489897717,0,0,9
1747548149510969939,0,0,9
1747548149536717269,0,0,9
1747548149557827902,0,0,9
1747548149578687871,0,0,8
1747548149599562802,0,0,9
1747548149620560888,0,0,9
1747548149641593891,0,0,8
1747548149662540015,0,0,9
1747548149683551066,0,0,9
1747548149704614434,0,0,9
1747548149725627792,0,0,10
1747548149746414683,0,0,10
1747548149767446319,0,0,10
1747548149788374692,0,0,9
1747548149809589567,0,0,9
1747548149830404050,0,0,9
1747548149851176864,0,0,8
1747548149876249932,0,0,8
1747548149896945600,0,0,9
1747548149918207130,0,0,8
1747548149939167810,0,0,8
1747548149960097375,0,0,9
1747548149981037590,0,0,9
1747548150001809042,0,0,9
1747548150022849746,0,0,10
1747548150043852704,0,0,9
1747548150064868764,0,0,9
1747548150085982029,0,0,9
1747548150106864512,0,0,9
1747548150127920856,0,0,9
1747548150148564573,0,0,8
1747548150169573461,0,0,9
1747548150190281065,0,0,9
1747548150215585242,0,0,8
1747548150236674421,0,0,9
1747548150257529749,0,0,9
1747548150278671418,0,0,8
1747548150299649642,0,0,9
1747548150320473415,0,0,9
1747548150341563633,0,0,8
1747548150362551810,0,0,8
1747548150383342372,0,0,9
1747548150404433403,0,0,8
1747548150425295420,0,0,9
1747548150446064303,0,0,9
1747548150467211212,0,0,8
1747548150488221788,0,0,8
1747548150509253571,0,0,8
1747548150530052821,0,0,9
1747548150551135584,0,0,9
1747548150575850686,0,0,10
1747548150596744032,0,0,10
1747548150617840866,0,0,10
1747548150638798771,0,0,11
1747548150659689134,0,0,10
1747548150680537125,0,0,10
1747548150701649315,0,0,9
1747548150722644198,0,0,9
1747548150743510202,0,0,9
1747548150764448909,0,0,10
1747548150785438340,0,0,9
1747548150806581348,0,0,9
1747548150827552308,0,0,9
1747548150848323542,0,0,10
1747548150868876764,0,0,10
1747548150890246563,0,0,10
1747548150911163945,0,0,10
1747548150936376195,0,0,10
1747548150957352542,0,0,10
1747548150978182968,0,0,9
1747548150999192911,0,0,10
1747548151020175972,0,0,9
1747548151040964751,0,0,9
1747548151061966474,0,0,8
1747548151083047812,0,0,8
1747548151103782097,0,0,9
1747548151124876739,0,0,10
1747548151145847487,0,0,10
1747548151167057120,0,0,9
1747548151187847476,0,0,10
1747548151208741970,0,0,11
1747548151229738570,0,0,10
1747548151250572235,0,0,10
1747548151275442614,0,0,11
1747548151296592750,0,0,10
1747548151317614727,0,0,9
1747548151338692756,0,0,10
1747548151359548442,0,0,9
1747548151380464734,0,0,8
1747548151401326554,0,0,10
1747548151422342453,0,0,9
1747548151443300364,0,0,10
1747548151464245081,0,0,10
1747548151484993088,0,0,9
1747548151506135751,0,0,9
1747548151526895695,0,0,9
1747548151548262765,0,0,9
1747548151568927322,0,0,9
1747548151589908973,0,0,9
1747548151611016537,0,0,9
1747548151635916457,0,0,9
1747548151656759637,0,0,8
1747548151677837355,0,0,8
1747548151698730163,0,0,9
1747548151719704352,0,0,9
1747548151740682898,0,0,9
1747548151761616918,0,0,10
1747548151782539644,0,0,10
1747548151803521812,0,0,9
1747548151824558515,0,0,9
1747548151845414325,0,0,9
1747548151866487506,0,0,9
1747548151887453653,0,0,9
1747548151908253664,0,0,9
1747548151929202583,0,0,8
1747548151950260650,0,0,8
1747548151971096897,0,0,9
1747548151996250682,0,0,9
1747548152017000747,0,0,10
1747548152038131649,0,0,10
1747548152059189276,0,0,10
1747548152080090250,0,0,9
1747548152101184365,0,0,9
1747548152122029604,0,0,9
1747548152142996996,0,0,8
1747548152164016161,0,0,9
1747548152184818623,0,0,9
1747548152205860913,0,0,9
1747548152226890774,0,0,8
1747548152247713876,0,0,9
1747548152268709064,0,0,9
1747548152289702516,0,0,10
1747548152310602004,0,0,9
1747548152335492966,0,0,9
1747548152356408677,0,0,11
1747548152377485652,0,0,10
1747548152398396652,0,0,10
1747548152419383201,0,0,10
1747548152440279091,0,0,9
1747548152461560188,0,0,9
1747548152482237190,0,0,8
1747548152503223876,0,0,8
1747548152524190575,0,0,9
1747548152545158381,0,0,8
1747548152566261927,0,0,9
1747548152586946121,0,0,9
1747548152608233432,0,0,8
1747548152629169327,0,0,9
1747548152649758612,0,0,9
1747548152670805409,0,0,9
1747548152695944874,0,0,8
1747548152716841993,0,0,9
1747548152737682186,0,0,8
1747548152758735099,0,0,8
1747548152779577238,0,0,8
1747548152800664469,0,0,8
1747548152821675393,0,0,9
1747548152842523236,0,0,9
1747548152863531802,0,0,10
1747548152884411492,0,0,9
1747548152905318742,0,0,10
1747548152926639037,0,0,10
1747548152947428919,0,0,10
1747548152968529903,0,0,9
1747548152990363360,0,0,9
1747548153016433539,0,0,9
1747548153037407545,0,0,8
1747548153058262591,0,0,9
1747548153079379701,0,0,9
1747548153100115799,0,0,8
1747548153121132928,0,0,8
1747548153142123730,0,0,9
1747548153163163234,0,0,9
1747548153183914415,0,0,9
1747548153205093646,0,0,9
1747548153225930412,0,0,9
1747548153246843510,0,0,9
1747548153268120916,0,0,8
1747548153288674306,0,0,8
1747548153309766260,0,0,8
1747548153330837929,0,0,8
1747548153356860215,0,0,8
1747548153377853015,0,0,8
1747548153398836641,0,0,9
1747548153419838921,0,0,9
1747548153440565737,0,0,10
1747548153461746732,0,0,10
1747548153482663437,0,0,10
1747548153503580738,0,0,9
1747548153524552274,0,0,9
1747548153545407390,0,0,9
1747548153566349640,0,0,9
1747548153587170435,0,0,9
1747548153608272142,0,0,9
1747548153629324035,0,0,8
1747548153650110979,0,0,9
1747548153671120390,0,0,9
1747548153695992582,0,0,9
1747548153716840475,0,0,8
1747548153737877118,0,0,9
1747548153758839634,0,0,8
1747548153779886935,0,0,9
1747548153800712223,0,0,9
1747548153821897126,0,0,9
1747548153842797950,0,0,9
1747548153863640529,0,0,9
1747548153884844800,0,0,9
1747548153905728026,0,0,8
1747548153926812846,0,0,9
1747548153947632409,0,0,9
1747548153968677777,0,0,10
1747548153989558992,0,0,9
1747548154010395793,0,0,10
1747548154036592244,0,0,10
1747548154058689597,0,0,10
1747548154079557947,0,0,9
1747548154100373361,0,0,9
1747548154121348773,0,0,9
1747548154142254085,0,0,9
1747548154163221195,0,0,8
1747548154184382045,0,0,9
1747548154205125533,0,0,8
1747548154226018885,0,0,8
1747548154246825706,0,0,9
1747548154268068445,0,0,9
1747548154288740136,0,0,9
1747548154309873622,0,0,9
1747548154330963255,0,0,8
1747548154355970475,0,0,8
1747548154376742697,0,0,8
1747548154397954718,0,0,9
1747548154418877654,0,0,8
1747548154439691168,0,0,8
1747548154460776351,0,0,8
1747548154481689998,0,0,9
1747548154502689534,0,0,9
1747548154523692207,0,0,10
1747548154544382938,0,0,10
1747548154565542193,0,0,10
1747548154586390078,0,0,10
1747548154607637054,0,0,9
1747548154628102425,0,0,9
1747548154649348058,0,0,10
1747548154670046542,0,0,9
1747548154695449007,0,0,9
1747548154716419588,0,0,8
1747548154737327232,0,0,8
1747548154758325677,0,0,9
1747548154779252422,0,0,9
1747548154800059530,0,0,9
1747548154821093280,0,0,9
1747548154842048855,0,0,9
1747548154863112739,0,0,9
1747548154884898698,0,0,9
1747548154905772399,0,0,9
1747548154926641907,0,0,9
1747548154947790914,0,0,9
1747548154968712204,0,0,11
1747548154989756597,0,0,10
1747548155010738203,0,0,9
1747548155036682592,0,0,9
1747548155057707292,0,0,9
1747548155078596262,0,0,9
1747548155099456704,0,0,8
1747548155120333986,0,0,9
1747548155141423790,0,0,9
1747548155162282562,0,0,9
1747548155183192635,0,0,9
1747548155204171079,0,0,10
1747548155225075271,0,0,10
1747548155245972242,0,0,9
1747548155266949133,0,0,8
1747548155288173077,0,0,9
1747548155308856202,0,0,8
1747548155330166828,0,0,9
1747548155350858382,0,0,8
1747548155375908018,0,0,8
1747548155396947166,0,0,8
1747548155418045225,0,0,9
1747548155438844141,0,0,9
1747548155459879685,0,0,9
1747548155480774337,0,0,9
1747548155501749049,0,0,9
1747548155522803898,0,0,9
1747548155543620618,0,0,9
1747548155564722363,0,0,8
1747548155585546590,0,0,8
1747548155606646126,0,0,9
1747548155627606085,0,0,9
1747548155648434451,0,0,9
1747548155669483910,0,0,9
1747548155690233683,0,0,11
1747548155711221790,0,0,9
1747548155736090402,0,0,10
1747548155757199889,0,0,10
1747548155778146930,0,0,9
1747548155799158732,0,0,9
1747548155819944247,0,0,9
1747548155841104632,0,0,8
1747548155862016395,0,0,9
1747548155882995346,0,0,9
1747548155903783720,0,0,10
1747548155925066591,0,0,9
1747548155945898734,0,0,10
1747548155966978358,0,0,9
1747548155987998597,0,0,9
1747548156009000887,0,0,9
1747548156029667496,0,0,9
1747548156050700347,0,0,9
1747548156075716116,0,0,9
1747548156096657964,0,0,9
1747548156117662812,0,0,9
1747548156138642833,0,0,8
1747548156159505703,0,0,9
1747548156180514586,0,0,9
1747548156201564811,0,0,9
1747548156222579589,0,0,10
1747548156243311270,0,0,10
1747548156264537238,0,0,10
1747548156285495494,0,0,9
1747548156306584077,0,0,9
1747548156327130991,0,0,9
1747548156348397820,0,0,9
1747548156369227085,0,0,9
1747548156390083867,0,0,9
1747548156411040395,0,0,8
1747548156436072639,0,0,8
1747548156456886173,0,0,9
1747548156477794304,0,0,9
1747548156498815906,0,0,9
1747548156519712272,0,0,10
1747548156540758732,0,0,9
1747548156561989999,0,0,10
1747548156582839742,0,0,9
1747548156603734008,0,0,9
1747548156624680637,0,0,9
1747548156645597818,0,0,9
1747548156666741728,0,0,8
1747548156687778422,0,0,9
1747548156708626671,0,0,8
1747548156729691852,0,0,9
1747548156750244528,0,0,10
1747548156776337872,0,0,9
1747548156797456133,0,0,9
1747548156818235927,0,0,10
1747548156839219322,0,0,9
1747548156860159379,0,0,9
1747548156881091961,0,0,9
1747548156902061754,0,0,8
1747548156922897004,0,0,9
1747548156943672654,0,0,9
1747548156965205887,0,0,9
1747548156986058540,0,0,8
1747548157007035047,0,0,8
1747548157027868057,0,0,8
1747548157048747066,0,0,9
1747548157069816567,0,0,9
1747548157090967372,0,0,9
1747548157116766511,0,0,10
1747548157137819320,0,0,10
1747548157158827466,0,0,10
1747548157179645833,0,0,9
1747548157200695196,0,0,9
1747548157221719148,0,0,9
1747548157242485870,0,0,9
1747548157263715526,0,0,9
1747548157284452529,0,0,9
1747548157305428592,0,0,8
1747548157326557631,0,0,9
1747548157347227861,0,0,8
1747548157368298030,0,0,9
1747548157389239827,0,0,9
1747548157410204829,0,0,9
1747548157431057598,0,0,9
1747548157456295803,0,0,8
1747548157477064405,0,0,9
1747548157498186813,0,0,8
1747548157519274454,0,0,8
1747548157540118295,0,0,8
1747548157561077128,0,0,8
1747548157581945672,0,0,8
1747548157602880628,0,0,9
1747548157623949891,0,0,9
1747548157644763354,0,0,10
1747548157665778163,0,0,10
1747548157686730790,0,0,10
1747548157707717408,0,0,11
1747548157728623148,0,0,9
1747548157749509211,0,0,9
1747548157770276275,0,0,9
1747548157796602756,0,0,9
1747548157817507834,0,0,8
1747548157838482083,0,0,9
1747548157859335552,0,0,8
1747548157880416865,0,0,8
1747548157901272847,0,0,9
1747548157922512857,0,0,8
1747548157943232503,0,0,8
1747548157964275059,0,0,9
1747548157985248960,0,0,9
1747548158006355098,0,0,9
1747548158026945560,0,0,8
1747548158048071126,0,0,8
1747548158069006689,0,0,8
1747548158090025282,0,0,8
1747548158110796456,0,0,9
1747548158137029603,0,0,9
1747548158157893649,0,0,9
1747548158178900980,0,0,9
1747548158200001874,0,0,10
1747548158220825171,0,0,9
1747548158241653244,0,0,10
1747548158262583635,0,0,10
1747548158283538304,0,0,9
1747548158304589063,0,0,9
1747548158325552714,0,0,8
1747548158346493611,0,0,9
1747548158367330977,0,0,8
1747548158388384673,0,0,8
1747548158409394664,0,0,8
1747548158430298218,0,0,9
1747548158456345767,0,0,9
1747548158477336928,0,0,9
1747548158498289545,0,0,9
1747548158519299553,0,0,9
1747548158540216757,0,0,9
1747548158561220895,0,0,9
1747548158582158131,0,0,9
1747548158603156790,0,0,9
1747548158624200498,0,0,9
1747548158645005026,0,0,8
1747548158666052104,0,0,9
1747548158687042013,0,0,9
1747548158707903293,0,0,9
1747548158728820833,0,0,9
1747548158749687211,0,0,9
1747548158770619478,0,0,10
1747548158796494887,0,0,10
1747548158817563910,0,0,10
1747548158838350843,0,0,9
1747548158859509696,0,0,9
1747548158880473240,0,0,9
1747548158901337297,0,0,8
1747548158922401670,0,0,8
1747548158943190447,0,0,9
1747548158964031154,0,0,9
1747548158985310600,0,0,9
1747548159006244763,0,0,9
1747548159027104379,0,0,10
1747548159048059657,0,0,9
1747548159069148742,0,0,8
1747548159090010591,0,0,9
1747548159111040800,0,0,9
1747548159136035614,0,0,9
1747548159156985872,0,0,8
1747548159177737577,0,0,8
1747548159198929888,0,0,9
1747548159219828498,0,0,8
1747548159240901549,0,0,9
1747548159261894444,0,0,9
1747548159282866915,0,0,9
1747548159303738475,0,0,9
1747548159324748669,0,0,9
1747548159345584968,0,0,10
1747548159366590666,0,0,9
1747548159387734704,0,0,9
1747548159408677506,0,0,9
1747548159430452981,0,0,9
1747548159451545857,0,0,9
1747548159477417484,0,0,8
1747548159498380162,0,0,9
1747548159519394814,0,0,8
1747548159540205677,0,0,9
1747548159561279641,0,0,9
1747548159582248503,0,0,9
1747548159603205610,0,0,9
1747548159623948774,0,0,9
1747548159645131112,0,0,9
1747548159665976762,0,0,9
1747548159687096779,0,0,9
1747548159708097924,0,0,9
1747548159729127623,0,0,9
1747548159749815156,0,0,8
1747548159770756324,0,0,9
1747548159795789677,0,0,9
1747548159816626364,0,0,8
1747548159837634515,0,0,9
1747548159858740527,0,0,9
1747548159879582182,0,0,9
1747548159900412611,0,0,9
1747548159921556426,0,0,9
1747548159942577993,0,0,9
1747548159963543989,0,0,8
1747548159984477335,0,0,9
1747548160005591659,0,0,8
1747548160026254555,0,0,8
1747548160047267023,0,0,9
1747548160068296228,0,0,8
1747548160089286303,0,0,8
1747548160110343061,0,0,9
1747548160130969068,0,0,9
1747548160156162603,0,0,8
1747548160177099573,0,0,9
1747548160198117648,0,0,10
1747548160219105822,0,0,10
1747548160240064277,0,0,9
1747548160260937427,0,0,9
1747548160281985455,0,0,9
1747548160302887271,0,0,8
1747548160323893694,0,0,8
1747548160344812608,0,0,9
1747548160365750704,0,0,8
1747548160386603917,0,0,8
1747548160407710643,0,0,9
1747548160428641526,0,0,9
1747548160449602610,0,0,9
1747548160470509929,0,0,8
1747548160496786579,0,0,9
1747548160518577832,0,0,9
1747548160539520838,0,0,8
1747548160560484868,0,0,8
1747548160581424353,0,0,9
1747548160602298165,0,0,8
1747548160623235909,0,0,8
1747548160644206926,0,0,8
1747548160665194381,0,0,8
1747548160686186040,0,0,9
1747548160707236366,0,0,10
1747548160728206577,0,0,9
1747548160749131740,0,0,9
1747548160770020450,0,0,10
1747548160790920992,0,0,9
1747548160816751715,0,0,9
1747548160837729679,0,0,9
1747548160858875061,0,0,8
1747548160879787443,0,0,8
1747548160900452949,0,0,9
1747548160921864480,0,0,8
1747548160942650728,0,0,8
1747548160963342527,0,0,9
1747548160984306284,0,0,9
1747548161005400558,0,0,10
1747548161026310160,0,0,9
1747548161047249556,0,0,9
1747548161068345183,0,0,9
1747548161089517920,0,0,8
1747548161110606968,0,0,9
1747548161131396096,0,0,9
1747548161157279962,0,0,8
1747548161178379105,0,0,8
1747548161199264035,0,0,8
1747548161220407307,0,0,8
1747548161241053222,0,0,8
1747548161262133462,0,0,8
1747548161283087692,0,0,10
1747548161303880541,0,0,10
1747548161324773794,0,0,10
1747548161345683552,0,0,10
1747548161366639827,0,0,9
1747548161387509286,0,0,9
1747548161408783154,0,0,9
1747548161429660382,0,0,8
1747548161450666586,0,0,9
1747548161476658080,0,0,9
1747548161497583599,0,0,8
1747548161518608214,0,0,8
1747548161539515192,0,0,9
1747548161560405900,0,0,9
1747548161581532798,0,0,9
1747548161602394711,0,0,9
1747548161623270545,0,0,8
1747548161644405243,0,0,9
1747548161665461662,0,0,9
1747548161686388809,0,0,8
1747548161707268204,0,0,8
1747548161728197540,0,0,8
1747548161749074034,0,0,8
1747548161770052819,0,0,8
1747548161791109517,0,0,8
1747548161816852474,0,0,9
1747548161837750214,0,0,9
1747548161858983420,0,0,9
1747548161879874488,0,0,10
1747548161900519076,0,0,9
1747548161921797176,0,0,10
1747548161942862814,0,0,9
1747548161963800409,0,0,8
1747548161984653207,0,0,9
