%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752330217409192022,0,-15929,-5250,12635,21907,-3748,-8308,5792,1906
1752330217411162046,0,-15930,-5250,12635,21907,-3748,-8308,5792,1905
1752330217413140160,0,-15930,-5250,12635,21907,-3748,-8308,5792,1905
1752330217415161935,0,-15930,-5250,12635,21907,-3748,-8308,5792,1906
1752330217417171794,0,-15930,-5250,12636,21907,-3748,-8308,5792,1906
1752330217419129074,0,-15930,-5250,12636,21907,-3748,-8308,5792,1906
1752330217421187236,0,-15930,-5250,12636,21907,-3748,-8308,5792,1906
1752330217423132810,0,-15930,-5250,12637,21907,-3748,-8308,5792,1906
1752330217425135263,0,-15930,-5250,12637,21907,-3748,-8308,5792,1906
1752330217427085109,0,-15930,-5250,12637,21907,-3748,-8308,5792,1906
1752330217429075766,0,-15929,-5250,12638,21907,-3748,-8308,5792,1906
1752330217431114930,0,-15930,-5250,12638,21907,-3748,-8308,5792,1906
1752330217433099639,0,-15930,-5250,12638,21907,-3748,-8308,5792,1906
1752330217435086879,0,-15930,-5250,12638,21907,-3748,-8308,5792,1905
1752330217437095143,0,-15930,-5250,12639,21907,-3749,-8308,5792,1906
1752330217439103664,0,-15930,-5250,12639,21907,-3748,-8308,5792,1906
1752330217441131128,0,-15929,-5250,12639,21907,-3749,-8308,5792,1906
1752330217443129105,0,-15930,-5250,12639,21907,-3749,-8308,5792,1905
1752330217445102497,0,-15930,-5250,12640,21907,-3749,-8308,5792,1906
1752330217447093710,0,-15930,-5250,12640,21907,-3749,-8308,5792,1906
1752330217449132282,0,-15930,-5250,12640,21907,-3749,-8308,5792,1905
1752330217451097268,0,-15930,-5250,12640,21907,-3749,-8308,5792,1906
1752330217453083363,0,-15930,-5250,12641,21907,-3749,-8308,5792,1906
1752330217455106412,0,-15930,-5250,12641,21907,-3749,-8308,5792,1906
1752330217457140115,0,-15930,-5250,12641,21907,-3750,-8308,5792,1905
1752330217459116832,0,-15930,-5250,12641,21907,-3750,-8308,5792,1905
1752330217461116077,0,-15930,-5250,12641,21907,-3750,-8308,5792,1905
1752330217463021411,0,-15930,-5250,12642,21907,-3750,-8308,5792,1905
1752330217465031806,0,-15930,-5250,12642,21907,-3750,-8308,5792,1905
1752330217467039647,0,-15930,-5250,12642,21907,-3750,-8308,5792,1905
1752330217469037565,0,-15930,-5250,12642,21907,-3750,-8308,5792,1905
1752330217471044364,0,-15930,-5250,12643,21907,-3751,-8308,5792,1905
1752330217473094683,0,-15930,-5250,12643,21907,-3751,-8308,5792,1905
1752330217475047747,0,-15930,-5250,12644,21907,-3751,-8308,5792,1905
1752330217477049229,0,-15930,-5250,12644,21907,-3751,-8308,5792,1905
1752330217479098536,0,-15930,-5250,12644,21907,-3751,-8308,5792,1906
1752330217481035958,0,-15929,-5250,12645,21907,-3751,-8308,5792,1906
1752330217483058290,0,-15930,-5250,12645,21907,-3751,-8308,5792,1906
1752330217485042042,0,-15930,-5250,12645,21907,-3751,-8308,5792,1906
1752330217487066835,0,-15930,-5250,12646,21907,-3751,-8308,5792,1906
1752330217488999867,0,-15929,-5250,12646,21907,-3751,-8308,5792,1906
1752330217490990651,0,-15930,-5250,12647,21907,-3751,-8308,5792,1906
1752330217493011313,0,-15930,-5250,12647,21907,-3751,-8308,5792,1906
1752330217494978360,0,-15930,-5250,12648,21907,-3751,-8308,5792,1906
1752330217496969594,0,-15930,-5250,12648,21907,-3751,-8308,5792,1906
1752330217499009033,0,-15930,-5250,12648,21907,-3751,-8308,5792,1906
1752330217500964391,0,-15930,-5250,12648,21907,-3751,-8308,5792,1906
1752330217503001795,0,-15930,-5250,12649,21907,-3751,-8308,5792,1906
1752330217505004729,0,-15930,-5250,12649,21907,-3751,-8308,5792,1906
1752330217506999599,0,-15930,-5250,12650,21907,-3751,-8308,5792,1906
1752330217508948879,0,-15930,-5250,12650,21907,-3751,-8308,5792,1906
1752330217510972463,0,-15930,-5250,12650,21907,-3751,-8308,5792,1906
1752330217512983957,0,-15930,-5250,12651,21907,-3752,-8308,5792,1906
1752330217515011720,0,-15930,-5250,12652,21907,-3751,-8308,5792,1906
1752330217516937861,0,-15930,-5250,12653,21907,-3751,-8308,5792,1906
1752330217519001389,0,-15930,-5250,12653,21907,-3751,-8308,5792,1906
1752330217520992303,0,-15930,-5250,12654,21907,-3752,-8308,5792,1906
1752330217523014971,0,-15930,-5250,12655,21907,-3751,-8308,5792,1906
1752330217524935585,0,-15930,-5250,12656,21907,-3751,-8308,5792,1906
1752330217526982574,0,-15930,-5250,12656,21907,-3751,-8308,5792,1907
1752330217528972286,0,-15930,-5250,12657,21907,-3751,-8308,5792,1908
1752330217530979608,0,-15930,-5250,12658,21907,-3751,-8308,5792,1908
1752330217532917308,0,-15930,-5250,12659,21907,-3750,-8308,5792,1909
1752330217534956216,0,-15930,-5250,12659,21907,-3749,-8308,5792,1909
1752330217536922775,0,-15930,-5250,12660,21907,-3749,-8308,5792,1910
1752330217538961652,0,-15930,-5250,12661,21907,-3748,-8308,5792,1911
1752330217540959317,0,-15930,-5250,12662,21907,-3747,-8308,5792,1912
1752330217543004186,0,-15930,-5250,12663,21907,-3746,-8308,5792,1912
1752330217544900656,0,-15930,-5250,12663,21907,-3745,-8308,5792,1913
1752330217546986922,0,-15929,-5250,12664,21907,-3743,-8308,5792,1914
1752330217548914334,0,-15930,-5250,12665,21907,-3741,-8308,5792,1915
1752330217550946464,0,-15930,-5250,12666,21907,-3739,-8308,5792,1916
1752330217552919110,0,-15930,-5250,12667,21907,-3737,-8308,5792,1918
1752330217554952989,0,-15930,-5250,12668,21907,-3735,-8308,5792,1919
1752330217556923526,0,-15930,-5250,12668,21907,-3733,-8308,5792,1920
1752330217558980329,0,-15930,-5251,12669,21907,-3730,-8308,5792,1921
1752330217560926957,0,-15930,-5250,12670,21907,-3727,-8308,5792,1922
1752330217562842342,0,-15930,-5251,12671,21907,-3724,-8308,5792,1923
1752330217564915687,0,-15930,-5251,12671,21907,-3721,-8308,5792,1924
1752330217566873136,0,-15930,-5251,12672,21907,-3718,-8308,5792,1926
1752330217568860002,0,-15930,-5251,12672,21907,-3715,-8308,5792,1927
1752330217570914510,0,-15930,-5251,12673,21907,-3712,-8308,5792,1928
1752330217572887123,0,-15930,-5251,12673,21907,-3708,-8308,5792,1929
1752330217574880878,0,-15930,-5251,12673,21907,-3705,-8308,5792,1931
1752330217576855895,0,-15930,-5251,12673,21907,-3701,-8308,5792,1932
1752330217578885854,0,-15930,-5251,12673,21907,-3698,-8308,5792,1933
1752330217580863917,0,-15930,-5251,12673,21907,-3694,-8308,5792,1934
1752330217582901998,0,-15930,-5251,12673,21907,-3691,-8308,5792,1935
1752330217584863252,0,-15930,-5251,12672,21907,-3687,-8308,5792,1937
1752330217586921623,0,-15930,-5251,12672,21907,-3683,-8308,5792,1938
1752330217588893615,0,-15930,-5251,12672,21907,-3680,-8308,5792,1939
1752330217590904061,0,-15930,-5251,12671,21907,-3677,-8308,5792,1941
1752330217592881844,0,-15930,-5251,12670,21907,-3673,-8308,5792,1942
1752330217594867946,0,-15930,-5251,12669,21907,-3670,-8308,5792,1943
1752330217596872371,0,-15930,-5251,12667,21907,-3666,-8308,5792,1944
1752330217598885180,0,-15930,-5251,12666,21907,-3663,-8308,5792,1945
1752330217600866835,0,-15930,-5251,12664,21907,-3660,-8308,5792,1946
1752330217602782460,0,-15930,-5251,12663,21907,-3658,-8308,5792,1947
1752330217604819474,0,-15930,-5251,12661,21907,-3655,-8308,5792,1948
1752330217606855876,0,-15930,-5251,12658,21907,-3653,-8308,5792,1949
1752330217608831557,0,-15930,-5251,12656,21907,-3651,-8308,5792,1950
1752330217610870126,0,-15930,-5251,12654,21907,-3649,-8308,5792,1951
1752330217612839522,0,-15930,-5251,12651,21907,-3648,-8308,5792,1952
1752330217614858931,0,-15930,-5251,12649,21907,-3647,-8308,5792,1953
1752330217616888387,0,-15930,-5251,12646,21907,-3646,-8308,5792,1954
1752330217618854151,0,-15930,-5251,12644,21907,-3645,-8308,5792,1955
1752330217620853043,0,-15930,-5251,12641,21907,-3644,-8308,5792,1956
1752330217622867015,0,-15930,-5251,12637,21907,-3644,-8308,5792,1957
1752330217624809605,0,-15930,-5251,12635,21907,-3643,-8308,5792,1957
1752330217626856720,0,-15930,-5251,12631,21907,-3643,-8308,5792,1958
1752330217628771231,0,-15930,-5251,12628,21907,-3643,-8308,5792,1959
1752330217630856411,0,-15930,-5251,12625,21907,-3644,-8308,5792,1959
1752330217632796271,0,-15930,-5251,12621,21907,-3644,-8308,5792,1960
1752330217634861331,0,-15930,-5251,12618,21907,-3645,-8308,5792,1960
1752330217636777185,0,-15930,-5251,12615,21907,-3645,-8308,5792,1960
1752330217638774161,0,-15930,-5251,12612,21907,-3646,-8308,5792,1961
1752330217640788754,0,-15930,-5251,12607,21907,-3647,-8308,5792,1961
1752330217642848745,0,-15930,-5251,12605,21907,-3648,-8308,5792,1961
1752330217644725217,0,-15930,-5251,12601,21907,-3649,-8308,5792,1961
1752330217646741715,0,-15930,-5251,12598,21907,-3650,-8308,5792,1960
1752330217648774106,0,-15930,-5251,12595,21907,-3651,-8308,5792,1960
1752330217650745640,0,-15930,-5251,12593,21907,-3653,-8308,5792,1960
1752330217652786936,0,-15930,-5251,12589,21907,-3655,-8308,5792,1959
1752330217654774112,0,-15930,-5252,12586,21907,-3657,-8308,5792,1958
1752330217656796259,0,-15930,-5252,12584,21907,-3659,-8308,5792,1958
1752330217658726594,0,-15930,-5252,12582,21907,-3661,-8308,5792,1957
1752330217660807592,0,-15930,-5252,12580,21907,-3663,-8308,5792,1956
1752330217662761192,0,-15930,-5253,12579,21907,-3665,-8308,5792,1955
1752330217664769168,0,-15930,-5253,12578,21907,-3667,-8308,5792,1954
1752330217666784496,0,-15930,-5254,12575,21907,-3670,-8308,5792,1953
1752330217668759840,0,-15930,-5254,12575,21907,-3672,-8308,5792,1952
1752330217670804659,0,-15930,-5255,12574,21907,-3675,-8308,5792,1951
1752330217672765197,0,-15930,-5255,12573,21907,-3677,-8308,5792,1950
1752330217674736509,0,-15930,-5256,12573,21907,-3680,-8308,5792,1949
1752330217676685502,0,-15930,-5257,12573,21907,-3683,-8308,5792,1948
1752330217678723141,0,-15930,-5257,12573,21907,-3685,-8308,5792,1947
1752330217680741565,0,-15930,-5258,12573,21907,-3688,-8308,5792,1946
1752330217682696266,0,-15930,-5258,12573,21907,-3690,-8308,5792,1945
1752330217684684756,0,-15930,-5258,12574,21907,-3693,-8308,5792,1944
1752330217686741420,0,-15930,-5259,12574,21907,-3695,-8308,5792,1944
1752330217688733067,0,-15930,-5259,12575,21907,-3698,-8308,5792,1943
1752330217690740133,0,-15930,-5259,12575,21907,-3700,-8308,5792,1943
1752330217692665096,0,-15930,-5259,12577,21907,-3702,-8308,5792,1942
1752330217694719075,0,-15930,-5260,12577,21907,-3705,-8308,5792,1942
1752330217696678518,0,-15930,-5260,12578,21907,-3707,-8308,5792,1942
1752330217698649458,0,-15930,-5259,12579,21907,-3709,-8308,5792,1942
1752330217700611740,0,-15930,-5259,12579,21907,-3712,-8308,5792,1942
1752330217702679814,0,-15930,-5259,12580,21907,-3714,-8308,5792,1942
1752330217704592537,0,-15930,-5259,12581,21907,-3716,-8308,5792,1942
1752330217706641822,0,-15930,-5259,12581,21907,-3718,-8308,5792,1942
1752330217708623998,0,-15930,-5259,12582,21907,-3720,-8308,5792,1942
1752330217710641391,0,-15930,-5258,12582,21907,-3722,-8308,5792,1943
1752330217712619943,0,-15930,-5258,12583,21907,-3724,-8308,5792,1943
1752330217714654694,0,-15930,-5258,12583,21907,-3725,-8308,5792,1943
1752330217716644565,0,-15930,-5257,12584,21907,-3728,-8308,5792,1943
1752330217718640722,0,-15930,-5257,12585,21907,-3729,-8308,5792,1944
1752330217720618012,0,-15929,-5256,12585,21907,-3731,-8308,5792,1944
1752330217722606316,0,-15930,-5255,12586,21907,-3733,-8308,5792,1945
1752330217724721184,0,-15930,-5255,12586,21907,-3735,-8308,5792,1945
1752330217726616051,0,-15930,-5254,12587,21907,-3736,-8308,5792,1945
1752330217728658266,0,-15930,-5253,12587,21907,-3738,-8308,5792,1946
1752330217730669463,0,-15930,-5253,12588,21907,-3740,-8308,5792,1946
1752330217732604596,0,-15930,-5252,12589,21907,-3741,-8308,5792,1947
1752330217734622181,0,-15930,-5251,12589,21907,-3742,-8308,5792,1947
1752330217736630519,0,-15930,-5251,12590,21907,-3744,-8308,5792,1948
1752330217738630856,0,-15930,-5250,12590,21907,-3745,-8308,5792,1948
1752330217740671473,0,-15930,-5250,12591,21907,-3746,-8308,5792,1949
1752330217742623656,0,-15930,-5250,12593,21907,-3747,-8308,5792,1949
1752330217744597413,0,-15930,-5249,12593,21907,-3748,-8308,5792,1949
1752330217746575261,0,-15930,-5249,12593,21907,-3749,-8308,5792,1950
1752330217748593183,0,-15930,-5247,12594,21907,-3750,-8308,5792,1950
1752330217750572655,0,-15930,-5247,12595,21907,-3750,-8308,5792,1951
1752330217752553814,0,-15930,-5246,12595,21907,-3752,-8308,5792,1952
1752330217754600950,0,-15930,-5246,12596,21907,-3752,-8308,5792,1952
1752330217756661648,0,-15930,-5246,12596,21907,-3753,-8308,5792,1952
1752330217758615838,0,-15930,-5246,12597,21907,-3754,-8308,5792,1953
1752330217760561395,0,-15930,-5246,12598,21907,-3755,-8308,5792,1953
1752330217762582461,0,-15929,-5245,12598,21907,-3755,-8308,5792,1953
1752330217764579812,0,-15930,-5246,12599,21907,-3755,-8308,5792,1954
1752330217766615710,0,-15930,-5246,12599,21907,-3756,-8308,5792,1954
1752330217768563447,0,-15930,-5246,12600,21907,-3756,-8308,5792,1954
1752330217770554397,0,-15930,-5246,12600,21907,-3757,-8308,5792,1955
1752330217772573848,0,-15930,-5246,12601,21907,-3757,-8308,5792,1955
1752330217774550046,0,-15930,-5246,12601,21907,-3758,-8308,5792,1955
1752330217776543867,0,-15929,-5247,12602,21907,-3758,-8308,5792,1955
1752330217778513903,0,-15930,-5247,12603,21907,-3758,-8308,5792,1955
1752330217780584629,0,-15929,-5247,12603,21907,-3758,-8308,5792,1955
1752330217782498456,0,-15929,-5247,12604,21907,-3759,-8308,5792,1955
1752330217784544150,0,-15930,-5249,12605,21907,-3759,-8308,5792,1955
1752330217786569550,0,-15930,-5249,12605,21907,-3759,-8308,5792,1955
1752330217788548735,0,-15930,-5250,12606,21907,-3759,-8308,5792,1955
1752330217790467784,0,-15929,-5250,12606,21907,-3759,-8308,5792,1955
1752330217792526983,0,-15929,-5250,12607,21907,-3759,-8308,5792,1955
1752330217794519528,0,-15929,-5250,12607,21907,-3759,-8308,5792,1955
1752330217796481826,0,-15929,-5251,12609,21907,-3759,-8308,5792,1954
1752330217798490532,0,-15929,-5251,12609,21907,-3760,-8308,5792,1954
1752330217800532984,0,-15930,-5252,12610,21907,-3760,-8308,5792,1954
1752330217802503723,0,-15929,-5253,12611,21907,-3760,-8308,5792,1954
1752330217804522204,0,-15929,-5253,12611,21907,-3760,-8308,5792,1954
1752330217806557193,0,-15930,-5253,12612,21907,-3760,-8308,5792,1954
1752330217808529534,0,-15929,-5254,12612,21907,-3760,-8308,5792,1953
1752330217810471115,0,-15929,-5255,12613,21907,-3760,-8308,5792,1953
1752330217812500330,0,-15929,-5255,12614,21907,-3760,-8308,5792,1953
1752330217814507240,0,-15929,-5256,12614,21907,-3760,-8308,5792,1953
1752330217816439602,0,-15929,-5256,12614,21907,-3760,-8308,5792,1952
1752330217818488227,0,-15929,-5257,12615,21907,-3760,-8308,5792,1952
1752330217820506566,0,-15929,-5258,12616,21907,-3760,-8308,5792,1952
1752330217822484727,0,-15930,-5258,12616,21907,-3760,-8308,5792,1951
1752330217824526705,0,-15929,-5259,12617,21907,-3760,-8308,5792,1951
1752330217826538398,0,-15929,-5259,12618,21907,-3760,-8308,5792,1951
1752330217828452423,0,-15930,-5260,12618,21907,-3760,-8308,5792,1951
1752330217830471028,0,-15930,-5260,12619,21907,-3760,-8308,5792,1950
1752330217832471608,0,-15929,-5261,12619,21907,-3760,-8308,5792,1950
1752330217834535034,0,-15929,-5261,12620,21907,-3760,-8308,5792,1950
1752330217836461603,0,-15930,-5262,12620,21907,-3760,-8308,5792,1950
1752330217838436834,0,-15930,-5262,12621,21907,-3760,-8308,5792,1950
1752330217840418099,0,-15929,-5263,12621,21907,-3760,-8308,5792,1950
1752330217842419301,0,-15930,-5263,12622,21907,-3760,-8308,5792,1950
1752330217844466110,0,-15930,-5263,12622,21907,-3760,-8308,5792,1950
1752330217846459162,0,-15929,-5263,12623,21907,-3760,-8308,5792,1950
1752330217848427356,0,-15929,-5263,12623,21907,-3760,-8308,5792,1950
1752330217850408371,0,-15930,-5263,12624,21907,-3760,-8308,5792,1950
1752330217852418574,0,-15929,-5263,12624,21907,-3760,-8308,5792,1951
1752330217854434417,0,-15930,-5263,12625,21907,-3760,-8308,5792,1950
1752330217856426783,0,-15929,-5263,12625,21907,-3760,-8308,5792,1951
1752330217858422057,0,-15930,-5263,12626,21907,-3761,-8308,5792,1951
1752330217860398888,0,-15930,-5262,12626,21907,-3761,-8308,5792,1951
1752330217862422100,0,-15930,-5262,12627,21907,-3761,-8308,5792,1951
1752330217864369264,0,-15929,-5262,12627,21907,-3761,-8308,5792,1951
1752330217866377101,0,-15929,-5261,12628,21907,-3761,-8308,5792,1952
1752330217868373551,0,-15929,-5261,12628,21907,-3761,-8308,5792,1952
1752330217870358647,0,-15929,-5261,12629,21907,-3761,-8308,5792,1952
1752330217872396940,0,-15929,-5260,12629,21907,-3761,-8308,5792,1952
1752330217874395672,0,-15930,-5259,12629,21907,-3761,-8308,5792,1952
1752330217876421692,0,-15929,-5259,12630,21907,-3761,-8308,5792,1953
1752330217878426525,0,-15929,-5259,12630,21907,-3762,-8308,5792,1953
1752330217880346051,0,-15929,-5258,12631,21907,-3762,-8308,5792,1953
1752330217882384121,0,-15929,-5258,12631,21907,-3761,-8308,5792,1953
1752330217884372565,0,-15929,-5257,12631,21907,-3762,-8308,5792,1953
1752330217886356718,0,-15929,-5257,12632,21907,-3762,-8308,5792,1953
1752330217888370503,0,-15929,-5256,12632,21907,-3762,-8308,5792,1953
1752330217890394873,0,-15929,-5255,12632,21907,-3762,-8308,5792,1953
1752330217892355234,0,-15930,-5255,12632,21907,-3762,-8308,5792,1953
1752330217894352683,0,-15929,-5254,12633,21907,-3762,-8308,5792,1953
1752330217896379928,0,-15930,-5253,12633,21907,-3762,-8308,5792,1953
1752330217898371041,0,-15929,-5253,12633,21907,-3762,-8308,5792,1953
1752330217900361478,0,-15930,-5252,12633,21907,-3762,-8308,5792,1953
1752330217902381766,0,-15929,-5252,12634,21907,-3762,-8308,5792,1953
1752330217904368156,0,-15929,-5252,12634,21907,-3762,-8308,5792,1953
1752330217906327387,0,-15929,-5251,12634,21907,-3762,-8308,5792,1953
1752330217908316034,0,-15929,-5251,12634,21907,-3762,-8308,5792,1952
1752330217910354350,0,-15929,-5251,12635,21907,-3762,-8308,5792,1952
1752330217912346448,0,-15930,-5251,12635,21907,-3761,-8308,5792,1951
1752330217914301572,0,-15930,-5251,12635,21907,-3762,-8308,5792,1951
1752330217916364704,0,-15930,-5251,12636,21907,-3762,-8308,5792,1951
1752330217918317870,0,-15929,-5251,12636,21907,-3762,-8308,5792,1951
1752330217920369366,0,-15930,-5251,12637,21907,-3762,-8308,5792,1951
1752330217922361461,0,-15929,-5251,12637,21907,-3762,-8308,5792,1951
1752330217924264103,0,-15930,-5252,12638,21907,-3762,-8308,5792,1951
1752330217926254973,0,-15929,-5252,12639,21907,-3761,-8308,5792,1951
1752330217928262048,0,-15929,-5252,12640,21907,-3762,-8308,5792,1951
1752330217930304420,0,-15929,-5253,12641,21907,-3761,-8308,5792,1951
1752330217932261855,0,-15929,-5253,12642,21907,-3762,-8308,5792,1951
1752330217934325104,0,-15930,-5254,12643,21907,-3762,-8308,5792,1951
1752330217936225902,0,-15930,-5254,12645,21907,-3761,-8308,5792,1951
1752330217938302481,0,-15930,-5254,12646,21907,-3761,-8308,5792,1951
1752330217940243822,0,-15930,-5255,12648,21907,-3762,-8308,5792,1951
1752330217942226565,0,-15929,-5255,12649,21907,-3762,-8308,5792,1951
1752330217944308412,0,-15929,-5256,12650,21907,-3762,-8308,5792,1951
1752330217946309334,0,-15929,-5256,12652,21907,-3762,-8308,5792,1951
1752330217948242063,0,-15930,-5257,12653,21907,-3762,-8308,5792,1952
1752330217950269758,0,-15930,-5257,12655,21907,-3762,-8308,5792,1952
1752330217952243068,0,-15930,-5258,12657,21907,-3762,-8308,5792,1952
1752330217954252022,0,-15930,-5258,12658,21907,-3762,-8308,5792,1952
1752330217956289704,0,-15930,-5258,12660,21907,-3762,-8308,5792,1952
1752330217958222887,0,-15930,-5259,12661,21907,-3762,-8308,5792,1952
1752330217960275874,0,-15930,-5259,12663,21907,-3762,-8308,5792,1952
1752330217962259709,0,-15930,-5260,12664,21907,-3762,-8308,5792,1952
1752330217964263739,0,-15930,-5260,12665,21907,-3762,-8308,5792,1952
1752330217966217630,0,-15930,-5261,12667,21907,-3762,-8308,5792,1952
1752330217968268738,0,-15930,-5261,12668,21907,-3762,-8308,5792,1952
1752330217970233363,0,-15929,-5262,12669,21907,-3762,-8308,5792,1952
1752330217972231738,0,-15929,-5263,12671,21907,-3762,-8308,5792,1953
1752330217974225522,0,-15930,-5263,12672,21907,-3762,-8308,5792,1952
1752330217976217140,0,-15930,-5263,12672,21907,-3762,-8308,5792,1952
1752330217978254468,0,-15929,-5264,12673,21907,-3762,-8308,5792,1953
1752330217980188274,0,-15929,-5264,12674,21907,-3761,-8308,5792,1953
1752330217982235040,0,-15930,-5264,12675,21907,-3761,-8308,5792,1953
1752330217984201875,0,-15930,-5265,12675,21907,-3761,-8308,5792,1953
1752330217986201884,0,-15930,-5265,12676,21907,-3761,-8308,5792,1953
1752330217988215353,0,-15930,-5265,12676,21907,-3760,-8308,5792,1953
1752330217990175323,0,-15930,-5265,12677,21907,-3760,-8308,5792,1954
1752330217992211473,0,-15930,-5265,12677,21907,-3759,-8308,5792,1954
1752330217994244956,0,-15930,-5265,12677,21907,-3758,-8308,5792,1955
1752330217996224780,0,-15930,-5265,12677,21907,-3757,-8308,5792,1955
1752330217998242214,0,-15930,-5265,12677,21907,-3756,-8308,5792,1955
1752330218000174822,0,-15930,-5265,12676,21907,-3755,-8308,5792,1956
1752330218002157038,0,-15930,-5265,12676,21907,-3753,-8308,5792,1956
1752330218004140674,0,-15930,-5265,12676,21907,-3752,-8308,5792,1957
1752330218006221540,0,-15930,-5264,12675,21907,-3750,-8308,5792,1958
1752330218008148441,0,-15930,-5264,12674,21907,-3749,-8308,5792,1959
1752330218010152644,0,-15930,-5264,12674,21907,-3747,-8308,5792,1959
1752330218012141942,0,-15930,-5264,12673,21907,-3746,-8308,5792,1960
1752330218014162857,0,-15930,-5264,12672,21907,-3744,-8308,5792,1961
1752330218016176209,0,-15930,-5264,12672,21907,-3742,-8308,5792,1961
1752330218018162847,0,-15929,-5264,12671,21907,-3740,-8308,5792,1962
1752330218020165624,0,-15929,-5264,12670,21907,-3738,-8308,5792,1963
1752330218022095464,0,-15930,-5264,12669,21907,-3735,-8308,5792,1963
1752330218024159032,0,-15930,-5264,12668,21907,-3733,-8308,5792,1964
1752330218026123328,0,-15930,-5264,12667,21907,-3731,-8308,5792,1964
1752330218028070213,0,-15930,-5264,12666,21907,-3729,-8308,5792,1965
1752330218030100957,0,-15930,-5264,12665,21907,-3727,-8308,5792,1965
1752330218032114804,0,-15930,-5264,12663,21907,-3724,-8308,5792,1966
1752330218034093228,0,-15930,-5264,12662,21907,-3722,-8308,5792,1966
1752330218036091219,0,-15930,-5264,12661,21907,-3720,-8308,5792,1967
1752330218038097527,0,-15930,-5264,12659,21907,-3719,-8308,5792,1968
1752330218040115934,0,-15930,-5264,12658,21907,-3717,-8308,5792,1968
1752330218042054652,0,-15930,-5265,12656,21907,-3715,-8308,5792,1969
1752330218044007889,0,-15930,-5265,12655,21907,-3713,-8308,5792,1969
1752330218046026761,0,-15930,-5265,12653,21907,-3712,-8308,5792,1970
1752330218048052666,0,-15929,-5265,12651,21907,-3710,-8308,5792,1970
1752330218050049926,0,-15930,-5265,12649,21907,-3709,-8308,5792,1970
1752330218052028335,0,-15930,-5265,12648,21907,-3708,-8308,5792,1970
1752330218054035491,0,-15930,-5265,12646,21907,-3707,-8308,5792,1971
1752330218056080034,0,-15930,-5265,12644,21907,-3707,-8308,5792,1971
1752330218058099741,0,-15930,-5265,12642,21907,-3707,-8308,5792,1971
1752330218060061832,0,-15930,-5265,12640,21907,-3707,-8308,5792,1971
1752330218062040740,0,-15930,-5265,12638,21907,-3707,-8308,5792,1971
1752330218064088188,0,-15930,-5265,12636,21907,-3707,-8308,5792,1971
1752330218066006836,0,-15930,-5265,12634,21907,-3707,-8308,5792,1971
1752330218067996250,0,-15930,-5265,12632,21907,-3707,-8308,5792,1970
1752330218070039009,0,-15930,-5265,12630,21907,-3708,-8308,5792,1970
1752330218072016615,0,-15930,-5265,12628,21907,-3709,-8308,5792,1970
1752330218074013728,0,-15929,-5265,12626,21907,-3709,-8308,5792,1970
1752330218076009761,0,-15930,-5265,12624,21907,-3710,-8307,5792,1969
1752330218078020557,0,-15930,-5265,12622,21907,-3712,-8308,5792,1968
1752330218080008213,0,-15930,-5265,12621,21907,-3712,-8308,5792,1967
1752330218082009628,0,-15929,-5265,12619,21907,-3714,-8308,5792,1967
1752330218083996343,0,-15929,-5265,12618,21907,-3715,-8308,5792,1966
1752330218086006449,0,-15930,-5265,12616,21907,-3716,-8308,5792,1965
1752330218088025679,0,-15930,-5265,12616,21907,-3717,-8308,5792,1964
1752330218090023012,0,-15929,-5265,12614,21907,-3719,-8308,5792,1963
1752330218091988604,0,-15929,-5265,12614,21907,-3720,-8308,5792,1963
1752330218094006217,0,-15929,-5265,12614,21907,-3721,-8308,5792,1962
1752330218095967563,0,-15929,-5265,12613,21907,-3723,-8308,5792,1961
1752330218097949247,0,-15929,-5266,12613,21907,-3724,-8308,5792,1960
1752330218099957355,0,-15929,-5266,12613,21907,-3726,-8308,5792,1959
1752330218101968985,0,-15929,-5266,12613,21907,-3727,-8308,5792,1959
1752330218103997693,0,-15929,-5266,12613,21907,-3729,-8308,5792,1958
1752330218105961003,0,-15929,-5266,12613,21907,-3730,-8308,5792,1958
1752330218107972556,0,-15930,-5267,12614,21907,-3732,-8308,5792,1957
1752330218109981068,0,-15929,-5267,12614,21907,-3733,-8308,5792,1957
1752330218111954805,0,-15929,-5267,12614,21907,-3735,-8308,5792,1957
1752330218114032915,0,-15930,-5267,12615,21907,-3736,-8308,5792,1956
1752330218115919733,0,-15929,-5267,12615,21907,-3738,-8308,5792,1957
1752330218117930638,0,-15929,-5267,12615,21907,-3739,-8308,5792,1956
1752330218119940777,0,-15929,-5267,12616,21907,-3741,-8308,5792,1957
1752330218121980247,0,-15929,-5267,12617,21907,-3742,-8308,5792,1957
1752330218123977844,0,-15929,-5266,12617,21907,-3743,-8308,5792,1957
1752330218125976237,0,-15929,-5266,12617,21907,-3744,-8308,5792,1957
1752330218127940952,0,-15929,-5265,12618,21907,-3746,-8308,5792,1958
1752330218129905525,0,-15929,-5265,12618,21907,-3747,-8308,5792,1958
1752330218131979449,0,-15929,-5265,12619,21907,-3748,-8308,5792,1958
1752330218133966048,0,-15929,-5264,12619,21907,-3749,-8308,5792,1959
1752330218135972606,0,-15930,-5264,12620,21907,-3750,-8308,5792,1959
1752330218137906752,0,-15929,-5263,12620,21907,-3751,-8308,5792,1959
1752330218139927435,0,-15929,-5262,12621,21907,-3752,-8308,5792,1960
