%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752330220363598540,0,-15931,-5339,12542,21907,-3844,-8308,5792,2000
1752330220365553631,0,-15931,-5339,12545,21907,-3844,-8308,5792,2000
1752330220367561858,0,-15931,-5336,12517,21907,-3844,-8308,5792,1993
1752330220369514108,0,-15931,-5336,12519,21907,-3844,-8308,5792,1993
1752330220371538696,0,-15931,-5339,12480,21907,-3844,-8308,5792,1997
1752330220373597180,0,-15931,-5340,12482,21907,-3845,-8308,5792,1997
1752330220375513793,0,-15931,-5337,12495,21907,-3845,-8308,5792,1990
1752330220377552115,0,-15931,-5337,12497,21907,-3845,-8308,5792,1990
1752330220379534675,0,-15931,-5328,12472,21907,-3845,-8308,5792,1993
1752330220381542394,0,-15931,-5328,12474,21907,-3845,-8308,5792,1993
1752330220383550364,0,-15931,-5323,12439,21907,-3845,-8308,5792,1993
1752330220385540777,0,-15931,-5324,12440,21907,-3846,-8308,5792,1993
1752330220387572758,0,-15931,-5324,12441,21907,-3846,-8308,5792,1993
1752330220389578946,0,-15931,-5338,12481,21907,-3846,-8308,5792,1993
1752330220391580073,0,-15931,-5338,12481,21907,-3846,-8308,5792,1993
1752330220393565032,0,-15931,-5324,12436,21907,-3846,-8308,5792,1993
1752330220395547350,0,-15931,-5325,12436,21907,-3847,-8308,5792,1993
1752330220397542945,0,-15931,-5323,12366,21907,-3847,-8308,5792,1997
1752330220399558367,0,-15931,-5323,12366,21907,-3847,-8308,5792,1997
1752330220401637251,0,-15931,-5339,12433,21907,-3847,-8308,5792,2000
1752330220403579133,0,-15931,-5339,12433,21907,-3847,-8308,5792,2000
1752330220405781225,0,-15931,-5323,12447,21907,-3847,-8308,5792,1990
1752330220407676662,0,-15931,-5323,12446,21907,-3847,-8308,5792,1990
1752330220409608046,0,-15931,-5315,12424,21907,-3847,-8308,5792,1996
1752330220411564083,0,-15931,-5315,12422,21907,-3847,-8308,5792,1996
1752330220413847867,0,-15931,-5315,12447,21907,-3847,-8308,5792,1997
1752330220415603560,0,-15931,-5316,12445,21907,-3848,-8308,5792,1997
1752330220417676881,0,-15931,-5316,12459,21907,-3848,-8308,5792,1999
1752330220419673072,0,-15931,-5316,12456,21907,-3848,-8308,5792,2000
1752330220421602829,0,-15931,-5313,12463,21907,-3848,-8308,5792,1987
1752330220423590531,0,-15931,-5313,12461,21907,-3848,-8308,5792,1987
1752330220425555311,0,-15931,-5313,12482,21907,-3848,-8308,5792,1982
1752330220427582884,0,-15931,-5313,12480,21907,-3848,-8308,5792,1982
1752330220429617746,0,-15931,-5324,12482,21907,-3848,-8308,5792,1997
1752330220431628085,0,-15931,-5324,12477,21907,-3848,-8308,5792,1997
1752330220433617309,0,-15931,-5323,12523,21907,-3847,-8308,5792,1997
1752330220435678589,0,-15931,-5323,12519,21907,-3847,-8308,5792,1997
1752330220437572990,0,-15931,-5315,12532,21907,-3847,-8308,5792,1990
1752330220439604185,0,-15931,-5315,12527,21907,-3847,-8308,5792,1990
1752330220441545676,0,-15931,-5315,12571,21907,-3847,-8308,5792,1997
1752330220443549001,0,-15931,-5315,12568,21907,-3847,-8308,5792,1997
1752330220445547921,0,-15931,-5323,12606,21907,-3847,-8308,5792,1997
1752330220447604281,0,-15931,-5323,12603,21907,-3847,-8308,5792,1997
1752330220449586792,0,-15931,-5315,12622,21907,-3847,-8308,5792,1996
1752330220451556895,0,-15931,-5315,12619,21907,-3847,-8308,5792,1997
1752330220453555284,0,-15931,-5315,12656,21907,-3847,-8308,5792,1997
1752330220455542401,0,-15931,-5315,12653,21907,-3847,-8308,5792,1996
1752330220457614774,0,-15931,-5315,12675,21907,-3847,-8308,5792,1992
1752330220459567315,0,-15931,-5315,12672,21907,-3847,-8308,5792,1992
1752330220461571747,0,-15931,-5323,12685,21907,-3847,-8308,5792,1993
1752330220463594340,0,-15931,-5323,12682,21907,-3847,-8308,5792,1993
1752330220465560705,0,-15931,-5318,12519,21907,-3847,-8308,5792,1996
1752330220467582307,0,-15931,-5318,12517,21907,-3847,-8308,5792,1997
1752330220469573606,0,-15931,-5323,12678,21907,-3847,-8308,5792,1990
1752330220471557262,0,-15931,-5323,12676,21907,-3847,-8308,5792,1990
1752330220473622552,0,-15931,-5323,12675,21907,-3847,-8308,5792,1990
1752330220475587392,0,-15931,-5309,12726,21907,-3847,-8308,5792,1987
1752330220477611352,0,-15931,-5309,12725,21907,-3847,-8308,5792,1987
1752330220479578583,0,-15931,-5312,12737,21907,-3847,-8308,5792,1996
1752330220481571834,0,-15931,-5312,12736,21907,-3847,-8308,5792,1997
1752330220483607353,0,-15931,-5323,12690,21907,-3847,-8308,5792,1993
1752330220485602215,0,-15931,-5323,12690,21907,-3847,-8308,5792,1993
1752330220487627982,0,-15931,-5325,12702,21907,-3847,-8308,5792,2023
1752330220489655074,0,-15931,-5325,12702,21907,-3847,-8308,5792,2022
1752330220491661334,0,-15931,-5323,12691,21907,-3847,-8308,5792,1997
1752330220493594485,0,-15931,-5323,12692,21907,-3847,-8308,5792,1997
1752330220495585992,0,-15931,-5325,12693,21907,-3847,-8308,5792,2007
1752330220497544307,0,-15931,-5325,12694,21907,-3847,-8308,5792,2006
1752330220499578151,0,-15931,-5325,12679,21907,-3847,-8308,5792,2007
1752330220501571508,0,-15931,-5325,12681,21907,-3847,-8308,5792,2007
1752330220503593993,0,-15931,-5325,12643,21907,-3847,-8308,5792,1999
1752330220505565092,0,-15931,-5325,12645,21907,-3847,-8308,5792,2000
1752330220507594057,0,-15931,-5325,12642,21907,-3847,-8308,5792,1993
1752330220509648765,0,-15931,-5325,12645,21907,-3847,-8308,5792,1993
1752330220511619926,0,-15931,-5351,12632,21907,-3847,-8308,5792,1997
1752330220513582802,0,-15931,-5351,12635,21907,-3847,-8308,5792,1997
1752330220515558823,0,-15931,-5339,12609,21907,-3847,-8308,5792,2000
1752330220517565148,0,-15931,-5339,12613,21907,-3847,-8308,5792,2000
1752330220519578446,0,-15931,-5330,12602,21907,-3847,-8308,5792,2000
1752330220521565325,0,-15931,-5330,12606,21907,-3847,-8308,5792,2000
1752330220523575784,0,-15931,-5330,12572,21907,-3847,-8308,5792,2000
1752330220525565970,0,-15931,-5330,12576,21907,-3847,-8308,5792,2000
1752330220527549666,0,-15931,-5299,12529,21907,-3847,-8308,5792,2000
1752330220529558796,0,-15931,-5300,12533,21907,-3848,-8308,5792,2000
1752330220531550127,0,-15931,-5340,12516,21907,-3848,-8308,5792,2000
1752330220533561177,0,-15931,-5340,12520,21907,-3848,-8308,5792,2000
1752330220535717052,0,-15931,-5340,12482,21907,-3848,-8308,5792,1993
1752330220537568801,0,-15931,-5340,12485,21907,-3848,-8308,5792,1993
1752330220539581225,0,-15931,-5331,12466,21907,-3848,-8308,5792,1997
1752330220541605063,0,-15931,-5331,12470,21907,-3848,-8308,5792,1997
1752330220543565521,0,-15931,-5325,12437,21907,-3849,-8308,5792,1993
1752330220545614533,0,-15931,-5325,12439,21907,-3849,-8308,5792,1993
1752330220547549920,0,-15931,-5327,12404,21907,-3849,-8308,5792,1993
1752330220549590322,0,-15931,-5327,12407,21907,-3849,-8308,5792,1993
1752330220551581046,0,-15931,-5332,12352,21907,-3849,-8308,5792,1982
1752330220553601573,0,-15931,-5332,12354,21907,-3849,-8308,5792,1982
1752330220555649281,0,-15931,-5332,12356,21907,-3849,-8308,5792,1982
1752330220557793321,0,-15931,-5332,12378,21907,-3849,-8308,5792,1997
1752330220559577478,0,-15931,-5332,12379,21907,-3849,-8308,5792,1997
1752330220561551467,0,-15931,-5332,12374,21907,-3849,-8308,5792,2000
1752330220563550542,0,-15931,-5332,12375,21907,-3849,-8308,5792,2000
1752330220565579045,0,-15931,-5325,12340,21907,-3849,-8308,5792,1993
1752330220567573924,0,-15931,-5325,12341,21907,-3849,-8308,5792,1993
1752330220569585207,0,-15931,-5332,12347,21907,-3849,-8308,5792,2000
1752330220571614892,0,-15931,-5332,12347,21907,-3849,-8308,5792,2000
1752330220573629479,0,-15931,-5327,12359,21907,-3849,-8308,5792,1997
1752330220575589568,0,-15931,-5327,12359,21907,-3849,-8308,5792,1996
1752330220577577920,0,-15931,-5341,12381,21907,-3849,-8308,5792,1996
1752330220579559505,0,-15931,-5341,12380,21907,-3849,-8308,5792,1996
1752330220581622281,0,-15931,-5332,12326,21907,-3849,-8308,5792,1996
1752330220583634073,0,-15931,-5332,12325,21907,-3849,-8308,5792,1996
1752330220585636288,0,-15931,-5341,12361,21907,-3849,-8308,5792,1996
1752330220587668153,0,-15931,-5341,12359,21907,-3849,-8308,5792,1996
1752330220589645163,0,-15931,-5341,12365,21907,-3849,-8308,5792,2006
1752330220591644477,0,-15931,-5341,12362,21907,-3849,-8308,5792,2006
1752330220593700524,0,-15931,-5332,12383,21907,-3849,-8308,5792,2006
1752330220595576436,0,-15931,-5332,12379,21907,-3849,-8308,5792,2006
1752330220597545587,0,-15931,-5332,12418,21907,-3849,-8308,5792,2009
1752330220599671323,0,-15931,-5332,12413,21907,-3849,-8308,5792,2009
1752330220601610953,0,-15931,-5332,12441,21907,-3849,-8308,5792,2006
1752330220603617631,0,-15931,-5332,12437,21907,-3849,-8308,5792,2007
1752330220605639254,0,-15931,-5345,12378,21907,-3850,-8308,5792,2006
1752330220607691644,0,-15931,-5345,12374,21907,-3850,-8308,5792,2007
1752330220609597636,0,-15931,-5326,12523,21907,-3850,-8308,5792,2007
1752330220611607021,0,-15931,-5326,12518,21907,-3850,-8308,5792,2007
1752330220613621541,0,-15931,-5326,12538,21907,-3850,-8308,5792,2000
1752330220615640454,0,-15931,-5326,12534,21907,-3850,-8308,5792,2000
1752330220617577546,0,-15931,-5315,12589,21907,-3850,-8308,5792,2000
1752330220619614923,0,-15931,-5315,12584,21907,-3850,-8308,5792,2000
1752330220621623267,0,-15931,-5306,12591,21907,-3850,-8308,5792,2007
1752330220623612647,0,-15931,-5306,12586,21907,-3850,-8308,5792,2007
1752330220625591949,0,-15931,-5318,12634,21907,-3850,-8308,5792,1993
1752330220627551926,0,-15931,-5318,12630,21907,-3850,-8308,5792,1994
1752330220629607409,0,-15931,-5318,12665,21907,-3850,-8308,5792,1997
1752330220631691434,0,-15931,-5318,12660,21907,-3850,-8308,5792,1998
1752330220633638103,0,-15931,-5333,12707,21907,-3850,-8308,5792,1993
1752330220635649362,0,-15931,-5333,12704,21907,-3850,-8308,5792,1994
1752330220637604772,0,-15931,-5319,12502,21907,-3850,-8308,5792,1977
1752330220639631807,0,-15931,-5319,12497,21907,-3850,-8308,5792,1977
1752330220641679032,0,-15931,-5319,12494,21907,-3850,-8308,5792,1977
1752330220643673759,0,-15931,-5313,12485,21907,-3850,-8308,5792,1998
1752330220645722582,0,-15931,-5313,12481,21907,-3850,-8308,5792,1998
1752330220647606960,0,-15931,-5318,12676,21907,-3850,-8308,5792,1994
1752330220649593185,0,-15931,-5318,12673,21907,-3850,-8308,5792,1994
1752330220651627141,0,-15931,-5325,12477,21907,-3850,-8308,5792,1994
1752330220653632615,0,-15931,-5325,12474,21907,-3850,-8308,5792,1994
1752330220655575491,0,-15931,-5318,12472,21907,-3850,-8308,5792,1994
1752330220657639071,0,-15931,-5317,12470,21907,-3849,-8308,5792,1993
1752330220659624159,0,-15931,-5325,12651,21907,-3849,-8308,5792,1997
1752330220661588053,0,-15931,-5325,12649,21907,-3849,-8308,5792,1997
1752330220663585260,0,-15931,-5319,12465,21907,-3849,-8308,5792,1990
1752330220665598036,0,-15931,-5319,12464,21907,-3849,-8308,5792,1990
1752330220667564973,0,-15931,-5301,12463,21907,-3849,-8308,5792,1997
1752330220669675840,0,-15931,-5301,12463,21907,-3849,-8308,5792,1996
1752330220671661745,0,-15931,-5325,12462,21907,-3849,-8308,5792,1999
1752330220673665716,0,-15931,-5324,12463,21907,-3848,-8308,5792,1999
1752330220675683519,0,-15931,-5324,12463,21907,-3848,-8308,5792,1998
1752330220677611491,0,-15931,-5324,12463,21907,-3848,-8308,5792,1998
1752330220679659852,0,-15931,-5314,12464,21907,-3848,-8308,5792,2008
1752330220681661914,0,-15931,-5314,12465,21907,-3848,-8308,5792,2008
1752330220683695014,0,-15931,-5314,12466,21907,-3848,-8308,5792,2008
1752330220685672917,0,-15931,-5314,12468,21907,-3848,-8308,5792,2008
1752330220687657058,0,-15931,-5308,12469,21907,-3848,-8308,5792,2008
1752330220689627817,0,-15931,-5308,12471,21907,-3848,-8308,5792,2008
1752330220691750751,0,-15931,-5196,12448,21907,-3848,-8308,5792,2008
1752330220693666491,0,-15931,-5331,12666,21907,-3848,-8308,5792,2011
1752330220695536428,0,-15931,-5331,12668,21907,-3848,-8308,5792,2009
1752330220697554051,0,-15931,-5331,12669,21907,-3848,-8308,5792,2009
1752330220699577740,0,-15931,-5340,12634,21907,-3848,-8308,5792,2009
1752330220701684490,0,-15931,-5340,12636,21907,-3848,-8308,5792,2009
1752330220703570175,0,-15931,-5331,12635,21907,-3848,-8308,5792,2006
1752330220705619377,0,-15931,-5331,12637,21907,-3848,-8308,5792,2006
1752330220707566187,0,-15931,-5331,12622,21907,-3848,-8308,5792,2017
1752330220709677573,0,-15931,-5331,12624,21907,-3848,-8308,5792,2018
1752330220711619570,0,-15931,-5343,12621,21907,-3848,-8308,5792,2000
1752330220713643084,0,-15931,-5342,12623,21907,-3847,-8308,5792,2000
1752330220715612348,0,-15931,-5330,12589,21907,-3847,-8308,5792,2007
1752330220717660225,0,-15931,-5330,12591,21907,-3847,-8308,5792,2008
1752330220719668219,0,-15931,-5345,12579,21907,-3847,-8308,5792,1991
1752330220721661417,0,-15931,-5345,12581,21907,-3847,-8308,5792,1991
1752330220723881181,0,-15931,-5345,12582,21907,-3847,-8308,5792,1991
1752330220725605969,0,-15931,-5330,12479,21907,-3847,-8308,5792,2001
1752330220727586558,0,-15931,-5330,12480,21907,-3847,-8308,5792,2001
1752330220729602350,0,-15931,-5339,12571,21907,-3847,-8308,5792,1999
1752330220731570862,0,-15931,-5339,12572,21907,-3847,-8308,5792,1999
1752330220733639563,0,-15931,-5342,12553,21907,-3847,-8308,5792,1999
1752330220735597893,0,-15931,-5342,12555,21907,-3847,-8308,5792,1999
1752330220737597549,0,-15931,-5346,12534,21907,-3848,-8308,5792,1984
1752330220739619262,0,-15931,-5346,12536,21907,-3848,-8308,5792,1984
1752330220741871958,0,-15931,-5343,12466,21907,-3848,-8308,5792,1995
1752330220743671392,0,-15931,-5343,12468,21907,-3848,-8308,5792,1995
1752330220745643198,0,-15931,-5347,12514,21907,-3849,-8308,5792,1992
1752330220747638434,0,-15931,-5347,12516,21907,-3849,-8308,5792,1992
1752330220749687505,0,-15931,-5347,12526,21907,-3849,-8308,5792,1992
1752330220751660915,0,-15931,-5348,12527,21907,-3850,-8308,5792,1992
1752330220753631354,0,-15931,-5345,12568,21907,-3850,-8308,5792,1995
1752330220756153425,0,-15931,-5345,12570,21907,-3850,-8308,5792,1995
1752330220757613800,0,-15931,-5342,12469,21907,-3850,-8308,5792,1995
1752330220759597223,0,-15931,-5343,12471,21907,-3851,-8308,5792,1995
1752330220761592623,0,-15931,-5334,12472,21907,-3851,-8308,5792,1992
1752330220763702627,0,-15931,-5334,12473,21907,-3851,-8308,5792,1992
1752330220765634261,0,-15931,-5347,12462,21907,-3852,-8308,5792,1992
1752330220767653640,0,-15931,-5347,12463,21907,-3852,-8308,5792,1991
1752330220769611777,0,-15931,-5328,12482,21907,-3852,-8308,5792,2002
1752330220771628496,0,-15931,-5329,12482,21907,-3853,-8308,5792,2001
1752330220773657566,0,-15931,-5329,12446,21907,-3853,-8308,5792,2019
1752330220775626462,0,-15931,-5329,12446,21907,-3853,-8308,5792,2019
1752330220777588167,0,-15931,-5329,12441,21907,-3853,-8308,5792,1998
1752330220779625976,0,-15931,-5330,12442,21907,-3854,-8308,5792,1998
1752330220781790435,0,-15931,-5330,12460,21907,-3854,-8308,5792,1991
1752330220783680998,0,-15931,-5330,12459,21907,-3854,-8308,5792,1991
1752330220785639657,0,-15931,-5319,12440,21907,-3854,-8308,5792,1994
1752330220787636102,0,-15931,-5319,12440,21907,-3854,-8308,5792,1994
1752330220789623464,0,-15931,-5319,12444,21907,-3854,-8308,5792,2001
1752330220791697517,0,-15931,-5319,12443,21907,-3854,-8308,5792,2001
1752330220793626164,0,-15931,-5319,12441,21907,-3854,-8308,5792,1998
1752330220795626220,0,-15931,-5319,12440,21907,-3854,-8308,5792,1998
1752330220797607305,0,-15931,-5330,12431,21907,-3854,-8308,5792,1994
1752330220799604148,0,-15931,-5330,12430,21907,-3854,-8308,5792,1994
1752330220801627481,0,-15931,-5322,12459,21907,-3854,-8308,5792,2001
1752330220803600458,0,-15931,-5322,12458,21907,-3854,-8308,5792,2001
1752330220805676266,0,-15931,-5322,12456,21907,-3854,-8308,5792,2001
1752330220807758007,0,-15931,-5319,12462,21907,-3854,-8308,5792,1998
1752330220809830369,0,-15931,-5319,12461,21907,-3854,-8308,5792,1998
1752330220811676504,0,-15931,-5330,12473,21907,-3854,-8308,5792,1998
1752330220813606725,0,-15931,-5330,12472,21907,-3854,-8308,5792,1998
1752330220815685863,0,-15931,-5321,12466,21907,-3853,-8308,5792,1994
1752330220817746120,0,-15931,-5321,12464,21907,-3853,-8308,5792,1994
1752330220819646623,0,-15931,-5329,12493,21907,-3853,-8308,5792,1998
1752330220821928537,0,-15931,-5329,12491,21907,-3853,-8308,5792,1998
1752330220823707873,0,-15931,-5331,12507,21907,-3853,-8308,5792,1998
1752330220825605674,0,-15931,-5331,12506,21907,-3853,-8308,5792,1998
1752330220827734148,0,-15931,-5331,12530,21907,-3853,-8308,5792,1998
1752330220829593913,0,-15931,-5331,12528,21907,-3853,-8308,5792,1998
1752330220831578219,0,-15931,-5320,12517,21907,-3852,-8308,5792,1991
1752330220833651732,0,-15931,-5320,12516,21907,-3852,-8308,5792,1991
1752330220835694958,0,-15931,-5317,12556,21907,-3852,-8308,5792,1994
1752330220837664444,0,-15931,-5317,12554,21907,-3852,-8308,5792,1994
1752330220839665577,0,-15931,-5330,12558,21907,-3852,-8308,5792,2001
1752330220841611009,0,-15931,-5330,12557,21907,-3852,-8308,5792,2001
1752330220843529634,0,-15931,-5330,12576,21907,-3852,-8308,5792,2001
1752330220845605463,0,-15931,-5330,12575,21907,-3852,-8308,5792,2001
1752330220847609640,0,-15931,-5317,12570,21907,-3852,-8308,5792,1994
1752330220849590022,0,-15931,-5317,12570,21907,-3852,-8308,5792,1994
1752330220851605913,0,-15931,-5330,12584,21907,-3852,-8308,5792,2024
1752330220853606564,0,-15931,-5330,12584,21907,-3852,-8308,5792,2024
1752330220855602799,0,-15931,-5330,12593,21907,-3852,-8308,5792,1998
1752330220857605446,0,-15931,-5330,12593,21907,-3852,-8308,5792,1998
1752330220859617334,0,-15931,-5330,12593,21907,-3852,-8308,5792,2001
1752330220861617596,0,-15931,-5330,12594,21907,-3852,-8308,5792,2001
1752330220863717560,0,-15931,-5335,12597,21907,-3852,-8308,5792,1998
1752330220865603390,0,-15931,-5335,12598,21907,-3852,-8308,5792,1998
1752330220867552132,0,-15931,-5330,12583,21907,-3852,-8308,5792,1998
1752330220869801386,0,-15931,-5330,12583,21907,-3852,-8308,5792,1998
1752330220871588481,0,-15931,-5330,12572,21907,-3852,-8308,5792,2024
1752330220873662721,0,-15931,-5330,12574,21907,-3852,-8308,5792,2024
1752330220875564685,0,-15931,-5330,12570,21907,-3852,-8308,5792,2001
1752330220877583306,0,-15931,-5330,12571,21907,-3852,-8308,5792,2001
1752330220879535030,0,-15931,-5335,12573,21907,-3852,-8308,5792,2008
1752330220881523186,0,-15931,-5335,12574,21907,-3852,-8308,5792,2008
1752330220883520036,0,-15931,-5330,12565,21907,-3852,-8308,5792,1998
1752330220885531501,0,-15931,-5330,12567,21907,-3852,-8308,5792,1998
1752330220887530614,0,-15931,-5344,12549,21907,-3852,-8308,5792,1998
1752330220889646620,0,-15931,-5344,12551,21907,-3852,-8308,5792,1998
1752330220891571531,0,-15931,-5344,12471,21907,-3852,-8308,5792,2001
1752330220893509634,0,-15931,-5344,12473,21907,-3852,-8308,5792,2001
1752330220895510614,0,-15931,-5345,12474,21907,-3853,-8308,5792,2001
1752330220897528109,0,-15931,-5330,12534,21907,-3852,-8308,5792,1991
1752330220899534852,0,-15931,-5331,12536,21907,-3853,-8308,5792,1991
1752330220901543370,0,-15931,-5336,12540,21907,-3853,-8308,5792,2001
1752330220903647136,0,-15931,-5336,12542,21907,-3853,-8308,5792,2001
1752330220905591303,0,-15931,-5357,12486,21907,-3853,-8308,5792,1998
1752330220907581025,0,-15931,-5357,12487,21907,-3853,-8308,5792,1998
1752330220909537473,0,-15931,-5345,12494,21907,-3853,-8308,5792,1994
1752330220911540160,0,-15931,-5345,12495,21907,-3853,-8308,5792,1995
1752330220913598145,0,-15931,-5318,12479,21907,-3853,-8308,5792,1920
1752330220915593253,0,-15931,-5318,12480,21907,-3853,-8308,5792,1920
1752330220917561009,0,-15931,-5336,12487,21907,-3853,-8308,5792,1998
1752330220919659838,0,-15931,-5336,12488,21907,-3853,-8308,5792,1998
1752330220921556927,0,-15931,-5345,12473,21907,-3853,-8308,5792,1998
1752330220923604641,0,-15931,-5345,12474,21907,-3853,-8308,5792,1998
1752330220925641006,0,-15931,-5336,12451,21907,-3853,-8308,5792,1998
1752330220927606278,0,-15931,-5336,12450,21907,-3853,-8308,5792,1998
1752330220929573413,0,-15931,-5322,12449,21907,-3854,-8308,5792,2014
1752330220931578272,0,-15931,-5322,12449,21907,-3854,-8308,5792,2014
1752330220933606898,0,-15931,-5330,12446,21907,-3854,-8308,5792,1988
1752330220935590935,0,-15931,-5330,12446,21907,-3854,-8308,5792,1988
1752330220937610986,0,-15931,-5106,12451,21907,-3854,-8308,5792,1998
1752330220939675003,0,-15931,-5106,12451,21907,-3854,-8308,5792,1998
1752330220941611475,0,-15931,-5332,12463,21907,-3854,-8308,5792,1998
1752330220943602619,0,-15931,-5332,12463,21907,-3854,-8308,5792,1998
1752330220945585193,0,-15931,-5330,12460,21907,-3854,-8308,5792,1998
1752330220947622640,0,-15931,-5330,12459,21907,-3854,-8308,5792,1998
1752330220949592051,0,-15931,-5332,12472,21907,-3854,-8308,5792,2001
1752330220951603775,0,-15931,-5332,12472,21907,-3854,-8308,5792,2001
1752330220953631710,0,-15931,-5330,12512,21907,-3854,-8308,5792,2001
1752330220955625506,0,-15931,-5330,12512,21907,-3854,-8308,5792,2002
1752330220957640603,0,-15931,-5330,12475,21907,-3854,-8308,5792,2002
1752330220959625844,0,-15931,-5330,12474,21907,-3854,-8308,5792,2002
1752330220961610003,0,-15931,-5319,12483,21907,-3854,-8308,5792,1999
1752330220963554733,0,-15931,-5318,12481,21907,-3853,-8308,5792,1999
1752330220965577143,0,-15931,-5330,12496,21907,-3854,-8308,5792,1999
1752330220967597184,0,-15931,-5329,12495,21907,-3853,-8308,5792,1999
1752330220969576663,0,-15931,-5331,12477,21907,-3853,-8308,5792,2009
1752330220971623210,0,-15931,-5331,12476,21907,-3853,-8308,5792,2009
1752330220973567580,0,-15931,-5331,12527,21907,-3853,-8308,5792,1999
1752330220975544722,0,-15931,-5331,12525,21907,-3853,-8308,5792,1999
1752330220977525022,0,-15931,-5337,12532,21907,-3854,-8308,5792,1995
1752330220979533301,0,-15931,-5337,12531,21907,-3854,-8308,5792,1995
1752330220981598537,0,-15931,-5337,12530,21907,-3854,-8308,5792,1995
1752330220983581016,0,-15931,-5330,12557,21907,-3854,-8308,5792,1999
1752330220985539880,0,-15931,-5330,12556,21907,-3854,-8308,5792,1999
1752330220987589955,0,-15931,-5330,12577,21907,-3854,-8308,5792,2012
1752330220989755236,0,-15931,-5329,12576,21907,-3853,-8308,5792,2012
1752330220991577163,0,-15931,-5330,12559,21907,-3854,-8308,5792,2002
1752330220993534911,0,-15931,-5329,12558,21907,-3853,-8308,5792,2002
1752330220995534710,0,-15931,-5299,12554,21907,-3853,-8308,5792,1999
1752330220997541875,0,-15931,-5300,12554,21907,-3854,-8308,5792,1999
1752330221001002661,0,-15931,-5332,12570,21907,-3854,-8308,5792,1995
1752330221001531330,0,-15931,-5332,12570,21907,-3854,-8308,5792,1995
1752330221003572558,0,-15931,-5358,12510,21907,-3854,-8308,5792,2015
1752330221005578752,0,-15931,-5358,12510,21907,-3854,-8308,5792,2015
1752330221007629131,0,-15931,-5329,12615,21907,-3853,-8308,5792,2009
1752330221009588809,0,-15931,-5330,12615,21907,-3854,-8308,5792,2009
1752330221011527597,0,-15931,-5346,12589,21907,-3854,-8308,5792,2020
1752330221013575196,0,-15931,-5346,12590,21907,-3854,-8308,5792,2020
1752330221015606394,0,-15931,-5331,12564,21907,-3853,-8308,5792,2002
1752330221017617542,0,-15931,-5331,12565,21907,-3853,-8308,5792,2002
1752330221019714191,0,-15931,-5331,12574,21907,-3853,-8308,5792,1995
1752330221021658889,0,-15931,-5331,12575,21907,-3853,-8308,5792,1995
1752330221023704612,0,-15931,-5329,12563,21907,-3853,-8308,5792,1999
1752330221025582108,0,-15931,-5329,12564,21907,-3853,-8308,5792,1999
1752330221027587923,0,-15931,-5336,12551,21907,-3853,-8308,5792,2002
1752330221029583957,0,-15931,-5336,12552,21907,-3853,-8308,5792,2002
1752330221031601504,0,-15931,-5336,12548,21907,-3853,-8308,5792,1995
1752330221033654061,0,-15931,-5336,12549,21907,-3853,-8308,5792,1995
1752330221035581723,0,-15931,-5336,12539,21907,-3853,-8308,5792,1995
1752330221037600963,0,-15931,-5336,12540,21907,-3853,-8308,5792,1995
1752330221039625210,0,-15931,-5336,12526,21907,-3853,-8308,5792,2009
1752330221041568500,0,-15931,-5336,12527,21907,-3853,-8308,5792,2009
1752330221043602037,0,-15931,-5345,12518,21907,-3853,-8308,5792,1999
1752330221045576684,0,-15931,-5345,12520,21907,-3853,-8308,5792,1999
1752330221047548727,0,-15931,-5345,12501,21907,-3853,-8308,5792,2002
1752330221049566970,0,-15931,-5345,12502,21907,-3853,-8308,5792,2002
1752330221051567590,0,-15931,-5336,12490,21907,-3853,-8308,5792,1989
1752330221053619667,0,-15931,-5336,12490,21907,-3853,-8308,5792,1989
1752330221055580568,0,-15931,-5345,12470,21907,-3853,-8308,5792,1999
1752330221057573112,0,-15931,-5345,12471,21907,-3853,-8308,5792,1999
1752330221059605259,0,-15931,-5345,12469,21907,-3853,-8308,5792,1999
1752330221061568262,0,-15931,-5345,12470,21907,-3853,-8308,5792,1999
1752330221063684508,0,-15931,-5336,12459,21907,-3853,-8308,5792,1999
1752330221065567139,0,-15931,-5337,12460,21907,-3854,-8308,5792,1999
1752330221067610811,0,-15931,-5337,12460,21907,-3854,-8308,5792,1999
1752330221069644088,0,-15931,-5346,12460,21907,-3854,-8308,5792,1999
1752330221071621526,0,-15931,-5346,12460,21907,-3854,-8308,5792,1999
1752330221073598218,0,-15931,-5337,12447,21907,-3854,-8308,5792,1999
1752330221075652962,0,-15931,-5337,12446,21907,-3854,-8308,5792,1999
1752330221077575467,0,-15931,-5330,12502,21907,-3854,-8308,5792,2002
1752330221079595955,0,-15931,-5330,12502,21907,-3854,-8308,5792,2002
1752330221081590148,0,-15931,-5332,12488,21907,-3854,-8308,5792,1876
1752330221083578076,0,-15931,-5332,12488,21907,-3854,-8308,5792,1876
1752330221085610912,0,-15931,-5332,12441,21907,-3854,-8308,5792,1999
1752330221087609224,0,-15931,-5332,12440,21907,-3854,-8308,5792,1999
1752330221089683804,0,-15931,-5332,12434,21907,-3854,-8308,5792,1999
1752330221091655227,0,-15931,-5333,12434,21907,-3855,-8308,5792,1999
1752330221093560372,0,-15931,-5331,12465,21907,-3855,-8308,5792,1999
1752330221095541984,0,-15931,-5331,12464,21907,-3855,-8308,5792,1999
