%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752391377726753675,0,-2784,-22226,22298,19137,-13239,15756,-239,19269
1752391377728806403,0,-2784,-22226,22298,19137,-13239,15756,-239,19269
1752391377730819804,0,-2784,-22226,22298,19137,-13239,15756,-239,19269
1752391377732849381,0,-2784,-22226,22298,19137,-13239,15756,-239,19269
1752391377734844557,0,-2784,-22226,22298,19137,-13239,15756,-239,19269
1752391377736784362,0,-2784,-22226,22298,19137,-13239,15756,-239,19269
1752391377738789195,0,-2784,-22226,22298,19137,-13239,15756,-239,19269
1752391377740777539,0,-2784,-22226,22298,19137,-13239,15756,-239,19269
1752391377742760583,0,-2784,-22226,22298,19137,-13239,15756,-239,19269
1752391377744795566,0,-2784,-22226,22298,19137,-13239,15756,-239,19269
1752391377746751108,0,-2784,-22226,22298,19137,-13239,15756,-239,19269
1752391377748802919,0,-2784,-22226,22298,19137,-13239,15756,-239,19269
1752391377750788146,0,-2784,-22226,22298,19137,-13239,15756,-239,19269
1752391377752781721,0,-2784,-22226,22298,19137,-13239,15756,-239,19269
1752391377754768557,0,-2784,-22226,22298,19137,-13239,15756,-239,19269
1752391377756782574,0,-2784,-22227,22298,19137,-13239,15756,-239,19269
1752391377758761396,0,-2784,-22227,22298,19137,-13239,15756,-239,19269
1752391377760789934,0,-2784,-22227,22298,19137,-13239,15756,-239,19269
1752391377762751756,0,-2784,-22227,22298,19137,-13239,15756,-239,19269
1752391377764743032,0,-2784,-22228,22298,19137,-13239,15756,-239,19269
1752391377766705166,0,-2784,-22228,22298,19137,-13239,15756,-239,19269
1752391377768755823,0,-2784,-22228,22298,19137,-13239,15756,-239,19268
1752391377770736512,0,-2784,-22229,22298,19137,-13239,15756,-239,19268
1752391377772704602,0,-2784,-22229,22298,19137,-13239,15756,-239,19268
1752391377774708598,0,-2784,-22229,22298,19137,-13239,15756,-239,19268
1752391377776723310,0,-2784,-22230,22298,19137,-13239,15756,-239,19268
1752391377778748493,0,-2784,-22230,22298,19137,-13239,15756,-239,19268
1752391377780747528,0,-2784,-22231,22298,19137,-13239,15756,-239,19267
1752391377782744914,0,-2784,-22231,22298,19137,-13239,15756,-239,19267
1752391377784762110,0,-2784,-22231,22298,19137,-13239,15756,-239,19267
1752391377786718221,0,-2784,-22232,22298,19137,-13239,15756,-239,19267
1752391377788697874,0,-2784,-22232,22298,19137,-13239,15756,-239,19266
1752391377790639456,0,-2784,-22233,22298,19137,-13239,15756,-239,19266
1752391377792720352,0,-2784,-22233,22298,19137,-13239,15756,-239,19266
1752391377794737980,0,-2784,-22234,22298,19137,-13239,15756,-239,19265
1752391377796690189,0,-2784,-22235,22298,19137,-13239,15756,-239,19265
1752391377798848918,0,-2784,-22236,22298,19137,-13239,15756,-239,19263
1752391377800668226,0,-2784,-22237,22298,19137,-13239,15756,-239,19263
1752391377802701963,0,-2784,-22237,22298,19137,-13239,15756,-239,19263
1752391377804652426,0,-2784,-22238,22298,19137,-13239,15756,-239,19262
1752391377806671582,0,-2784,-22238,22298,19137,-13239,15756,-239,19262
1752391377808600944,0,-2784,-22239,22298,19137,-13239,15756,-239,19262
1752391377810618964,0,-2784,-22239,22298,19137,-13239,15756,-239,19261
1752391377812706838,0,-2784,-22240,22298,19137,-13239,15756,-239,19260
1752391377814671113,0,-2784,-22240,22298,19137,-13239,15756,-239,19260
1752391377816619136,0,-2784,-22241,22298,19137,-13239,15756,-239,19260
1752391377818715338,0,-2784,-22242,22298,19137,-13239,15756,-239,19259
1752391377820641707,0,-2784,-22242,22298,19137,-13239,15756,-239,19259
1752391377822626878,0,-2784,-22242,22298,19137,-13239,15756,-239,19258
1752391377824697537,0,-2784,-22243,22298,19137,-13239,15756,-239,19258
1752391377826549307,0,-2784,-22243,22298,19137,-13239,15756,-239,19257
1752391377828538994,0,-2784,-22243,22298,19137,-13239,15756,-239,19257
1752391377830570794,0,-2784,-22244,22298,19137,-13239,15756,-239,19257
1752391377832536637,0,-2784,-22244,22298,19137,-13239,15756,-239,19256
1752391377834548980,0,-2784,-22244,22298,19137,-13239,15756,-239,19256
1752391377836559308,0,-2784,-22244,22298,19137,-13239,15756,-239,19256
1752391377838610517,0,-2784,-22244,22298,19137,-13240,15756,-239,19256
1752391377840631275,0,-2784,-22244,22298,19137,-13240,15756,-239,19256
1752391377842604317,0,-2784,-22244,22298,19137,-13240,15756,-239,19255
1752391377844533919,0,-2784,-22244,22298,19137,-13240,15756,-239,19255
1752391377846601664,0,-2784,-22244,22298,19137,-13240,15756,-239,19255
1752391377848676059,0,-2784,-22244,22298,19137,-13241,15756,-239,19254
1752391377850576968,0,-2784,-22244,22298,19137,-13241,15756,-239,19255
1752391377852564792,0,-2784,-22243,22298,19137,-13241,15756,-239,19254
1752391377854566118,0,-2784,-22244,22298,19137,-13241,15756,-239,19254
1752391377856514000,0,-2784,-22244,22298,19137,-13242,15756,-239,19254
1752391377858536614,0,-2784,-22244,22298,19137,-13242,15756,-239,19254
1752391377860529492,0,-2784,-22244,22298,19137,-13242,15756,-239,19254
1752391377862534739,0,-2784,-22244,22298,19137,-13242,15756,-239,19254
1752391377864510500,0,-2784,-22244,22298,19137,-13242,15756,-239,19254
1752391377866505342,0,-2784,-22244,22298,19137,-13242,15756,-239,19254
1752391377868465035,0,-2784,-22243,22298,19137,-13243,15756,-239,19254
1752391377870550097,0,-2784,-22243,22298,19137,-13243,15756,-239,19254
1752391377872524498,0,-2784,-22244,22298,19137,-13243,15756,-239,19254
1752391377874522041,0,-2784,-22244,22298,19137,-13243,15756,-239,19254
1752391377876518650,0,-2784,-22244,22298,19137,-13243,15756,-239,19254
1752391377878598440,0,-2784,-22244,22298,19137,-13243,15756,-239,19253
1752391377880580147,0,-2784,-22244,22298,19137,-13243,15756,-239,19253
1752391377882518865,0,-2784,-22244,22298,19137,-13243,15756,-239,19253
1752391377884523839,0,-2784,-22244,22298,19137,-13243,15756,-239,19253
1752391377886515249,0,-2784,-22243,22298,19137,-13243,15756,-239,19252
1752391377888582813,0,-2784,-22244,22298,19137,-13243,15756,-239,19252
1752391377890513277,0,-2784,-22244,22298,19137,-13243,15756,-239,19252
1752391377892501677,0,-2784,-22244,22298,19137,-13243,15756,-239,19251
1752391377894585297,0,-2784,-22244,22298,19137,-13243,15756,-239,19251
1752391377896501090,0,-2784,-22244,22298,19137,-13243,15756,-239,19250
1752391377898519350,0,-2784,-22244,22298,19137,-13243,15756,-239,19250
1752391377900496473,0,-2784,-22244,22298,19137,-13243,15756,-239,19250
1752391377902501462,0,-2784,-22244,22298,19137,-13243,15756,-239,19249
1752391377904444216,0,-2784,-22244,22298,19137,-13243,15756,-239,19248
1752391377906469020,0,-2784,-22245,22298,19137,-13243,15756,-239,19248
1752391377908574343,0,-2784,-22245,22298,19137,-13243,15756,-239,19247
1752391377910485073,0,-2784,-22244,22298,19137,-13243,15756,-239,19247
1752391377912484381,0,-2784,-22245,22298,19137,-13243,15756,-239,19246
1752391377914479715,0,-2784,-22245,22298,19137,-13243,15756,-239,19245
1752391377916490563,0,-2784,-22244,22298,19137,-13243,15756,-239,19245
1752391377918524376,0,-2784,-22244,22298,19137,-13243,15756,-239,19244
1752391377920402642,0,-2784,-22245,22298,19137,-13243,15756,-239,19243
1752391377922385221,0,-2784,-22245,22298,19137,-13243,15756,-239,19242
1752391377924450836,0,-2784,-22245,22298,19137,-13243,15756,-239,19241
1752391377926448948,0,-2784,-22245,22298,19137,-13243,15756,-239,19241
1752391377928456165,0,-2784,-22245,22298,19137,-13243,15756,-239,19240
1752391377930422232,0,-2784,-22245,22298,19137,-13243,15756,-239,19240
1752391377932471634,0,-2784,-22245,22298,19137,-13243,15756,-239,19239
1752391377934426054,0,-2784,-22245,22298,19137,-13243,15756,-239,19238
1752391377936424865,0,-2784,-22245,22298,19137,-13243,15756,-239,19238
1752391377938380913,0,-2784,-22245,22298,19137,-13243,15756,-239,19237
1752391377940378942,0,-2784,-22244,22298,19137,-13243,15756,-239,19237
1752391377942411379,0,-2784,-22245,22298,19137,-13243,15756,-239,19237
1752391377944468264,0,-2784,-22245,22298,19137,-13243,15756,-239,19236
1752391377946357657,0,-2784,-22245,22298,19137,-13243,15756,-239,19236
1752391377948350008,0,-2784,-22245,22298,19137,-13243,15756,-239,19236
1752391377950349916,0,-2784,-22244,22298,19137,-13243,15756,-239,19236
1752391377952343894,0,-2784,-22244,22298,19137,-13243,15756,-239,19236
1752391377954384724,0,-2784,-22244,22298,19137,-13243,15756,-239,19236
1752391377956394175,0,-2784,-22244,22298,19137,-13243,15756,-239,19236
1752391377958387208,0,-2784,-22244,22298,19137,-13243,15756,-239,19236
1752391377960373989,0,-2784,-22244,22298,19137,-13243,15756,-239,19236
1752391377962359106,0,-2784,-22243,22298,19137,-13243,15756,-239,19236
1752391377964327294,0,-2784,-22243,22298,19137,-13243,15756,-239,19236
1752391377966327899,0,-2784,-22243,22298,19137,-13243,15756,-239,19236
1752391377968366365,0,-2784,-22243,22298,19137,-13243,15756,-239,19236
1752391377970365759,0,-2784,-22242,22298,19137,-13243,15756,-239,19236
1752391377972368232,0,-2784,-22242,22298,19137,-13243,15756,-239,19236
1752391377974376443,0,-2784,-22242,22299,19137,-13243,15756,-239,19236
1752391377976362834,0,-2784,-22242,22298,19137,-13243,15756,-239,19236
1752391377978361073,0,-2784,-22241,22299,19137,-13243,15756,-239,19236
1752391377980363429,0,-2784,-22241,22298,19137,-13243,15756,-239,19237
1752391377982334882,0,-2784,-22241,22299,19137,-13243,15756,-239,19237
1752391377984426207,0,-2784,-22241,22299,19137,-13243,15756,-239,19237
1752391377986267293,0,-2784,-22241,22299,19137,-13243,15756,-239,19237
1752391377988307441,0,-2784,-22241,22299,19137,-13243,15756,-239,19237
1752391377990264110,0,-2784,-22241,22299,19137,-13243,15756,-239,19237
1752391377992312504,0,-2784,-22241,22299,19137,-13243,15756,-239,19236
1752391377994304905,0,-2784,-22241,22299,19137,-13243,15756,-239,19236
1752391377996262275,0,-2784,-22241,22299,19137,-13243,15756,-239,19236
1752391377998273039,0,-2784,-22241,22299,19137,-13243,15756,-239,19236
1752391378000273874,0,-2784,-22241,22299,19137,-13243,15756,-239,19235
1752391378002267413,0,-2784,-22241,22299,19137,-13243,15756,-239,19235
1752391378004379129,0,-2784,-22241,22300,19137,-13243,15756,-239,19234
1752391378006382990,0,-2784,-22242,22300,19137,-13243,15756,-239,19234
1752391378008306726,0,-2784,-22242,22300,19137,-13243,15756,-239,19234
1752391378010266630,0,-2784,-22242,22300,19137,-13243,15756,-239,19233
1752391378012250216,0,-2784,-22242,22300,19137,-13243,15756,-239,19233
1752391378014263171,0,-2784,-22242,22300,19137,-13243,15756,-239,19233
1752391378016279848,0,-2784,-22243,22301,19137,-13243,15756,-239,19232
1752391378018336369,0,-2784,-22243,22301,19137,-13243,15756,-239,19232
1752391378020281694,0,-2784,-22243,22301,19137,-13243,15756,-239,19232
1752391378022505335,0,-2784,-22244,22301,19137,-13243,15756,-239,19231
1752391378024284623,0,-2784,-22244,22301,19137,-13243,15756,-239,19231
1752391378026438271,0,-2784,-22244,22301,19137,-13243,15756,-239,19230
1752391378028244387,0,-2784,-22245,22301,19137,-13243,15756,-239,19229
1752391378030216215,0,-2784,-22245,22301,19137,-13243,15756,-239,19229
1752391378032351383,0,-2784,-22245,22301,19137,-13243,15756,-239,19228
1752391378034424892,0,-2784,-22245,22302,19137,-13243,15756,-239,19227
1752391378037243779,0,-2784,-22246,22302,19137,-13243,15756,-239,19226
1752391378039287783,0,-2784,-22246,22302,19137,-13243,15756,-239,19226
1752391378041236235,0,-2784,-22247,22302,19137,-13243,15756,-239,19225
1752391378043252332,0,-2784,-22247,22302,19137,-13243,15756,-239,19225
1752391378045288361,0,-2784,-22248,22303,19137,-13243,15756,-239,19224
1752391378047288252,0,-2784,-22248,22303,19137,-13243,15756,-239,19223
1752391378049265569,0,-2784,-22248,22303,19137,-13243,15756,-239,19223
1752391378051197234,0,-2784,-22248,22303,19137,-13243,15756,-239,19222
1752391378053251144,0,-2784,-22248,22303,19137,-13243,15756,-239,19222
1752391378055250022,0,-2784,-22249,22303,19137,-13243,15756,-239,19221
1752391378057236996,0,-2784,-22249,22303,19137,-13243,15756,-239,19221
1752391378059309308,0,-2784,-22248,22303,19137,-13243,15756,-239,19221
1752391378061273692,0,-2784,-22249,22303,19137,-13243,15756,-239,19221
1752391378063243985,0,-2784,-22249,22304,19137,-13243,15756,-239,19220
1752391378065190868,0,-2784,-22248,22304,19137,-13243,15756,-239,19221
1752391378067377090,0,-2784,-22248,22304,19137,-13243,15756,-239,19221
1752391378069188362,0,-2784,-22248,22304,19137,-13243,15756,-239,19221
1752391378071297500,0,-2784,-22248,22304,19137,-13243,15756,-239,19221
1752391378073154807,0,-2784,-22247,22304,19137,-13243,15756,-239,19221
1752391378075255631,0,-2784,-22247,22305,19137,-13243,15756,-239,19221
1752391378077158563,0,-2784,-22247,22305,19137,-13243,15756,-239,19221
1752391378079258042,0,-2784,-22246,22305,19137,-13243,15756,-239,19221
1752391378081203762,0,-2784,-22246,22305,19137,-13243,15756,-239,19221
1752391378083217799,0,-2784,-22246,22305,19137,-13243,15756,-239,19221
1752391378085168552,0,-2784,-22245,22305,19137,-13243,15756,-239,19221
1752391378087233168,0,-2784,-22245,22305,19137,-13243,15756,-239,19221
1752391378089229083,0,-2784,-22244,22306,19137,-13243,15756,-239,19221
1752391378091119207,0,-2784,-22244,22306,19137,-13243,15756,-239,19221
1752391378093110926,0,-2784,-22244,22306,19137,-13243,15756,-239,19221
1752391378095173693,0,-2784,-22244,22306,19137,-13243,15756,-239,19221
1752391378097100346,0,-2784,-22244,22306,19137,-13243,15756,-239,19220
1752391378099167126,0,-2784,-22244,22307,19137,-13243,15756,-239,19220
1752391378101154665,0,-2784,-22244,22307,19137,-13243,15756,-239,19219
1752391378103146122,0,-2784,-22244,22307,19137,-13243,15756,-239,19219
1752391378105131426,0,-2784,-22244,22307,19137,-13243,15756,-239,19219
1752391378107172371,0,-2784,-22244,22307,19137,-13243,15756,-239,19218
1752391378109108049,0,-2784,-22245,22307,19137,-13243,15756,-239,19217
1752391378111148848,0,-2784,-22245,22307,19137,-13243,15756,-239,19217
1752391378113173715,0,-2784,-22245,22307,19137,-13243,15756,-239,19216
1752391378115102893,0,-2784,-22246,22307,19137,-13243,15756,-239,19215
1752391378117032005,0,-2784,-22246,22307,19137,-13243,15756,-239,19214
1752391378119084125,0,-2784,-22247,22307,19137,-13243,15756,-239,19213
1752391378121097160,0,-2784,-22247,22308,19137,-13243,15756,-239,19212
1752391378123150645,0,-2784,-22248,22308,19137,-13243,15756,-239,19211
1752391378125117237,0,-2784,-22249,22308,19137,-13243,15756,-239,19210
1752391378127136302,0,-2784,-22249,22308,19137,-13243,15756,-239,19209
1752391378129073123,0,-2784,-22250,22308,19137,-13243,15756,-239,19208
1752391378131109857,0,-2784,-22251,22308,19137,-13243,15756,-239,19207
1752391378133114824,0,-2784,-22252,22308,19137,-13243,15756,-239,19206
1752391378135122461,0,-2784,-22253,22308,19137,-13243,15756,-239,19205
1752391378137108381,0,-2784,-22253,22308,19137,-13243,15756,-239,19204
1752391378139128353,0,-2784,-22253,22308,19137,-13243,15756,-239,19203
1752391378141118119,0,-2784,-22254,22308,19137,-13243,15756,-239,19203
1752391378143087010,0,-2784,-22255,22308,19137,-13243,15756,-239,19202
1752391378145068642,0,-2784,-22255,22308,19137,-13243,15756,-239,19202
1752391378147104224,0,-2784,-22255,22308,19137,-13244,15756,-239,19201
1752391378149076077,0,-2784,-22256,22308,19137,-13244,15756,-239,19200
1752391378151105842,0,-2784,-22256,22308,19137,-13244,15756,-239,19200
1752391378153037143,0,-2784,-22256,22308,19137,-13244,15756,-239,19200
1752391378155058178,0,-2784,-22256,22308,19137,-13245,15756,-239,19200
1752391378157012745,0,-2784,-22256,22308,19137,-13245,15756,-239,19199
1752391378159059936,0,-2784,-22256,22308,19137,-13245,15756,-239,19199
1752391378161063134,0,-2784,-22256,22308,19137,-13245,15756,-239,19199
1752391378163095197,0,-2784,-22256,22308,19137,-13246,15756,-239,19199
1752391378165013161,0,-2784,-22255,22308,19137,-13246,15756,-239,19199
1752391378167016632,0,-2784,-22255,22308,19137,-13246,15756,-239,19200
1752391378168981303,0,-2784,-22255,22308,19137,-13247,15756,-239,19200
1752391378170956209,0,-2784,-22254,22309,19137,-13247,15756,-239,19200
1752391378173021833,0,-2784,-22254,22308,19137,-13248,15756,-239,19200
1752391378174954338,0,-2784,-22253,22309,19137,-13248,15756,-239,19200
1752391378176977091,0,-2784,-22253,22309,19137,-13248,15756,-239,19200
1752391378179012294,0,-2784,-22252,22309,19137,-13249,15756,-239,19200
1752391378181034270,0,-2784,-22251,22309,19137,-13249,15756,-239,19201
1752391378183051568,0,-2784,-22250,22309,19137,-13249,15756,-239,19201
1752391378184912548,0,-2784,-22250,22309,19137,-13250,15756,-239,19201
1752391378186873972,0,-2784,-22249,22309,19137,-13250,15756,-239,19201
1752391378188912410,0,-2784,-22248,22309,19137,-13250,15756,-239,19201
1752391378190882393,0,-2784,-22247,22310,19137,-13250,15756,-239,19202
1752391378192853169,0,-2784,-22247,22310,19137,-13250,15756,-239,19202
1752391378194869645,0,-2784,-22246,22310,19137,-13251,15756,-239,19202
1752391378196895908,0,-2784,-22245,22310,19137,-13251,15756,-239,19202
1752391378198897129,0,-2784,-22245,22310,19137,-13251,15756,-239,19202
1752391378200906433,0,-2784,-22244,22310,19137,-13251,15756,-239,19203
1752391378202890841,0,-2784,-22244,22310,19137,-13251,15756,-239,19203
1752391378204895030,0,-2784,-22244,22310,19137,-13251,15756,-239,19203
1752391378206856114,0,-2784,-22244,22310,19137,-13251,15756,-239,19203
1752391378208834627,0,-2784,-22243,22311,19137,-13251,15756,-239,19203
1752391378210967194,0,-2784,-22243,22311,19137,-13251,15756,-239,19203
1752391378212880352,0,-2784,-22244,22311,19137,-13251,15756,-239,19203
1752391378214937937,0,-2784,-22244,22311,19137,-13251,15756,-239,19203
1752391378216924208,0,-2784,-22244,22311,19137,-13251,15756,-239,19204
1752391378218918290,0,-2784,-22244,22311,19137,-13251,15756,-239,19204
1752391378220883812,0,-2784,-22244,22311,19137,-13251,15756,-239,19204
1752391378222937526,0,-2784,-22244,22311,19137,-13251,15756,-239,19204
1752391378224943293,0,-2784,-22245,22311,19137,-13251,15756,-239,19204
1752391378226810212,0,-2784,-22245,22311,19137,-13251,15756,-239,19204
1752391378228954708,0,-2784,-22245,22312,19137,-13251,15756,-239,19204
1752391378230901415,0,-2784,-22246,22312,19137,-13251,15756,-239,19204
1752391378232871074,0,-2784,-22246,22312,19137,-13251,15756,-239,19204
1752391378234871632,0,-2784,-22246,22311,19137,-13251,15756,-239,19204
1752391378236883758,0,-2784,-22247,22312,19137,-13251,15756,-239,19204
1752391378238849211,0,-2784,-22248,22312,19137,-13251,15756,-239,19204
1752391378240839123,0,-2784,-22248,22312,19137,-13251,15756,-239,19203
1752391378242854201,0,-2784,-22249,22311,19137,-13251,15756,-239,19203
1752391378244840238,0,-2784,-22250,22311,19137,-13251,15756,-239,19203
1752391378246858101,0,-2784,-22250,22312,19137,-13251,15756,-239,19202
1752391378248839187,0,-2784,-22251,22311,19137,-13251,15756,-239,19202
1752391378250806681,0,-2784,-22251,22312,19137,-13251,15756,-239,19201
1752391378252860509,0,-2784,-22252,22311,19137,-13251,15756,-239,19201
1752391378254847789,0,-2784,-22252,22312,19137,-13251,15756,-239,19200
1752391378256870245,0,-2784,-22253,22312,19137,-13251,15756,-239,19200
1752391378258771254,0,-2784,-22253,22312,19137,-13251,15756,-239,19199
1752391378260880277,0,-2784,-22254,22312,19137,-13251,15756,-239,19199
1752391378262788634,0,-2784,-22254,22312,19137,-13251,15756,-239,19198
1752391378264840453,0,-2784,-22254,22312,19137,-13251,15756,-239,19199
1752391378266804365,0,-2784,-22254,22312,19137,-13251,15756,-239,19198
1752391378268879020,0,-2784,-22254,22312,19137,-13251,15756,-239,19198
1752391378270805771,0,-2784,-22254,22312,19137,-13251,15756,-239,19198
1752391378272843401,0,-2784,-22254,22312,19137,-13251,15756,-239,19198
1752391378274779017,0,-2784,-22254,22312,19137,-13251,15756,-239,19198
1752391378276799752,0,-2784,-22254,22312,19137,-13251,15756,-239,19198
1752391378278838168,0,-2784,-22254,22312,19137,-13251,15756,-239,19198
1752391378280768735,0,-2784,-22254,22312,19137,-13252,15756,-239,19199
1752391378282722856,0,-2784,-22254,22312,19137,-13251,15756,-239,19199
1752391378284736605,0,-2784,-22253,22312,19137,-13252,15756,-239,19199
1752391378286763787,0,-2784,-22253,22312,19137,-13252,15756,-239,19199
1752391378288829401,0,-2784,-22253,22312,19137,-13252,15756,-239,19199
1752391378290746422,0,-2784,-22252,22312,19137,-13252,15756,-239,19200
1752391378292761538,0,-2784,-22251,22312,19137,-13252,15756,-239,19200
1752391378294744777,0,-2784,-22251,22312,19137,-13252,15756,-239,19200
1752391378296754016,0,-2784,-22251,22311,19137,-13252,15756,-239,19200
1752391378298783632,0,-2784,-22250,22312,19137,-13252,15756,-239,19201
1752391378300755128,0,-2784,-22249,22312,19137,-13252,15756,-239,19201
1752391378302826160,0,-2784,-22249,22312,19137,-13252,15756,-239,19201
1752391378304768199,0,-2784,-22248,22312,19137,-13252,15756,-239,19201
1752391378306738573,0,-2784,-22248,22312,19137,-13252,15756,-239,19202
1752391378308734913,0,-2784,-22247,22312,19137,-13252,15756,-239,19202
1752391378310736081,0,-2784,-22246,22312,19137,-13252,15756,-239,19202
1752391378312702119,0,-2784,-22246,22312,19137,-13252,15756,-239,19203
1752391378314739369,0,-2784,-22246,22312,19137,-13252,15756,-239,19203
1752391378316794822,0,-2784,-22245,22312,19137,-13252,15756,-239,19203
1752391378318815961,0,-2784,-22245,22312,19137,-13252,15756,-239,19203
1752391378320802254,0,-2784,-22245,22312,19137,-13252,15756,-239,19203
1752391378322709572,0,-2784,-22245,22311,19137,-13252,15756,-239,19203
1752391378324733771,0,-2784,-22245,22312,19137,-13252,15756,-239,19204
1752391378326719371,0,-2784,-22245,22311,19137,-13252,15756,-239,19204
1752391378328671323,0,-2784,-22245,22312,19137,-13252,15756,-239,19204
1752391378330644679,0,-2784,-22245,22311,19137,-13252,15756,-239,19204
1752391378332653299,0,-2784,-22245,22312,19137,-13252,15756,-239,19204
1752391378334699223,0,-2784,-22245,22312,19137,-13252,15756,-239,19204
1752391378336739193,0,-2784,-22245,22312,19137,-13252,15756,-239,19205
1752391378338749343,0,-2784,-22245,22312,19137,-13252,15756,-239,19205
1752391378340709361,0,-2784,-22245,22312,19137,-13252,15756,-239,19205
1752391378342799676,0,-2784,-22245,22311,19137,-13252,15756,-239,19205
1752391378344746783,0,-2784,-22245,22312,19137,-13252,15756,-239,19205
1752391378346773921,0,-2784,-22245,22312,19137,-13252,15756,-239,19206
1752391378348599043,0,-2784,-22245,22312,19137,-13252,15756,-239,19206
1752391378350661779,0,-2784,-22245,22312,19137,-13252,15756,-239,19206
1752391378352681483,0,-2784,-22245,22312,19137,-13252,15756,-239,19206
1752391378354657983,0,-2784,-22245,22312,19137,-13252,15756,-239,19206
1752391378356621791,0,-2784,-22245,22312,19137,-13252,15756,-239,19206
1752391378358670934,0,-2784,-22245,22312,19137,-13252,15756,-239,19206
1752391378360608189,0,-2784,-22246,22312,19137,-13252,15756,-239,19206
1752391378362644228,0,-2784,-22245,22312,19137,-13252,15756,-239,19206
1752391378364598348,0,-2784,-22246,22312,19137,-13252,15756,-239,19206
1752391378366613391,0,-2784,-22246,22312,19137,-13252,15756,-239,19206
1752391378368632316,0,-2784,-22246,22312,19137,-13252,15756,-239,19206
1752391378370621111,0,-2784,-22246,22312,19137,-13252,15756,-239,19207
1752391378372594356,0,-2784,-22246,22312,19137,-13252,15756,-239,19206
1752391378374645863,0,-2784,-22246,22312,19137,-13252,15756,-239,19207
1752391378376707574,0,-2784,-22246,22312,19137,-13252,15756,-239,19207
1752391378378663562,0,-2784,-22246,22312,19137,-13252,15756,-239,19207
1752391378380547808,0,-2784,-22247,22312,19137,-13252,15756,-239,19207
1752391378382666457,0,-2784,-22247,22312,19137,-13252,15756,-239,19207
1752391378384607587,0,-2784,-22247,22312,19137,-13253,15756,-239,19207
1752391378386615167,0,-2784,-22247,22312,19137,-13253,15756,-239,19207
1752391378388630416,0,-2784,-22247,22312,19137,-13252,15756,-239,19207
1752391378390632313,0,-2784,-22247,22312,19137,-13252,15756,-239,19207
1752391378392584316,0,-2784,-22247,22312,19137,-13252,15756,-239,19207
1752391378394640282,0,-2784,-22247,22312,19137,-13252,15756,-239,19207
1752391378396573686,0,-2784,-22247,22311,19137,-13252,15756,-239,19207
1752391378398621084,0,-2784,-22247,22312,19137,-13252,15756,-239,19208
1752391378400565863,0,-2784,-22247,22312,19137,-13252,15756,-239,19208
1752391378402622692,0,-2784,-22247,22312,19137,-13252,15756,-239,19208
1752391378404575570,0,-2784,-22247,22312,19137,-13252,15756,-239,19208
1752391378406610796,0,-2784,-22247,22312,19137,-13252,15756,-239,19208
1752391378408549174,0,-2784,-22247,22312,19137,-13252,15756,-239,19208
1752391378410601852,0,-2784,-22247,22312,19137,-13252,15756,-239,19209
1752391378412565753,0,-2784,-22247,22312,19137,-13252,15756,-239,19209
1752391378414677616,0,-2784,-22247,22312,19137,-13252,15756,-239,19209
1752391378416596337,0,-2784,-22247,22312,19137,-13252,15756,-239,19209
1752391378418519445,0,-2784,-22247,22312,19137,-13252,15756,-239,19209
1752391378420528434,0,-2784,-22247,22312,19137,-13252,15756,-239,19210
1752391378422589424,0,-2784,-22247,22312,19137,-13252,15756,-239,19210
1752391378424511273,0,-2784,-22247,22312,19137,-13252,15756,-239,19210
1752391378426519963,0,-2784,-22247,22312,19137,-13252,15756,-239,19210
1752391378428523231,0,-2784,-22247,22312,19137,-13252,15756,-239,19210
1752391378430583389,0,-2784,-22247,22312,19137,-13252,15756,-239,19211
1752391378432560028,0,-2784,-22247,22312,19137,-13252,15756,-239,19211
1752391378434557928,0,-2784,-22247,22312,19137,-13252,15756,-239,19211
1752391378436629425,0,-2784,-22247,22312,19137,-13252,15756,-239,19211
1752391378438548159,0,-2784,-22247,22312,19137,-13252,15756,-239,19211
1752391378440532911,0,-2784,-22247,22312,19137,-13252,15756,-239,19211
1752391378442544152,0,-2784,-22247,22312,19137,-13252,15756,-239,19211
1752391378444536843,0,-2784,-22247,22312,19137,-13252,15756,-239,19212
1752391378446519356,0,-2784,-22247,22312,19137,-13253,15756,-239,19212
1752391378448531884,0,-2784,-22247,22312,19137,-13252,15756,-239,19212
1752391378450524002,0,-2784,-22247,22312,19137,-13252,15756,-239,19212
1752391378452517107,0,-2784,-22247,22312,19137,-13252,15756,-239,19212
1752391378454509630,0,-2784,-22247,22312,19137,-13252,15756,-239,19212
1752391378456461725,0,-2784,-22247,22312,19137,-13252,15756,-239,19213
1752391378458460611,0,-2784,-22247,22312,19137,-13252,15756,-239,19213
1752391378460421243,0,-2784,-22247,22312,19137,-13252,15756,-239,19213
1752391378462441725,0,-2784,-22247,22312,19137,-13252,15756,-239,19213
1752391378464421372,0,-2784,-22247,22312,19137,-13252,15756,-239,19213
1752391378466420895,0,-2784,-22247,22312,19137,-13252,15756,-239,19213
1752391378468504981,0,-2784,-22247,22312,19137,-13252,15756,-239,19214
1752391378470471871,0,-2784,-22247,22312,19137,-13252,15756,-239,19214
1752391378472426903,0,-2784,-22247,22312,19137,-13252,15756,-239,19214
1752391378474513497,0,-2784,-22247,22312,19137,-13252,15756,-239,19214
1752391378476472178,0,-2784,-22247,22312,19137,-13253,15756,-239,19214
