%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752391339874336962,0,-2784,-20426,23949,19137,-11426,15757,-232,21001
1752391339876292156,0,-2784,-20453,23965,19137,-11426,15757,-232,21001
1752391339878434941,0,-2784,-20453,23965,19137,-11426,15757,-232,21001
1752391339880295901,0,-2784,-20451,23966,19137,-11426,15757,-232,21001
1752391339882282531,0,-2784,-20451,23966,19137,-11426,15757,-232,21001
1752391339884278682,0,-2784,-20451,23965,19137,-11426,15757,-232,21001
1752391339886262275,0,-2784,-20452,23965,19137,-11426,15757,-232,21001
1752391339888295708,0,-2784,-20445,23966,19137,-11426,15757,-232,21001
1752391339890310793,0,-2784,-20445,23966,19137,-11426,15757,-232,21001
1752391339892356351,0,-2784,-20445,23962,19137,-11426,15757,-232,21001
1752391339894267278,0,-2784,-20445,23962,19137,-11426,15757,-232,21001
1752391339896288333,0,-2784,-20446,23966,19137,-11426,15757,-232,21001
1752391339898262098,0,-2784,-20447,23966,19137,-11426,15757,-232,21001
1752391339900285261,0,-2784,-20449,23966,19137,-11426,15757,-232,21001
1752391339902334376,0,-2784,-20449,23966,19137,-11426,15757,-232,21001
1752391339904281694,0,-2784,-20447,23965,19137,-11428,15757,-232,21001
1752391339906293698,0,-2784,-20448,23965,19137,-11428,15757,-232,21001
1752391339908392860,0,-2784,-20440,23965,19137,-11428,15757,-232,21001
1752391339910323213,0,-2784,-20440,23965,19137,-11428,15757,-232,21001
1752391339912297666,0,-2784,-20439,23966,19137,-11430,15757,-232,21001
1752391339914298603,0,-2784,-20439,23966,19137,-11430,15757,-232,21001
1752391339916303045,0,-2784,-20441,23966,19137,-11426,15757,-232,21001
1752391339918291778,0,-2784,-20441,23966,19137,-11426,15757,-232,21001
1752391339920303669,0,-2784,-20442,23970,19137,-11426,15757,-232,21001
1752391339922307893,0,-2784,-20442,23970,19137,-11426,15757,-232,21001
1752391339924319771,0,-2784,-20442,23970,19137,-11426,15757,-232,21001
1752391339926288994,0,-2784,-20442,23970,19137,-11428,15757,-232,21001
1752391339928293874,0,-2784,-20442,23970,19137,-11428,15757,-232,21001
1752391339930291290,0,-2784,-20446,23970,19137,-11426,15757,-232,21001
1752391339932354944,0,-2784,-20446,23970,19137,-11426,15757,-232,21001
1752391339934298583,0,-2784,-20451,23973,19137,-11431,15757,-232,21001
1752391339936307341,0,-2784,-20451,23973,19137,-11431,15757,-232,21001
1752391339938292187,0,-2784,-20438,23970,19137,-11361,15757,-232,21001
1752391339940273443,0,-2784,-20438,23970,19137,-11360,15757,-232,21001
1752391339942275855,0,-2784,-20439,23973,19137,-11427,15757,-232,21001
1752391339944345935,0,-2784,-20439,23973,19137,-11427,15757,-232,21001
1752391339946289138,0,-2784,-20441,23976,19137,-11427,15757,-232,21001
1752391339948322514,0,-2784,-20441,23976,19137,-11427,15757,-232,21001
1752391339950280954,0,-2784,-20435,23976,19137,-11427,15757,-232,21001
1752391339952309513,0,-2784,-20435,23976,19137,-11427,15757,-232,21001
1752391339954326283,0,-2784,-20437,23975,19137,-11425,15757,-232,21001
1752391339956314400,0,-2784,-20437,23975,19137,-11425,15757,-232,21001
1752391339958277442,0,-2784,-20433,23976,19137,-11427,15757,-232,21001
1752391339960315935,0,-2784,-20433,23976,19137,-11427,15757,-232,21001
1752391339962315720,0,-2784,-20434,23973,19137,-11399,15757,-232,21001
1752391339964352547,0,-2784,-20434,23973,19137,-11399,15757,-232,21001
1752391339966349393,0,-2784,-20433,23978,19137,-11425,15757,-232,21001
1752391339968432068,0,-2784,-20433,23978,19137,-11425,15757,-232,21001
1752391339970372070,0,-2784,-20433,23978,19137,-11429,15757,-232,21001
1752391339972391817,0,-2784,-20433,23978,19137,-11429,15757,-232,21001
1752391339974243025,0,-2784,-20434,23978,19137,-11427,15757,-232,21001
1752391339976273380,0,-2784,-20434,23978,19137,-11427,15757,-232,21001
1752391339978298062,0,-2784,-20432,23975,19137,-11425,15757,-232,21001
1752391339980284311,0,-2784,-20432,23975,19137,-11425,15757,-232,21001
1752391339982293094,0,-2784,-20432,23973,19137,-11427,15757,-232,21001
1752391339984294345,0,-2784,-20432,23973,19137,-11427,15757,-232,21001
1752391339986303363,0,-2784,-20431,23978,19137,-11427,15757,-232,21001
1752391339988293157,0,-2784,-20431,23978,19137,-11427,15757,-232,21001
1752391339990295207,0,-2784,-20418,23978,19137,-11427,15757,-232,21001
1752391339992303184,0,-2784,-20418,23978,19137,-11427,15757,-232,21001
1752391339994337853,0,-2784,-20432,23978,19137,-11427,15757,-232,21001
1752391339996356235,0,-2784,-20432,23978,19137,-11427,15757,-232,21001
1752391339998336712,0,-2784,-20433,23976,19137,-11427,15757,-232,21001
1752391340000365511,0,-2784,-20433,23977,19137,-11427,15757,-232,21002
1752391340002338455,0,-2784,-20434,23979,19137,-11427,15757,-232,21002
1752391340004338247,0,-2784,-20434,23978,19137,-11427,15757,-232,21001
1752391340006313682,0,-2784,-20429,23977,19137,-11427,15757,-232,21002
1752391340008280627,0,-2784,-20429,23977,19137,-11427,15757,-232,21002
1752391340010287692,0,-2784,-20429,23977,19137,-11427,15757,-232,21002
1752391340012319524,0,-2784,-20430,23979,19137,-11431,15757,-232,21002
1752391340014288268,0,-2784,-20430,23979,19137,-11431,15757,-232,21002
1752391340016264926,0,-2784,-20427,23977,19137,-11427,15757,-232,21003
1752391340018273769,0,-2784,-20427,23977,19137,-11427,15757,-232,21003
1752391340020283738,0,-2784,-20427,23980,19137,-11427,15757,-232,21003
1752391340022272871,0,-2784,-20427,23980,19137,-11427,15757,-232,21003
1752391340024368797,0,-2784,-20429,23981,19137,-11431,15757,-232,21004
1752391340026347460,0,-2784,-20429,23981,19137,-11431,15757,-232,21004
1752391340028344420,0,-2784,-20432,23981,19137,-11427,15757,-232,21004
1752391340030345572,0,-2784,-20432,23981,19137,-11427,15757,-232,21004
1752391340032337834,0,-2784,-20432,23981,19137,-11427,15757,-232,21004
1752391340034332819,0,-2784,-20432,23981,19137,-11427,15757,-232,21004
1752391340036376963,0,-2784,-20423,23982,19137,-11431,15757,-232,21005
1752391340038358755,0,-2784,-20423,23982,19137,-11431,15757,-232,21005
1752391340040395478,0,-2784,-20426,23982,19137,-11431,15757,-232,21005
1752391340042399033,0,-2784,-20426,23982,19137,-11431,15757,-232,21005
1752391340044365554,0,-2784,-20420,23983,19137,-11427,15757,-232,21006
1752391340046340223,0,-2784,-20420,23983,19137,-11427,15757,-232,21006
1752391340048358366,0,-2784,-20422,23983,19137,-11427,15757,-232,21006
1752391340050298005,0,-2784,-20422,23984,19137,-11427,15757,-232,21007
1752391340052293698,0,-2784,-20418,23984,19137,-11427,15757,-232,21007
1752391340054296419,0,-2784,-20418,23984,19137,-11427,15757,-232,21007
1752391340056309417,0,-2784,-20428,23984,19137,-11431,15757,-232,21007
1752391340058320841,0,-2784,-20428,23985,19137,-11431,15757,-232,21008
1752391340060343841,0,-2784,-20419,23985,19137,-11412,15757,-232,21008
1752391340062327266,0,-2784,-20419,23985,19137,-11412,15757,-232,21008
1752391340064384164,0,-2784,-20417,23985,19137,-11427,15757,-232,21008
1752391340066364647,0,-2784,-20417,23986,19137,-11427,15757,-232,21009
1752391340068405434,0,-2784,-20416,23986,19137,-11429,15757,-232,21009
1752391340070344134,0,-2784,-20416,23986,19137,-11429,15757,-232,21009
1752391340072396001,0,-2784,-20415,23987,19137,-11427,15757,-232,21010
1752391340074387474,0,-2784,-20415,23987,19137,-11427,15757,-232,21010
1752391340076351169,0,-2784,-20418,23987,19137,-11429,15757,-232,21010
1752391340078327857,0,-2784,-20418,23988,19137,-11429,15757,-232,21011
1752391340080377622,0,-2784,-20414,23988,19137,-11427,15757,-232,21011
1752391340082397881,0,-2784,-20414,23989,19137,-11427,15757,-232,21012
1752391340084385264,0,-2784,-20413,23989,19137,-11431,15757,-232,21012
1752391340086436505,0,-2784,-20412,23990,19137,-11431,15757,-232,21013
1752391340088361597,0,-2784,-20415,23990,19137,-11427,15757,-232,21013
1752391340090305066,0,-2784,-20415,23990,19137,-11427,15757,-232,21013
1752391340092291880,0,-2784,-20417,23991,19137,-11427,15757,-232,21014
1752391340094288909,0,-2784,-20416,23991,19137,-11427,15757,-232,21014
1752391340096317980,0,-2784,-20415,23991,19137,-11427,15757,-232,21014
1752391340098306470,0,-2784,-20409,23991,19137,-11427,15757,-232,21014
1752391340100340708,0,-2784,-20409,23992,19137,-11427,15757,-232,21015
1752391340102352343,0,-2784,-20399,23992,19137,-11427,15757,-232,21015
1752391340104369403,0,-2784,-20398,23992,19137,-11427,15757,-232,21015
1752391340106349040,0,-2784,-20411,23993,19137,-11427,15757,-232,21016
1752391340108431186,0,-2784,-20410,23994,19137,-11427,15757,-232,21017
1752391340110321824,0,-2784,-20414,23994,19137,-11431,15757,-232,21017
1752391340112405478,0,-2784,-20413,23994,19137,-11431,15757,-232,21017
1752391340114289030,0,-2784,-20410,23995,19137,-11427,15757,-232,21018
1752391340116338657,0,-2784,-20410,23995,19137,-11427,15757,-232,21018
1752391340118349764,0,-2784,-20408,23995,19137,-11427,15757,-232,21018
1752391340120340464,0,-2784,-20407,23996,19137,-11427,15757,-232,21019
1752391340122406694,0,-2784,-20409,23996,19137,-11427,15757,-232,21019
1752391340124361998,0,-2784,-20408,23997,19137,-11427,15757,-232,21020
1752391340126363689,0,-2784,-20408,23997,19137,-11427,15757,-232,21020
1752391340128419713,0,-2784,-20408,23998,19137,-11427,15757,-232,21021
1752391340130370238,0,-2784,-20405,23998,19137,-11429,15757,-232,21021
1752391340132349244,0,-2784,-20404,23998,19137,-11429,15757,-232,21021
1752391340134358139,0,-2784,-20405,23999,19137,-11425,15757,-232,21022
1752391340136341706,0,-2784,-20403,23999,19137,-11425,15757,-232,21022
1752391340138336842,0,-2784,-20406,24000,19137,-11427,15757,-232,21023
1752391340140353264,0,-2784,-20406,24000,19137,-11427,15757,-232,21023
1752391340142289912,0,-2784,-20405,24000,19137,-11417,15757,-232,21023
1752391340144294478,0,-2784,-20404,24000,19137,-11417,15757,-232,21023
1752391340146300683,0,-2784,-20407,23988,19137,-11429,15757,-232,21024
1752391340148279192,0,-2784,-20407,23988,19137,-11429,15757,-232,21024
1752391340150286297,0,-2784,-20398,24002,19137,-11427,15757,-232,21025
1752391340152287918,0,-2784,-20398,24002,19137,-11427,15757,-232,21025
1752391340154296968,0,-2784,-20407,23995,19137,-11425,15757,-232,21026
1752391340156333721,0,-2784,-20407,23995,19137,-11425,15757,-232,21026
1752391340158285795,0,-2784,-20401,24004,19137,-11427,15757,-232,21027
1752391340160325420,0,-2784,-20401,24004,19137,-11427,15757,-232,21027
1752391340162308556,0,-2784,-20398,24005,19137,-11429,15757,-232,21028
1752391340164340864,0,-2784,-20398,24005,19137,-11429,15757,-232,21028
1752391340166340017,0,-2784,-20398,24005,19137,-11427,15757,-232,21028
1752391340168281424,0,-2784,-20397,24006,19137,-11427,15757,-232,21029
1752391340170299909,0,-2784,-20395,24006,19137,-11431,15757,-232,21029
1752391340172352326,0,-2784,-20395,24006,19137,-11431,15757,-232,21029
1752391340174306742,0,-2784,-20395,24006,19137,-11427,15757,-232,21029
1752391340176336095,0,-2784,-20395,24007,19137,-11427,15757,-232,21030
1752391340178414330,0,-2784,-20397,24007,19137,-11429,15757,-232,21030
1752391340180447529,0,-2784,-20396,24007,19137,-11429,15757,-232,21030
1752391340182364275,0,-2784,-20395,24007,19137,-11429,15757,-232,21030
1752391340184352176,0,-2784,-20393,24007,19137,-11427,15757,-232,21030
1752391340186339480,0,-2784,-20392,24007,19137,-11427,15757,-232,21030
1752391340188255662,0,-2784,-20394,24008,19137,-11427,15757,-232,21031
1752391340190286366,0,-2784,-20394,24008,19137,-11427,15757,-232,21031
1752391340192282509,0,-2784,-20395,24009,19137,-11427,15757,-232,21032
1752391340194300557,0,-2784,-20395,24009,19137,-11427,15757,-232,21032
1752391340196309323,0,-2784,-20394,24010,19137,-11427,15757,-232,21033
1752391340198308117,0,-2784,-20393,24010,19137,-11427,15757,-232,21033
1752391340200312000,0,-2784,-20393,24010,19137,-11427,15757,-232,21033
1752391340202424954,0,-2784,-20392,24011,19137,-11427,15757,-232,21034
1752391340204359585,0,-2784,-20389,24011,19137,-11416,15757,-232,21034
1752391340206503796,0,-2784,-20388,24012,19137,-11416,15757,-232,21035
1752391340208302124,0,-2784,-20392,24012,19137,-11420,15757,-232,21035
1752391340210316539,0,-2784,-20392,24012,19137,-11420,15757,-232,21035
1752391340212317189,0,-2784,-20393,24013,19137,-11425,15757,-232,21036
1752391340214352740,0,-2784,-20392,24013,19137,-11425,15757,-232,21036
1752391340216268189,0,-2784,-20392,24013,19137,-11425,15757,-232,21036
1752391340218326093,0,-2784,-20391,24014,19137,-11425,15757,-232,21037
1752391340220295524,0,-2784,-20391,24014,19137,-11423,15757,-232,21037
1752391340222320298,0,-2784,-20390,24015,19137,-11423,15757,-232,21038
1752391340224318882,0,-2784,-20392,24015,19137,-11421,15757,-232,21038
1752391340226335585,0,-2784,-20391,24015,19137,-11421,15757,-232,21038
1752391340228318621,0,-2784,-20396,24000,19137,-11421,15757,-232,21039
1752391340230331487,0,-2784,-20395,24000,19137,-11421,15757,-232,21039
1752391340232315258,0,-2784,-20388,24016,19137,-11423,15757,-232,21039
1752391340234385498,0,-2784,-20388,24017,19137,-11423,15757,-232,21040
1752391340236391739,0,-2784,-20388,24017,19137,-11421,15757,-232,21040
1752391340238305397,0,-2784,-20388,24018,19137,-11421,15757,-232,21041
1752391340240332738,0,-2784,-20390,24018,19137,-11421,15757,-232,21041
1752391340242279422,0,-2784,-20390,24019,19137,-11421,15757,-232,21042
1752391340244290475,0,-2784,-20388,24019,19137,-11421,15757,-232,21042
1752391340246318836,0,-2784,-20388,24020,19137,-11421,15757,-232,21043
1752391340248300307,0,-2784,-20385,24020,19137,-11420,15757,-232,21043
1752391340250302541,0,-2784,-20385,24020,19137,-11420,15757,-232,21043
1752391340252301451,0,-2784,-20387,24020,19137,-11400,15757,-232,21043
1752391340254405190,0,-2784,-20387,24021,19137,-11400,15757,-232,21044
1752391340256310440,0,-2784,-20385,24021,19137,-11421,15757,-232,21044
1752391340258307316,0,-2784,-20386,24021,19137,-11421,15757,-232,21044
1752391340260298682,0,-2784,-20387,24022,19137,-11423,15757,-232,21045
1752391340262329621,0,-2784,-20386,24022,19137,-11423,15757,-232,21045
1752391340264307746,0,-2784,-20392,24023,19137,-11421,15757,-232,21046
1752391340266333977,0,-2784,-20392,24023,19137,-11421,15757,-232,21046
1752391340268417971,0,-2784,-20392,24024,19137,-11421,15757,-232,21047
1752391340270308425,0,-2784,-20387,24024,19137,-11420,15757,-232,21047
1752391340272281797,0,-2784,-20387,24025,19137,-11420,15757,-232,21048
1752391340274241240,0,-2784,-20383,24025,19137,-11421,15757,-232,21048
1752391340276248944,0,-2784,-20383,24026,19137,-11421,15757,-232,21049
1752391340278236678,0,-2784,-20383,24026,19137,-11416,15757,-232,21049
1752391340280323022,0,-2784,-20383,24026,19137,-11416,15757,-232,21049
1752391340282280404,0,-2784,-20381,24027,19137,-11417,15757,-232,21050
1752391340284306234,0,-2784,-20381,24028,19137,-11417,15757,-232,21051
1752391340286295356,0,-2784,-20380,24028,19137,-11417,15757,-232,21051
1752391340288315219,0,-2784,-20380,24028,19137,-11417,15757,-232,21051
1752391340290271782,0,-2784,-20379,24006,19137,-11417,15757,-232,21052
1752391340292305061,0,-2784,-20381,24006,19137,-11417,15757,-232,21052
1752391340294281408,0,-2784,-20379,24030,19137,-11417,15757,-232,21053
1752391340296293447,0,-2784,-20379,24030,19137,-11417,15757,-232,21053
1752391340298270172,0,-2784,-20377,24031,19137,-11417,15757,-232,21054
1752391340300307220,0,-2784,-20377,24032,19137,-11417,15757,-232,21055
1752391340302296473,0,-2784,-20377,24032,19137,-11415,15757,-232,21055
1752391340304366334,0,-2784,-20377,24033,19137,-11415,15757,-232,21056
1752391340306331914,0,-2784,-20386,24033,19137,-11412,15757,-232,21056
1752391340308378115,0,-2784,-20385,24034,19137,-11412,15757,-232,21057
1752391340310311371,0,-2784,-20378,24034,19137,-11412,15757,-232,21057
1752391340312288165,0,-2784,-20377,24034,19137,-11412,15757,-232,21057
1752391340314284049,0,-2784,-20388,24035,19137,-11412,15757,-232,21058
1752391340316291604,0,-2784,-20387,24035,19137,-11412,15757,-232,21058
1752391340318339473,0,-2784,-20390,24036,19137,-11415,15757,-232,21059
1752391340320320410,0,-2784,-20389,24036,19137,-11415,15757,-232,21059
1752391340322322989,0,-2784,-20378,24036,19137,-11415,15757,-232,21059
1752391340324320974,0,-2784,-20377,24037,19137,-11414,15757,-232,21060
1752391340326300433,0,-2784,-20377,24037,19137,-11411,15757,-232,21060
1752391340328283204,0,-2784,-20377,24038,19137,-11411,15757,-232,21061
1752391340330277210,0,-2784,-20378,24038,19137,-11407,15757,-232,21061
1752391340332291966,0,-2784,-20378,24039,19137,-11407,15757,-232,21062
1752391340334303220,0,-2784,-20379,24039,19137,-11414,15757,-232,21062
1752391340336319424,0,-2784,-20379,24040,19137,-11413,15757,-232,21063
1752391340338320908,0,-2784,-20377,24040,19137,-11413,15757,-232,21063
1752391340340299751,0,-2784,-20377,24041,19137,-11413,15757,-232,21064
1752391340342272642,0,-2784,-20377,24041,19137,-11413,15757,-232,21064
1752391340344263178,0,-2784,-20377,24042,19137,-11413,15757,-232,21065
1752391340346309416,0,-2784,-20375,24042,19137,-11410,15757,-232,21065
1752391340348339274,0,-2784,-20375,24042,19137,-11409,15757,-232,21065
1752391340350319820,0,-2784,-20375,24043,19137,-11409,15757,-232,21066
1752391340352340519,0,-2784,-20372,24043,19137,-11405,15757,-232,21066
1752391340354304164,0,-2784,-20371,24044,19137,-11405,15757,-232,21067
1752391340356305337,0,-2784,-20366,24044,19137,-11408,15757,-232,21067
1752391340358327641,0,-2784,-20366,24045,19137,-11408,15757,-232,21068
1752391340360300762,0,-2784,-20370,24046,19137,-11411,15757,-232,21069
1752391340362346930,0,-2784,-20369,24046,19137,-11410,15757,-232,21069
1752391340364294594,0,-2784,-20370,24047,19137,-11359,15757,-232,21070
1752391340366303605,0,-2784,-20369,24047,19137,-11359,15757,-232,21070
1752391340368333445,0,-2784,-20365,24048,19137,-11410,15757,-232,21071
1752391340370288660,0,-2784,-20364,24048,19137,-11410,15757,-232,21071
1752391340372278088,0,-2784,-20367,24049,19137,-11417,15757,-232,21072
1752391340374304941,0,-2784,-20366,24049,19137,-11416,15757,-232,21072
1752391340376284662,0,-2784,-20368,24050,19137,-11401,15757,-232,21073
1752391340378355511,0,-2784,-20367,24051,19137,-11401,15757,-232,21074
1752391340380308636,0,-2784,-20381,24029,19137,-11408,15757,-232,21074
1752391340382283119,0,-2784,-20380,24030,19137,-11408,15757,-232,21075
1752391340384279755,0,-2784,-20365,24052,19137,-11404,15757,-232,21075
1752391340386343523,0,-2784,-20365,24053,19137,-11404,15757,-232,21076
1752391340388296017,0,-2784,-20358,24053,19137,-11399,15757,-232,21076
1752391340390290268,0,-2784,-20357,24054,19137,-11399,15757,-232,21077
1752391340392370208,0,-2784,-20362,24055,19137,-11404,15757,-232,21078
1752391340394303483,0,-2784,-20362,24055,19137,-11404,15757,-232,21078
1752391340396313770,0,-2784,-20361,24056,19137,-11404,15757,-232,21079
1752391340398270957,0,-2784,-20361,24056,19137,-11404,15757,-232,21079
1752391340400273016,0,-2784,-20360,24057,19137,-11399,15757,-232,21080
1752391340402305088,0,-2784,-20360,24057,19137,-11399,15757,-232,21080
1752391340404331459,0,-2784,-20359,24058,19137,-11399,15757,-232,21081
1752391340406292215,0,-2784,-20359,24058,19137,-11399,15757,-232,21081
1752391340408304696,0,-2784,-20358,24059,19137,-11407,15757,-232,21082
1752391340410301078,0,-2784,-20358,24060,19137,-11407,15757,-232,21083
1752391340412301898,0,-2784,-20359,24060,19137,-11399,15757,-232,21083
1752391340414306766,0,-2784,-20359,24061,19137,-11398,15757,-232,21084
1752391340416301054,0,-2784,-20358,24062,19137,-11397,15757,-232,21085
1752391340418306726,0,-2784,-20357,24062,19137,-11396,15757,-232,21085
1752391340420263368,0,-2784,-20359,24063,19137,-11420,15757,-232,21086
1752391340422262507,0,-2784,-20358,24063,19137,-11419,15757,-232,21086
1752391340424334983,0,-2784,-20357,24064,19137,-11395,15757,-232,21087
1752391340426328027,0,-2784,-20356,24064,19137,-11394,15757,-232,21087
1752391340428341607,0,-2784,-20356,24065,19137,-11399,15757,-232,21088
1752391340430295528,0,-2784,-20356,24065,19137,-11399,15757,-232,21088
1752391340432295675,0,-2784,-20355,24066,19137,-11398,15757,-232,21089
1752391340434306929,0,-2784,-20355,24067,19137,-11398,15757,-232,21090
1752391340436335041,0,-2784,-20354,24067,19137,-11397,15757,-232,21090
1752391340438327913,0,-2784,-20354,24068,19137,-11401,15757,-232,21091
1752391340440498693,0,-2784,-20354,24068,19137,-11401,15757,-232,21091
1752391340442360317,0,-2784,-20354,24069,19137,-11399,15757,-232,21092
1752391340444402658,0,-2784,-20354,24069,19137,-11398,15757,-232,21092
1752391340446282083,0,-2784,-20348,24070,19137,-11384,15757,-232,21093
1752391340448339573,0,-2784,-20348,24071,19137,-11384,15757,-232,21094
1752391340450279462,0,-2784,-20348,24071,19137,-11394,15757,-232,21094
1752391340452386408,0,-2784,-20348,24072,19137,-11394,15757,-232,21095
1752391340454320633,0,-2784,-20349,24072,19137,-11389,15757,-232,21095
1752391340456418325,0,-2784,-20348,24073,19137,-11389,15757,-232,21096
1752391340458323399,0,-2784,-20350,24074,19137,-11389,15757,-232,21097
1752391340460369044,0,-2784,-20349,24074,19137,-11389,15757,-232,21097
1752391340462275982,0,-2784,-20344,24075,19137,-11387,15757,-232,21098
1752391340464331965,0,-2784,-20344,24075,19137,-11387,15757,-232,21098
1752391340466329118,0,-2784,-20344,24076,19137,-11387,15757,-232,21099
1752391340468365875,0,-2784,-20343,24077,19137,-11387,15757,-232,21100
1752391340470307532,0,-2783,-20342,24077,19137,-11386,15757,-232,21100
1752391340472304323,0,-2784,-20342,24078,19137,-11386,15757,-232,21101
1752391340474298911,0,-2784,-20343,24078,19137,-11385,15757,-232,21101
1752391340476357939,0,-2784,-20342,24079,19137,-11385,15757,-232,21102
1752391340478359928,0,-2784,-20340,24080,19137,-11382,15757,-232,21103
1752391340480375305,0,-2784,-20339,24080,19137,-11381,15757,-232,21103
1752391340482289320,0,-2784,-20362,24081,19137,-11381,15757,-232,21104
1752391340484307193,0,-2784,-20362,24081,19137,-11380,15757,-232,21104
1752391340486317977,0,-2784,-20339,24082,19137,-11382,15757,-232,21105
1752391340488341129,0,-2784,-20339,24083,19137,-11381,15757,-232,21106
1752391340490347795,0,-2784,-20336,24083,19137,-11390,15757,-232,21106
1752391340492341549,0,-2784,-20335,24084,19137,-11390,15757,-232,21107
1752391340494328945,0,-2784,-20335,24084,19137,-11380,15757,-232,21107
1752391340496269489,0,-2784,-20335,24085,19137,-11379,15757,-232,21108
1752391340498285106,0,-2784,-20335,24086,19137,-11386,15757,-232,21109
1752391340500303681,0,-2784,-20334,24086,19137,-11384,15757,-232,21109
1752391340502294266,0,-2784,-20337,24087,19137,-11384,15757,-232,21110
1752391340504318198,0,-2784,-20336,24088,19137,-11384,15757,-232,21111
1752391340506288721,0,-2784,-20326,24088,19137,-11384,15757,-232,21111
1752391340508270525,0,-2784,-20325,24089,19137,-11383,15757,-232,21112
1752391340510296204,0,-2784,-20331,24090,19137,-11382,15757,-232,21113
1752391340512291562,0,-2784,-20330,24090,19137,-11381,15757,-232,21113
1752391340514304990,0,-2784,-20329,24091,19137,-11381,15757,-232,21114
1752391340516286193,0,-2784,-20328,24091,19137,-11380,15757,-232,21114
1752391340518319946,0,-2784,-20328,24092,19137,-11381,15757,-232,21115
1752391340520295347,0,-2784,-20327,24093,19137,-11380,15757,-232,21116
1752391340522313775,0,-2784,-20326,24093,19137,-11380,15757,-232,21116
1752391340524383058,0,-2784,-20326,24094,19137,-11371,15757,-232,21117
1752391340526430519,0,-2784,-20325,24095,19137,-11371,15757,-232,21118
1752391340528363797,0,-2784,-20324,24095,19137,-11375,15757,-232,21118
1752391340530492473,0,-2784,-20324,24096,19137,-11374,15757,-232,21119
1752391340532305694,0,-2784,-20325,24097,19137,-11377,15757,-232,21120
1752391340534383863,0,-2784,-20324,24097,19137,-11377,15757,-232,21120
1752391340536345557,0,-2784,-20321,24098,19137,-11376,15757,-232,21121
1752391340538400543,0,-2784,-20321,24098,19137,-11376,15757,-232,21121
1752391340540294524,0,-2784,-20318,24099,19137,-11377,15757,-232,21122
1752391340542414760,0,-2784,-20317,24099,19137,-11377,15757,-232,21122
1752391340544319703,0,-2784,-20319,24100,19137,-11368,15757,-232,21123
1752391340546337669,0,-2784,-20319,24101,19137,-11367,15757,-232,21124
1752391340548323800,0,-2784,-20322,24101,19137,-11372,15757,-232,21124
1752391340550323547,0,-2784,-20322,24102,19137,-11372,15757,-232,21125
1752391340552293388,0,-2784,-20316,24103,19137,-11368,15757,-232,21126
1752391340554421463,0,-2784,-20316,24103,19137,-11368,15757,-232,21126
1752391340556309803,0,-2784,-20315,24104,19137,-11371,15757,-232,21127
1752391340558343762,0,-2784,-20314,24105,19137,-11371,15757,-232,21128
1752391340560379229,0,-2784,-20319,24105,19137,-11371,15757,-232,21128
1752391340562327500,0,-2784,-20318,24106,19137,-11371,15757,-232,21129
1752391340564317492,0,-2784,-20316,24106,19137,-11376,15757,-232,21129
1752391340566335408,0,-2784,-20315,24107,19137,-11376,15757,-232,21130
1752391340568272188,0,-2784,-20314,24108,19137,-11367,15757,-232,21131
1752391340570305429,0,-2784,-20313,24108,19137,-11366,15757,-232,21131
1752391340572313414,0,-2784,-20309,24109,19137,-11374,15757,-232,21132
1752391340574388460,0,-2784,-20308,24110,19137,-11373,15757,-232,21133
1752391340576373950,0,-2784,-20313,24111,19137,-11365,15757,-232,21134
1752391340578308391,0,-2784,-20313,24111,19137,-11364,15757,-232,21134
1752391340580365903,0,-2784,-20312,24112,19137,-11364,15757,-232,21135
1752391340582317032,0,-2784,-20311,24112,19137,-11364,15757,-232,21135
1752391340584358404,0,-2784,-20313,24113,19137,-11364,15757,-232,21136
1752391340586281338,0,-2784,-20313,24114,19137,-11363,15757,-232,21137
1752391340588315557,0,-2784,-20311,24114,19137,-11290,15757,-232,21137
1752391340590293409,0,-2783,-20311,24115,19137,-11290,15757,-232,21138
1752391340592287824,0,-2784,-20310,24116,19137,-11363,15757,-232,21139
1752391340594405997,0,-2784,-20310,24116,19137,-11363,15757,-232,21139
1752391340596426069,0,-2784,-20309,24117,19137,-11361,15757,-232,21140
1752391340598384815,0,-2784,-20308,24118,19137,-11361,15757,-232,21141
1752391340600278447,0,-2784,-20308,24118,19137,-11360,15757,-232,21141
1752391340602330886,0,-2784,-20308,24119,19137,-11360,15757,-232,21142
1752391340604323978,0,-2784,-20308,24119,19137,-11359,15757,-232,21142
1752391340606400310,0,-2783,-20308,24120,19137,-11358,15757,-232,21143
1752391340608330091,0,-2784,-20308,24121,19137,-11358,15757,-232,21144
1752391340610468495,0,-2784,-20307,24121,19137,-11357,15757,-232,21144
1752391340612447900,0,-2784,-20307,24122,19137,-11357,15757,-232,21145
1752391340614506483,0,-2784,-20308,24122,19137,-11354,15757,-232,21145
1752391340616321823,0,-2784,-20308,24123,19137,-11353,15757,-232,21146
1752391340618382354,0,-2784,-20304,24124,19137,-11354,15757,-232,21147
1752391340620368706,0,-2784,-20303,24124,19137,-11354,15757,-232,21147
1752391340622304067,0,-2784,-20303,24125,19137,-11354,15757,-232,21148
1752391340624420470,0,-2784,-20303,24126,19137,-11353,15757,-232,21149
