%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752385684167237835,0,-7932,-5795,12840,22757,-3197,-12418,6342,2454
1752385684169197513,0,-7930,-5797,12840,22756,-3198,-12418,6342,2453
1752385684171142001,0,-7929,-5799,12840,22756,-3199,-12418,6342,2452
1752385684173096236,0,-7928,-5801,12840,22755,-3200,-12418,6343,2451
1752385684175123384,0,-7926,-5803,12840,22755,-3200,-12418,6343,2450
1752385684177108971,0,-7926,-5806,12840,22754,-3200,-12417,6343,2449
1752385684179114308,0,-7925,-5809,12841,22754,-3201,-12417,6344,2447
1752385684181092094,0,-7924,-5812,12841,22753,-3201,-12417,6344,2446
1752385684183155558,0,-7923,-5816,12842,22753,-3201,-12417,6344,2445
1752385684185134933,0,-7923,-5819,12842,22753,-3201,-12415,6344,2444
1752385684187104802,0,-7923,-5823,12842,22752,-3200,-12415,6344,2442
1752385684189068065,0,-7923,-5827,12843,22752,-3200,-12415,6344,2441
1752385684191059857,0,-7923,-5831,12844,22752,-3199,-12414,6344,2440
1752385684193099362,0,-7923,-5834,12845,22752,-3198,-12414,6344,2438
1752385684195083658,0,-7923,-5839,12845,22752,-3198,-12414,6344,2437
1752385684197075548,0,-7924,-5843,12846,22752,-3197,-12413,6344,2436
1752385684199142376,0,-7924,-5846,12847,22753,-3196,-12413,6344,2435
1752385684201167252,0,-7925,-5850,12848,22753,-3195,-12412,6344,2434
1752385684203115423,0,-7926,-5854,12849,22754,-3194,-12412,6344,2433
1752385684205100383,0,-7927,-5858,12850,22754,-3192,-12411,6344,2432
1752385684208071247,0,-7927,-5861,12851,22755,-3191,-12411,6344,2431
1752385684210135057,0,-7929,-5866,12852,22756,-3189,-12410,6344,2430
1752385684213103808,0,-7930,-5869,12853,22757,-3187,-12409,6344,2430
1752385684216115454,0,-7932,-5875,12854,22758,-3184,-12409,6344,2429
1752385684219112565,0,-7933,-5877,12856,22759,-3182,-12408,6344,2428
1752385684222095560,0,-7935,-5881,12857,22760,-3179,-12407,6344,2428
1752385684225096337,0,-7937,-5883,12859,22761,-3177,-12407,6344,2428
1752385684228039943,0,-7937,-5885,12860,22762,-3175,-12406,6344,2428
1752385684231025368,0,-7938,-5885,12862,22764,-3173,-12406,6344,2429
1752385684234034070,0,-7941,-5885,12863,22765,-3172,-12405,6344,2429
1752385684237035194,0,-7941,-5884,12863,22766,-3171,-12405,6344,2429
1752385684240037060,0,-7942,-5882,12866,22767,-3170,-12405,6344,2430
1752385684243014848,0,-7943,-5880,12867,22769,-3170,-12404,6344,2431
1752385684246066731,0,-7944,-5876,12868,22770,-3170,-12404,6344,2432
1752385684249019142,0,-7944,-5872,12870,22771,-3170,-12404,6344,2433
1752385684252009321,0,-7944,-5866,12871,22772,-3171,-12404,6344,2433
1752385684254079542,0,-7944,-5861,12872,22773,-3172,-12404,6345,2434
1752385684256956342,0,-7944,-5856,12873,22774,-3172,-12404,6344,2435
1752385684259969436,0,-7943,-5849,12874,22775,-3173,-12404,6345,2436
1752385684262032377,0,-7942,-5841,12875,22776,-3174,-12404,6345,2437
1752385684264968974,0,-7942,-5835,12876,22777,-3175,-12404,6345,2438
1752385684268000338,0,-7941,-5827,12877,22778,-3176,-12404,6346,2440
1752385684269959787,0,-7940,-5818,12878,22779,-3177,-12404,6346,2441
1752385684271943983,0,-7939,-5812,12879,22779,-3178,-12404,6346,2442
1752385684273977785,0,-7938,-5806,12879,22779,-3179,-12404,6347,2442
1752385684275959904,0,-7937,-5800,12880,22779,-3179,-12404,6347,2443
1752385684278962913,0,-7937,-5794,12881,22780,-3180,-12404,6348,2445
1752385684281933733,0,-7935,-5785,12881,22780,-3181,-12404,6348,2447
1752385684283923485,0,-7934,-5777,12881,22780,-3182,-12404,6349,2448
1752385684285986558,0,-7933,-5771,12881,22780,-3183,-12404,6349,2449
1752385684288891643,0,-7932,-5766,12881,22780,-3184,-12404,6350,2450
1752385684291910281,0,-7929,-5758,12881,22780,-3185,-12404,6351,2452
1752385684293913860,0,-7928,-5751,12881,22780,-3187,-12404,6352,2453
1752385684295894554,0,-7926,-5747,12880,22780,-3188,-12403,6352,2453
1752385684297880430,0,-7925,-5743,12879,22779,-3188,-12404,6353,2454
1752385684299944805,0,-7924,-5740,12878,22779,-3189,-12404,6353,2455
1752385684301881703,0,-7922,-5737,12877,22779,-3191,-12403,6354,2456
1752385684303872142,0,-7921,-5735,12876,22779,-3191,-12403,6355,2457
1752385684305843875,0,-7920,-5733,12874,22778,-3192,-12403,6355,2458
1752385684307874893,0,-7918,-5732,12873,22778,-3193,-12403,6356,2458
1752385684309880686,0,-7917,-5731,12872,22778,-3194,-12403,6356,2459
1752385684311898511,0,-7916,-5731,12870,22777,-3194,-12403,6357,2460
1752385684313897168,0,-7915,-5731,12868,22777,-3195,-12403,6357,2460
1752385684315899690,0,-7914,-5731,12867,22777,-3196,-12402,6358,2461
1752385684317860110,0,-7913,-5731,12865,22777,-3197,-12402,6358,2461
1752385684319854060,0,-7913,-5732,12863,22777,-3198,-12402,6358,2462
1752385684321896825,0,-7913,-5734,12861,22777,-3198,-12402,6359,2462
1752385684323826770,0,-7912,-5735,12860,22777,-3199,-12402,6359,2462
1752385684325878115,0,-7912,-5736,12858,22777,-3200,-12401,6359,2462
1752385684327810598,0,-7912,-5738,12857,22777,-3200,-12401,6359,2462
1752385684329823160,0,-7912,-5740,12855,22777,-3201,-12401,6360,2462
1752385684331859343,0,-7912,-5742,12854,22777,-3201,-12401,6360,2462
1752385684333814297,0,-7912,-5744,12854,22778,-3201,-12401,6360,2461
1752385684335847300,0,-7912,-5745,12853,22778,-3201,-12401,6361,2461
1752385684337824082,0,-7912,-5748,12852,22779,-3201,-12401,6361,2461
1752385684339855842,0,-7912,-5749,12852,22779,-3201,-12401,6361,2460
1752385684341833263,0,-7912,-5751,12852,22780,-3201,-12401,6361,2460
1752385684343882621,0,-7913,-5753,12852,22780,-3200,-12401,6361,2459
1752385684345890006,0,-7913,-5755,12852,22781,-3200,-12401,6361,2458
1752385684347820291,0,-7913,-5756,12853,22781,-3199,-12401,6361,2457
1752385684349823948,0,-7913,-5758,12854,22782,-3198,-12401,6361,2457
1752385684351811625,0,-7914,-5759,12854,22782,-3197,-12401,6361,2456
1752385684353804756,0,-7914,-5761,12855,22783,-3196,-12401,6361,2455
1752385684355879230,0,-7914,-5762,12855,22783,-3195,-12401,6361,2454
1752385684357796776,0,-7914,-5764,12856,22783,-3194,-12401,6361,2453
1752385684359847922,0,-7914,-5766,12857,22783,-3192,-12401,6361,2452
1752385684361782538,0,-7915,-5768,12858,22784,-3191,-12401,6361,2451
1752385684363815941,0,-7915,-5770,12859,22784,-3189,-12400,6361,2450
1752385684365811738,0,-7915,-5771,12860,22784,-3187,-12400,6361,2449
1752385684367829396,0,-7915,-5774,12860,22784,-3185,-12400,6361,2448
1752385684369863591,0,-7915,-5776,12861,22784,-3184,-12400,6361,2447
1752385684371798347,0,-7915,-5778,12862,22785,-3182,-12399,6361,2446
1752385684373776994,0,-7915,-5781,12863,22785,-3181,-12399,6361,2446
1752385684375808005,0,-7915,-5783,12863,22785,-3180,-12399,6361,2445
1752385684377771899,0,-7915,-5786,12863,22785,-3178,-12398,6361,2444
1752385684379792673,0,-7915,-5789,12865,22785,-3177,-12398,6361,2443
1752385684381805093,0,-7915,-5792,12866,22785,-3174,-12397,6361,2443
1752385684383763558,0,-7915,-5794,12867,22785,-3173,-12397,6361,2443
1752385684385813197,0,-7915,-5798,12868,22785,-3172,-12397,6361,2443
1752385684387779949,0,-7914,-5801,12869,22785,-3171,-12396,6361,2442
1752385684389766396,0,-7914,-5804,12870,22785,-3170,-12396,6361,2442
1752385684391736945,0,-7914,-5808,12871,22785,-3170,-12395,6361,2442
1752385684393775819,0,-7914,-5811,12872,22785,-3170,-12395,6361,2443
1752385684395839103,0,-7914,-5814,12873,22785,-3169,-12394,6361,2442
1752385684397794811,0,-7914,-5817,12874,22785,-3169,-12394,6361,2443
1752385684399735023,0,-7914,-5820,12875,22785,-3169,-12394,6361,2443
1752385684401726162,0,-7914,-5823,12875,22785,-3169,-12393,6361,2443
1752385684403766670,0,-7914,-5826,12876,22785,-3170,-12392,6361,2444
1752385684405751329,0,-7914,-5829,12877,22786,-3171,-12392,6361,2444
1752385684407811184,0,-7914,-5832,12878,22786,-3171,-12391,6361,2444
1752385684409783282,0,-7914,-5834,12879,22786,-3172,-12391,6361,2445
1752385684411783913,0,-7914,-5837,12880,22786,-3173,-12390,6361,2445
1752385684413826330,0,-7914,-5840,12881,22786,-3174,-12390,6362,2446
1752385684415820512,0,-7914,-5841,12881,22786,-3175,-12389,6362,2446
1752385684417765574,0,-7914,-5843,12882,22787,-3176,-12389,6362,2447
1752385684419835682,0,-7914,-5845,12883,22787,-3177,-12389,6362,2448
1752385684421781768,0,-7914,-5847,12883,22787,-3177,-12388,6362,2449
1752385684423792949,0,-7914,-5849,12884,22787,-3178,-12388,6362,2449
1752385684425737074,0,-7914,-5850,12884,22788,-3179,-12388,6362,2450
1752385684427706961,0,-7914,-5852,12884,22788,-3180,-12387,6362,2451
1752385684429694313,0,-7914,-5853,12884,22788,-3180,-12387,6362,2452
1752385684431732610,0,-7914,-5854,12884,22789,-3181,-12387,6363,2453
1752385684433764525,0,-7914,-5854,12884,22789,-3182,-12387,6363,2453
1752385684435709668,0,-7914,-5854,12884,22789,-3183,-12387,6363,2454
1752385684437701931,0,-7914,-5854,12884,22790,-3184,-12387,6364,2455
1752385684439712725,0,-7914,-5854,12884,22790,-3185,-12387,6364,2456
1752385684441728297,0,-7914,-5854,12884,22790,-3186,-12387,6364,2456
1752385684443713903,0,-7914,-5853,12883,22791,-3186,-12387,6365,2457
1752385684445736588,0,-7914,-5852,12883,22791,-3187,-12387,6365,2458
1752385684447730991,0,-7914,-5851,12883,22792,-3189,-12387,6365,2459
1752385684449674461,0,-7914,-5849,12882,22792,-3189,-12387,6366,2460
1752385684451638635,0,-7914,-5848,12882,22792,-3190,-12387,6366,2460
1752385684453671740,0,-7914,-5846,12881,22792,-3192,-12387,6366,2461
1752385684455682729,0,-7914,-5844,12881,22793,-3192,-12387,6367,2462
1752385684457630031,0,-7914,-5842,12880,22793,-3193,-12387,6367,2462
1752385684459680513,0,-7914,-5840,12880,22794,-3194,-12387,6367,2463
1752385684461663123,0,-7914,-5837,12880,22794,-3195,-12387,6368,2463
1752385684463639873,0,-7914,-5834,12879,22795,-3196,-12387,6368,2463
1752385684465700143,0,-7914,-5831,12879,22795,-3197,-12386,6368,2463
1752385684467719290,0,-7914,-5828,12879,22796,-3198,-12387,6369,2464
1752385684469673828,0,-7914,-5825,12879,22796,-3198,-12387,6369,2464
1752385684471585032,0,-7914,-5822,12879,22796,-3198,-12387,6369,2465
1752385684473632580,0,-7914,-5818,12879,22796,-3198,-12387,6370,2465
1752385684475679832,0,-7914,-5815,12879,22796,-3198,-12387,6370,2465
1752385684477715635,0,-7914,-5812,12879,22797,-3198,-12387,6370,2465
1752385684479687332,0,-7914,-5809,12879,22797,-3198,-12387,6371,2465
1752385684481596033,0,-7914,-5806,12879,22797,-3198,-12387,6371,2465
1752385684483627859,0,-7914,-5803,12879,22796,-3198,-12387,6371,2465
1752385684485614769,0,-7914,-5801,12879,22797,-3198,-12387,6372,2465
1752385684487694759,0,-7914,-5798,12879,22797,-3197,-12387,6373,2465
1752385684489655146,0,-7914,-5796,12879,22797,-3196,-12387,6373,2465
1752385684491612970,0,-7914,-5794,12879,22797,-3196,-12387,6373,2465
1752385684493634786,0,-7914,-5792,12879,22797,-3195,-12387,6374,2465
1752385684495620224,0,-7914,-5791,12878,22797,-3194,-12387,6374,2465
1752385684497612500,0,-7914,-5790,12879,22797,-3193,-12387,6375,2465
1752385684499644174,0,-7914,-5789,12878,22797,-3192,-12387,6375,2465
1752385684501615326,0,-7914,-5788,12879,22797,-3191,-12387,6376,2465
1752385684503600268,0,-7914,-5788,12878,22797,-3189,-12387,6376,2465
1752385684505588661,0,-7914,-5788,12879,22797,-3188,-12387,6376,2465
1752385684507586883,0,-7913,-5789,12879,22797,-3186,-12387,6376,2465
1752385684509656674,0,-7913,-5789,12879,22797,-3185,-12387,6376,2465
1752385684511618474,0,-7913,-5789,12879,22797,-3184,-12387,6376,2465
1752385684513580201,0,-7913,-5790,12880,22797,-3182,-12387,6377,2465
1752385684515560954,0,-7912,-5791,12881,22797,-3181,-12387,6377,2465
1752385684517548933,0,-7912,-5792,12881,22797,-3180,-12387,6377,2465
1752385684519571304,0,-7911,-5793,12882,22797,-3179,-12386,6377,2464
1752385684521479657,0,-7910,-5794,12883,22797,-3179,-12386,6378,2464
1752385684523496159,0,-7910,-5795,12883,22797,-3178,-12386,6378,2464
1752385684525491799,0,-7909,-5797,12884,22797,-3177,-12386,6378,2464
1752385684527529044,0,-7908,-5798,12885,22797,-3176,-12386,6378,2464
1752385684529600459,0,-7908,-5799,12886,22797,-3176,-12385,6378,2464
1752385684531524527,0,-7907,-5800,12887,22797,-3175,-12385,6379,2464
1752385684533505306,0,-7907,-5801,12888,22797,-3175,-12385,6379,2464
1752385684535482939,0,-7906,-5802,12889,22797,-3175,-12384,6379,2464
1752385684537521024,0,-7905,-5803,12889,22797,-3175,-12384,6379,2465
1752385684539499513,0,-7905,-5804,12889,22797,-3176,-12383,6379,2465
1752385684541433404,0,-7904,-5805,12890,22797,-3176,-12383,6379,2465
1752385684543504967,0,-7903,-5806,12890,22797,-3176,-12382,6379,2465
1752385684545434703,0,-7903,-5807,12890,22797,-3177,-12382,6379,2465
1752385684547456571,0,-7903,-5808,12890,22797,-3177,-12381,6379,2465
1752385684549454036,0,-7902,-5809,12890,22797,-3178,-12381,6379,2465
1752385684551495081,0,-7902,-5810,12890,22797,-3178,-12380,6379,2466
1752385684553461737,0,-7902,-5811,12890,22797,-3179,-12380,6379,2466
1752385684555494024,0,-7902,-5812,12889,22797,-3179,-12380,6380,2466
1752385684557500948,0,-7902,-5813,12889,22797,-3179,-12379,6380,2466
1752385684559536590,0,-7902,-5813,12888,22797,-3180,-12379,6380,2466
1752385684561519917,0,-7903,-5814,12887,22797,-3180,-12378,6380,2466
1752385684563485102,0,-7903,-5815,12886,22797,-3181,-12378,6380,2466
1752385684565457365,0,-7903,-5816,12885,22797,-3181,-12377,6380,2467
1752385684567456820,0,-7904,-5817,12884,22797,-3182,-12377,6380,2467
1752385684569507985,0,-7904,-5818,12882,22797,-3182,-12376,6380,2467
1752385684571481126,0,-7905,-5818,12881,22797,-3183,-12376,6380,2467
1752385684573493988,0,-7905,-5819,12879,22797,-3184,-12376,6380,2468
1752385684575451231,0,-7906,-5819,12878,22797,-3184,-12375,6380,2468
1752385684577405487,0,-7907,-5819,12876,22797,-3185,-12375,6380,2468
1752385684579508514,0,-7907,-5820,12875,22798,-3186,-12375,6380,2468
1752385684581477123,0,-7908,-5820,12873,22798,-3187,-12375,6380,2468
1752385684583460202,0,-7908,-5820,12871,22798,-3187,-12374,6380,2468
1752385684585435261,0,-7908,-5820,12869,22798,-3188,-12374,6380,2468
1752385684587398910,0,-7908,-5819,12867,22798,-3189,-12374,6380,2468
1752385684589385974,0,-7908,-5819,12865,22799,-3190,-12374,6380,2468
1752385684591479767,0,-7908,-5819,12863,22799,-3191,-12374,6380,2468
1752385684593407585,0,-7908,-5819,12861,22799,-3192,-12374,6380,2467
1752385684595412495,0,-7908,-5819,12859,22800,-3192,-12374,6380,2467
1752385684597413425,0,-7908,-5819,12858,22800,-3193,-12374,6380,2467
1752385684599404528,0,-7908,-5819,12857,22800,-3194,-12374,6380,2467
1752385684601393091,0,-7908,-5819,12855,22800,-3195,-12374,6380,2466
1752385684603429280,0,-7908,-5819,12855,22800,-3196,-12374,6380,2466
1752385684605386110,0,-7908,-5819,12854,22801,-3197,-12374,6380,2465
1752385684607337741,0,-7908,-5819,12854,22801,-3198,-12374,6380,2464
1752385684609392729,0,-7908,-5819,12854,22801,-3198,-12375,6380,2464
1752385684611378465,0,-7908,-5819,12854,22801,-3198,-12375,6380,2463
1752385684613388918,0,-7908,-5821,12854,22801,-3199,-12374,6380,2463
1752385684615357450,0,-7907,-5822,12854,22801,-3200,-12374,6380,2462
1752385684617423121,0,-7907,-5823,12855,22802,-3200,-12374,6380,2462
1752385684619369738,0,-7906,-5824,12856,22802,-3200,-12374,6381,2461
1752385684621333821,0,-7905,-5826,12856,22802,-3200,-12374,6380,2460
1752385684623328277,0,-7904,-5827,12857,22802,-3200,-12374,6380,2459
1752385684625379512,0,-7903,-5829,12858,22802,-3199,-12374,6380,2458
1752385684627356636,0,-7902,-5831,12858,22802,-3199,-12374,6380,2456
1752385684629384071,0,-7901,-5833,12860,22802,-3198,-12374,6380,2456
1752385684631366857,0,-7900,-5835,12860,22802,-3198,-12374,6380,2455
1752385684633369035,0,-7899,-5837,12861,22802,-3197,-12374,6380,2453
1752385684635348720,0,-7898,-5840,12862,22802,-3196,-12374,6380,2453
1752385684637317572,0,-7896,-5842,12863,22802,-3194,-12374,6380,2452
1752385684639316013,0,-7895,-5844,12863,22802,-3193,-12374,6380,2450
1752385684641336993,0,-7894,-5846,12865,22802,-3192,-12374,6380,2450
1752385684643378447,0,-7893,-5848,12866,22802,-3190,-12374,6380,2449
1752385684645357945,0,-7892,-5850,12867,22802,-3188,-12374,6380,2448
1752385684647324421,0,-7892,-5852,12868,22802,-3187,-12374,6381,2448
1752385684649299548,0,-7891,-5854,12868,22802,-3185,-12374,6381,2447
1752385684651252610,0,-7891,-5854,12869,22802,-3183,-12374,6381,2446
1752385684653267313,0,-7890,-5855,12870,22802,-3181,-12374,6380,2446
1752385684655297146,0,-7890,-5856,12871,22802,-3180,-12374,6381,2446
1752385684657348079,0,-7890,-5856,12872,22802,-3178,-12374,6380,2446
1752385684659318797,0,-7890,-5856,12873,22802,-3176,-12374,6380,2446
1752385684661289148,0,-7890,-5856,12874,22802,-3175,-12374,6381,2446
1752385684663354981,0,-7890,-5856,12875,22802,-3173,-12374,6380,2446
1752385684665304598,0,-7890,-5855,12876,22802,-3172,-12374,6380,2446
1752385684667367556,0,-7890,-5854,12877,22802,-3171,-12374,6380,2446
1752385684669284478,0,-7890,-5853,12878,22802,-3170,-12374,6380,2446
1752385684671287356,0,-7890,-5851,12879,22802,-3170,-12374,6380,2446
1752385684673289700,0,-7891,-5849,12880,22803,-3169,-12373,6381,2447
1752385684675331772,0,-7891,-5847,12881,22803,-3169,-12373,6381,2447
1752385684677256697,0,-7891,-5845,12881,22803,-3169,-12373,6381,2448
1752385684679311964,0,-7891,-5842,12882,22804,-3169,-12373,6380,2448
1752385684681244953,0,-7891,-5839,12883,22804,-3169,-12373,6380,2449
1752385684683264443,0,-7892,-5836,12883,22805,-3169,-12373,6381,2449
1752385684685286497,0,-7892,-5832,12884,22805,-3170,-12373,6381,2450
1752385684687267707,0,-7892,-5828,12886,22806,-3170,-12373,6380,2450
1752385684689190366,0,-7893,-5824,12887,22807,-3170,-12373,6381,2451
1752385684691277096,0,-7893,-5820,12887,22807,-3171,-12373,6380,2452
1752385684693238956,0,-7893,-5816,12889,22808,-3172,-12373,6381,2453
1752385684695264185,0,-7894,-5812,12889,22808,-3172,-12373,6381,2453
1752385684697193360,0,-7894,-5808,12890,22809,-3173,-12373,6380,2454
1752385684699198935,0,-7895,-5804,12891,22810,-3173,-12373,6381,2455
1752385684701246415,0,-7895,-5799,12891,22811,-3174,-12373,6381,2456
1752385684703287178,0,-7895,-5795,12892,22812,-3175,-12373,6381,2456
1752385684705202728,0,-7895,-5791,12892,22813,-3175,-12373,6381,2457
1752385684707234011,0,-7895,-5787,12893,22813,-3177,-12373,6381,2458
1752385684709174341,0,-7895,-5783,12893,22814,-3177,-12372,6381,2459
1752385684711173616,0,-7895,-5779,12893,22815,-3178,-12372,6381,2460
1752385684713209018,0,-7895,-5776,12893,22816,-3179,-12372,6381,2461
1752385684715282291,0,-7895,-5772,12893,22817,-3179,-12372,6382,2461
1752385684717252159,0,-7895,-5769,12893,22817,-3180,-12372,6381,2463
1752385684719229111,0,-7895,-5767,12892,22818,-3181,-12372,6382,2463
1752385684721193005,0,-7895,-5764,12891,22819,-3182,-12372,6382,2464
1752385684723182160,0,-7895,-5762,12891,22820,-3182,-12372,6383,2464
1752385684725329224,0,-7894,-5760,12890,22821,-3183,-12372,6383,2465
1752385684727259190,0,-7894,-5759,12888,22821,-3184,-12371,6384,2466
1752385684729212473,0,-7894,-5757,12888,22822,-3185,-12371,6384,2467
1752385684731211571,0,-7893,-5757,12886,22822,-3185,-12371,6385,2468
1752385684733203780,0,-7893,-5756,12885,22823,-3187,-12371,6386,2469
1752385684735169825,0,-7892,-5756,12884,22823,-3188,-12370,6386,2469
1752385684737177286,0,-7891,-5756,12883,22824,-3189,-12370,6387,2470
1752385684739190925,0,-7890,-5757,12881,22824,-3190,-12370,6388,2470
1752385684741158911,0,-7889,-5757,12880,22824,-3191,-12370,6389,2471
1752385684743163799,0,-7888,-5758,12878,22824,-3191,-12370,6389,2472
1752385684745137028,0,-7887,-5758,12877,22824,-3192,-12370,6391,2472
1752385684747135638,0,-7886,-5759,12876,22824,-3193,-12370,6392,2472
1752385684749210677,0,-7885,-5761,12875,22824,-3194,-12370,6392,2472
1752385684751200487,0,-7884,-5761,12873,22825,-3195,-12370,6393,2473
1752385684753182112,0,-7883,-5762,12872,22825,-3196,-12370,6394,2472
1752385684755244312,0,-7882,-5763,12871,22825,-3197,-12370,6395,2472
1752385684757156300,0,-7881,-5765,12870,22825,-3198,-12370,6396,2472
1752385684759157787,0,-7880,-5765,12869,22825,-3198,-12370,6396,2472
1752385684761211874,0,-7879,-5767,12869,22825,-3199,-12369,6397,2472
1752385684763201484,0,-7878,-5768,12868,22824,-3200,-12369,6398,2472
1752385684765211418,0,-7876,-5769,12868,22824,-3201,-12369,6399,2471
1752385684767169340,0,-7875,-5770,12868,22824,-3201,-12369,6399,2471
1752385684769103456,0,-7874,-5771,12868,22824,-3202,-12369,6399,2470
1752385684771077340,0,-7873,-5772,12868,22824,-3202,-12369,6400,2469
1752385684773132537,0,-7871,-5773,12869,22823,-3202,-12369,6401,2469
1752385684775109139,0,-7871,-5774,12870,22823,-3201,-12369,6402,2468
1752385684777081971,0,-7869,-5775,12870,22823,-3201,-12369,6402,2468
1752385684779141255,0,-7868,-5776,12871,22822,-3201,-12369,6403,2467
1752385684781181946,0,-7867,-5777,12872,22822,-3200,-12369,6404,2466
1752385684783117794,0,-7866,-5779,12873,22821,-3199,-12369,6404,2465
1752385684785089426,0,-7866,-5780,12875,22821,-3198,-12369,6405,2464
1752385684787101828,0,-7866,-5782,12876,22821,-3197,-12369,6405,2463
1752385684789085284,0,-7865,-5783,12877,22821,-3196,-12368,6406,2463
1752385684791079081,0,-7865,-5785,12878,22821,-3194,-12369,6406,2463
1752385684793054540,0,-7865,-5787,12880,22821,-3193,-12368,6406,2462
1752385684795099678,0,-7865,-5789,12881,22821,-3192,-12368,6407,2462
1752385684797037643,0,-7865,-5791,12882,22821,-3190,-12368,6407,2461
1752385684799004038,0,-7866,-5793,12883,22821,-3188,-12368,6407,2461
1752385684801034114,0,-7866,-5796,12884,22821,-3186,-12368,6407,2460
1752385684803070906,0,-7866,-5799,12885,22822,-3184,-12368,6408,2460
1752385684805021503,0,-7866,-5802,12886,22822,-3182,-12368,6408,2460
1752385684807034512,0,-7867,-5804,12887,22823,-3180,-12367,6408,2460
1752385684809007122,0,-7867,-5807,12888,22823,-3179,-12367,6408,2460
1752385684811009651,0,-7868,-5811,12889,22824,-3177,-12367,6408,2460
1752385684812958713,0,-7868,-5814,12890,22824,-3175,-12366,6408,2460
1752385684815093866,0,-7869,-5817,12891,22825,-3173,-12366,6408,2460
1752385684817100608,0,-7869,-5820,12892,22826,-3171,-12366,6408,2460
1752385684819117487,0,-7870,-5823,12893,22827,-3169,-12365,6408,2460
1752385684821040585,0,-7871,-5826,12894,22827,-3167,-12365,6408,2461
1752385684823091310,0,-7872,-5830,12894,22828,-3166,-12365,6408,2461
1752385684825050270,0,-7872,-5833,12895,22828,-3165,-12364,6408,2461
1752385684827045698,0,-7873,-5835,12896,22829,-3164,-12363,6408,2462
1752385684829091206,0,-7874,-5838,12896,22830,-3163,-12363,6408,2462
1752385684831022973,0,-7875,-5840,12897,22831,-3163,-12362,6408,2463
1752385684833023146,0,-7876,-5842,12898,22832,-3162,-12362,6408,2463
1752385684835023199,0,-7877,-5845,12898,22833,-3162,-12361,6409,2463
1752385684837037595,0,-7878,-5846,12898,22834,-3162,-12360,6408,2463
1752385684839032810,0,-7878,-5847,12898,22834,-3162,-12359,6408,2464
1752385684841038471,0,-7879,-5849,12898,22835,-3162,-12359,6408,2465
1752385684843058077,0,-7880,-5849,12898,22836,-3163,-12358,6409,2466
1752385684845029115,0,-7880,-5850,12898,22837,-3164,-12357,6409,2466
1752385684847035570,0,-7881,-5850,12898,22838,-3164,-12356,6409,2467
1752385684849004238,0,-7881,-5850,12898,22839,-3165,-12356,6409,2468
1752385684851002757,0,-7881,-5850,12897,22840,-3165,-12355,6409,2468
1752385684853034021,0,-7882,-5849,12897,22841,-3166,-12354,6409,2469
1752385684855028502,0,-7882,-5849,12897,22842,-3167,-12354,6409,2470
1752385684857085947,0,-7882,-5847,12896,22843,-3168,-12353,6409,2471
1752385684858971985,0,-7882,-5847,12895,22844,-3169,-12353,6410,2472
1752385684860945154,0,-7882,-5845,12895,22845,-3169,-12352,6410,2473
1752385684862912633,0,-7881,-5844,12895,22846,-3170,-12352,6410,2473
1752385684864960420,0,-7881,-5842,12894,22847,-3171,-12352,6410,2474
1752385684866932718,0,-7881,-5840,12894,22847,-3172,-12351,6411,2474
1752385684868989942,0,-7880,-5838,12893,22847,-3173,-12351,6411,2475
1752385684870931361,0,-7880,-5836,12893,22847,-3173,-12351,6411,2475
1752385684873014187,0,-7879,-5833,12893,22849,-3175,-12351,6412,2475
1752385684874929606,0,-7879,-5830,12893,22849,-3175,-12351,6413,2476
1752385684876933532,0,-7879,-5828,12893,22850,-3176,-12351,6414,2476
1752385684878960943,0,-7878,-5825,12893,22850,-3177,-12351,6414,2477
1752385684880924306,0,-7877,-5822,12893,22850,-3178,-12351,6415,2477
1752385684882950317,0,-7876,-5821,12893,22850,-3179,-12351,6416,2477
1752385684884951583,0,-7875,-5817,12893,22850,-3179,-12351,6417,2478
1752385684886982824,0,-7874,-5814,12893,22850,-3180,-12351,6418,2478
1752385684888971051,0,-7873,-5811,12893,22850,-3181,-12351,6418,2478
1752385684890915766,0,-7873,-5810,12893,22850,-3181,-12351,6419,2478
1752385684892841484,0,-7871,-5807,12893,22850,-3183,-12351,6420,2478
1752385684894884228,0,-7871,-5806,12893,22850,-3183,-12351,6421,2478
1752385684896838055,0,-7869,-5803,12893,22850,-3184,-12351,6422,2478
1752385684898875849,0,-7868,-5802,12893,22850,-3185,-12351,6423,2478
1752385684900870070,0,-7867,-5800,12893,22850,-3185,-12351,6423,2478
1752385684902838926,0,-7866,-5799,12894,22850,-3187,-12351,6424,2478
1752385684904828933,0,-7865,-5799,12894,22850,-3187,-12351,6425,2478
1752385684906904998,0,-7864,-5799,12895,22850,-3188,-12350,6426,2478
1752385684908836019,0,-7863,-5799,12895,22849,-3189,-12350,6426,2478
1752385684910988013,0,-7862,-5799,12895,22849,-3190,-12350,6427,2478
1752385684912899100,0,-7861,-5800,12896,22847,-3191,-12350,6428,2478
1752385684914861696,0,-7860,-5801,12896,22847,-3192,-12350,6428,2478
1752385684916857572,0,-7859,-5802,12896,22847,-3193,-12350,6429,2478
1752385684918820343,0,-7859,-5804,12897,22846,-3193,-12350,6430,2478
1752385684920846745,0,-7858,-5806,12897,22845,-3194,-12349,6430,2478
