%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752385706182847371,0,-8483,-5903,11853,22280,-3292,-12950,5816,2491
1752385706184861862,0,-8482,-5903,11854,22280,-3292,-12949,5816,2491
1752385706186805426,0,-8482,-5891,11854,22280,-3293,-12949,5813,2495
1752385706188848944,0,-8481,-5892,11855,22280,-3294,-12948,5813,2495
1752385706190813937,0,-8484,-5882,11856,22278,-3294,-12948,5815,2501
1752385706192855778,0,-8484,-5882,11856,22278,-3294,-12948,5815,2501
1752385706194820982,0,-8493,-5882,11857,22294,-3294,-12948,5816,2496
1752385706196826945,0,-8493,-5882,11858,22294,-3294,-12948,5816,2496
1752385706198823956,0,-8476,-5882,11858,22276,-3294,-12948,5818,2496
1752385706200821517,0,-8476,-5882,11859,22276,-3294,-12948,5818,2496
1752385706202830554,0,-8481,-5897,11860,22277,-3294,-12948,5818,2477
1752385706204845142,0,-8481,-5897,11861,22277,-3294,-12948,5818,2478
1752385706206881177,0,-8481,-5896,11861,22277,-3293,-12948,5818,2478
1752385706208853430,0,-8480,-5877,11862,22277,-3293,-12948,5814,2504
1752385706210803735,0,-8455,-5884,11862,22282,-3292,-12948,5816,2494
1752385706212827577,0,-8455,-5883,11863,22282,-3291,-12948,5816,2495
1752385706214794098,0,-8479,-5869,11864,22282,-3290,-12948,5813,2505
1752385706216867988,0,-8479,-5868,11865,22282,-3289,-12948,5813,2506
1752385706218827077,0,-8468,-5892,11865,22282,-3288,-12948,5818,2491
1752385706220838320,0,-8467,-5891,11866,22283,-3287,-12947,5818,2491
1752385706222867954,0,-8467,-5890,11867,22283,-3286,-12947,5818,2491
1752385706224889725,0,-8467,-5902,11868,22280,-3285,-12947,5818,2486
1752385706226987063,0,-8467,-5900,11868,22280,-3283,-12947,5818,2486
1752385706228833894,0,-8471,-5914,11869,22285,-3282,-12946,5814,2487
1752385706230765693,0,-8461,-5899,11870,22283,-3281,-12946,5820,2495
1752385706232789405,0,-8461,-5897,11870,22283,-3279,-12946,5820,2495
1752385706234746296,0,-8460,-5929,11871,22280,-3278,-12946,5824,2486
1752385706236768214,0,-8459,-5928,11872,22280,-3277,-12945,5824,2486
1752385706238738635,0,-8459,-5930,11873,22283,-3275,-12945,5824,2482
1752385706240781987,0,-8459,-5929,11873,22283,-3274,-12945,5824,2483
1752385706242772966,0,-8455,-5920,11743,22293,-3273,-12944,5824,2469
1752385706244756027,0,-8454,-5918,11744,22293,-3271,-12943,5824,2470
1752385706246753433,0,-8457,-5917,11847,22293,-3270,-12943,5824,2468
1752385706248785603,0,-8456,-5917,11848,22293,-3270,-12942,5824,2468
1752385706250727487,0,-8455,-5916,11849,22293,-3269,-12941,5824,2468
1752385706252771608,0,-8447,-5915,11849,22285,-3268,-12941,5826,2476
1752385706254762077,0,-8446,-5915,11850,22285,-3268,-12940,5826,2476
1752385706256790340,0,-8451,-5914,11855,22285,-3267,-12939,5827,2468
1752385706258763267,0,-8450,-5914,11856,22285,-3267,-12938,5827,2468
1752385706260790773,0,-8454,-5914,11831,22287,-3267,-12938,5830,2475
1752385706262785952,0,-8452,-5915,11832,22288,-3268,-12936,5830,2475
1752385706264870945,0,-8457,-5915,11845,22277,-3268,-12936,5830,2478
1752385706266786109,0,-8455,-5915,11846,22277,-3268,-12934,5830,2477
1752385706268819076,0,-8466,-5916,11846,22294,-3269,-12934,5830,2474
1752385706270866798,0,-8464,-5917,11846,22295,-3270,-12932,5831,2473
1752385706272836228,0,-8482,-5917,11831,22302,-3270,-12931,5831,2475
1752385706274794577,0,-8482,-5918,11831,22302,-3271,-12931,5831,2475
1752385706276830105,0,-8469,-5919,11823,22289,-3272,-12930,5829,2483
1752385706278796833,0,-8468,-5920,11823,22289,-3273,-12929,5829,2482
1752385706280825004,0,-8465,-5921,11823,22295,-3274,-12928,5831,2477
1752385706282780612,0,-8463,-5922,11823,22296,-3275,-12926,5832,2476
1752385706284794832,0,-8467,-5923,11822,22296,-3276,-12925,5830,2480
1752385706286794861,0,-8467,-5924,11821,22296,-3277,-12925,5831,2479
1752385706288812172,0,-8466,-5924,11826,22296,-3277,-12924,5831,2487
1752385706290773993,0,-8465,-5925,11825,22296,-3278,-12923,5832,2486
1752385706292755684,0,-8464,-5926,11842,22301,-3279,-12923,5830,2486
1752385706294746769,0,-8464,-5927,11841,22301,-3280,-12923,5830,2485
1752385706296805486,0,-8481,-5928,11840,22301,-3281,-12922,5823,2491
1752385706298759041,0,-8481,-5930,11839,22301,-3283,-12922,5823,2490
1752385706300804353,0,-8473,-5930,11850,22302,-3283,-12922,5832,2490
1752385706302801330,0,-8466,-5927,11829,22302,-3284,-12922,5832,2493
1752385706304836100,0,-8466,-5899,11871,22302,-3285,-12922,5833,2499
1752385706306784510,0,-8466,-5900,11870,22303,-3286,-12922,5833,2499
1752385706308814763,0,-8464,-5900,11869,22303,-3287,-12923,5834,2499
1752385706310781224,0,-8464,-5901,11867,22304,-3288,-12923,5834,2499
1752385706312800568,0,-8468,-5895,11866,22304,-3289,-12923,5830,2499
1752385706314773601,0,-8464,-5896,11865,22305,-3290,-12923,5835,2499
1752385706316814519,0,-8464,-5887,11863,22306,-3291,-12923,5835,2500
1752385706318777579,0,-8452,-5883,11862,22305,-3291,-12923,5844,2500
1752385706320799543,0,-8460,-5886,11862,22303,-3292,-12923,5835,2495
1752385706322845112,0,-8460,-5887,11861,22303,-3293,-12923,5835,2495
1752385706324819609,0,-8454,-5878,11860,22304,-3294,-12923,5840,2502
1752385706326805863,0,-8454,-5879,11860,22305,-3295,-12923,5840,2502
1752385706328815432,0,-8459,-5877,11860,22299,-3295,-12923,5836,2502
1752385706330792924,0,-8456,-5880,11860,22300,-3296,-12923,5840,2497
1752385706332860461,0,-8456,-5880,11860,22301,-3296,-12923,5840,2498
1752385706334862782,0,-8455,-5880,11860,22299,-3296,-12924,5841,2499
1752385706336831110,0,-8454,-5880,11860,22300,-3296,-12923,5841,2500
1752385706338833300,0,-8453,-5869,11860,22301,-3296,-12923,5842,2506
1752385706340849237,0,-8453,-5869,11861,22301,-3296,-12923,5843,2507
1752385706342839353,0,-8453,-5884,11861,22302,-3296,-12923,5843,2492
1752385706344843536,0,-8453,-5883,11862,22303,-3295,-12923,5844,2493
1752385706346831961,0,-8450,-5895,11862,22301,-3294,-12923,5845,2481
1752385706348915470,0,-8450,-5895,11863,22302,-3294,-12923,5846,2482
1752385706350832212,0,-8450,-5885,11863,22298,-3293,-12923,5846,2495
1752385706352824452,0,-8450,-5884,11864,22299,-3292,-12923,5847,2496
1752385706354808541,0,-8441,-5897,11865,22298,-3291,-12923,5850,2488
1752385706356804540,0,-8441,-5895,11865,22299,-3289,-12923,5851,2489
1752385706358791049,0,-8439,-5904,11866,22299,-3288,-12923,5847,2485
1752385706360808516,0,-8439,-5902,11867,22299,-3286,-12923,5848,2486
1752385706362820245,0,-8471,-5886,11868,22307,-3285,-12922,5847,2515
1752385706364870896,0,-8471,-5884,11868,22308,-3283,-12922,5848,2515
1752385706366796218,0,-8455,-5926,11869,22222,-3281,-12922,5847,2481
1752385706368805055,0,-8455,-5924,11869,22222,-3279,-12922,5847,2481
1752385706370792954,0,-8438,-5941,11870,22298,-3278,-12922,5850,2478
1752385706372834378,0,-8438,-5940,11871,22298,-3277,-12922,5851,2478
1752385706374839719,0,-8433,-5935,11871,22298,-3275,-12922,5847,2481
1752385706376851351,0,-8432,-5933,11872,22298,-3273,-12921,5848,2481
1752385706378845880,0,-8432,-5981,11873,22300,-3272,-12921,5849,2432
1752385706380884015,0,-8432,-5980,11874,22300,-3271,-12921,5849,2432
1752385706382826253,0,-8431,-5933,11874,22298,-3270,-12920,5850,2478
1752385706384780756,0,-8430,-5933,11875,22298,-3270,-12919,5850,2478
1752385706386798726,0,-8440,-5929,11876,22298,-3269,-12919,5842,2480
1752385706388819049,0,-8439,-5929,11876,22298,-3269,-12918,5843,2481
1752385706390834604,0,-8441,-5924,11877,22302,-3269,-12918,5844,2485
1752385706392820999,0,-8440,-5924,11878,22302,-3269,-12917,5845,2485
1752385706394838084,0,-8446,-5926,11879,22303,-3270,-12916,5844,2484
1752385706396824540,0,-8445,-5926,11880,22303,-3270,-12915,5845,2484
1752385706398840637,0,-8445,-5925,11880,22303,-3270,-12914,5845,2485
1752385706400852967,0,-8445,-5927,11881,22303,-3272,-12914,5846,2485
1752385706402881430,0,-8443,-5928,11882,22303,-3273,-12912,5846,2484
1752385706404899239,0,-8448,-5921,11858,22308,-3274,-12911,5845,2476
1752385706406841795,0,-8448,-5922,11859,22308,-3275,-12911,5845,2475
1752385706408821121,0,-8449,-5928,11884,22316,-3277,-12910,5856,2487
1752385706410806164,0,-8446,-5926,11848,22299,-3279,-12909,5846,2482
1752385706412825045,0,-8432,-5928,11849,22310,-3281,-12908,5847,2486
1752385706414874180,0,-8454,-5930,11842,22316,-3283,-12907,5845,2495
1752385706416891915,0,-8453,-5932,11842,22316,-3285,-12906,5845,2495
1752385706418886876,0,-8453,-5934,11843,22316,-3287,-12906,5845,2494
1752385706420884120,0,-8454,-5936,11860,22320,-3289,-12905,5845,2486
1752385706422855978,0,-8454,-5938,11860,22320,-3291,-12905,5845,2486
1752385706424808125,0,-8467,-5926,11830,22285,-3293,-12904,5845,2493
1752385706426789931,0,-8467,-5928,11830,22286,-3295,-12904,5845,2492
1752385706428829788,0,-8456,-5912,11856,22321,-3296,-12904,5845,2483
1752385706430845854,0,-8456,-5914,11857,22321,-3298,-12904,5845,2482
1752385706432894745,0,-8452,-5896,11857,22321,-3299,-12903,5845,2492
1752385706434859858,0,-8453,-5897,11857,22322,-3300,-12904,5845,2492
1752385706436853965,0,-8459,-5890,11843,22322,-3302,-12904,5846,2491
1752385706438872332,0,-8459,-5890,11843,22323,-3302,-12904,5846,2491
1752385706440855035,0,-8456,-5869,11853,22323,-3304,-12904,5845,2494
1752385706442859039,0,-8456,-5869,11853,22324,-3304,-12904,5845,2495
1752385706444869593,0,-8435,-5866,11858,22324,-3305,-12904,5862,2490
1752385706446849069,0,-8435,-5866,11857,22325,-3305,-12904,5862,2490
1752385706448867870,0,-8450,-5892,11860,22325,-3306,-12904,5846,2496
1752385706450831835,0,-8451,-5892,11859,22326,-3306,-12905,5846,2497
1752385706452840707,0,-8451,-5852,11865,22327,-3306,-12905,5846,2497
1752385706454841096,0,-8451,-5851,11865,22328,-3305,-12905,5846,2497
1752385706456838421,0,-8446,-5853,11864,22328,-3305,-12905,5848,2495
1752385706458797620,0,-8446,-5852,11863,22329,-3304,-12905,5848,2495
1752385706460864921,0,-8423,-5862,11886,22330,-3303,-12905,5865,2495
1752385706462817769,0,-8423,-5861,11885,22331,-3302,-12905,5865,2495
1752385706464837296,0,-8435,-5857,11877,22331,-3301,-12905,5848,2495
1752385706466809840,0,-8435,-5855,11876,22332,-3299,-12905,5848,2496
1752385706468810609,0,-8419,-5863,11875,22332,-3298,-12905,5862,2493
1752385706470821329,0,-8419,-5861,11874,22333,-3296,-12905,5862,2493
1752385706472852974,0,-8419,-5859,11873,22333,-3294,-12905,5862,2494
1752385706474805684,0,-8413,-5872,11881,22331,-3292,-12905,5862,2494
1752385706476792911,0,-8413,-5870,11881,22332,-3290,-12905,5863,2495
1752385706478791134,0,-8416,-5887,11880,22337,-3288,-12905,5857,2495
1752385706480877557,0,-8416,-5886,11880,22328,-3286,-12905,5857,2494
1752385706482805434,0,-8412,-5900,11880,22314,-3283,-12905,5861,2495
1752385706484807172,0,-8412,-5897,11880,22315,-3280,-12905,5862,2495
1752385706486794458,0,-8402,-5912,11880,22327,-3278,-12905,5867,2489
1752385706488799914,0,-8407,-5913,11880,22327,-3275,-12904,5860,2496
1752385706490820707,0,-8407,-5910,11880,22328,-3272,-12904,5860,2496
1752385706492794557,0,-8406,-5921,11881,22326,-3270,-12903,5861,2487
1752385706494842890,0,-8405,-5919,11881,22327,-3268,-12902,5861,2487
1752385706496798218,0,-8405,-5916,11881,22327,-3265,-12902,5862,2487
1752385706498795425,0,-8401,-5913,11882,22324,-3264,-12901,5862,2490
1752385706500811191,0,-8403,-5913,11882,22314,-3262,-12900,5863,2488
1752385706502804816,0,-8402,-5911,11882,22315,-3260,-12899,5863,2488
1752385706504816261,0,-8401,-5910,11883,22315,-3259,-12898,5864,2489
1752385706506826834,0,-8402,-5908,11883,22323,-3257,-12897,5862,2489
1752385706508860119,0,-8401,-5908,11884,22323,-3257,-12896,5863,2489
1752385706510836274,0,-8400,-5907,11885,22323,-3256,-12895,5863,2489
1752385706512853947,0,-8398,-5907,11885,22324,-3256,-12893,5863,2489
1752385706514812011,0,-8403,-5911,11885,22330,-3256,-12892,5858,2485
1752385706516859429,0,-8402,-5911,11886,22330,-3256,-12891,5858,2485
1752385706518837432,0,-8404,-5916,11886,22328,-3256,-12889,5861,2480
1752385706520833814,0,-8403,-5916,11887,22328,-3256,-12888,5861,2480
1752385706522813440,0,-8403,-5908,11888,22330,-3257,-12886,5859,2489
1752385706524795728,0,-8402,-5908,11889,22330,-3257,-12885,5860,2489
1752385706526859182,0,-8398,-5927,11889,22332,-3258,-12883,5862,2470
1752385706528841283,0,-8397,-5927,11890,22332,-3258,-12882,5863,2470
1752385706530847871,0,-8433,-5939,11891,22342,-3259,-12880,5876,2459
1752385706532852883,0,-8432,-5940,11891,22342,-3260,-12879,5876,2459
1752385706534885382,0,-8407,-5908,11856,22339,-3261,-12877,5859,2433
1752385706536849896,0,-8406,-5909,11856,22339,-3262,-12876,5859,2432
1752385706538835280,0,-8412,-5910,11857,22349,-3263,-12875,5858,2487
1752385706540887914,0,-8411,-5911,11858,22349,-3264,-12874,5858,2487
1752385706542883313,0,-8418,-5912,11858,22349,-3265,-12872,5858,2482
1752385706544889143,0,-8417,-5913,11859,22349,-3266,-12871,5859,2482
1752385706546831163,0,-8415,-5914,11860,22349,-3267,-12870,5860,2488
1752385706548861240,0,-8414,-5915,11860,22349,-3268,-12869,5860,2488
1752385706550833921,0,-8414,-5916,11869,22350,-3269,-12867,5858,2494
1752385706552824970,0,-8415,-5917,11848,22350,-3270,-12866,5861,2447
1752385706554840138,0,-8414,-5918,11849,22350,-3271,-12865,5862,2490
1752385706556837550,0,-8413,-5919,11849,22351,-3272,-12864,5862,2489
1752385706558807583,0,-8410,-5920,11849,22351,-3273,-12863,5865,2489
1752385706560816008,0,-8410,-5921,11850,22352,-3274,-12863,5865,2487
1752385706562811360,0,-8413,-5923,11850,22352,-3276,-12863,5865,2491
1752385706564819296,0,-8412,-5924,11850,22353,-3277,-12862,5865,2489
1752385706566871307,0,-8407,-5920,11849,22354,-3277,-12862,5865,2498
1752385706568850573,0,-8407,-5922,11849,22354,-3279,-12862,5865,2496
1752385706570804701,0,-8410,-5918,11854,22355,-3280,-12862,5867,2494
1752385706572834874,0,-8409,-5919,11854,22356,-3281,-12861,5867,2493
1752385706574824754,0,-8400,-5916,11848,22356,-3282,-12861,5871,2491
1752385706576854108,0,-8401,-5917,11848,22357,-3283,-12862,5872,2489
1752385706578799026,0,-8397,-5910,11852,22358,-3284,-12862,5874,2488
1752385706580787536,0,-8397,-5911,11851,22359,-3285,-12862,5874,2487
1752385706582754053,0,-8393,-5907,11819,22360,-3286,-12862,5876,2486
1752385706584865008,0,-8393,-5907,11819,22360,-3286,-12862,5876,2485
1752385706586803589,0,-8392,-5908,11818,22361,-3287,-12861,5876,2484
1752385706588828410,0,-8382,-5884,11884,22362,-3288,-12862,5878,2484
1752385706590831431,0,-8382,-5884,11883,22362,-3288,-12862,5878,2483
1752385706592853593,0,-8388,-5901,11831,22363,-3289,-12862,5881,2483
1752385706594914826,0,-8388,-5901,11830,22364,-3289,-12862,5881,2484
1752385706596864989,0,-8375,-5874,11888,22365,-3290,-12862,5882,2484
1752385706598879278,0,-8375,-5874,11887,22366,-3290,-12862,5882,2484
1752385706600860227,0,-8388,-5872,11882,22367,-3290,-12861,5883,2485
1752385706602883659,0,-8388,-5872,11881,22367,-3290,-12861,5883,2485
1752385706604883634,0,-8373,-5874,11884,22368,-3290,-12861,5884,2486
1752385706606873410,0,-8372,-5874,11883,22369,-3290,-12860,5884,2487
1752385706608900652,0,-8372,-5874,11882,22370,-3290,-12860,5885,2488
1752385706610886186,0,-8371,-5873,11881,22371,-3289,-12859,5885,2488
1752385706612891722,0,-8372,-5871,11880,22362,-3289,-12859,5886,2489
1752385706614962386,0,-8371,-5870,11879,22363,-3288,-12858,5887,2490
1752385706616916744,0,-8385,-5915,11878,22370,-3288,-12857,5865,2491
1752385706618881920,0,-8384,-5914,11877,22371,-3287,-12856,5866,2491
1752385706620938999,0,-8368,-5871,11876,22364,-3287,-12856,5889,2492
1752385706622923346,0,-8367,-5870,11875,22364,-3286,-12855,5890,2493
1752385706624919851,0,-8366,-5873,11875,22365,-3285,-12854,5890,2494
1752385706626867279,0,-8365,-5872,11875,22366,-3284,-12853,5891,2495
1752385706628927468,0,-8365,-5885,11875,22367,-3282,-12852,5892,2496
1752385706630875737,0,-8364,-5884,11875,22368,-3281,-12851,5893,2497
1752385706632924845,0,-8368,-5886,11875,22364,-3280,-12850,5893,2498
1752385706634917267,0,-8367,-5884,11875,22365,-3278,-12849,5894,2499
1752385706636848375,0,-8366,-5883,11875,22365,-3277,-12848,5895,2500
1752385706638830891,0,-8372,-5894,11875,22366,-3275,-12847,5896,2495
1752385706640867947,0,-8371,-5892,11876,22366,-3273,-12846,5897,2496
1752385706642879306,0,-8371,-5904,11876,22370,-3272,-12846,5898,2496
1752385706644861570,0,-8362,-5907,11877,22370,-3271,-12844,5899,2493
1752385706646874755,0,-8361,-5906,11877,22371,-3270,-12843,5900,2495
1752385706648882821,0,-8360,-5905,11878,22371,-3269,-12842,5901,2496
1752385706650876479,0,-8390,-5903,11879,22351,-3267,-12841,5901,2497
1752385706652864448,0,-8378,-5907,11879,22344,-3266,-12840,5900,2493
1752385706654924209,0,-8377,-5906,11880,22345,-3265,-12839,5900,2494
1752385706656910236,0,-8376,-5905,11881,22345,-3264,-12838,5901,2495
1752385706658862677,0,-8365,-5906,11881,22369,-3264,-12837,5902,2495
1752385706660871704,0,-8364,-5905,11882,22370,-3263,-12836,5903,2495
1752385706662882997,0,-8398,-5912,11883,22362,-3263,-12835,5903,2489
1752385706664883608,0,-8397,-5912,11884,22362,-3263,-12834,5904,2490
1752385706666874185,0,-8362,-5904,11884,22375,-3263,-12833,5909,2498
1752385706668882770,0,-8370,-5918,11885,22377,-3263,-12832,5900,2485
1752385706670916671,0,-8370,-5918,11885,22378,-3263,-12832,5901,2486
1752385706672877055,0,-8370,-5918,11886,22378,-3263,-12831,5902,2486
1752385706674860545,0,-8369,-5918,11887,22378,-3263,-12830,5903,2486
1752385706676880170,0,-8369,-5918,11888,22378,-3263,-12830,5904,2486
1752385706678872314,0,-8372,-5920,11889,22387,-3264,-12829,5900,2487
1752385706680872118,0,-8372,-5920,11889,22387,-3264,-12829,5902,2487
1752385706682879383,0,-8377,-5925,11890,22388,-3265,-12829,5898,2483
1752385706684887542,0,-8376,-5925,11891,22388,-3265,-12828,5899,2484
1752385706686910620,0,-8372,-5927,11892,22388,-3267,-12828,5908,2484
1752385706688884639,0,-8372,-5927,11892,22388,-3267,-12828,5909,2484
1752385706690861789,0,-8378,-5931,11893,22388,-3268,-12828,5904,2481
1752385706692876732,0,-8379,-5932,11894,22388,-3269,-12829,5904,2481
1752385706694886122,0,-8357,-5926,11894,22388,-3270,-12828,5920,2488
1752385706696854100,0,-8358,-5927,11895,22388,-3271,-12829,5921,2487
1752385706698877515,0,-8371,-5919,11868,22388,-3272,-12828,5908,2483
1752385706700891376,0,-8371,-5920,11869,22388,-3273,-12828,5909,2483
1752385706702860907,0,-8367,-5921,11869,22388,-3274,-12828,5909,2481
1752385706705018204,0,-8367,-5922,11870,22389,-3275,-12828,5909,2481
1752385706706929125,0,-8354,-5924,11875,22389,-3277,-12828,5914,2485
1752385706708979649,0,-8355,-5925,11875,22389,-3278,-12829,5914,2485
1752385706710883256,0,-8361,-5926,11864,22390,-3279,-12828,5914,2484
1752385706712887406,0,-8362,-5928,11865,22390,-3281,-12829,5915,2484
1752385706714864587,0,-8353,-5916,11857,22391,-3282,-12829,5917,2483
1752385706716873964,0,-8353,-5917,11858,22392,-3283,-12829,5917,2483
1752385706718844569,0,-8353,-5919,11859,22392,-3285,-12829,5917,2482
1752385706720879262,0,-8358,-5917,11867,22393,-3286,-12829,5920,2489
1752385706722862780,0,-8344,-5910,11860,22394,-3287,-12829,5921,2488
1752385706724856734,0,-8343,-5911,11860,22395,-3288,-12828,5922,2488
1752385706726904098,0,-8349,-5896,11865,22396,-3289,-12828,5922,2488
1752385706728867472,0,-8349,-5897,11865,22396,-3290,-12828,5922,2488
1752385706730873155,0,-8356,-5891,11875,22397,-3291,-12828,5923,2493
1752385706732847805,0,-8356,-5891,11875,22398,-3291,-12828,5923,2493
1752385706734849105,0,-8347,-5882,11875,22399,-3292,-12827,5925,2496
1752385706736855232,0,-8347,-5882,11875,22400,-3292,-12827,5925,2495
1752385706738824768,0,-8348,-5866,11870,22401,-3292,-12827,5925,2497
1752385706740846875,0,-8347,-5867,11869,22402,-3293,-12826,5926,2497
1752385706742839753,0,-8340,-5867,11873,22403,-3293,-12826,5927,2496
1752385706744842168,0,-8340,-5867,11872,22404,-3293,-12826,5928,2496
1752385706746852971,0,-8339,-5867,11872,22405,-3293,-12825,5928,2496
1752385706748832167,0,-8343,-5857,11900,22406,-3292,-12824,5925,2506
1752385706750797661,0,-8343,-5856,11899,22407,-3291,-12824,5926,2506
1752385706752878789,0,-8341,-5872,11894,22404,-3291,-12823,5934,2500
1752385706754860258,0,-8340,-5871,11893,22405,-3290,-12822,5934,2500
1752385706756858553,0,-8346,-5862,11896,22409,-3289,-12822,5928,2507
1752385706758906387,0,-8345,-5861,11896,22410,-3288,-12821,5929,2507
1752385706760853857,0,-8342,-5869,11895,22408,-3287,-12821,5927,2497
1752385706762828857,0,-8341,-5868,11894,22409,-3286,-12820,5928,2497
1752385706764862014,0,-8349,-5872,11894,22404,-3284,-12819,5925,2502
1752385706766846329,0,-8348,-5871,11893,22405,-3283,-12818,5926,2502
1752385706768878186,0,-8350,-5870,11893,22398,-3281,-12818,5920,2499
1752385706770833520,0,-8349,-5868,11893,22399,-3279,-12817,5921,2499
1752385706772830076,0,-8296,-5886,11893,22403,-3277,-12816,5924,2504
1752385706774840592,0,-8295,-5884,11893,22404,-3275,-12815,5925,2504
1752385706776841451,0,-8351,-5891,11893,22402,-3273,-12814,5923,2511
1752385706778817011,0,-8350,-5889,11893,22403,-3271,-12813,5924,2511
1752385706780837227,0,-8345,-5908,11894,22402,-3270,-12813,5924,2500
1752385706782937179,0,-8344,-5906,11894,22403,-3268,-12812,5924,2501
1752385706784901890,0,-8349,-5904,11895,22402,-3266,-12812,5925,2502
1752385706786872136,0,-8348,-5902,11895,22403,-3264,-12811,5925,2502
1752385706788908220,0,-8358,-5905,11896,22405,-3263,-12811,5925,2499
1752385706790935472,0,-8357,-5903,11897,22405,-3261,-12810,5926,2499
1752385706792888731,0,-8357,-5909,11897,22405,-3260,-12810,5924,2492
1752385706794922331,0,-8356,-5907,11898,22406,-3258,-12809,5924,2494
1752385706796945529,0,-8354,-5908,11898,22403,-3257,-12809,5918,2492
1752385706798886334,0,-8354,-5907,11899,22404,-3256,-12809,5919,2493
1752385706800902237,0,-8353,-5907,11899,22404,-3256,-12808,5919,2493
1752385706802900307,0,-8357,-5910,11900,22404,-3255,-12808,5926,2490
1752385706804924016,0,-8357,-5910,11901,22404,-3255,-12808,5926,2490
1752385706806876939,0,-8354,-5915,11901,22400,-3255,-12807,5926,2485
1752385706808867024,0,-8354,-5915,11902,22400,-3255,-12807,5926,2486
1752385706810912887,0,-8340,-5918,11903,22407,-3255,-12807,5926,2483
1752385706812868910,0,-8340,-5918,11903,22407,-3255,-12807,5926,2483
1752385706814859918,0,-8356,-5919,11904,22398,-3256,-12807,5927,2483
1752385706816892997,0,-8356,-5919,11905,22398,-3256,-12807,5927,2483
1752385706818873860,0,-8354,-5904,11869,22398,-3257,-12807,5928,2479
1752385706820900029,0,-8354,-5905,11870,22398,-3258,-12807,5928,2479
1752385706822866290,0,-8348,-5905,11870,22408,-3258,-12807,5929,2486
1752385706824889482,0,-8348,-5906,11871,22408,-3259,-12807,5929,2485
1752385706826866944,0,-8335,-5907,11858,22405,-3260,-12807,5931,2478
1752385706828899796,0,-8322,-5908,11872,22409,-3261,-12807,5933,2488
1752385706830875404,0,-8322,-5910,11873,22393,-3263,-12807,5933,2481
1752385706832863848,0,-8322,-5911,11874,22393,-3264,-12807,5933,2480
1752385706834855176,0,-8337,-5912,11866,22409,-3265,-12807,5933,2483
1752385706836881233,0,-8337,-5913,11867,22409,-3266,-12807,5933,2481
1752385706838870147,0,-8340,-5914,11876,22416,-3267,-12807,5939,2485
1752385706840890274,0,-8340,-5915,11876,22416,-3268,-12807,5939,2485
1752385706842914581,0,-8318,-5917,11861,22414,-3270,-12807,5937,2485
1752385706844900580,0,-8318,-5918,11861,22414,-3271,-12807,5937,2484
1752385706846901610,0,-8321,-5910,11912,22414,-3272,-12807,5938,2500
1752385706848905548,0,-8321,-5911,11912,22414,-3273,-12807,5938,2500
1752385706850832205,0,-8318,-5890,11861,22422,-3274,-12806,5938,2489
1752385706852848002,0,-8318,-5891,11861,22422,-3275,-12806,5939,2488
1752385706854950704,0,-8336,-5923,11863,22422,-3276,-12806,5935,2494
1752385706856894302,0,-8335,-5924,11862,22422,-3277,-12805,5935,2493
1752385706858870666,0,-8319,-5921,11860,22416,-3278,-12804,5944,2493
1752385706860840473,0,-8319,-5922,11859,22416,-3279,-12804,5945,2493
1752385706862912231,0,-8325,-5914,11866,22416,-3280,-12803,5944,2498
1752385706864939312,0,-8324,-5915,11865,22416,-3281,-12802,5945,2497
1752385706866887133,0,-8314,-5913,11854,22415,-3282,-12802,5950,2497
1752385706868840814,0,-8313,-5914,11853,22415,-3283,-12801,5950,2497
1752385706870848932,0,-8327,-5884,11882,22417,-3283,-12800,5950,2501
1752385706872843476,0,-8326,-5885,11881,22418,-3284,-12799,5951,2501
1752385706874819350,0,-8333,-5881,11888,22418,-3285,-12798,5944,2507
1752385706876876590,0,-8332,-5881,11887,22418,-3285,-12797,5944,2507
1752385706878826470,0,-8348,-5879,11902,22403,-3285,-12797,5946,2502
1752385706880861924,0,-8347,-5880,11901,22403,-3286,-12796,5947,2502
1752385706882879316,0,-8328,-5882,11900,22430,-3286,-12795,5952,2498
1752385706884882176,0,-8327,-5883,11899,22430,-3287,-12794,5952,2499
1752385706886868521,0,-8326,-5883,11898,22430,-3287,-12793,5953,2499
1752385706888870896,0,-8343,-5824,11897,22408,-3287,-12792,5941,2510
1752385706890819655,0,-8333,-5871,11896,22421,-3287,-12792,5946,2504
1752385706892844054,0,-8332,-5871,11896,22421,-3287,-12791,5946,2505
1752385706894886816,0,-8332,-5883,11895,22428,-3287,-12791,5947,2501
1752385706896867307,0,-8331,-5883,11894,22428,-3287,-12790,5947,2502
1752385706898878075,0,-8331,-5883,11893,22429,-3287,-12790,5948,2502
1752385706900856169,0,-8341,-5882,11893,22433,-3287,-12790,5949,2501
1752385706902829802,0,-8343,-5881,11893,22429,-3286,-12790,5943,2498
1752385706904847401,0,-8342,-5881,11893,22430,-3286,-12789,5944,2499
1752385706906772973,0,-8347,-5867,11893,22412,-3285,-12789,5945,2499
1752385706908842820,0,-8347,-5866,11893,22412,-3284,-12789,5945,2499
1752385706910791405,0,-8325,-5892,11894,22431,-3283,-12789,5943,2494
1752385706912793016,0,-8325,-5891,11894,22431,-3282,-12789,5944,2494
1752385706914801874,0,-8338,-5904,11865,22432,-3281,-12789,5945,2481
