%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1753329112283071175,0,0.0,2.4355907928859586,0.7440736543059595,0.0,1.9016281409571953,0.3516506706571701,0.0,3.2238853467208384
1753329112283614764,0,0.0,2.4355907928859586,0.7440736543059595,0.0,1.9016281409571953,0.3516506706571701,0.0,3.2238853467208384
1753329112284079206,0,0.0,2.4355907928859586,0.7440736543059595,0.0,1.9016281409571953,0.3516506706571701,0.0,3.2238853467208384
1753329112284580547,0,0.0,2.4355907928859586,1.591266427848758,0.0,1.5303346472357382,0.3516506706571701,0.0,3.4034263753980034
1753329112285094154,0,0.0,2.4355907928859586,1.591266427848758,0.0,1.5303346472357382,0.3516506706571701,0.0,3.4034263753980034
1753329112285617558,0,0.0,2.4355907928859586,1.591266427848758,0.0,1.5303346472357382,0.3516506706571701,0.0,3.4034263753980034
1753329112286102556,0,0.0,2.4355907928859586,1.591266427848758,0.0,1.5303346472357382,0.3516506706571701,0.0,3.4034263753980034
1753329112286576232,0,0.0,2.4355907928859586,1.591266427848758,0.0,1.5303346472357382,0.3516506706571701,0.0,3.4034263753980034
1753329112287074880,0,0.0,2.4355907928859586,1.591266427848758,0.0,1.5303346472357382,0.3516506706571701,0.0,3.4034263753980034
1753329112287602986,0,0.0,2.4355907928859586,1.591266427848758,0.0,1.5303346472357382,0.3516506706571701,0.0,3.4034263753980034
1753329112288092332,0,0.0,2.4355907928859586,1.591266427848758,0.0,1.5303346472357382,0.3516506706571701,0.0,3.4034263753980034
1753329112288612731,0,0.0,2.4355907928859586,7.709500657224972,0.0,1.9016281409571953,0.8389722451979961,0.0,3.2238853467208384
1753329112289091808,0,0.0,2.4355907928859586,7.709500657224972,0.0,1.9016281409571953,0.8389722451979961,0.0,3.2238853467208384
1753329112289601429,0,0.0,2.4355907928859586,7.709500657224972,0.0,1.9016281409571953,0.8389722451979961,0.0,3.2238853467208384
1753329112290119234,0,0.0,2.4355907928859586,7.709500657224972,0.0,1.9016281409571953,0.8389722451979961,0.0,3.2238853467208384
1753329112290573729,0,0.0,2.4355907928859586,7.709500657224972,0.0,1.9016281409571953,0.8389722451979961,0.0,3.2238853467208384
1753329112291119824,0,0.0,2.4355907928859586,7.709500657224972,0.0,1.9016281409571953,0.8389722451979961,0.0,3.2238853467208384
1753329112291638078,0,0.0,2.4355907928859586,7.709500657224972,0.0,1.9016281409571953,0.8389722451979961,0.0,3.2238853467208384
1753329112292070164,0,0.0,2.4355907928859586,7.709500657224972,0.0,1.9016281409571953,0.8389722451979961,0.0,3.2238853467208384
1753329112292618838,0,0.0,4.086778729615848,1.591266427848758,0.0,1.9016281409571953,0.3516506706571701,0.0,3.2238853467208384
1753329112293079681,0,0.0,2.6279067839296677,1.591266427848758,0.0,2.3175234047688233,0.0,0.33430895719690895,3.4034263753980034
1753329112293602844,0,0.0,2.6279067839296677,1.591266427848758,0.0,2.3175234047688233,0.0,0.33430895719690895,3.4034263753980034
1753329112294086976,0,0.0,2.6279067839296677,1.591266427848758,0.0,2.3175234047688233,0.0,0.33430895719690895,3.4034263753980034
1753329112294591336,0,0.0,2.6279067839296677,1.591266427848758,0.0,2.3175234047688233,0.0,0.33430895719690895,3.4034263753980034
1753329112295084629,0,0.0,2.6279067839296677,1.591266427848758,0.0,2.3175234047688233,0.0,0.33430895719690895,3.4034263753980034
1753329112295594673,0,0.0,2.6279067839296677,1.591266427848758,0.0,2.3175234047688233,0.0,0.33430895719690895,3.4034263753980034
1753329112296107564,0,0.0,2.6279067839296677,1.591266427848758,0.0,2.3175234047688233,0.0,0.33430895719690895,3.4034263753980034
1753329112296598866,0,0.0,2.4355907928859586,2.8114513353042176,0.0,2.3175234047688233,0.3516506706571701,0.0,3.2238853467208384
1753329112297132098,0,0.0,2.4355907928859586,2.8114513353042176,0.0,2.3175234047688233,0.3516506706571701,0.0,3.2238853467208384
1753329112297622782,0,0.0,2.4355907928859586,2.8114513353042176,0.0,2.3175234047688233,0.3516506706571701,0.0,3.2238853467208384
1753329112298085492,0,0.0,2.4355907928859586,2.8114513353042176,0.0,2.3175234047688233,0.3516506706571701,0.0,3.2238853467208384
1753329112298568473,0,0.0,2.4355907928859586,2.8114513353042176,0.0,2.3175234047688233,0.3516506706571701,0.0,3.2238853467208384
1753329112299086182,0,0.0,2.4355907928859586,2.8114513353042176,0.0,2.3175234047688233,0.3516506706571701,0.0,3.2238853467208384
1753329112299574001,0,0.0,2.4355907928859586,2.8114513353042176,0.0,2.3175234047688233,0.3516506706571701,0.0,3.2238853467208384
1753329112300082425,0,0.0,2.4355907928859586,2.8114513353042176,0.0,2.3175234047688233,0.3516506706571701,0.0,3.2238853467208384
1753329112300574808,0,0.0,2.6279067839296677,1.591266427848758,0.0,2.3175234047688233,0.3516506706571701,0.0,3.5860967054307435
1753329112301086407,0,0.0,2.6279067839296677,1.591266427848758,0.0,2.3175234047688233,0.3516506706571701,0.0,3.5860967054307435
1753329112301554011,0,0.0,2.6279067839296677,1.591266427848758,0.0,2.3175234047688233,0.3516506706571701,0.0,3.5860967054307435
1753329112302092113,0,0.0,2.6279067839296677,1.591266427848758,0.0,2.3175234047688233,0.3516506706571701,0.0,3.5860967054307435
1753329112302596228,0,0.0,2.6279067839296677,1.591266427848758,0.0,2.3175234047688233,0.3516506706571701,0.0,3.5860967054307435
1753329112303127162,0,0.0,2.6279067839296677,1.591266427848758,0.0,2.3175234047688233,0.3516506706571701,0.0,3.5860967054307435
1753329112303579630,0,0.0,2.6279067839296677,1.591266427848758,0.0,2.3175234047688233,0.3516506706571701,0.0,3.5860967054307435
1753329112304091780,0,0.0,2.6279067839296677,1.591266427848758,0.0,2.3175234047688233,0.3516506706571701,0.0,3.5860967054307435
1753329112304603781,0,0.0,2.6279067839296677,1.591266427848758,0.0,2.3175234047688233,0.3516506706571701,0.0,3.5860967054307435
1753329112305090224,0,0.0,2.6279067839296677,1.591266427848758,0.0,2.3175234047688233,0.3516506706571701,0.0,3.5860967054307435
1753329112305558838,0,0.0,2.6279067839296677,1.591266427848758,0.0,2.3175234047688233,0.3516506706571701,0.33430895719690895,2.9402540848826493
1753329112306086378,0,0.0,2.6279067839296677,1.591266427848758,0.0,2.3175234047688233,0.3516506706571701,0.33430895719690895,2.9402540848826493
1753329112306593261,0,0.0,2.6279067839296677,1.591266427848758,0.0,2.3175234047688233,0.3516506706571701,0.33430895719690895,2.9402540848826493
1753329112307096424,0,0.0,2.6279067839296677,1.591266427848758,0.0,2.3175234047688233,0.3516506706571701,0.33430895719690895,2.9402540848826493
1753329112307594219,0,0.0,2.6279067839296677,1.591266427848758,0.0,2.3175234047688233,0.3516506706571701,0.33430895719690895,2.9402540848826493
1753329112308088608,0,0.0,2.6279067839296677,1.591266427848758,0.0,2.3175234047688233,0.3516506706571701,0.33430895719690895,2.9402540848826493
1753329112308559317,0,0.0,2.6279067839296677,1.591266427848758,0.0,2.3175234047688233,0.3516506706571701,0.33430895719690895,2.9402540848826493
1753329112309089305,0,0.0,2.6279067839296677,1.591266427848758,0.0,2.3175234047688233,0.3516506706571701,0.33430895719690895,2.9402540848826493
1753329112309545134,0,0.0,2.910068639862316,0.7440736543059595,0.0,2.3175234047688233,1.0902140717363822,0.0,2.9402540848826493
1753329112310085806,0,0.0,2.910068639862316,0.7440736543059595,0.0,2.3175234047688233,1.0902140717363822,0.0,2.9402540848826493
1753329112310542893,0,0.0,2.910068639862316,0.7440736543059595,0.0,2.3175234047688233,1.0902140717363822,0.0,2.9402540848826493
1753329112311089676,0,0.0,2.910068639862316,0.7440736543059595,0.0,2.3175234047688233,1.0902140717363822,0.0,2.9402540848826493
1753329112311635906,0,0.0,2.910068639862316,0.7440736543059595,0.0,2.3175234047688233,1.0902140717363822,0.0,2.9402540848826493
1753329112312081339,0,0.0,2.910068639862316,0.7440736543059595,0.0,2.3175234047688233,1.0902140717363822,0.0,2.9402540848826493
1753329112312602694,0,0.0,2.910068639862316,0.7440736543059595,0.0,2.3175234047688233,1.0902140717363822,0.0,2.9402540848826493
1753329112313117698,0,0.0,2.910068639862316,0.7440736543059595,0.0,2.3175234047688233,1.0902140717363822,0.0,2.9402540848826493
1753329112313571873,0,0.0,2.910068639862316,1.591266427848758,0.0,2.3175234047688233,0.8389722451979961,0.0,2.9402540848826493
1753329112314074235,0,0.0,2.910068639862316,1.591266427848758,0.0,2.3175234047688233,0.8389722451979961,0.0,2.9402540848826493
1753329112314573949,0,0.0,2.910068639862316,1.591266427848758,0.0,2.3175234047688233,0.8389722451979961,0.0,2.9402540848826493
1753329112315112442,0,0.0,2.910068639862316,1.591266427848758,0.0,2.3175234047688233,0.8389722451979961,0.0,2.9402540848826493
1753329112315576219,0,0.0,2.910068639862316,1.591266427848758,0.0,2.3175234047688233,0.8389722451979961,0.0,2.9402540848826493
1753329112316110516,0,0.0,2.910068639862316,1.591266427848758,0.0,2.3175234047688233,0.8389722451979961,0.0,2.9402540848826493
1753329112316603416,0,0.0,2.910068639862316,1.591266427848758,0.0,2.3175234047688233,0.8389722451979961,0.0,2.9402540848826493
1753329112317098803,0,0.0,2.910068639862316,1.591266427848758,0.0,2.3175234047688233,0.8389722451979961,0.0,2.9402540848826493
1753329112317564637,0,0.0,1.3694350121089103,0.7440736543059595,0.0,4.331731641494606,0.0,0.915793020366883,1.9015591905931655
1753329112318088554,0,0.0,1.3694350121089103,0.7440736543059595,0.0,4.331731641494606,0.0,0.915793020366883,1.9015591905931655
1753329112318585649,0,0.0,1.3694350121089103,0.7440736543059595,0.0,4.331731641494606,0.0,0.915793020366883,1.9015591905931655
1753329112319093403,0,0.0,1.3694350121089103,0.7440736543059595,0.0,4.331731641494606,0.0,0.915793020366883,1.9015591905931655
1753329112319615381,0,0.0,1.3694350121089103,0.7440736543059595,0.0,4.331731641494606,0.0,0.915793020366883,1.9015591905931655
1753329112320096831,0,0.0,1.3694350121089103,0.7440736543059595,0.0,4.331731641494606,0.0,0.915793020366883,1.9015591905931655
1753329112320572318,0,0.0,1.3694350121089103,0.7440736543059595,0.0,4.331731641494606,0.0,0.915793020366883,1.9015591905931655
1753329112321098226,0,0.0,1.3694350121089103,0.7440736543059595,0.0,4.331731641494606,0.0,0.915793020366883,1.9015591905931655
1753329112321587261,0,0.0,2.4355907928859586,0.7440736543059595,0.0,2.3175234047688233,0.0,0.0,2.9402540848826493
1753329112322098412,0,0.0,2.4355907928859586,0.7440736543059595,0.0,2.3175234047688233,0.0,0.0,2.9402540848826493
1753329112322550840,0,0.0,2.4355907928859586,0.7440736543059595,0.0,2.3175234047688233,0.0,0.0,2.9402540848826493
1753329112323109030,0,0.0,2.4355907928859586,0.7440736543059595,0.0,2.3175234047688233,0.0,0.0,2.9402540848826493
1753329112323606779,0,0.0,2.4355907928859586,0.7440736543059595,0.0,2.3175234047688233,0.0,0.0,2.9402540848826493
1753329112324120136,0,0.0,2.4355907928859586,0.7440736543059595,0.0,2.3175234047688233,0.0,0.0,2.9402540848826493
1753329112324562597,0,0.0,2.4355907928859586,0.7440736543059595,0.0,2.3175234047688233,0.0,0.0,2.9402540848826493
1753329112325116530,0,0.0,2.4355907928859586,0.7440736543059595,0.0,2.3175234047688233,0.0,0.0,2.9402540848826493
1753329112325584570,0,0.0,2.6279067839296677,1.591266427848758,0.0,1.2541053810850007,0.3516506706571701,0.0,3.2238853467208384
1753329112326107038,0,0.0,2.6279067839296677,1.591266427848758,0.0,1.2541053810850007,0.3516506706571701,0.0,3.2238853467208384
1753329112326601177,0,0.0,2.6279067839296677,1.591266427848758,0.0,1.2541053810850007,0.3516506706571701,0.0,3.2238853467208384
1753329112327104307,0,0.0,2.6279067839296677,1.591266427848758,0.0,1.2541053810850007,0.3516506706571701,0.0,3.2238853467208384
1753329112327614790,0,0.0,2.6279067839296677,1.591266427848758,0.0,1.2541053810850007,0.3516506706571701,0.0,3.2238853467208384
1753329112328120670,0,0.0,2.6279067839296677,1.591266427848758,0.0,1.2541053810850007,0.3516506706571701,0.0,3.2238853467208384
1753329112328591670,0,0.0,2.6279067839296677,1.591266427848758,0.0,1.2541053810850007,0.3516506706571701,0.0,3.2238853467208384
1753329112329102366,0,0.0,2.6279067839296677,1.591266427848758,0.0,1.2541053810850007,0.3516506706571701,0.0,3.2238853467208384
1753329112329595348,0,0.0,2.6279067839296677,0.7440736543059595,0.0,1.9016281409571953,0.3516506706571701,0.0,2.9402540848826493
1753329112330113907,0,0.0,2.6279067839296677,0.7440736543059595,0.0,1.9016281409571953,0.3516506706571701,0.0,2.9402540848826493
1753329112330577648,0,0.0,2.6279067839296677,0.7440736543059595,0.0,1.9016281409571953,0.3516506706571701,0.0,2.9402540848826493
1753329112331107760,0,0.0,2.6279067839296677,0.7440736543059595,0.0,1.9016281409571953,0.3516506706571701,0.0,2.9402540848826493
1753329112331550565,0,0.0,2.6279067839296677,0.7440736543059595,0.0,1.9016281409571953,0.3516506706571701,0.0,2.9402540848826493
1753329112332117111,0,0.0,2.6279067839296677,0.7440736543059595,0.0,1.9016281409571953,0.3516506706571701,0.0,2.9402540848826493
1753329112332558163,0,0.0,2.6279067839296677,0.7440736543059595,0.0,1.9016281409571953,0.3516506706571701,0.0,2.9402540848826493
1753329112333091026,0,0.0,2.6279067839296677,0.7440736543059595,0.0,1.9016281409571953,0.3516506706571701,0.0,2.9402540848826493
1753329112333584826,0,0.0,2.6279067839296677,0.32939270660706316,0.0,0.0,0.3516506706571701,0.0,2.761933572451991
1753329112334109992,0,0.0,2.6279067839296677,0.32939270660706316,0.0,0.0,0.3516506706571701,0.0,2.761933572451991
1753329112334573860,0,0.0,2.6279067839296677,0.32939270660706316,0.0,0.0,0.3516506706571701,0.0,2.761933572451991
1753329112335117489,0,0.0,2.6279067839296677,0.32939270660706316,0.0,0.0,0.3516506706571701,0.0,2.761933572451991
1753329112335581171,0,0.0,2.6279067839296677,0.32939270660706316,0.0,0.0,0.3516506706571701,0.0,2.761933572451991
1753329112336087139,0,0.0,2.6279067839296677,0.32939270660706316,0.0,0.0,0.3516506706571701,0.0,2.761933572451991
1753329112336576209,0,0.0,2.6279067839296677,0.32939270660706316,0.0,0.0,0.3516506706571701,0.0,2.761933572451991
1753329112337093115,0,0.0,2.6279067839296677,0.32939270660706316,0.0,0.0,0.3516506706571701,0.0,2.761933572451991
1753329112337595986,0,0.0,3.929182950884011,0.0,0.0,2.9169428593097906,0.0,0.0,3.4034263753980034
1753329112338095047,0,0.0,3.929182950884011,0.0,0.0,2.9169428593097906,0.0,0.0,3.4034263753980034
1753329112338570599,0,0.0,3.929182950884011,0.0,0.0,2.9169428593097906,0.0,0.0,3.4034263753980034
1753329112339091133,0,0.0,3.929182950884011,0.0,0.0,2.9169428593097906,0.0,0.0,3.4034263753980034
1753329112339560361,0,0.0,3.929182950884011,0.0,0.0,2.9169428593097906,0.0,0.0,3.4034263753980034
1753329112340101208,0,0.0,3.929182950884011,0.0,0.0,2.9169428593097906,0.0,0.0,3.4034263753980034
1753329112340569055,0,0.0,3.929182950884011,0.0,0.0,2.9169428593097906,0.0,0.0,3.4034263753980034
1753329112341078966,0,0.0,3.929182950884011,0.0,0.0,2.9169428593097906,0.0,0.0,3.4034263753980034
1753329112341586372,0,0.0,0.0,0.32939270660706316,0.0,2.3175234047688233,4.191573075009335,0.0,2.9402540848826493
1753329112342093908,0,0.0,0.0,0.32939270660706316,0.0,2.3175234047688233,4.191573075009335,0.0,2.9402540848826493
1753329112342573052,0,0.0,0.0,0.32939270660706316,0.0,2.3175234047688233,4.191573075009335,0.0,2.9402540848826493
1753329112343098508,0,0.0,0.0,0.32939270660706316,0.0,2.3175234047688233,4.191573075009335,0.0,2.9402540848826493
1753329112343649591,0,0.0,0.0,0.32939270660706316,0.0,2.3175234047688233,4.191573075009335,0.0,2.9402540848826493
1753329112344112115,0,0.0,0.0,0.32939270660706316,0.0,2.3175234047688233,4.191573075009335,0.0,2.9402540848826493
1753329112344596419,0,0.0,0.0,0.32939270660706316,0.0,2.3175234047688233,4.191573075009335,0.0,2.9402540848826493
1753329112345095648,0,0.0,0.0,0.32939270660706316,0.0,2.3175234047688233,4.191573075009335,0.0,2.9402540848826493
1753329112345609975,0,0.0,2.4355907928859586,1.591266427848758,0.0,1.5303346472357382,0.8389722451979961,0.0,2.9402540848826493
1753329112346093323,0,0.0,2.4355907928859586,1.591266427848758,0.0,1.5303346472357382,0.8389722451979961,0.0,2.9402540848826493
1753329112346571974,0,0.0,2.4355907928859586,1.591266427848758,0.0,1.5303346472357382,0.8389722451979961,0.0,2.9402540848826493
1753329112347092906,0,0.0,2.4355907928859586,1.591266427848758,0.0,1.5303346472357382,0.8389722451979961,0.0,2.9402540848826493
1753329112347576964,0,0.0,2.4355907928859586,1.591266427848758,0.0,1.5303346472357382,0.8389722451979961,0.0,2.9402540848826493
1753329112348099548,0,0.0,2.4355907928859586,1.591266427848758,0.0,1.5303346472357382,0.8389722451979961,0.0,2.9402540848826493
1753329112348558259,0,0.0,2.4355907928859586,1.591266427848758,0.0,1.5303346472357382,0.8389722451979961,0.0,2.9402540848826493
1753329112349085876,0,0.0,2.4355907928859586,1.591266427848758,0.0,1.5303346472357382,0.8389722451979961,0.0,2.9402540848826493
1753329112349559695,0,0.0,2.4355907928859586,1.591266427848758,0.0,1.5303346472357382,0.8389722451979961,0.0,2.9402540848826493
1753329112350109431,0,0.0,2.4355907928859586,1.591266427848758,0.0,1.5303346472357382,0.8389722451979961,0.0,2.9402540848826493
1753329112350576151,0,0.0,2.3660179438438744,0.32939270660706316,0.0,1.9016281409571953,0.3516506706571701,0.0,3.2238853467208384
1753329112351105738,0,0.0,2.3660179438438744,0.32939270660706316,0.0,1.9016281409571953,0.3516506706571701,0.0,3.2238853467208384
1753329112351593096,0,0.0,2.3660179438438744,0.32939270660706316,0.0,1.9016281409571953,0.3516506706571701,0.0,3.2238853467208384
1753329112352115285,0,0.0,2.3660179438438744,0.32939270660706316,0.0,1.9016281409571953,0.3516506706571701,0.0,3.2238853467208384
1753329112352599529,0,0.0,2.3660179438438744,0.32939270660706316,0.0,1.9016281409571953,0.3516506706571701,0.0,3.2238853467208384
1753329112353093702,0,0.0,2.3660179438438744,0.32939270660706316,0.0,1.9016281409571953,0.3516506706571701,0.0,3.2238853467208384
1753329112353571133,0,0.0,2.3660179438438744,0.32939270660706316,0.0,1.9016281409571953,0.3516506706571701,0.0,3.2238853467208384
1753329112354108359,0,0.0,2.3660179438438744,0.32939270660706316,0.0,1.9016281409571953,0.3516506706571701,0.0,3.2238853467208384
1753329112354587874,0,0.0,2.3660179438438744,0.7440736543059595,0.0,1.9016281409571953,0.3516506706571701,0.0,3.2238853467208384
1753329112355106056,0,0.0,2.3660179438438744,0.7440736543059595,0.0,1.9016281409571953,0.3516506706571701,0.0,3.2238853467208384
1753329112355581375,0,0.0,2.3660179438438744,0.7440736543059595,0.0,1.9016281409571953,0.3516506706571701,0.0,3.2238853467208384
1753329112356094061,0,0.0,2.3660179438438744,0.7440736543059595,0.0,1.9016281409571953,0.3516506706571701,0.0,3.2238853467208384
1753329112356575071,0,0.0,2.3660179438438744,0.7440736543059595,0.0,1.9016281409571953,0.3516506706571701,0.0,3.2238853467208384
1753329112357115663,0,0.0,2.3660179438438744,0.7440736543059595,0.0,1.9016281409571953,0.3516506706571701,0.0,3.2238853467208384
1753329112357558862,0,0.0,2.3660179438438744,0.7440736543059595,0.0,1.9016281409571953,0.3516506706571701,0.0,3.2238853467208384
1753329112358108029,0,0.0,2.3660179438438744,0.7440736543059595,0.0,1.9016281409571953,0.3516506706571701,0.0,3.2238853467208384
1753329112358606714,0,0.0,2.6279067839296677,0.0,0.0,1.9016281409571953,0.0,0.0,2.9402540848826493
1753329112359116682,0,0.0,2.6279067839296677,0.0,0.0,1.9016281409571953,0.0,0.0,2.9402540848826493
1753329112359590524,0,0.0,2.6279067839296677,0.0,0.0,1.9016281409571953,0.0,0.0,2.9402540848826493
1753329112360101397,0,0.0,2.6279067839296677,0.0,0.0,1.9016281409571953,0.0,0.0,2.9402540848826493
1753329112360571884,0,0.0,2.6279067839296677,0.0,0.0,1.9016281409571953,0.0,0.0,2.9402540848826493
1753329112361106856,0,0.0,2.6279067839296677,0.0,0.0,1.9016281409571953,0.0,0.0,2.9402540848826493
1753329112361619458,0,0.0,2.6279067839296677,0.0,0.0,1.9016281409571953,0.0,0.0,2.9402540848826493
1753329112362124657,0,0.0,2.6279067839296677,0.0,0.0,1.9016281409571953,0.0,0.0,2.9402540848826493
1753329112362573898,0,0.0,1.9989207481647113,0.7440736543059595,0.0,1.9016281409571953,0.0,0.0,2.9402540848826493
1753329112363109371,0,0.0,1.9989207481647113,0.7440736543059595,0.0,1.9016281409571953,0.0,0.0,2.9402540848826493
1753329112363579255,0,0.0,1.9989207481647113,0.7440736543059595,0.0,1.9016281409571953,0.0,0.0,2.9402540848826493
1753329112364105818,0,0.0,1.9989207481647113,0.7440736543059595,0.0,1.9016281409571953,0.0,0.0,2.9402540848826493
1753329112364582060,0,0.0,1.9989207481647113,0.7440736543059595,0.0,1.9016281409571953,0.0,0.0,2.9402540848826493
1753329112365101325,0,0.0,1.9989207481647113,0.7440736543059595,0.0,1.9016281409571953,0.0,0.0,2.9402540848826493
1753329112365581148,0,0.0,1.9989207481647113,0.7440736543059595,0.0,1.9016281409571953,0.0,0.0,2.9402540848826493
1753329112366107296,0,0.0,1.9989207481647113,0.7440736543059595,0.0,1.9016281409571953,0.0,0.0,2.9402540848826493
1753329112366615839,0,0.0,2.4355907928859586,2.36934686669915,0.0,1.9016281409571953,0.3516506706571701,0.0,2.9402540848826493
1753329112367085050,0,0.0,2.4355907928859586,2.36934686669915,0.0,1.9016281409571953,0.3516506706571701,0.0,2.9402540848826493
1753329112367581179,0,0.0,2.4355907928859586,2.36934686669915,0.0,1.9016281409571953,0.3516506706571701,0.0,2.9402540848826493
1753329112368119238,0,0.0,2.4355907928859586,2.36934686669915,0.0,1.9016281409571953,0.3516506706571701,0.0,2.9402540848826493
1753329112368589124,0,0.0,2.4355907928859586,2.36934686669915,0.0,1.9016281409571953,0.3516506706571701,0.0,2.9402540848826493
1753329112369108515,0,0.0,2.4355907928859586,2.36934686669915,0.0,1.9016281409571953,0.3516506706571701,0.0,2.9402540848826493
1753329112369561188,0,0.0,2.4355907928859586,2.36934686669915,0.0,1.9016281409571953,0.3516506706571701,0.0,2.9402540848826493
1753329112370115039,0,0.0,2.4355907928859586,2.36934686669915,0.0,1.9016281409571953,0.3516506706571701,0.0,2.9402540848826493
1753329112370600704,0,0.0,2.4355907928859586,1.591266427848758,0.0,2.3175234047688233,0.3516506706571701,0.0,2.9402540848826493
1753329112371097618,0,0.0,2.4355907928859586,1.591266427848758,0.0,2.3175234047688233,0.3516506706571701,0.0,2.9402540848826493
1753329112371609917,0,0.0,2.4355907928859586,1.591266427848758,0.0,2.3175234047688233,0.3516506706571701,0.0,2.9402540848826493
