%time,field.layout.data_offset,field.data1,field.data0
1747547441122898583,0,0,8
1747547441143976163,0,0,9
1747547441164950727,0,0,8
1747547441185921847,0,0,8
1747547441206764805,0,0,9
1747547441227844514,0,0,9
1747547441248666289,0,0,9
1747547441269759052,0,0,8
1747547441290720145,0,0,8
1747547441311434340,0,0,8
1747547441332291497,0,0,8
1747547441353418822,0,0,8
1747547441378383315,0,0,9
1747547441399441196,0,0,8
1747547441420291954,0,0,9
1747547441441404753,0,0,9
1747547441462360932,0,0,9
1747547441483295876,0,0,9
1747547441504114429,0,0,9
1747547441525115631,0,0,8
1747547441546130415,0,0,8
1747547441567150655,0,0,8
1747547441587889647,0,0,8
1747547441609019011,0,0,9
1747547441629932031,0,0,8
1747547441650908238,0,0,9
1747547441671820950,0,0,8
1747547441692866832,0,0,9
1747547441713791642,0,0,9
1747547441738770602,0,0,9
1747547441759654108,0,0,9
1747547441780683840,0,0,9
1747547441801738835,0,0,9
1747547441822569386,0,0,9
1747547441843602678,0,0,8
1747547441864635551,0,0,8
1747547441885730890,0,0,9
1747547441906600825,0,0,9
1747547441927493404,0,0,8
1747547441948464796,0,0,8
1747547441969522158,0,0,9
1747547441990410288,0,0,9
1747547442011175530,0,0,9
1747547442032124918,0,0,9
1747547442053140040,0,0,9
1747547442074056380,0,0,10
1747547442099022719,0,0,9
1747547442120039855,0,0,9
1747547442140978878,0,0,9
1747547442161936761,0,0,8
1747547442182814286,0,0,8
1747547442203877891,0,0,8
1747547442224803086,0,0,8
1747547442245715463,0,0,8
1747547442266708938,0,0,9
1747547442287463034,0,0,9
1747547442308649963,0,0,8
1747547442329659539,0,0,8
1747547442350600276,0,0,9
1747547442371454606,0,0,8
1747547442392502446,0,0,8
1747547442413502478,0,0,8
1747547442438700107,0,0,8
1747547442459454622,0,0,9
1747547442480561949,0,0,9
1747547442501431636,0,0,8
1747547442522510512,0,0,8
1747547442543429489,0,0,8
1747547442564379970,0,0,9
1747547442585295989,0,0,8
1747547442606355022,0,0,9
1747547442627201806,0,0,9
1747547442648286294,0,0,9
1747547442669272409,0,0,8
1747547442690017848,0,0,9
1747547442711214393,0,0,8
1747547442732139696,0,0,8
1747547442753214456,0,0,8
1747547442773938567,0,0,8
1747547442798952607,0,0,8
1747547442819828626,0,0,9
1747547442840896446,0,0,9
1747547442861796680,0,0,8
1747547442882920785,0,0,8
1747547442903604878,0,0,9
1747547442924567931,0,0,8
1747547442945741587,0,0,9
1747547442966344376,0,0,9
1747547442987386468,0,0,8
1747547443008339015,0,0,8
1747547443029359023,0,0,8
1747547443050394617,0,0,8
1747547443071414729,0,0,7
1747547443092414388,0,0,8
1747547443113455645,0,0,9
1747547443134275972,0,0,9
1747547443159212547,0,0,8
1747547443180213771,0,0,9
1747547443201105080,0,0,10
1747547443222035658,0,0,9
1747547443243223461,0,0,9
1747547443264217160,0,0,9
1747547443285088450,0,0,8
1747547443306088363,0,0,9
1747547443326942571,0,0,9
1747547443347480894,0,0,8
1747547443368613212,0,0,8
1747547443389879265,0,0,8
1747547443410813224,0,0,8
1747547443431680384,0,0,8
1747547443452752993,0,0,8
1747547443473587685,0,0,8
1747547443498503135,0,0,9
1747547443519650767,0,0,9
1747547443540593544,0,0,9
1747547443561635707,0,0,8
1747547443582551706,0,0,8
1747547443603319831,0,0,8
1747547443624385788,0,0,8
1747547443645430378,0,0,8
1747547443666528881,0,0,9
1747547443687121389,0,0,9
1747547443707894726,0,0,8
1747547443729060637,0,0,9
1747547443750088332,0,0,9
1747547443771082157,0,0,9
1747547443792080583,0,0,9
1747547443812910115,0,0,9
1747547443833956530,0,0,8
1747547443859716295,0,0,8
1747547443880957828,0,0,8
1747547443901957422,0,0,8
1747547443922814117,0,0,8
1747547443943918160,0,0,8
1747547443964826949,0,0,9
1747547443985798628,0,0,9
1747547444006736851,0,0,8
1747547444027511700,0,0,9
1747547444048645942,0,0,8
1747547444069644065,0,0,9
1747547444090608998,0,0,8
1747547444111597680,0,0,8
1747547444132552944,0,0,8
1747547444153316398,0,0,8
1747547444179583857,0,0,9
1747547444200509209,0,0,8
1747547444221271745,0,0,8
1747547444242281082,0,0,8
1747547444263350606,0,0,8
1747547444284133227,0,0,9
1747547444305245284,0,0,9
1747547444326041088,0,0,9
1747547444347101374,0,0,9
1747547444368136846,0,0,9
1747547444388954090,0,0,9
1747547444409952016,0,0,8
1747547444431001948,0,0,8
1747547444451898281,0,0,9
1747547444472589277,0,0,8
1747547444493600859,0,0,8
1747547444518602173,0,0,8
1747547444539508642,0,0,8
1747547444560472757,0,0,9
1747547444581589525,0,0,9
1747547444602655455,0,0,10
1747547444623522449,0,0,10
1747547444644753284,0,0,9
1747547444665581163,0,0,9
1747547444686224592,0,0,9
1747547444707196040,0,0,9
1747547444728249218,0,0,8
1747547444749132215,0,0,9
1747547444770100801,0,0,8
1747547444791184080,0,0,8
1747547444811906381,0,0,8
1747547444833123086,0,0,9
1747547444853933094,0,0,8
1747547444878977550,0,0,9
1747547444899959944,0,0,9
1747547444921002190,0,0,9
1747547444942149266,0,0,9
1747547444962881063,0,0,9
1747547444983970804,0,0,9
1747547445004925387,0,0,8
1747547445025858021,0,0,8
1747547445046916370,0,0,8
1747547445067801834,0,0,8
1747547445088733348,0,0,8
1747547445109713882,0,0,9
1747547445130698194,0,0,9
1747547445151790671,0,0,9
1747547445172493134,0,0,9
1747547445193533178,0,0,9
1747547445214538173,0,0,9
1747547445240412995,0,0,9
1747547445261314821,0,0,8
1747547445282357071,0,0,8
1747547445303252784,0,0,9
1747547445324114600,0,0,9
1747547445345207319,0,0,8
1747547445365715221,0,0,8
1747547445386937636,0,0,9
1747547445408060732,0,0,9
1747547445428939824,0,0,9
1747547445449859161,0,0,9
1747547445470876391,0,0,8
1747547445491958722,0,0,8
1747547445512835205,0,0,9
1747547445533833475,0,0,8
1747547445559814691,0,0,8
1747547445580819635,0,0,8
1747547445601570942,0,0,8
1747547445622556289,0,0,9
1747547445643476057,0,0,9
1747547445664506403,0,0,8
1747547445685554839,0,0,8
1747547445706586327,0,0,9
1747547445727551060,0,0,9
1747547445748505405,0,0,9
1747547445769395581,0,0,9
1747547445790352545,0,0,9
1747547445811226048,0,0,9
1747547445832161596,0,0,9
1747547445853050987,0,0,9
1747547445874093960,0,0,8
1747547445899037481,0,0,9
1747547445920065886,0,0,8
1747547445941145350,0,0,8
1747547445962034978,0,0,8
1747547445982990376,0,0,8
1747547446003825811,0,0,9
1747547446024681345,0,0,9
1747547446045701704,0,0,9
1747547446066829262,0,0,9
1747547446087637152,0,0,9
1747547446108540364,0,0,9
1747547446129720090,0,0,8
1747547446150629067,0,0,9
1747547446171453766,0,0,9
1747547446192505701,0,0,8
1747547446213610729,0,0,8
1747547446234588845,0,0,8
1747547446259346578,0,0,9
1747547446280263709,0,0,9
1747547446301283357,0,0,9
1747547446322344112,0,0,10
1747547446343177810,0,0,10
1747547446364285013,0,0,9
1747547446385105548,0,0,9
1747547446406134865,0,0,9
1747547446427045250,0,0,8
1747547446448193708,0,0,9
1747547446468969393,0,0,8
1747547446490044399,0,0,8
1747547446510988089,0,0,10
1747547446531793382,0,0,9
1747547446552770810,0,0,9
1747547446573596190,0,0,9
1747547446598654921,0,0,9
1747547446619536963,0,0,8
1747547446640571327,0,0,9
1747547446661808099,0,0,8
1747547446682798545,0,0,9
1747547446703560121,0,0,8
1747547446724391281,0,0,8
1747547446745508002,0,0,8
1747547446766418776,0,0,9
1747547446787285927,0,0,8
1747547446808562937,0,0,8
1747547446829292080,0,0,8
1747547446850176951,0,0,9
1747547446871127663,0,0,8
1747547446892403931,0,0,9
1747547446913014282,0,0,9
1747547446933931465,0,0,9
1747547446958947895,0,0,9
1747547446979989730,0,0,10
1747547447000835990,0,0,9
1747547447022026953,0,0,8
1747547447043068171,0,0,8
1747547447063855715,0,0,8
1747547447085037162,0,0,9
1747547447105977094,0,0,9
1747547447126914906,0,0,9
1747547447147836104,0,0,9
1747547447168794687,0,0,8
1747547447189925519,0,0,8
1747547447210729573,0,0,9
1747547447231760603,0,0,8
1747547447252689313,0,0,8
1747547447273358937,0,0,9
1747547447298714685,0,0,8
1747547447319487969,0,0,8
1747547447340625289,0,0,9
1747547447361674391,0,0,9
1747547447382047741,0,0,8
1747547447403003769,0,0,9
1747547447424058762,0,0,9
1747547447445103104,0,0,9
1747547447465863885,0,0,9
1747547447486989710,0,0,9
1747547447507839901,0,0,9
1747547447529141480,0,0,8
1747547447550214245,0,0,8
1747547447571174021,0,0,8
1747547447592132780,0,0,8
1747547447613025448,0,0,8
1747547447633749406,0,0,8
1747547447658859071,0,0,9
1747547447679902757,0,0,9
1747547447700838589,0,0,9
1747547447721675335,0,0,9
1747547447742609945,0,0,8
1747547447763642806,0,0,9
1747547447784677040,0,0,8
1747547447805755320,0,0,9
1747547447826537113,0,0,8
1747547447847621981,0,0,8
1747547447868561709,0,0,8
1747547447889546316,0,0,8
1747547447910391648,0,0,9
1747547447931398745,0,0,9
1747547447952327344,0,0,9
1747547447973365796,0,0,9
1747547447993909376,0,0,9
1747547448018938209,0,0,9
1747547448039871294,0,0,10
1747547448060830416,0,0,8
1747547448081779384,0,0,9
1747547448102739569,0,0,9
1747547448123736196,0,0,9
1747547448144718533,0,0,8
1747547448165670140,0,0,8
1747547448186625313,0,0,9
1747547448207581742,0,0,9
1747547448228578589,0,0,9
1747547448249615012,0,0,9
1747547448270588296,0,0,9
1747547448291800682,0,0,8
1747547448312428455,0,0,9
1747547448333399627,0,0,9
1747547448358470459,0,0,9
1747547448379513499,0,0,8
1747547448400725148,0,0,9
1747547448421490036,0,0,8
1747547448442285725,0,0,8
1747547448463011545,0,0,9
1747547448484124047,0,0,9
1747547448505299293,0,0,9
1747547448526054176,0,0,10
1747547448546898687,0,0,8
1747547448568095874,0,0,9
1747547448589022023,0,0,9
1747547448609934470,0,0,9
1747547448630958647,0,0,9
1747547448651988994,0,0,9
1747547448672939734,0,0,8
1747547448693786078,0,0,8
1747547448718832579,0,0,8
1747547448739839578,0,0,9
1747547448760682995,0,0,9
1747547448781630987,0,0,9
1747547448802797719,0,0,8
1747547448823661918,0,0,9
1747547448844569709,0,0,9
1747547448865703143,0,0,9
1747547448886600186,0,0,9
1747547448907543377,0,0,8
1747547448928459454,0,0,9
1747547448949697075,0,0,8
1747547448970667855,0,0,8
1747547448991550566,0,0,9
1747547449012369942,0,0,9
1747547449033237962,0,0,9
1747547449054209764,0,0,9
1747547449079132047,0,0,10
1747547449100227310,0,0,9
1747547449121058863,0,0,9
1747547449142174866,0,0,9
1747547449163068960,0,0,9
1747547449184134642,0,0,8
1747547449204962936,0,0,8
1747547449226019070,0,0,8
1747547449246923961,0,0,8
1747547449267802697,0,0,8
1747547449288724242,0,0,9
1747547449309852396,0,0,8
1747547449330829040,0,0,8
1747547449351739696,0,0,9
1747547449372658809,0,0,9
1747547449393364705,0,0,9
1747547449418466800,0,0,9
1747547449439821363,0,0,9
1747547449460568175,0,0,8
1747547449481639781,0,0,9
1747547449502545656,0,0,8
1747547449523463054,0,0,9
1747547449544257845,0,0,8
1747547449565366030,0,0,10
1747547449586253161,0,0,9
1747547449606974956,0,0,10
1747547449628375620,0,0,10
1747547449649469053,0,0,10
1747547449670223295,0,0,9
1747547449691083881,0,0,10
1747547449712097681,0,0,10
1747547449733038332,0,0,9
1747547449753913523,0,0,8
1747547449778998323,0,0,9
1747547449799882265,0,0,9
1747547449821122258,0,0,8
1747547449841760818,0,0,9
1747547449862719450,0,0,9
1747547449883710434,0,0,9
1747547449904358323,0,0,9
1747547449925385868,0,0,8
1747547449946424655,0,0,9
1747547449967447420,0,0,10
1747547449988855235,0,0,8
1747547450009556344,0,0,8
1747547450030547888,0,0,8
1747547450051486199,0,0,9
1747547450072388448,0,0,9
1747547450093270990,0,0,8
1747547450114542627,0,0,8
1747547450140262586,0,0,10
1747547450161395048,0,0,10
1747547450182250049,0,0,9
1747547450203058953,0,0,10
1747547450224222782,0,0,10
1747547450245054813,0,0,9
1747547450266224015,0,0,9
1747547450287002175,0,0,8
1747547450308222098,0,0,8
1747547450329026338,0,0,9
1747547450349941852,0,0,9
1747547450370968449,0,0,8
1747547450392004071,0,0,9
1747547450412766133,0,0,9
1747547450433737789,0,0,9
1747547450459667074,0,0,8
1747547450480733862,0,0,9
1747547450501571738,0,0,9
1747547450522493280,0,0,9
1747547450543600479,0,0,9
1747547450564677185,0,0,8
1747547450585372833,0,0,9
1747547450606318850,0,0,8
1747547450627258214,0,0,9
1747547450648141915,0,0,8
1747547450669392177,0,0,8
1747547450690208495,0,0,9
1747547450711096889,0,0,9
1747547450732186066,0,0,9
1747547450753017568,0,0,10
1747547450773871842,0,0,9
1747547450798825290,0,0,9
1747547450819704564,0,0,9
1747547450840685953,0,0,8
1747547450861705191,0,0,8
1747547450882709912,0,0,9
1747547450903561861,0,0,8
1747547450924447647,0,0,8
1747547450945485555,0,0,9
1747547450966490755,0,0,9
1747547450987468060,0,0,9
1747547451008390145,0,0,8
1747547451029311562,0,0,9
1747547451050494830,0,0,9
1747547451071460808,0,0,8
1747547451092571418,0,0,8
1747547451113517102,0,0,9
1747547451134581111,0,0,9
1747547451160696764,0,0,9
1747547451181296767,0,0,8
1747547451202353141,0,0,8
1747547451223229385,0,0,8
1747547451244375758,0,0,9
1747547451265262225,0,0,9
1747547451286325455,0,0,9
1747547451307229877,0,0,9
1747547451328076912,0,0,9
1747547451349128144,0,0,10
1747547451370038436,0,0,9
1747547451391106991,0,0,9
1747547451411717594,0,0,9
1747547451432686187,0,0,8
1747547451453788579,0,0,8
1747547451478769296,0,0,8
1747547451499693845,0,0,8
1747547451520438963,0,0,8
1747547451541627188,0,0,8
1747547451562493332,0,0,8
1747547451583495797,0,0,8
1747547451604532097,0,0,9
1747547451625448661,0,0,8
1747547451646568881,0,0,9
1747547451667437375,0,0,9
1747547451688305902,0,0,9
1747547451709426397,0,0,8
1747547451730134602,0,0,8
1747547451751170793,0,0,9
1747547451772278331,0,0,8
1747547451793046150,0,0,8
1747547451814150517,0,0,8
1747547451838977220,0,0,8
1747547451859946578,0,0,9
1747547451880815737,0,0,9
1747547451901751527,0,0,9
1747547451923049791,0,0,10
1747547451944082495,0,0,10
1747547451964946450,0,0,9
1747547451986030539,0,0,9
1747547452006765348,0,0,9
1747547452027764637,0,0,8
1747547452048966661,0,0,8
1747547452070078955,0,0,8
1747547452090549026,0,0,9
1747547452111545094,0,0,8
1747547452132697252,0,0,8
1747547452153464260,0,0,9
1747547452179348159,0,0,9
1747547452200203299,0,0,9
1747547452221253749,0,0,9
1747547452242163135,0,0,9
1747547452263123241,0,0,8
1747547452284123955,0,0,8
1747547452304960143,0,0,8
1747547452326006280,0,0,8
1747547452346981406,0,0,9
1747547452368084838,0,0,8
1747547452388912872,0,0,9
1747547452409905467,0,0,8
1747547452431105881,0,0,9
1747547452452159953,0,0,10
1747547452472949369,0,0,9
1747547452493796594,0,0,9
1747547452518752206,0,0,10
1747547452539894675,0,0,9
1747547452560808099,0,0,9
1747547452581861374,0,0,9
1747547452602687966,0,0,8
1747547452623552857,0,0,9
1747547452644581104,0,0,8
1747547452665630883,0,0,8
1747547452686424094,0,0,8
1747547452707591431,0,0,9
1747547452728673862,0,0,8
1747547452749386941,0,0,8
1747547452770415532,0,0,8
1747547452791431308,0,0,8
1747547452812073690,0,0,9
1747547452833236773,0,0,9
1747547452854287231,0,0,8
1747547452879894906,0,0,9
1747547452900974868,0,0,9
1747547452921858152,0,0,8
1747547452943138385,0,0,8
1747547452963945218,0,0,9
1747547452984814869,0,0,9
1747547453005702731,0,0,9
1747547453026687998,0,0,8
1747547453047840092,0,0,9
1747547453068678688,0,0,8
1747547453089816805,0,0,9
1747547453110676964,0,0,9
1747547453131531153,0,0,9
1747547453152625966,0,0,8
1747547453173250567,0,0,8
1747547453198268518,0,0,8
1747547453219331994,0,0,8
1747547453240311701,0,0,8
1747547453261281269,0,0,9
1747547453282337062,0,0,9
1747547453303283890,0,0,9
1747547453324147134,0,0,10
1747547453345042065,0,0,10
1747547453366040047,0,0,9
1747547453387042048,0,0,9
1747547453408214667,0,0,9
1747547453429303923,0,0,9
1747547453449661851,0,0,8
1747547453470870033,0,0,9
1747547453491889807,0,0,8
1747547453513111450,0,0,8
1747547453534020238,0,0,8
1747547453560038859,0,0,9
1747547453580935367,0,0,9
1747547453601958410,0,0,9
1747547453622680501,0,0,9
1747547453643694851,0,0,8
1747547453664702607,0,0,9
1747547453685726951,0,0,8
1747547453706623808,0,0,8
1747547453727673763,0,0,9
1747547453748725273,0,0,9
1747547453769580982,0,0,8
1747547453790624301,0,0,9
1747547453811351657,0,0,8
1747547453832610744,0,0,9
1747547453853272027,0,0,9
1747547453879166055,0,0,10
1747547453900200925,0,0,10
1747547453921171499,0,0,10
1747547453941954780,0,0,11
1747547453963312860,0,0,9
1747547453984145927,0,0,9
1747547454005067782,0,0,9
1747547454025969979,0,0,10
1747547454047049717,0,0,8
1747547454067818633,0,0,8
1747547454088907413,0,0,8
1747547454109955266,0,0,9
1747547454130796206,0,0,9
1747547454151848009,0,0,10
1747547454172801124,0,0,10
1747547454193644192,0,0,10
1747547454218502539,0,0,9
1747547454239686864,0,0,9
1747547454260380140,0,0,9
1747547454281474670,0,0,9
1747547454302542014,0,0,8
1747547454323336916,0,0,9
1747547454344454604,0,0,8
1747547454365401784,0,0,9
1747547454386420690,0,0,8
1747547454407294681,0,0,9
1747547454427983054,0,0,9
1747547454448980823,0,0,9
1747547454469962488,0,0,10
1747547454490827688,0,0,10
1747547454511860716,0,0,10
1747547454532950526,0,0,10
1747547454553875151,0,0,10
1747547454578882757,0,0,9
1747547454599818709,0,0,9
1747547454620876016,0,0,8
1747547454641890447,0,0,9
1747547454662856704,0,0,9
1747547454683653788,0,0,9
1747547454704769855,0,0,9
1747547454725523792,0,0,10
1747547454746744951,0,0,9
1747547454767711914,0,0,9
1747547454788648137,0,0,8
1747547454809587062,0,0,9
1747547454830359500,0,0,9
1747547454851404804,0,0,8
1747547454872658371,0,0,8
1747547454894531579,0,0,8
1747547454920224013,0,0,8
1747547454941199286,0,0,9
1747547454962336884,0,0,9
1747547454983083324,0,0,9
1747547455004196836,0,0,10
1747547455025063778,0,0,10
1747547455046181350,0,0,10
1747547455067167662,0,0,9
1747547455088075382,0,0,9
1747547455109126007,0,0,9
1747547455129951860,0,0,9
1747547455151056941,0,0,9
1747547455172018647,0,0,9
1747547455192918041,0,0,8
1747547455213856686,0,0,8
1747547455239957454,0,0,9
1747547455260681437,0,0,9
1747547455281848206,0,0,9
1747547455302762305,0,0,9
1747547455323564484,0,0,9
1747547455344571621,0,0,9
1747547455365705895,0,0,9
1747547455386512134,0,0,8
1747547455407568249,0,0,9
1747547455428412294,0,0,8
1747547455449188198,0,0,9
1747547455469986364,0,0,8
1747547455491231642,0,0,8
1747547455512114460,0,0,9
1747547455533419921,0,0,9
1747547455554096253,0,0,9
1747547455578960443,0,0,9
1747547455600124450,0,0,9
1747547455620854092,0,0,10
1747547455641743896,0,0,10
1747547455662914814,0,0,9
1747547455683844104,0,0,9
1747547455704865196,0,0,9
1747547455725792078,0,0,9
1747547455746801999,0,0,8
1747547455767631377,0,0,8
1747547455788887564,0,0,9
1747547455809745026,0,0,9
1747547455830759196,0,0,9
1747547455851684518,0,0,9
1747547455872670160,0,0,8
1747547455893489014,0,0,8
1747547455919572121,0,0,9
1747547455940450293,0,0,8
1747547455961519435,0,0,9
1747547455982344580,0,0,9
1747547456003160931,0,0,9
1747547456024154889,0,0,8
1747547456045340151,0,0,8
1747547456066171719,0,0,8
1747547456087430975,0,0,8
1747547456108056804,0,0,8
1747547456129145038,0,0,10
1747547456150119364,0,0,9
1747547456171148635,0,0,9
1747547456191951019,0,0,10
1747547456212977006,0,0,10
1747547456233980401,0,0,9
1747547456259892562,0,0,9
1747547456280560638,0,0,9
1747547456301903466,0,0,8
1747547456322887004,0,0,9
1747547456343715534,0,0,8
1747547456364672732,0,0,8
1747547456385617899,0,0,8
1747547456406622934,0,0,9
1747547456427521106,0,0,9
1747547456448668319,0,0,8
1747547456469728276,0,0,8
1747547456490806901,0,0,8
1747547456511531551,0,0,9
1747547456532247018,0,0,8
1747547456553288566,0,0,8
1747547456574163991,0,0,8
1747547456598769863,0,0,8
1747547456619827796,0,0,8
1747547456640912093,0,0,9
1747547456661840807,0,0,9
1747547456682792646,0,0,9
1747547456704025728,0,0,9
1747547456725075697,0,0,9
1747547456746050094,0,0,9
1747547456767018619,0,0,9
1747547456787986039,0,0,8
1747547456809033495,0,0,9
1747547456829926093,0,0,8
1747547456850844897,0,0,8
1747547456871724039,0,0,8
1747547456892681179,0,0,9
1747547456913577469,0,0,8
1747547456938529786,0,0,9
1747547456959676764,0,0,9
1747547456980559038,0,0,9
1747547457001655620,0,0,9
1747547457022223973,0,0,9
1747547457043155068,0,0,10
1747547457064444981,0,0,9
1747547457085261577,0,0,9
1747547457106144674,0,0,10
1747547457127105930,0,0,9
1747547457148388544,0,0,8
1747547457169145384,0,0,8
1747547457190166925,0,0,8
1747547457211290849,0,0,8
1747547457232139178,0,0,9
1747547457253156453,0,0,9
1747547457273974842,0,0,9
1747547457299008496,0,0,9
1747547457320129649,0,0,9
1747547457340841274,0,0,10
1747547457361826574,0,0,9
1747547457382938962,0,0,8
1747547457403793247,0,0,9
1747547457424639918,0,0,8
1747547457445862848,0,0,8
1747547457466601684,0,0,9
1747547457487201654,0,0,8
1747547457508591853,0,0,9
1747547457529562370,0,0,9
1747547457550376084,0,0,9
1747547457571656683,0,0,9
1747547457592408080,0,0,9
1747547457613338715,0,0,9
1747547457634339024,0,0,9
1747547457659452478,0,0,9
1747547457680320658,0,0,9
1747547457701395522,0,0,9
1747547457722053704,0,0,8
1747547457743150272,0,0,8
1747547457764437582,0,0,8
1747547457785183244,0,0,9
1747547457806002437,0,0,9
1747547457827034285,0,0,9
1747547457848079981,0,0,9
1747547457868807425,0,0,8
1747547457889718211,0,0,9
1747547457910668007,0,0,8
1747547457931680063,0,0,8
1747547457952610158,0,0,8
1747547457973696822,0,0,8
1747547457998694529,0,0,8
1747547458019483058,0,0,8
1747547458040524847,0,0,9
1747547458061470734,0,0,9
1747547458082333182,0,0,9
1747547458103268987,0,0,10
1747547458124184305,0,0,10
1747547458145516537,0,0,9
1747547458166445474,0,0,9
1747547458187268455,0,0,9
1747547458208313026,0,0,9
1747547458229241306,0,0,9
1747547458250193599,0,0,8
1747547458271193912,0,0,9
1747547458292180727,0,0,9
1747547458313089293,0,0,9
1747547458334023291,0,0,9
1747547458358890870,0,0,9
1747547458379875249,0,0,10
1747547458400945721,0,0,9
1747547458421972251,0,0,9
1747547458443060454,0,0,10
1747547458463860757,0,0,10
1747547458484786225,0,0,9
1747547458505778331,0,0,9
1747547458526773693,0,0,9
1747547458547768331,0,0,8
1747547458568684022,0,0,8
1747547458589587461,0,0,8
1747547458610727995,0,0,9
1747547458631529699,0,0,8
1747547458652339172,0,0,8
1747547458673208078,0,0,9
1747547458693992614,0,0,9
1747547458719196432,0,0,10
1747547458740071087,0,0,9
1747547458761073753,0,0,9
1747547458782000755,0,0,9
1747547458802862093,0,0,9
1747547458823728383,0,0,9
1747547458844851028,0,0,9
1747547458865677695,0,0,8
1747547458886812357,0,0,9
1747547458907711333,0,0,9
1747547458928645475,0,0,9
1747547458949539543,0,0,10
1747547458970537830,0,0,10
1747547458991684778,0,0,9
1747547459012561559,0,0,9
1747547459033689748,0,0,9
1747547459058660543,0,0,9
1747547459079664450,0,0,9
1747547459100531948,0,0,8
1747547459121400737,0,0,9
1747547459142492997,0,0,9
1747547459163491362,0,0,9
1747547459184489381,0,0,9
1747547459206256173,0,0,9
1747547459227087212,0,0,10
1747547459248205197,0,0,9
1747547459269104309,0,0,10
1747547459290235662,0,0,10
1747547459311262559,0,0,9
1747547459332005933,0,0,10
1747547459352887745,0,0,9
1747547459373710356,0,0,9
1747547459399040707,0,0,9
1747547459419796570,0,0,8
1747547459441032949,0,0,9
1747547459461872550,0,0,9
1747547459482995682,0,0,9
1747547459503448556,0,0,10
1747547459524582016,0,0,9
1747547459545636968,0,0,9
1747547459566596149,0,0,9
1747547459587447632,0,0,9
1747547459608383943,0,0,9
1747547459629391402,0,0,9
1747547459650582036,0,0,9
1747547459671466295,0,0,9
1747547459692233833,0,0,8
1747547459713496014,0,0,9
1747547459734360167,0,0,9
1747547459759273545,0,0,9
1747547459780182191,0,0,9
1747547459801097038,0,0,9
1747547459822095755,0,0,10
1747547459843156611,0,0,10
1747547459864029581,0,0,9
1747547459885126780,0,0,9
1747547459905977628,0,0,9
1747547459926955363,0,0,9
1747547459947809763,0,0,9
1747547459969050069,0,0,10
1747547459989796344,0,0,8
1747547460010838792,0,0,8
1747547460031773934,0,0,10
1747547460052625343,0,0,9
1747547460073804258,0,0,9
1747547460098839408,0,0,9
1747547460119566637,0,0,9
1747547460140682815,0,0,9
1747547460161640437,0,0,9
1747547460182636475,0,0,8
1747547460203494088,0,0,9
1747547460224438306,0,0,9
1747547460245494496,0,0,9
1747547460266467052,0,0,9
1747547460287190279,0,0,9
1747547460308397805,0,0,8
1747547460329251072,0,0,9
1747547460350345357,0,0,9
1747547460371259406,0,0,9
1747547460392294049,0,0,10
1747547460413243972,0,0,10
1747547460434308119,0,0,10
1747547460460180260,0,0,9
1747547460481149350,0,0,9
1747547460502127647,0,0,8
1747547460522943650,0,0,8
1747547460544018138,0,0,8
1747547460565055307,0,0,8
1747547460586008040,0,0,8
1747547460606951557,0,0,8
1747547460627587554,0,0,9
1747547460648831304,0,0,9
1747547460669740947,0,0,9
1747547460690588938,0,0,9
1747547460711534793,0,0,9
1747547460732758549,0,0,9
1747547460753464205,0,0,8
1747547460779475983,0,0,9
1747547460800555377,0,0,9
1747547460821448162,0,0,9
1747547460842513373,0,0,8
1747547460863246315,0,0,9
1747547460884210286,0,0,8
1747547460905131734,0,0,9
1747547460926488532,0,0,9
1747547460947445151,0,0,9
1747547460968146609,0,0,8
1747547460989394588,0,0,8
1747547461010177994,0,0,9
1747547461031069113,0,0,8
1747547461052123975,0,0,8
1747547461073124549,0,0,9
1747547461093876438,0,0,8
1747547461118946715,0,0,8
1747547461139933806,0,0,8
1747547461160961385,0,0,9
1747547461181939178,0,0,8
1747547461202782270,0,0,9
1747547461223636845,0,0,8
1747547461244790428,0,0,8
1747547461265763918,0,0,9
1747547461286701539,0,0,8
1747547461307729515,0,0,8
1747547461328625119,0,0,8
1747547461349522008,0,0,8
1747547461370467512,0,0,8
1747547461391202711,0,0,8
1747547461412300559,0,0,8
1747547461433252208,0,0,9
1747547461454206215,0,0,9
1747547461479257095,0,0,9
1747547461500308613,0,0,10
1747547461520756719,0,0,9
1747547461542116683,0,0,9
1747547461562947514,0,0,8
1747547461584049270,0,0,9
1747547461605192268,0,0,8
1747547461625959703,0,0,8
1747547461647023968,0,0,8
1747547461667897160,0,0,8
1747547461689026686,0,0,8
1747547461710943820,0,0,9
1747547461731827903,0,0,9
1747547461752797447,0,0,9
1747547461773446243,0,0,8
1747547461799771073,0,0,8
1747547461820464648,0,0,9
1747547461841556744,0,0,9
1747547461862547175,0,0,8
1747547461883230008,0,0,8
1747547461904218560,0,0,8
1747547461925233533,0,0,8
1747547461946224312,0,0,8
1747547461967292140,0,0,8
1747547461988166936,0,0,8
1747547462009219437,0,0,9
1747547462029984318,0,0,9
1747547462051185808,0,0,9
1747547462072120648,0,0,9
1747547462093070372,0,0,9
1747547462113977629,0,0,10
1747547462138920799,0,0,9
1747547462159968061,0,0,8
1747547462180716703,0,0,8
1747547462201841470,0,0,8
1747547462222698351,0,0,8
1747547462243819332,0,0,8
1747547462264732719,0,0,8
1747547462285677113,0,0,11
