%time,opos,force
1753067023112634192,-2593,21.711722711896726
1753067023114620884,-2592,21.23516837077282
1753067023116552271,-2591,21.23516837077282
1753067023118597102,-2590,21.711722711896726
1753067023120555155,-2590,21.711722711896726
1753067023122566029,-2589,21.23516837077282
1753067023124668323,-2588,21.229105853973667
1753067023126602480,-2587,21.111258501220032
1753067023128498753,-2586,21.111258501220032
1753067023130531545,-2586,21.711722711896726
1753067023132588002,-2585,21.711722711896726
1753067023134568631,-2584,19.595609092064496
1753067023136595216,-2583,19.608622189807324
1753067023138606631,-2581,21.111258501220032
1753067023140513048,-2581,21.111258501220032
1753067023142586798,-2580,21.111258501220032
1753067023144611803,-2580,21.111258501220032
1753067023146504434,-2579,21.111258501220032
1753067023148601217,-2578,21.111258501220032
1753067023150533094,-2577,21.111258501220032
1753067023152466634,-2576,21.111258501220032
1753067023154477185,-2576,20.177640790735502
1753067023156488766,-2575,20.177640790735502
1753067023158434607,-2574,19.88513103524911
1753067023160474038,-2573,19.88513103524911
1753067023162472508,-2572,13.413372537654475
1753067023164442869,-2572,13.413372537654475
1753067023166499435,-2571,19.595609092064496
1753067023168455006,-2570,19.595609092064496
1753067023170503468,-2569,19.88513103524911
1753067023172404506,-2568,19.88513103524911
1753067023174447920,-2567,19.122563958144074
1753067023176460619,-2566,19.122563958144074
1753067023178440243,-2565,19.311355935374912
1753067023180435023,-2564,19.311355935374912
1753067023182445445,-2563,22.343901281712814
1753067023184494362,-2562,22.343901281712814
1753067023186501022,-2560,22.343901281712814
1753067023188603124,-2559,19.595609092064496
1753067023190561807,-2558,19.595609092064496
1753067023192530887,-2557,19.595609092064496
1753067023194577672,-2556,19.595609092064496
1753067023196563021,-2555,19.88513103524911
1753067023198494916,-2553,19.88513103524911
1753067023200487740,-2552,19.88513103524911
1753067023202386405,-2551,19.88513103524911
1753067023204410820,-2550,20.177640790735502
1753067023206463730,-2549,20.177640790735502
1753067023208473555,-2548,22.343901281712814
1753067023210433923,-2547,22.343901281712814
1753067023212416936,-2546,19.88513103524911
1753067023214403408,-2545,19.88513103524911
1753067023216538287,-2544,20.177640790735502
1753067023218485992,-2543,20.177640790735502
1753067023220525761,-2543,20.177640790735502
1753067023222607936,-2542,20.177640790735502
1753067023224413119,-2541,20.177640790735502
1753067023226501900,-2540,20.177640790735502
1753067023228462662,-2539,19.88513103524911
1753067023230401939,-2539,19.88513103524911
1753067023232336496,-2538,20.177640790735502
1753067023234324075,-2537,20.177640790735502
1753067023236321976,-2537,19.595609092064496
1753067023238285677,-2536,19.595609092064496
1753067023240295598,-2535,19.595609092064496
1753067023242282538,-2534,19.595609092064496
1753067023244304034,-2533,19.595609092064496
1753067023246294499,-2532,19.595609092064496
1753067023248296673,-2532,19.311355935374912
1753067023250348097,-2531,19.311355935374912
1753067023252352433,-2530,19.311355935374912
1753067023254305597,-2529,19.311355935374912
1753067023256334061,-2528,19.122563958144074
1753067023258287913,-2527,19.122563958144074
1753067023260306061,-2526,19.122563958144074
1753067023262262643,-2525,19.122563958144074
1753067023264317946,-2524,19.311355935374912
1753067023266260816,-2523,19.311355935374912
1753067023268258176,-2522,19.311355935374912
1753067023270223577,-2521,19.311355935374912
1753067023272252714,-2520,19.311355935374912
1753067023274238294,-2519,18.748039010378918
1753067023276309993,-2518,18.748039010378918
1753067023278288421,-2517,18.9348666879021
1753067023280242479,-2517,18.9348666879021
1753067023282289603,-2516,19.311355935374912
1753067023284224808,-2515,19.311355935374912
1753067023286286058,-2514,19.595609092064496
1753067023288201424,-2513,19.595609092064496
1753067023290282364,-2512,19.311355935374912
1753067023292245684,-2510,19.311355935374912
1753067023294230737,-2510,19.122563958144074
1753067023296257430,-2508,19.122563958144074
1753067023298185550,-2508,19.122563958144074
1753067023300206849,-2507,19.122563958144074
1753067023302211779,-2506,19.311355935374912
1753067023304197605,-2505,19.311355935374912
1753067023306229086,-2504,19.122563958144074
1753067023308199518,-2504,19.122563958144074
1753067023310217229,-2503,19.311355935374912
1753067023312212404,-2502,19.311355935374912
1753067023314233207,-2501,19.311355935374912
1753067023316198971,-2500,19.311355935374912
1753067023318172563,-2500,19.595609092064496
1753067023320192939,-2499,19.595609092064496
1753067023322207165,-2498,18.9348666879021
1753067023324205694,-2497,18.9348666879021
1753067023326194708,-2497,17.366420766460433
1753067023328165583,-2496,17.366420766460433
1753067023330148759,-2495,19.122563958144074
1753067023332156612,-2494,19.122563958144074
1753067023334140804,-2493,17.366420766460433
1753067023336144521,-2493,17.366420766460433
1753067023338154485,-2492,18.645629310736016
1753067023340190199,-2491,18.748039010378918
1753067023342285566,-2490,18.9348666879021
1753067023344160800,-2489,18.9348666879021
1753067023346108195,-2489,23.577107760184084
1753067023348121317,-2488,23.577107760184084
1753067023350126666,-2487,18.9348666879021
1753067023352117596,-2485,18.9348666879021
1753067023354175060,-2485,17.13699937406231
1753067023357147774,-2484,16.80354775909644
1753067023359154931,-2483,18.748039010378918
1753067023361077233,-2482,18.748039010378918
1753067023363083991,-2481,18.748039010378918
1753067023365148213,-2480,18.748039010378918
1753067023367115515,-2479,18.93002199911822
1753067023369165286,-2478,18.9348666879021
1753067023371105964,-2478,18.9348666879021
1753067023373203712,-2477,18.9348666879021
1753067023375131227,-2476,18.75736713096528
1753067023377059859,-2475,18.748039010378918
1753067023379028473,-2475,18.882441531429013
1753067023381027441,-2474,18.9348666879021
1753067023383014571,-2473,18.9348666879021
1753067023385051792,-2472,18.9348666879021
1753067023387047219,-2471,18.9348666879021
1753067023389079202,-2470,18.9348666879021
1753067023391184264,-2470,19.106554310085844
1753067023393250951,-2469,19.122563958144074
1753067023395241072,-2468,18.9348666879021
1753067023397221319,-2467,18.9348666879021
1753067023399165671,-2467,18.9348666879021
1753067023401083107,-2466,18.9348666879021
1753067023403033981,-2465,18.9348666879021
1753067023404999700,-2464,18.9348666879021
1753067023406994298,-2463,18.9348666879021
1753067023409021349,-2463,17.889995576670472
1753067023411057943,-2462,17.889995576670472
1753067023413082664,-2461,18.9348666879021
1753067023415068058,-2460,18.9348666879021
1753067023417024037,-2459,18.748039010378918
1753067023419059582,-2459,18.748039010378918
1753067023421103748,-2457,18.748039010378918
1753067023423104165,-2456,18.748039010378918
1753067023425019256,-2456,18.748039010378918
1753067023427015750,-2454,18.748039010378918
1753067023429015511,-2453,17.366420766460433
1753067023430992546,-2453,17.366420766460433
1753067023433059347,-2452,17.889995576670472
1753067023435058718,-2451,17.889995576670472
1753067023437062094,-2450,13.031633285905619
1753067023439081855,-2449,13.031633285905619
1753067023441022075,-2448,17.366420766460433
1753067023443118087,-2447,17.366420766460433
1753067023445026651,-2446,17.139067036974346
1753067023447017673,-2445,17.06863927434837
1753067023449094082,-2445,17.06863927434837
1753067023451063658,-2444,17.06863927434837
1753067023453061212,-2443,17.06863927434837
1753067023455001581,-2442,17.06863927434837
1753067023457047574,-2441,17.06863927434837
1753067023458967331,-2440,17.06863927434837
1753067023460887867,-2439,18.73041112142943
1753067023462918379,-2438,19.88513103524911
1753067023464944015,-2437,18.141553369277087
1753067023467043673,-2436,17.06863927434837
1753067023468982418,-2434,17.266890647222635
1753067023470971730,-2433,17.366420766460433
1753067023473036315,-2432,17.78137651945609
1753067023474980855,-2430,17.889995576670472
1753067023477009353,-2429,16.168518917738442
1753067023478974185,-2428,15.639603278445698
1753067023480954864,-2427,18.007010384907584
1753067023483035220,-2426,19.122563958144074
1753067023484954719,-2424,19.122563958144074
1753067023486941987,-2423,17.889995576670472
1753067023488918680,-2422,17.889995576670472
1753067023490913329,-2421,17.889995576670472
1753067023492881618,-2420,17.889995576670472
1753067023494911401,-2418,12.501100172989723
1753067023496892307,-2417,12.501100172989723
1753067023498997544,-2416,17.06863927434837
1753067023501001357,-2415,17.06863927434837
1753067023503049296,-2413,18.748039010378918
1753067023504985863,-2412,18.748039010378918
1753067023506999847,-2411,19.595609092064496
1753067023509087870,-2410,19.595609092064496
1753067023510903104,-2408,18.748039010378918
1753067023512842073,-2407,18.748039010378918
1753067023514813380,-2406,17.889995576670472
1753067023516822406,-2405,17.889995576670472
1753067023518806355,-2404,17.366420766460433
1753067023520775982,-2402,17.366420766460433
1753067023522819538,-2401,17.889995576670472
1753067023524770036,-2400,17.889995576670472
1753067023526783492,-2399,17.366420766460433
1753067023528851439,-2398,17.366420766460433
1753067023530913884,-2397,17.366420766460433
1753067023532834802,-2396,17.366420766460433
1753067023534974253,-2395,17.366420766460433
1753067023536872674,-2394,17.366420766460433
1753067023539033432,-2394,17.366420766460433
1753067023540866410,-2393,17.366420766460433
1753067023542855487,-2392,17.113976111239857
1753067023544830125,-2391,16.80354775909644
1753067023546961294,-2390,16.80354775909644
1753067023548823132,-2389,16.80354775909644
1753067023550912876,-2387,16.80354775909644
1753067023552785014,-2386,16.80354775909644
1753067023554787448,-2385,16.901500406205578
1753067023556798835,-2384,17.06863927434837
1753067023558852100,-2382,17.06863927434837
1753067023560797237,-2381,17.06863927434837
1753067023562802768,-2380,16.8220713218659
1753067023564753318,-2379,16.43876708342482
1753067023566776862,-2378,16.598007005796752
1753067023568746525,-2377,16.80354775909644
1753067023570759985,-2376,16.80354775909644
1753067023572779458,-2374,17.366420766460433
1753067023574770481,-2373,17.366420766460433
1753067023576782483,-2371,4.926756992287095
1753067023578793237,-2370,4.926756992287095
1753067023580862231,-2369,17.06863927434837
1753067023582804444,-2368,17.06863927434837
1753067023584788612,-2366,18.9348666879021
1753067023586800190,-2366,18.9348666879021
1753067023588781558,-2364,13.031633285905619
1753067023590700840,-2363,13.031633285905619
1753067023592694002,-2362,17.366420766460433
1753067023594786012,-2361,17.366420766460433
1753067023596746689,-2360,17.889995576670472
1753067023598786736,-2359,17.889995576670472
1753067023600739694,-2358,14.993005438498301
1753067023602749190,-2357,14.993005438498301
1753067023604759870,-2355,16.43876708342482
1753067023606784705,-2354,16.43876708342482
1753067023608894742,-2352,17.889995576670472
1753067023610769192,-2351,17.889995576670472
1753067023612747779,-2350,18.187498204953027
1753067023614766051,-2349,18.9348666879021
1753067023616688323,-2348,18.859104166465972
1753067023618726804,-2347,17.889995576670472
1753067023620764195,-2346,17.889995576670472
1753067023622690305,-2345,17.889995576670472
1753067023624685313,-2344,18.00318896299097
1753067023626686359,-2342,18.748039010378918
1753067023628706094,-2341,18.770639720946363
1753067023630682490,-2339,19.122563958144074
1753067023632739180,-2339,19.06180202068233
1753067023634747015,-2338,18.748039010378918
1753067023636698832,-2337,18.804652153756006
1753067023638748946,-2336,19.122563958144074
1753067023640744663,-2335,19.03498621215184
1753067023642759400,-2334,18.748039010378918
1753067023644701360,-2333,18.761528069400928
1753067023646741978,-2333,18.9348666879021
1753067023648639002,-2332,18.9348666879021
1753067023650652328,-2332,18.9348666879021
1753067023652596894,-2331,18.9348666879021
1753067023654605470,-2330,18.9348666879021
1753067023656552202,-2329,18.9348666879021
1753067023658597824,-2329,18.748039010378918
1753067023660611290,-2328,18.748039010378918
1753067023662604631,-2328,18.9348666879021
1753067023664661059,-2327,18.9348666879021
1753067023666604860,-2326,18.9348666879021
1753067023668659438,-2326,18.9348666879021
1753067023670701980,-2325,18.9348666879021
1753067023672606235,-2325,18.9348666879021
1753067023674619303,-2323,14.993005438498301
1753067023676618426,-2323,14.993005438498301
1753067023678625005,-2322,18.9348666879021
1753067023680586247,-2321,18.9348666879021
1753067023682532189,-2321,22.343901281712814
1753067023684505953,-2320,22.343901281712814
1753067023686568755,-2320,17.889995576670472
1753067023688561789,-2319,17.889995576670472
1753067023690595882,-2319,18.748039010378918
1753067023692526042,-2318,18.748039010378918
1753067023694519069,-2318,17.889995576670472
1753067023696503252,-2317,17.889995576670472
1753067023698490767,-2317,17.889995576670472
1753067023700499642,-2316,17.889995576670472
1753067023702492453,-2316,17.889995576670472
1753067023704514650,-2315,18.748039010378918
1753067023706519948,-2314,18.748039010378918
1753067023708506940,-2314,18.9348666879021
1753067023710522020,-2313,18.9348666879021
1753067023712515198,-2313,16.80354775909644
1753067023714547003,-2312,16.80354775909644
1753067023716609955,-2311,17.889995576670472
1753067023718565153,-2311,17.889995576670472
1753067023720567112,-2310,18.748039010378918
1753067023722474154,-2309,18.748039010378918
1753067023724503566,-2309,17.366420766460433
1753067023726486322,-2308,17.366420766460433
1753067023728538164,-2307,18.748039010378918
1753067023730491404,-2307,18.748039010378918
1753067023732392500,-2306,18.9348666879021
1753067023734425782,-2305,18.9348666879021
1753067023736444012,-2305,17.889995576670472
1753067023738534573,-2304,17.889995576670472
1753067023740534343,-2303,17.889995576670472
1753067023742478916,-2303,17.889995576670472
1753067023744422806,-2302,17.366420766460433
1753067023746439231,-2301,17.366420766460433
1753067023748495866,-2301,17.889995576670472
1753067023750416008,-2300,17.889995576670472
1753067023752380509,-2299,16.80354775909644
1753067023754425224,-2298,16.80354775909644
1753067023756394438,-2297,18.748039010378918
1753067023758386233,-2297,18.748039010378918
1753067023760412109,-2296,18.748039010378918
1753067023762428928,-2295,18.748039010378918
1753067023764418610,-2294,1.5256560360570504
1753067023766444796,-2293,1.5256560360570504
1753067023768399085,-2292,18.9348666879021
1753067023770398824,-2291,18.9348666879021
1753067023772378156,-2290,17.06863927434837
1753067023774358081,-2289,17.06863927434837
1753067023776384663,-2288,13.979883959450696
1753067023778378828,-2288,13.979883959450696
1753067023780341545,-2287,17.889995576670472
1753067023782331244,-2286,17.889995576670472
1753067023784365608,-2285,17.889995576670472
1753067023786334531,-2284,17.889995576670472
1753067023788356430,-2283,17.889995576670472
1753067023790346280,-2282,17.366420766460433
1753067023792347720,-2281,17.366420766460433
1753067023794436716,-2280,18.748039010378918
1753067023796336367,-2279,18.748039010378918
1753067023798424076,-2278,19.122563958144074
1753067023800437353,-2277,19.122563958144074
1753067023802408745,-2276,19.311355935374912
1753067023804379731,-2275,19.311355935374912
1753067023806414239,-2273,18.9348666879021
1753067023808323558,-2272,18.9348666879021
1753067023810365092,-2271,18.9348666879021
1753067023812397410,-2270,18.9348666879021
1753067023814417600,-2269,19.88513103524911
1753067023816404344,-2268,19.88513103524911
1753067023818409287,-2267,19.122563958144074
1753067023820371525,-2266,19.122563958144074
1753067023822378330,-2266,19.122563958144074
1753067023824381512,-2264,19.122563958144074
1753067023826344095,-2264,19.122563958144074
1753067023828257861,-2263,19.122563958144074
1753067023830293243,-2262,19.122563958144074
1753067023832269759,-2261,19.122563958144074
1753067023834258250,-2260,17.374510159829043
1753067023836224591,-2260,17.366420766460433
1753067023838272759,-2259,19.122563958144074
1753067023840198959,-2258,19.122563958144074
1753067023842324649,-2257,19.122563958144074
1753067023844232605,-2256,19.122563958144074
1753067023846260630,-2256,23.72421903888476
1753067023848279790,-2255,23.72421903888476
1753067023850241786,-2254,18.9348666879021
1753067023852233568,-2254,18.9348666879021
1753067023854200993,-2253,18.9348666879021
1753067023856182908,-2253,18.9348666879021
1753067023858156418,-2252,16.80354775909644
1753067023860275221,-2251,16.80354775909644
1753067023862242333,-2251,18.9348666879021
1753067023864234002,-2250,18.9348666879021
1753067023866216163,-2250,17.889995576670472
1753067023868191663,-2249,17.889995576670472
1753067023871257130,-2248,16.491623594071775
1753067023873222726,-2248,16.43876708342482
1753067023875221746,-2247,18.748039010378918
1753067023877160404,-2247,18.748039010378918
1753067023879159979,-2246,17.889995576670472
1753067023881203373,-2245,17.889995576670472
1753067023883121519,-2244,21.490854845281056
1753067023885217177,-2243,21.711722711896726
1753067023887274664,-2243,17.889995576670472
1753067023889166136,-2241,17.889995576670472
1753067023891177741,-2241,17.889995576670472
1753067023893192139,-2240,17.889995576670472
1753067023895199133,-2239,18.9348666879021
1753067023897176753,-2239,18.9348666879021
1753067023899187618,-2238,17.366420766460433
1753067023901164890,-2236,17.366420766460433
1753067023903156856,-2236,17.366420766460433
1753067023905207994,-2235,17.366420766460433
1753067023907057025,-2235,17.366420766460433
1753067023909222770,-2234,17.366420766460433
1753067023911066104,-2234,17.106285116896967
1753067023913161792,-2233,17.06863927434837
1753067023915117587,-2233,17.06863927434837
1753067023917087335,-2232,17.366420766460433
1753067023919098026,-2232,17.366420766460433
1753067023921077911,-2231,13.031633285905619
1753067023923172624,-2230,13.031633285905619
1753067023925244109,-2230,16.80354775909644
1753067023927106992,-2228,16.80354775909644
1753067023929150336,-2228,16.43876708342482
1753067023931041835,-2227,16.43876708342482
1753067023933035562,-2226,16.037689113907778
1753067023935046158,-2226,16.037689113907778
1753067023937034405,-2225,16.43876708342482
1753067023939050690,-2224,16.43876708342482
1753067023941025541,-2223,3.0815986592830305
1753067023943022098,-2222,3.0815986592830305
1753067023945060888,-2221,16.43876708342482
1753067023947081403,-2220,16.43876708342482
1753067023948967018,-2219,16.43876708342482
1753067023950996567,-2218,16.43876708342482
1753067023952998897,-2217,2.5247844612730663
1753067023955004456,-2216,2.5247844612730663
1753067023957020459,-2215,15.696330890977787
1753067023959027813,-2213,16.80354775909644
1753067023961003947,-2212,16.479830112455726
1753067023963000721,-2212,16.43876708342482
1753067023964998417,-2210,14.15235681252626
1753067023967062065,-2209,13.69739982708205
1753067023969030950,-2208,16.575408417619325
1753067023971012256,-2207,17.06863927434837
1753067023973064167,-2206,17.06863927434837
1753067023975036514,-2205,17.06863927434837
1753067023977095345,-2204,17.06863927434837
1753067023979084038,-2203,17.06863927434837
1753067023981098650,-2202,19.595609092064496
1753067023983076689,-2200,19.595609092064496
1753067023985114838,-2199,16.526973914835736
1753067023987098852,-2198,16.43876708342482
1753067023989052010,-2197,16.97451373919408
1753067023990979876,-2197,17.06863927434837
1753067023993043107,-2195,17.349179469781408
1753067023995022078,-2194,17.366420766460433
1753067023997014025,-2193,17.366420766460433
1753067023999053744,-2192,17.06863927434837
1753067024001002829,-2191,17.06863927434837
1753067024002986667,-2190,17.366420766460433
1753067024005080999,-2189,17.366420766460433
1753067024007100293,-2188,18.748039010378918
1753067024009057888,-2187,18.748039010378918
1753067024011027120,-2186,17.889995576670472
1753067024012972408,-2186,17.889995576670472
1753067024014968146,-2185,17.366420766460433
1753067024016975318,-2184,17.366420766460433
1753067024019021537,-2184,17.06863927434837
1753067024020964319,-2183,17.06863927434837
1753067024022920444,-2182,17.06863927434837
1753067024024851864,-2181,17.06863927434837
1753067024026956241,-2180,16.43876708342482
1753067024028912031,-2179,16.43876708342482
1753067024030880988,-2178,16.43876708342482
1753067024032903675,-2178,16.43876708342482
1753067024034866215,-2177,16.43876708342482
1753067024036871440,-2176,16.43876708342482
1753067024038893844,-2175,16.80354775909644
1753067024040906249,-2173,16.80354775909644
1753067024043010672,-2172,16.519091107239905
1753067024044835112,-2171,16.43876708342482
1753067024046878382,-2171,20.342533036518475
1753067024048820259,-2170,22.840963971539185
1753067024050838439,-2169,20.111676161422967
1753067024052847361,-2167,17.366420766460433
1753067024054911454,-2166,17.04326779564488
1753067024056908457,-2165,16.80354775909644
1753067024058907217,-2164,14.603323866837686
1753067024060915033,-2163,13.031633285905619
1753067024062838984,-2162,14.448907054445797
1753067024064884636,-2161,17.06863927434837
1753067024066784446,-2160,17.175422735271617
1753067024068786802,-2159,17.366420766460433
1753067024070865810,-2158,17.366420766460433
1753067024072799158,-2158,17.366420766460433
1753067024074866336,-2158,17.211904845996955
1753067024076805053,-2157,17.06863927434837
1753067024078801294,-2156,16.97826545612808
1753067024080796943,-2155,16.80354775909644
1753067024082882480,-2154,16.80354775909644
1753067024084830357,-2154,17.366420766460433
1753067024086830333,-2153,17.366420766460433
1753067024088860575,-2152,16.80354775909644
1753067024090881458,-2151,16.80354775909644
1753067024092950946,-2150,16.43876708342482
1753067024094864031,-2149,16.43876708342482
1753067024096896500,-2148,16.43876708342482
1753067024098875774,-2147,16.43876708342482
1753067024100860486,-2146,16.037689113907778
1753067024102865219,-2145,16.037689113907778
1753067024104816685,-2145,16.80354775909644
1753067024106888445,-2144,16.80354775909644
1753067024108832931,-2143,16.80354775909644
1753067024110866028,-2142,16.80354775909644
1753067024112876065,-2142,16.43876708342482
1753067024114809815,-2140,16.43876708342482
1753067024116848932,-2140,16.80354775909644
1753067024118833078,-2139,16.80354775909644
1753067024120780566,-2138,16.43876708342482
1753067024122772186,-2137,16.43876708342482
1753067024124767395,-2136,16.59349940440546
1753067024126758589,-2135,17.06863927434837
1753067024128821942,-2134,16.68240814026908
1753067024130761059,-2133,16.037689113907778
1753067024132759286,-2133,16.24338155276843
1753067024134824112,-2132,16.80354775909644
1753067024136733649,-2131,16.725326065718445
1753067024138749124,-2130,16.43876708342482
1753067024140749372,-2129,18.647429129762493
1753067024142722820,-2128,23.577107760184084
1753067024144826855,-2127,19.867007792721818
1753067024146783990,-2126,14.461167609583711
1753067024148689558,-2125,14.578809067017517
1753067024150706163,-2124,15.639603278445698
1753067024152724723,-2123,15.52426252276983
1753067024154766145,-2122,14.993005438498301
1753067024156702450,-2121,15.022192349788103
1753067024158671704,-2120,16.80354775909644
1753067024160684452,-2120,16.749797701041224
1753067024162734329,-2119,16.43876708342482
1753067024164699581,-2118,16.43876708342482
1753067024166659984,-2117,18.9348666879021
1753067024168636091,-2116,18.9348666879021
1753067024170703651,-2114,16.80354775909644
1753067024172718941,-2113,16.80354775909644
1753067024174637865,-2112,16.037689113907778
1753067024176705562,-2112,16.037689113907778
1753067024178630440,-2111,17.06863927434837
1753067024180619835,-2111,17.06863927434837
1753067024182633407,-2110,16.80354775909644
1753067024184590058,-2109,16.80354775909644
1753067024186655189,-2108,16.43876708342482
1753067024188646129,-2108,16.43876708342482
1753067024190649188,-2107,17.06863927434837
1753067024192605955,-2107,17.06863927434837
1753067024194630341,-2106,16.43876708342482
1753067024196614125,-2106,16.43876708342482
1753067024198631807,-2106,16.037689113907778
1753067024200631386,-2105,16.037689113907778
1753067024202651559,-2105,16.43876708342482
1753067024204627920,-2104,16.43876708342482
1753067024206683239,-2104,14.993005438498301
1753067024208649936,-2103,14.993005438498301
1753067024210673514,-2103,14.832058972343267
1753067024212687673,-2102,14.832058972343267
1753067024214610895,-2101,14.832058972343267
1753067024216601675,-2100,15.639603278445698
1753067024218593214,-2100,15.639603278445698
1753067024220606963,-2099,16.037689113907778
1753067024222607406,-2098,16.037689113907778
1753067024224619422,-2098,16.037689113907778
1753067024226604241,-2097,16.037689113907778
1753067024228597657,-2096,14.993005438498301
1753067024230635515,-2095,14.988642212346978
1753067024232587459,-2094,14.832058972343267
1753067024234562363,-2093,14.832058972343267
1753067024236546189,-2092,19.88513103524911
1753067024238595701,-2092,19.52824764076704
1753067024240527280,-2091,14.993005438498301
1753067024242594867,-2090,14.98994990756234
1753067024244537401,-2090,14.832058972343267
1753067024246479033,-2089,14.832058972343267
1753067024248416576,-2088,3.6190359929951392
1753067024250389648,-2087,3.6190359929951392
1753067024252408374,-2086,14.832058972343267
1753067024254386009,-2085,14.832058972343267
1753067024256406066,-2084,14.993005438498301
1753067024258417780,-2083,14.993005438498301
1753067024260426571,-2082,17.366420766460433
1753067024262452907,-2081,17.366420766460433
1753067024264422419,-2080,14.832058972343267
1753067024266537741,-2079,14.832058972343267
1753067024268430296,-2078,13.979883959450696
1753067024270535237,-2077,13.979883959450696
1753067024272474955,-2076,13.031633285905619
1753067024274525269,-2075,13.031633285905619
1753067024276500020,-2074,14.993005438498301
1753067024278485714,-2073,14.993005438498301
1753067024280477285,-2072,15.639603278445698
1753067024282413783,-2071,15.639603278445698
1753067024284485923,-2070,13.413372537654475
1753067024286454331,-2069,13.413372537654475
1753067024288500177,-2069,14.993005438498301
1753067024290462399,-2067,14.993005438498301
1753067024292430364,-2066,13.979883959450696
1753067024294402264,-2065,13.979883959450696
1753067024296376149,-2064,13.979883959450696
1753067024298404446,-2064,14.993005438498301
1753067024300403309,-2063,14.993005438498301
1753067024302431511,-2062,14.993005438498301
1753067024304456749,-2061,14.993005438498301
1753067024306430357,-2060,14.832058972343267
1753067024308364344,-2059,14.832058972343267
1753067024310365533,-2058,14.832058972343267
1753067024312343346,-2057,14.832058972343267
1753067024314386449,-2056,14.832058972343267
1753067024316335117,-2055,14.832058972343267
1753067024318350681,-2054,14.832058972343267
1753067024320382952,-2053,14.832058972343267
1753067024322363740,-2052,13.979883959450696
1753067024324422970,-2051,13.979883959450696
1753067024326360379,-2050,14.832058972343267
1753067024328388708,-2049,14.832058972343267
1753067024330402581,-2048,14.461167609583711
1753067024332358421,-2046,14.461167609583711
1753067024334412357,-2045,15.639603278445698
1753067024336409301,-2044,15.639603278445698
1753067024338420497,-2043,14.993005438498301
1753067024340386808,-2041,14.993005438498301
1753067024342388756,-2040,6.606966370541382
1753067024344388126,-2039,6.606966370541382
1753067024346347253,-2038,16.43876708342482
1753067024348362392,-2037,16.43876708342482
1753067024350373649,-2035,14.993005438498301
1753067024352333565,-2034,14.993005438498301
1753067024354357879,-2033,19.311355935374912
1753067024356314923,-2032,19.311355935374912
1753067024358309818,-2030,16.037689113907778
1753067024360260198,-2029,16.037689113907778
1753067024362282106,-2028,16.037689113907778
1753067024364271238,-2027,16.037689113907778
1753067024366274958,-2025,16.037689113907778
1753067024368269703,-2024,16.037689113907778
1753067024370325297,-2023,14.993005438498301
1753067024372261595,-2022,14.993005438498301
1753067024374240933,-2020,16.037689113907778
1753067024376315333,-2019,16.037689113907778
1753067024378261735,-2018,16.037689113907778
1753067024380281695,-2017,16.037689113907778
1753067024382332583,-2016,16.037689113907778
1753067024384255050,-2015,14.993005438498301
1753067024386276846,-2014,14.993005438498301
1753067024388261900,-2013,16.037689113907778
1753067024390288364,-2012,16.037689113907778
1753067024392262243,-2011,14.993005438498301
1753067024394286080,-2010,14.993005438498301
1753067024396256007,-2009,13.413372537654475
1753067024398242226,-2007,13.413372537654475
1753067024400405632,-2007,15.639603278445698
1753067024403210242,-2006,15.639603278445698
1753067024405246630,-2004,15.639603278445698
1753067024407242564,-2003,14.993005438498301
1753067024409161145,-2002,14.993005438498301
1753067024411232429,-2001,14.993005438498301
1753067024413223352,-2001,14.993005438498301
1753067024415319137,-2000,16.037689113907778
1753067024417213307,-1999,16.037689113907778
1753067024419207348,-1998,15.639603278445698
1753067024421204538,-1997,15.639603278445698
1753067024423197576,-1996,15.639603278445698
1753067024425280708,-1995,4.926756992287095
1753067024427207830,-1994,4.926756992287095
1753067024429203794,-1993,16.037689113907778
1753067024431185364,-1992,16.037689113907778
1753067024433223709,-1991,15.639603278445698
1753067024435173307,-1990,15.639603278445698
1753067024437188028,-1990,16.80354775909644
1753067024439273200,-1989,16.80354775909644
1753067024441186581,-1988,14.993005438498301
1753067024443217729,-1987,14.993005438498301
1753067024445193054,-1986,14.993005438498301
1753067024447193319,-1986,14.993005438498301
1753067024449203059,-1985,13.979883959450696
1753067024451200699,-1984,13.979883959450696
1753067024453170172,-1983,16.43876708342482
1753067024455173985,-1983,16.43876708342482
1753067024457175825,-1982,15.639603278445698
1753067024459107818,-1981,15.639603278445698
1753067024461085712,-1980,14.993005438498301
1753067024463091700,-1979,14.993005438498301
1753067024465120797,-1979,14.993005438498301
1753067024467141813,-1978,14.993005438498301
1753067024469152714,-1977,17.06863927434837
1753067024471142197,-1976,17.06863927434837
1753067024473112779,-1975,16.122757684825856
1753067024475117942,-1974,16.037689113907778
1753067024477122666,-1973,14.646863140409724
1753067024479124853,-1972,14.461167609583711
1753067024481179972,-1972,14.832058972343267
1753067024483111453,-1971,14.832058972343267
1753067024485216291,-1970,15.639603278445698
1753067024487134445,-1969,15.639603278445698
1753067024489176653,-1968,14.832058972343267
1753067024491106224,-1967,14.832058972343267
1753067024493105740,-1966,14.832058972343267
1753067024495096085,-1966,14.832058972343267
1753067024497083598,-1965,14.977765851473984
1753067024499118538,-1964,14.993005438498301
1753067024501112842,-1963,14.839038349664957
1753067024503135392,-1963,14.832058972343267
1753067024505185637,-1962,14.832058972343267
1753067024507077873,-1961,14.832058972343267
1753067024509030073,-1960,14.832058972343267
