%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1753066981056583407,0,0.0,0.0,1.5256560360570504,0.0,1.543008950597667,0.0,0.40965812718674016,0.8609891630120539
1753066981057052479,0,0.0,0.0,1.5256560360570504,0.0,1.543008950597667,0.0,0.40965812718674016,0.8609891630120539
1753066981057606032,0,0.0,0.0,1.5256560360570504,0.0,1.543008950597667,0.0,0.40965812718674016,0.8609891630120539
1753066981058098108,0,0.0,2.496556242566598,1.5256560360570504,0.0,1.763558422448143,0.25140818395585807,0.0,5.391283066228308
1753066981058590795,0,0.0,2.496556242566598,1.5256560360570504,0.0,1.763558422448143,0.25140818395585807,0.0,5.391283066228308
1753066981059134619,0,0.0,2.496556242566598,1.5256560360570504,0.0,1.763558422448143,0.25140818395585807,0.0,5.391283066228308
1753066981059573304,0,0.0,2.496556242566598,1.5256560360570504,0.0,1.763558422448143,0.25140818395585807,0.0,5.391283066228308
1753066981060093562,0,0.0,2.496556242566598,1.5256560360570504,0.0,1.763558422448143,0.25140818395585807,0.0,5.391283066228308
1753066981060634822,0,0.0,2.496556242566598,1.5256560360570504,0.0,1.763558422448143,0.25140818395585807,0.0,5.391283066228308
1753066981061059002,0,0.0,2.496556242566598,1.5256560360570504,0.0,1.763558422448143,0.25140818395585807,0.0,5.391283066228308
1753066981061610263,0,0.0,2.496556242566598,1.5256560360570504,0.0,1.763558422448143,0.25140818395585807,0.0,5.391283066228308
1753066981062111267,0,0.0,2.084066039779983,1.5256560360570504,0.0,2.4306331185516754,0.0,0.40965812718674016,1.6851522959908065
1753066981062587782,0,0.0,2.084066039779983,1.5256560360570504,0.0,2.4306331185516754,0.0,0.40965812718674016,1.6851522959908065
1753066981063096197,0,0.0,2.084066039779983,1.5256560360570504,0.0,2.4306331185516754,0.0,0.40965812718674016,1.6851522959908065
1753066981063614486,0,0.0,2.084066039779983,1.5256560360570504,0.0,2.4306331185516754,0.0,0.40965812718674016,1.6851522959908065
1753066981064074715,0,0.0,2.084066039779983,1.5256560360570504,0.0,2.4306331185516754,0.0,0.40965812718674016,1.6851522959908065
1753066981064629742,0,0.0,2.084066039779983,1.5256560360570504,0.0,2.4306331185516754,0.0,0.40965812718674016,1.6851522959908065
1753066981065049368,0,0.0,2.084066039779983,1.5256560360570504,0.0,2.4306331185516754,0.0,0.40965812718674016,1.6851522959908065
1753066981065622707,0,0.0,2.084066039779983,1.5256560360570504,0.0,2.4306331185516754,0.0,0.40965812718674016,1.6851522959908065
1753066981066097420,0,0.0,2.084066039779983,1.5256560360570504,0.0,2.4306331185516754,0.0,0.40965812718674016,1.6851522959908065
1753066981066602629,0,0.0,2.084066039779983,1.5256560360570504,0.0,2.4306331185516754,0.0,0.40965812718674016,1.6851522959908065
1753066981067084043,0,0.0,2.496556242566598,1.9892592792419141,0.0,1.543008950597667,0.0,0.0,2.4607655357944007
1753066981067601282,0,0.0,2.496556242566598,1.9892592792419141,0.0,1.543008950597667,0.0,0.0,2.4607655357944007
1753066981068074351,0,0.0,2.496556242566598,1.9892592792419141,0.0,1.543008950597667,0.0,0.0,2.4607655357944007
1753066981068577025,0,0.0,2.496556242566598,1.9892592792419141,0.0,1.543008950597667,0.0,0.0,2.4607655357944007
1753066981069051585,0,0.0,2.496556242566598,1.9892592792419141,0.0,1.543008950597667,0.0,0.0,2.4607655357944007
1753066981069596054,0,0.0,2.496556242566598,1.9892592792419141,0.0,1.543008950597667,0.0,0.0,2.4607655357944007
1753066981070141942,0,0.0,2.496556242566598,1.9892592792419141,0.0,1.543008950597667,0.0,0.0,2.4607655357944007
1753066981070568431,0,0.0,2.496556242566598,1.9892592792419141,0.0,1.543008950597667,0.0,0.0,2.4607655357944007
1753066981071049484,0,0.0,2.084066039779983,1.5256560360570504,0.0,1.543008950597667,0.0,0.0,1.5018671848048384
1753066981071615008,0,0.0,2.084066039779983,1.5256560360570504,0.0,1.543008950597667,0.0,0.0,1.5018671848048384
1753066981072099098,0,0.0,2.084066039779983,1.5256560360570504,0.0,1.543008950597667,0.0,0.0,1.5018671848048384
1753066981072626972,0,0.0,2.084066039779983,1.5256560360570504,0.0,1.543008950597667,0.0,0.0,1.5018671848048384
1753066981073038820,0,0.0,2.084066039779983,1.5256560360570504,0.0,1.543008950597667,0.0,0.0,1.5018671848048384
1753066981073562847,0,0.0,2.084066039779983,1.5256560360570504,0.0,1.543008950597667,0.0,0.0,1.5018671848048384
1753066981074049510,0,0.0,2.084066039779983,1.5256560360570504,0.0,1.543008950597667,0.0,0.0,1.5018671848048384
1753066981074597811,0,0.0,2.084066039779983,1.5256560360570504,0.0,1.543008950597667,0.0,0.0,1.5018671848048384
1753066981075048258,0,0.0,2.496556242566598,1.5256560360570504,0.0,1.543008950597667,0.0,0.0,1.5018671848048384
1753066981075615708,0,0.0,2.496556242566598,1.5256560360570504,0.0,1.543008950597667,0.0,0.0,1.5018671848048384
1753066981076098834,0,0.0,2.496556242566598,1.5256560360570504,0.0,1.543008950597667,0.0,0.0,1.5018671848048384
1753066981076693119,0,0.0,2.496556242566598,1.5256560360570504,0.0,1.543008950597667,0.0,0.0,1.5018671848048384
1753066981077066701,0,0.0,2.496556242566598,1.5256560360570504,0.0,1.543008950597667,0.0,0.0,1.5018671848048384
1753066981077599733,0,0.0,2.496556242566598,1.5256560360570504,0.0,1.543008950597667,0.0,0.0,1.5018671848048384
1753066981078104756,0,0.0,2.496556242566598,1.5256560360570504,0.0,1.543008950597667,0.0,0.0,1.5018671848048384
1753066981078574251,0,0.0,2.496556242566598,1.5256560360570504,0.0,1.543008950597667,0.0,0.0,1.5018671848048384
1753066981079053763,0,0.025075704117204733,2.496556242566598,1.5256560360570504,0.0,1.763558422448143,0.0,0.0,0.0
1753066981079619405,0,0.025075704117204733,2.496556242566598,1.5256560360570504,0.0,1.763558422448143,0.0,0.0,0.0
1753066981080089117,0,0.025075704117204733,2.496556242566598,1.5256560360570504,0.0,1.763558422448143,0.0,0.0,0.0
1753066981080605782,0,0.025075704117204733,2.496556242566598,1.5256560360570504,0.0,1.763558422448143,0.0,0.0,0.0
1753066981081048655,0,0.025075704117204733,2.496556242566598,1.5256560360570504,0.0,1.763558422448143,0.0,0.0,0.0
1753066981081621215,0,0.025075704117204733,2.496556242566598,1.5256560360570504,0.0,1.763558422448143,0.0,0.0,0.0
1753066981082092636,0,0.025075704117204733,2.496556242566598,1.5256560360570504,0.0,1.763558422448143,0.0,0.0,0.0
1753066981082609248,0,0.025075704117204733,2.496556242566598,1.5256560360570504,0.0,1.763558422448143,0.0,0.0,0.0
1753066981083038040,0,0.0,2.496556242566598,1.5256560360570504,0.0,1.763558422448143,0.0,0.0,1.6851522959908065
1753066981083623793,0,0.0,2.496556242566598,1.5256560360570504,0.0,1.763558422448143,0.0,0.0,1.6851522959908065
1753066981084098178,0,0.0,2.496556242566598,1.5256560360570504,0.0,1.763558422448143,0.0,0.0,1.6851522959908065
1753066981084598768,0,0.0,2.496556242566598,1.5256560360570504,0.0,1.763558422448143,0.0,0.0,1.6851522959908065
1753066981085050012,0,0.0,2.496556242566598,1.5256560360570504,0.0,1.763558422448143,0.0,0.0,1.6851522959908065
1753066981085618718,0,0.0,2.496556242566598,1.5256560360570504,0.0,1.763558422448143,0.0,0.0,1.6851522959908065
1753066981086084401,0,0.0,2.496556242566598,1.5256560360570504,0.0,1.763558422448143,0.0,0.0,1.6851522959908065
1753066981086597598,0,0.0,2.496556242566598,1.5256560360570504,0.0,1.763558422448143,0.0,0.0,1.6851522959908065
1753066981087047127,0,0.0,2.496556242566598,1.5256560360570504,0.0,1.763558422448143,0.0,0.0,1.6851522959908065
1753066981087629026,0,0.0,2.496556242566598,1.5256560360570504,0.0,1.763558422448143,0.0,0.0,1.6851522959908065
1753066981088089838,0,0.0,2.496556242566598,1.5256560360570504,0.0,1.763558422448143,0.0,0.0,1.6851522959908065
1753066981088595071,0,0.0,2.496556242566598,1.5256560360570504,0.0,1.763558422448143,0.0,0.0,1.6851522959908065
1753066981089023243,0,0.0,2.496556242566598,1.5256560360570504,0.0,1.763558422448143,0.0,0.0,1.6851522959908065
1753066981089616706,0,0.0,2.496556242566598,1.5256560360570504,0.0,1.763558422448143,0.0,0.0,1.6851522959908065
1753066981090080161,0,0.0,2.496556242566598,1.5256560360570504,0.0,1.763558422448143,0.0,0.0,1.6851522959908065
1753066981090609560,0,0.0,2.496556242566598,1.5256560360570504,0.0,1.763558422448143,0.0,0.0,1.6851522959908065
1753066981091048492,0,0.0,2.7938910397421375,0.9813951703406047,0.0,1.763558422448143,0.0,0.0,7.374427429995939
1753066981091624994,0,0.0,2.7938910397421375,0.9813951703406047,0.0,1.763558422448143,0.0,0.0,7.374427429995939
1753066981092095702,0,0.0,2.7938910397421375,0.9813951703406047,0.0,1.763558422448143,0.0,0.0,7.374427429995939
1753066981092593260,0,0.0,2.7938910397421375,0.9813951703406047,0.0,1.763558422448143,0.0,0.0,7.374427429995939
1753066981093053640,0,0.0,2.7938910397421375,0.9813951703406047,0.0,1.763558422448143,0.0,0.0,7.374427429995939
1753066981093616568,0,0.0,2.7938910397421375,0.9813951703406047,0.0,1.763558422448143,0.0,0.0,7.374427429995939
1753066981094078449,0,0.0,2.7938910397421375,0.9813951703406047,0.0,1.763558422448143,0.0,0.0,7.374427429995939
1753066981094613782,0,0.0,2.7938910397421375,0.9813951703406047,0.0,1.763558422448143,0.0,0.0,7.374427429995939
1753066981095052116,0,0.0,2.7938910397421375,0.9813951703406047,0.0,1.543008950597667,0.566581331086028,0.0,1.6851522959908065
1753066981095601301,0,0.0,2.7938910397421375,0.9813951703406047,0.0,1.543008950597667,0.566581331086028,0.0,1.6851522959908065
1753066981096101137,0,0.0,2.7938910397421375,0.9813951703406047,0.0,1.543008950597667,0.566581331086028,0.0,1.6851522959908065
1753066981096598973,0,0.0,2.7938910397421375,0.9813951703406047,0.0,1.543008950597667,0.566581331086028,0.0,1.6851522959908065
1753066981097051363,0,0.0,2.7938910397421375,0.9813951703406047,0.0,1.543008950597667,0.566581331086028,0.0,1.6851522959908065
1753066981097675961,0,0.0,2.7938910397421375,0.9813951703406047,0.0,1.543008950597667,0.566581331086028,0.0,1.6851522959908065
1753066981098214682,0,0.0,2.7938910397421375,0.9813951703406047,0.0,1.543008950597667,0.566581331086028,0.0,1.6851522959908065
1753066981098640751,0,0.0,2.7938910397421375,0.9813951703406047,0.0,1.543008950597667,0.566581331086028,0.0,1.6851522959908065
1753066981099146087,0,0.025075704117204733,2.7938910397421375,0.9813951703406047,0.0,1.543008950597667,0.0,0.0,1.6851522959908065
1753066981099643491,0,0.025075704117204733,2.7938910397421375,0.9813951703406047,0.0,1.543008950597667,0.0,0.0,1.6851522959908065
1753066981100124226,0,0.025075704117204733,2.7938910397421375,0.9813951703406047,0.0,1.543008950597667,0.0,0.0,1.6851522959908065
1753066981100614719,0,0.025075704117204733,2.7938910397421375,0.9813951703406047,0.0,1.543008950597667,0.0,0.0,1.6851522959908065
1753066981101086292,0,0.025075704117204733,2.7938910397421375,0.9813951703406047,0.0,1.543008950597667,0.0,0.0,1.6851522959908065
1753066981101570733,0,0.025075704117204733,2.7938910397421375,0.9813951703406047,0.0,1.543008950597667,0.0,0.0,1.6851522959908065
1753066981102152200,0,0.025075704117204733,2.7938910397421375,0.9813951703406047,0.0,1.543008950597667,0.0,0.0,1.6851522959908065
1753066981102619053,0,0.025075704117204733,2.7938910397421375,0.9813951703406047,0.0,1.543008950597667,0.0,0.0,1.6851522959908065
1753066981103069647,0,0.0,2.56392510701646,0.9813951703406047,0.0,1.543008950597667,0.0,0.0,1.3229409372809018
1753066981103610139,0,0.0,2.56392510701646,0.9813951703406047,0.0,1.543008950597667,0.0,0.0,1.3229409372809018
1753066981104114683,0,0.0,2.56392510701646,0.9813951703406047,0.0,1.543008950597667,0.0,0.0,1.3229409372809018
1753066981104590570,0,0.0,2.56392510701646,0.9813951703406047,0.0,1.543008950597667,0.0,0.0,1.3229409372809018
1753066981105056990,0,0.0,2.56392510701646,0.9813951703406047,0.0,1.543008950597667,0.0,0.0,1.3229409372809018
1753066981105589147,0,0.0,2.56392510701646,0.9813951703406047,0.0,1.543008950597667,0.0,0.0,1.3229409372809018
1753066981106120922,0,0.0,2.56392510701646,0.9813951703406047,0.0,1.543008950597667,0.0,0.0,1.3229409372809018
1753066981106591841,0,0.0,2.56392510701646,0.9813951703406047,0.0,1.543008950597667,0.0,0.0,1.3229409372809018
1753066981107067662,0,0.0,2.56392510701646,0.9813951703406047,0.0,1.543008950597667,0.0,0.0,1.3229409372809018
1753066981107615477,0,0.0,2.56392510701646,0.9813951703406047,0.0,1.543008950597667,0.0,0.0,1.3229409372809018
1753066981108065728,0,0.0,2.7938910397421375,0.9813951703406047,0.0,1.763558422448143,0.0,0.0,1.5018671848048384
1753066981108604543,0,0.0,2.7938910397421375,0.9813951703406047,0.0,1.763558422448143,0.0,0.0,1.5018671848048384
1753066981109033684,0,0.0,2.7938910397421375,0.9813951703406047,0.0,1.763558422448143,0.0,0.0,1.5018671848048384
1753066981109619533,0,0.0,2.7938910397421375,0.9813951703406047,0.0,1.763558422448143,0.0,0.0,1.5018671848048384
1753066981110146162,0,0.0,2.7938910397421375,0.9813951703406047,0.0,1.763558422448143,0.0,0.0,1.5018671848048384
1753066981110609932,0,0.0,2.7938910397421375,0.9813951703406047,0.0,1.763558422448143,0.0,0.0,1.5018671848048384
1753066981111051616,0,0.0,2.7938910397421375,0.9813951703406047,0.0,1.763558422448143,0.0,0.0,1.5018671848048384
1753066981111611844,0,0.0,2.7938910397421375,0.9813951703406047,0.0,1.763558422448143,0.0,0.0,1.5018671848048384
1753066981112067085,0,0.025075704117204733,2.496556242566598,0.0,0.0,1.763558422448143,0.0,0.40965812718674016,1.5018671848048384
1753066981112618211,0,0.025075704117204733,2.496556242566598,0.0,0.0,1.763558422448143,0.0,0.40965812718674016,1.5018671848048384
1753066981113039087,0,0.025075704117204733,2.496556242566598,0.0,0.0,1.763558422448143,0.0,0.40965812718674016,1.5018671848048384
1753066981113598236,0,0.025075704117204733,2.496556242566598,0.0,0.0,1.763558422448143,0.0,0.40965812718674016,1.5018671848048384
1753066981114126876,0,0.025075704117204733,2.496556242566598,0.0,0.0,1.763558422448143,0.0,0.40965812718674016,1.5018671848048384
1753066981114617010,0,0.025075704117204733,2.496556242566598,0.0,0.0,1.763558422448143,0.0,0.40965812718674016,1.5018671848048384
1753066981115037975,0,0.025075704117204733,2.496556242566598,0.0,0.0,1.763558422448143,0.0,0.40965812718674016,1.5018671848048384
1753066981115613903,0,0.025075704117204733,2.496556242566598,0.0,0.0,1.763558422448143,0.0,0.40965812718674016,1.5018671848048384
1753066981116066903,0,0.0,2.084066039779983,0.9813951703406047,0.6578567635304716,1.763558422448143,0.0,0.0,2.067793844120225
1753066981116626724,0,0.0,2.084066039779983,0.9813951703406047,0.6578567635304716,1.763558422448143,0.0,0.0,2.067793844120225
1753066981117070648,0,0.0,2.084066039779983,0.9813951703406047,0.6578567635304716,1.763558422448143,0.0,0.0,2.067793844120225
1753066981117609099,0,0.0,2.084066039779983,0.9813951703406047,0.6578567635304716,1.763558422448143,0.0,0.0,2.067793844120225
1753066981118119934,0,0.0,2.084066039779983,0.9813951703406047,0.6578567635304716,1.763558422448143,0.0,0.0,2.067793844120225
1753066981118612903,0,0.0,2.084066039779983,0.9813951703406047,0.6578567635304716,1.763558422448143,0.0,0.0,2.067793844120225
1753066981119059126,0,0.0,2.084066039779983,0.9813951703406047,0.6578567635304716,1.763558422448143,0.0,0.0,2.067793844120225
