%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752309818973672941,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309818975663900,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309818977660185,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309818979671824,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309818981680603,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309818983661538,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309818985643182,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309818987652375,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309818989774024,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309818991613134,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309818993705459,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309818995600982,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309818997677998,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309818999682445,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819001700092,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819003668816,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819005679453,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819007668137,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819009656925,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819011634391,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819013681487,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819015643863,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819017646185,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819019633264,0,-16169,-3482,11269,10044,-4044,-9009,1541,14753
1752309819021607841,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819023615946,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819025585588,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819027638146,0,-16169,-3482,11269,10044,-4044,-9009,1541,14753
1752309819029598611,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819031621326,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819033599674,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819035625383,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819037538873,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819039524977,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819041560046,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819043506468,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819045488985,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819047568016,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819049489939,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819051533763,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819053580293,0,-16169,-3482,11269,10044,-4044,-9009,1541,14753
1752309819055613375,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819057637465,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819059565363,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819061561273,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819063558126,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819065574003,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819067560833,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819069478337,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819071568579,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819073553338,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819075439637,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819077447073,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819079496389,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819081506784,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819083503816,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819085480001,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819087466868,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819089446119,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819091464635,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819093443808,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819095530242,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819097496476,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819099543452,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819101522870,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819103518882,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819105512174,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819107519096,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819109482570,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819111463795,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819113482624,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819115412800,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819117437849,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819119459639,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819121483853,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819123436537,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819125472074,0,-16169,-3482,11269,10044,-4044,-9009,1541,14753
1752309819127394391,0,-16169,-3482,11269,10044,-4044,-9009,1541,14753
1752309819129390548,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819131380178,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819133359185,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819135360212,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819137377644,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819139344166,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819141388986,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819143501192,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819145373627,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819147331901,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819149516262,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819151414198,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819153363715,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819155311120,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819157345802,0,-16169,-3482,11269,10044,-4044,-9009,1541,14753
1752309819159322996,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819161303106,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819163282965,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819165365578,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819167337811,0,-16169,-3482,11269,10044,-4044,-9009,1541,14753
1752309819169315493,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819171285808,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819173311489,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819175332924,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819177396128,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819179287255,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819181345847,0,-16169,-3483,11268,10044,-4044,-9009,1541,14753
1752309819183360717,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819185411466,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819187351990,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819189361834,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819191341340,0,-16169,-3483,11268,10044,-4044,-9009,1541,14753
1752309819193363685,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819195345460,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819197260176,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819199295619,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819201297865,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819203293441,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819205404683,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819207252154,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819209222993,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819211248858,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819213230709,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819215226028,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819217244612,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819219255488,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819221276814,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819223278410,0,-16169,-3482,11269,10044,-4044,-9009,1541,14753
1752309819225211006,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819227174643,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819229158402,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819231185969,0,-16169,-3482,11269,10044,-4044,-9009,1541,14753
1752309819233186844,0,-16169,-3482,11269,10044,-4044,-9009,1541,14753
1752309819235213582,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819237284184,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819239357846,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819241297694,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819243210874,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819245197627,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819247155316,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819249194935,0,-16169,-3482,11269,10044,-4044,-9009,1541,14753
1752309819251144879,0,-16169,-3482,11269,10044,-4044,-9009,1541,14753
1752309819253208862,0,-16169,-3482,11269,10044,-4044,-9009,1541,14753
1752309819255183771,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819257146211,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819259143421,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819261151555,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819263266885,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819265174517,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819267125284,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819269160504,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819271132245,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819273122726,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819275137146,0,-16169,-3482,11269,10044,-4044,-9009,1541,14753
1752309819277149692,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819279096127,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819281140426,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819283087847,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819285120474,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819287133338,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819289164481,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819291131555,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819293056208,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819295120765,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819297142315,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819299061972,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819301106982,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819303099374,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819305035994,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819307093033,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819309070574,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819311066203,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819313169829,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819315107234,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819317170183,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819319146763,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819321061563,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819323053653,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819324996648,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819327031755,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819329046104,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819331052901,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819333081472,0,-16169,-3482,11269,10044,-4044,-9009,1541,14753
1752309819334982325,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819337043000,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819338944451,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819341049041,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819343037425,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819345007982,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819347023241,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819349106400,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819351072090,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819352990891,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819354990373,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819357104646,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819358972698,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819360956682,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819362987057,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819364933005,0,-16169,-3482,11269,10044,-4044,-9009,1541,14753
1752309819366937662,0,-16169,-3482,11269,10044,-4044,-9009,1541,14753
1752309819369005351,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819371067524,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819373051497,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819375032642,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819377048893,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819379026634,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819381023305,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819383082936,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819384918926,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819387003973,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819389012245,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819391056939,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819392943499,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819394959308,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819396948606,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819398921621,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819400971344,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819402963912,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819404981000,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819406925666,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819409003291,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819411176278,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819412934139,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819414982276,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819416980185,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819418916992,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819420928111,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819422922228,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819424887986,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819426865152,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819428989624,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819431007270,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819432889138,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819434901957,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819436910516,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819438892396,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819440840931,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819442784245,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819444860609,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819446912030,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819448897209,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819450813093,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819452801249,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819454826652,0,-16169,-3482,11269,10044,-4044,-9009,1541,14753
1752309819456854052,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819458788452,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819460808836,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819462837286,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819464811397,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819466779738,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819468822701,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819470800818,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819472787829,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819474711340,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819476738105,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819478764672,0,-16169,-3482,11269,10044,-4044,-9009,1541,14753
1752309819480761135,0,-16169,-3482,11269,10044,-4044,-9009,1541,14753
1752309819482694285,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819484735889,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819486701440,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819488739476,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819490749725,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819492693093,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819494719217,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819496732121,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819498812143,0,-16169,-3482,11269,10044,-4044,-9009,1541,14753
1752309819500839618,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819502718508,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819504748323,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819506668148,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819508741371,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819510700974,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819512639960,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819514715157,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819516666450,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819518699737,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819520667945,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819522747957,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819524668967,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819526643374,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819528665306,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819530665952,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819532678238,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819534661280,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819536650907,0,-16169,-3482,11269,10044,-4044,-9009,1541,14753
1752309819538646373,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819540624998,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819542692403,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819544640495,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819546696693,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819548590003,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819550595320,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819552603139,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819554596772,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819556601766,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819558771040,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819560648293,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819562722338,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819564636493,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819566618765,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819568643100,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819570602773,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819572601145,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819574634302,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819576600808,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819578561493,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819580543443,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819582544976,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819584596181,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819586505101,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819588563586,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819590526365,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819592514473,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819594517760,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819596515431,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819598508191,0,-16169,-3483,11268,10044,-4044,-9009,1541,14753
1752309819600492725,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819602479689,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819604570870,0,-16169,-3482,11269,10044,-4044,-9009,1541,14753
1752309819606541938,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819608530021,0,-16169,-3482,11269,10044,-4044,-9009,1541,14753
1752309819610467074,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819612440911,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819614473535,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819616572140,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819618618321,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819620494618,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819622472226,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819624572094,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819626574133,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819628535950,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819630567309,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819632537878,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819634487881,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819636480288,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819638499836,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819640498215,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819642432090,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819644419597,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819646420430,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819648447974,0,-16169,-3483,11268,10044,-4044,-9009,1541,14753
1752309819650444477,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819652463258,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819654445717,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819656432186,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819658456922,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819660454753,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819662573599,0,-16169,-3482,11269,10044,-4044,-9009,1541,14753
1752309819664462326,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819666331181,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819668463900,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819670448940,0,-16169,-3482,11269,10044,-4044,-9009,1541,14753
1752309819672362996,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819674388443,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819676353940,0,-16169,-3482,11269,10044,-4044,-9009,1541,14753
1752309819678361907,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819680363129,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819682365307,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819684445713,0,-16169,-3482,11269,10044,-4044,-9009,1541,14753
1752309819686374619,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819688307482,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819690379413,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819692350924,0,-16169,-3482,11269,10044,-4044,-9009,1541,14753
1752309819694318722,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819696325394,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819698289230,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819700313256,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819702335781,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
1752309819704296766,0,-16169,-3482,11268,10044,-4044,-9009,1541,14753
