%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752309823041539330,0,-17479,-3483,11268,8735,-4044,-9009,1541,14753
1752309823061465992,0,-17479,-3483,11268,8735,-4044,-9009,1541,14753
1752309823081487259,0,-17479,-3483,11268,8735,-4044,-9009,1541,14753
1752309823101513066,0,-17479,-3483,11268,8735,-4044,-9009,1541,14753
1752309823121519254,0,-17479,-3483,11268,8735,-4044,-9009,1541,14753
1752309823141516030,0,-17479,-3483,11268,8735,-4044,-9009,1541,14753
1752309823161552892,0,-17479,-3483,11268,8735,-4044,-9009,1541,14753
1752309823181561049,0,-17479,-3483,11268,8735,-4044,-9009,1541,14753
1752309823201602102,0,-17479,-3483,11268,8735,-4044,-9009,1541,14753
1752309823221462182,0,-17479,-3483,11268,8735,-4044,-9009,1541,14753
1752309823241480681,0,-17479,-3483,11268,8735,-4044,-9009,1541,14753
1752309823261475890,0,-17479,-3483,11268,8735,-4044,-9009,1541,14753
1752309823281445390,0,-17479,-3483,11268,8735,-4044,-9009,1541,14753
1752309823301459067,0,-17479,-3483,11268,8735,-4044,-9009,1541,14753
1752309823321469224,0,-17479,-3483,11268,8735,-4044,-9009,1541,14753
1752309823341427259,0,-17479,-3483,11268,8735,-4044,-9009,1541,14753
1752309823361697926,0,-17479,-3483,11268,8735,-4044,-9009,1541,14753
1752309823381579986,0,-17479,-3483,11268,8735,-4044,-9009,1541,14753
1752309823401641560,0,-17479,-3483,11268,8735,-4044,-9009,1541,14753
1752309823421591599,0,-17479,-3483,11268,8735,-4044,-9009,1541,14753
1752309823441566805,0,-17479,-3483,11268,8735,-4044,-9009,1541,14753
1752309823461590682,0,-17479,-3483,11268,8735,-4044,-9009,1541,14753
1752309823481581340,0,-17479,-3483,11268,8735,-4044,-9009,1541,14753
1752309823501595152,0,-17479,-3483,11268,8735,-4044,-9009,1541,14753
1752309823521470321,0,-17479,-3483,11268,8735,-4044,-9009,1541,14753
1752309823541458855,0,-17479,-3483,11268,8735,-4044,-9009,1541,14753
1752309823561495765,0,-17479,-3483,11268,8735,-4044,-9009,1541,14753
1752309823581462610,0,-17479,-3483,11268,8735,-4044,-9009,1541,14753
1752309823601457860,0,-17479,-3483,11268,8735,-4044,-9009,1541,14753
1752309823621611760,0,-17479,-3483,11268,8735,-4044,-9009,1541,14753
1752309823641542542,0,-17479,-3483,11268,8735,-4044,-9009,1541,14753
1752309823661547243,0,-17479,-3483,11268,8735,-4044,-9009,1541,14753
1752309823681523415,0,-17479,-3483,11268,8735,-4044,-9009,1541,14753
1752309823701511651,0,-17479,-3483,11268,8735,-4044,-9009,1541,14753
1752309823721616154,0,-17479,-3483,11268,8735,-4044,-9009,1541,14753
1752309823741530952,0,-17479,-3483,11268,8735,-4044,-9009,1541,14753
1752309823761487290,0,-17479,-3483,11268,8735,-4044,-9009,1541,14753
1752309823781452408,0,-17479,-3483,11268,8735,-4044,-9009,1541,14753
1752309823801494452,0,-17479,-3483,11268,8735,-4044,-9009,1541,14753
1752309823821548297,0,-17479,-3483,11268,8735,-4044,-9009,1541,14753
1752309823841509825,0,-17479,-3483,11268,8735,-4044,-9009,1541,14753
1752309823861523850,0,-17479,-3483,11268,8735,-4044,-9009,1541,14753
1752309823881586748,0,-17479,-3483,11268,8735,-4044,-9009,1541,14753
1752309823901503044,0,-17479,-3483,11268,8735,-4044,-9009,1541,14753
1752309823921518015,0,-17479,-3483,11268,8735,-4044,-9009,1541,14753
1752309823941604671,0,-17479,-3483,11268,8735,-4044,-9009,1541,14753
1752309823961625697,0,-17479,-3483,11268,8735,-4044,-9009,1541,14753
1752309823981549455,0,-17479,-3483,11268,8735,-4044,-9009,1541,14753
1752309824001626015,0,-17479,-3483,11268,8735,-4044,-9009,1541,14753
1752309824021579377,0,-17479,-3483,11268,8735,-4044,-9009,1541,14753
1752309824041558477,0,-17479,-3483,11268,8735,-4044,-9009,1541,14753
1752309824061530057,0,-17479,-3483,11268,8735,-4044,-9009,1541,14753
1752309824081559713,0,-17479,-3483,11268,8735,-4044,-9009,1541,14753
1752309824101583392,0,-17479,-3483,11268,8735,-4044,-9009,1541,14753
1752309824121596193,0,-17479,-3483,11268,8735,-4044,-9009,1541,14753
1752309824141653346,0,-17479,-3483,11268,8735,-4044,-9009,1541,14753
1752309824161574094,0,-17479,-3483,11268,8735,-4044,-9009,1541,14753
1752309824181570509,0,-17479,-3483,11268,8735,-4044,-9009,1541,14753
1752309824201501568,0,-17479,-3483,11268,8735,-4044,-9009,1541,14753
1752309824221592700,0,-17479,-3483,11268,8735,-4044,-9009,1541,14753
1752309824241570564,0,-17479,-3483,11268,8735,-4044,-9009,1541,14753
1752309824261503456,0,-17479,-3483,11268,8735,-4044,-9009,1541,14753
1752309824281565868,0,-17479,-3483,11268,8735,-4044,-9009,1541,14753
1752309824301602559,0,-17479,-3483,11268,8735,-4044,-9009,1541,14753
1752309824321562306,0,-17479,-3483,11268,8735,-4044,-9009,1541,14753
1752309824341600911,0,-17479,-3483,11268,8735,-4044,-9009,1541,14753
1752309824361534159,0,-17479,-3483,11268,8735,-4044,-9009,1541,14753
1752309824381533615,0,-17479,-3483,11268,8735,-4044,-9009,1541,14753
1752309824401530800,0,-17479,-3483,11268,8735,-4044,-9009,1541,14753
1752309824421589568,0,-17479,-3483,11268,8735,-4044,-9009,1541,14753
1752309824441502158,0,-17479,-3483,11268,8735,-4044,-9009,1541,14753
1752309824461589011,0,-17479,-3483,11268,8735,-4044,-9009,1541,14753
1752309824481660919,0,-17479,-3483,11268,8735,-4044,-9009,1541,14753
1752309824501596188,0,-17479,-3483,11268,8735,-4044,-9009,1541,14753
1752309824521568145,0,-17479,-3483,11268,8735,-4044,-9009,1541,14753
1752309824541549534,0,-17479,-3483,11268,8735,-4044,-9009,1541,14753
1752309824561546940,0,-17479,-3483,11268,8735,-4044,-9009,1541,14753
1752309824581564637,0,-17479,-3483,11268,8735,-4044,-9009,1541,14753
1752309824601606829,0,-17479,-3483,11268,8735,-4044,-9009,1541,14753
1752309824621597991,0,-17479,-3483,11268,8735,-4044,-9009,1541,14753
1752309824641527389,0,-17479,-3483,11268,8735,-4044,-9009,1541,14753
1752309824661545624,0,-17479,-3483,11268,8735,-4044,-9009,1541,14753
1752309824681687094,0,-17479,-3483,11268,8735,-4044,-9009,1541,14753
1752309824701666056,0,-17479,-3483,11268,8735,-4044,-9009,1541,14753
1752309824721599165,0,-17479,-3483,11268,8735,-4044,-9009,1541,14753
1752309824741518382,0,-17479,-3483,11268,8735,-4044,-9009,1541,14753
1752309824761627558,0,-17479,-3483,11268,8735,-4044,-9009,1541,14753
1752309824781536501,0,-17479,-3483,11268,8735,-4044,-9009,1541,14753
1752309824801585150,0,-17479,-3483,11268,8735,-4044,-9009,1541,14753
1752309824821628651,0,-17479,-3483,11268,8735,-4044,-9009,1541,14753
1752309824841655177,0,-17479,-3483,11268,8735,-4044,-9009,1541,14753
1752309824861535012,0,-17479,-3483,11268,8735,-4044,-9009,1541,14753
1752309824881521113,0,-17479,-3483,11268,8735,-4044,-9009,1541,14753
1752309824901441416,0,-17479,-3483,11268,8735,-4044,-9009,1541,14753
1752309824921504769,0,-17479,-3483,11268,8735,-4044,-9009,1541,14753
1752309824941493825,0,-17479,-3483,11268,8735,-4044,-9009,1541,14753
1752309824961612745,0,-17479,-3483,11268,8735,-4044,-9009,1541,14753
1752309824981493330,0,-17479,-3483,11268,8735,-4044,-9009,1541,14753
1752309825001474694,0,-17479,-3483,11268,8735,-4044,-9009,1541,14753
1752309825021531562,0,-17479,-3483,11268,8735,-4044,-9009,1541,14753
1752309825041575659,0,-17479,-3483,11268,8735,-4044,-9009,1541,14753
1752309825061438454,0,-17479,-3483,11268,8735,-4044,-9009,1541,14753
1752309825081425179,0,-17479,-3483,11268,8735,-4044,-9009,1541,14753
1752309825101504810,0,-17479,-3483,11268,8735,-4044,-9009,1541,14753
1752309825121425290,0,-17479,-3483,11268,8735,-4044,-9009,1541,14753
1752309825141483482,0,-17479,-3483,11268,8735,-4044,-9009,1541,14753
1752309825161496421,0,-17479,-3483,11268,8735,-4044,-9009,1541,14753
1752309825181580387,0,-17479,-3483,11268,8735,-4044,-9009,1541,14753
1752309825201611005,0,-17479,-3483,11268,8735,-4044,-9009,1541,14753
1752309825221527898,0,-17479,-3483,11268,8735,-4044,-9009,1541,14753
1752309825241490380,0,-17479,-3483,11268,8735,-4044,-9009,1541,14753
1752309825261552242,0,-17479,-3483,11268,8735,-4044,-9009,1541,14753
1752309825281496578,0,-17479,-3483,11268,8735,-4044,-9009,1541,14753
1752309825301463154,0,-17479,-3483,11268,8735,-4044,-9009,1541,14753
1752309825321488030,0,-17479,-3483,11268,8735,-4044,-9009,1541,14753
1752309825341506894,0,-17479,-3483,11268,8735,-4044,-9009,1541,14753
1752309825361506751,0,-17479,-3483,11268,8735,-4044,-9009,1541,14753
1752309825381450095,0,-17479,-3483,11268,8735,-4044,-9009,1541,14753
1752309825401608790,0,-17479,-3483,11268,8735,-4044,-9009,1541,14753
1752309825421614336,0,-17479,-3483,11268,8735,-4044,-9009,1541,14753
1752309825441554962,0,-17479,-3483,11268,8735,-4044,-9009,1541,14753
1752309825461667425,0,-17479,-3483,11268,8735,-4044,-9009,1541,14753
1752309825481610261,0,-17479,-3483,11268,8735,-4044,-9009,1541,14753
1752309825501607644,0,-17479,-3483,11268,8735,-4044,-9009,1541,14753
1752309825521630098,0,-17479,-3483,11268,8735,-4044,-9009,1541,14753
1752309825541524508,0,-17479,-3483,11268,8735,-4044,-9009,1541,14753
1752309825561658594,0,-17479,-3483,11268,8735,-4044,-9009,1541,14753
1752309825581581342,0,-17479,-3483,11268,8735,-4044,-9009,1541,14753
1752309825601550095,0,-17479,-3483,11268,8735,-4044,-9009,1541,14753
1752309825621582742,0,-17479,-3483,11268,8735,-4044,-9009,1541,14753
1752309825641609517,0,-17479,-3483,11268,8735,-4044,-9009,1541,14753
1752309825661484953,0,-17479,-3483,11268,8735,-4044,-9009,1541,14753
1752309825681570815,0,-17479,-3483,11268,8735,-4044,-9009,1541,14753
1752309825701599629,0,-17479,-3483,11268,8735,-4044,-9009,1541,14753
1752309825721559426,0,-17479,-3483,11268,8735,-4044,-9009,1541,14753
1752309825741545240,0,-17479,-3483,11268,8735,-4044,-9009,1541,14753
1752309825761524962,0,-17479,-3483,11268,8735,-4044,-9009,1541,14753
1752309825781510417,0,-17479,-3483,11268,8735,-4044,-9009,1541,14753
1752309825801470910,0,-17479,-3483,11268,8735,-4044,-9009,1541,14753
1752309825821507250,0,-17479,-3483,11268,8735,-4044,-9009,1541,14753
1752309825841623965,0,-17479,-3483,11268,8735,-4044,-9009,1541,14753
1752309825861441911,0,-17479,-3483,11268,8735,-4044,-9009,1541,14753
1752309825881527430,0,-17479,-3483,11268,8735,-4044,-9009,1541,14753
1752309825901543931,0,-17479,-3483,11268,8735,-4044,-9009,1541,14753
1752309825921509386,0,-17479,-3483,11268,8735,-4044,-9009,1541,14753
1752309825941502449,0,-17479,-3483,11268,8735,-4044,-9009,1541,14753
1752309825961466589,0,-17479,-3483,11268,8735,-4044,-9009,1541,14753
1752309825981482124,0,-17479,-3483,11268,8735,-4044,-9009,1541,14753
1752309826001571566,0,-17479,-3483,11268,8735,-4044,-9009,1541,14753
1752309826021556750,0,-17479,-3483,11268,8735,-4044,-9009,1541,14753
1752309826041576689,0,-17479,-3483,11268,8735,-4044,-9009,1541,14753
1752309826061546576,0,-17479,-3483,11268,8735,-4044,-9009,1541,14753
1752309826081444492,0,-17479,-3483,11268,8735,-4044,-9009,1541,14753
1752309826101482824,0,-17479,-3483,11268,8735,-4044,-9009,1541,14753
1752309826121518550,0,-17479,-3483,11268,8735,-4044,-9009,1541,14753
1752309826141485216,0,-17479,-3483,11268,8735,-4044,-9009,1541,14753
1752309826161507601,0,-17479,-3483,11268,8735,-4044,-9009,1541,14753
1752309826181546408,0,-17479,-3483,11268,8735,-4044,-9009,1541,14753
1752309826201564417,0,-17479,-3483,11268,8735,-4044,-9009,1541,14753
1752309826221528964,0,-17479,-3483,11268,8735,-4044,-9009,1541,14753
1752309826241533828,0,-17479,-3483,11268,8735,-4044,-9009,1541,14753
1752309826261475250,0,-17479,-3483,11268,8735,-4044,-9009,1541,14753
1752309826281499640,0,-17479,-3483,11268,8735,-4044,-9009,1541,14753
1752309826301497532,0,-17478,-3483,11268,8736,-4044,-9009,1541,14753
1752309826321472698,0,-17469,-3483,11268,8745,-4044,-9009,1541,14753
1752309826341517795,0,-17455,-3483,11268,8759,-4044,-9009,1541,14753
1752309826361587034,0,-17439,-3483,11268,8775,-4044,-9009,1541,14753
1752309826381596988,0,-17423,-3483,11268,8791,-4044,-9009,1541,14753
1752309826401625009,0,-17407,-3483,11268,8807,-4044,-9009,1541,14753
1752309826421626852,0,-17391,-3483,11268,8823,-4044,-9009,1541,14753
1752309826441488700,0,-17375,-3483,11268,8839,-4044,-9009,1541,14753
1752309826461644389,0,-17359,-3483,11268,8855,-4044,-9009,1541,14753
1752309826481517777,0,-17343,-3483,11268,8871,-4044,-9009,1541,14753
1752309826501562458,0,-17327,-3483,11268,8887,-4044,-9009,1541,14753
1752309826521545866,0,-17311,-3483,11268,8903,-4044,-9009,1541,14753
1752309826541534260,0,-17295,-3483,11268,8919,-4044,-9009,1541,14753
1752309826561584079,0,-17279,-3483,11268,8935,-4044,-9009,1541,14753
1752309826581460790,0,-17263,-3483,11268,8951,-4044,-9009,1541,14753
1752309826601558483,0,-17247,-3483,11268,8967,-4044,-9009,1541,14753
1752309826621430017,0,-17231,-3483,11268,8983,-4044,-9009,1541,14753
1752309826641463791,0,-17215,-3483,11268,8999,-4044,-9009,1541,14753
1752309826661431175,0,-17199,-3483,11268,9015,-4044,-9009,1541,14753
1752309826681541134,0,-17183,-3483,11268,9031,-4044,-9009,1541,14753
1752309826701550247,0,-17167,-3483,11268,9047,-4044,-9009,1541,14753
1752309826721532415,0,-17151,-3483,11268,9063,-4044,-9009,1541,14753
1752309826741531939,0,-17135,-3483,11268,9079,-4044,-9009,1541,14753
1752309826761517781,0,-17119,-3483,11268,9095,-4044,-9009,1541,14753
1752309826781511811,0,-17103,-3483,11268,9111,-4044,-9009,1541,14753
1752309826801514162,0,-17087,-3483,11268,9127,-4044,-9009,1541,14753
1752309826821542774,0,-17071,-3483,11268,9143,-4044,-9009,1541,14753
1752309826841537533,0,-17055,-3483,11268,9159,-4044,-9009,1541,14753
1752309826861585583,0,-17039,-3483,11268,9175,-4044,-9009,1541,14753
1752309826881524308,0,-17023,-3483,11268,9191,-4044,-9009,1541,14753
1752309826901461471,0,-17007,-3483,11268,9207,-4044,-9009,1541,14753
1752309826921417817,0,-16991,-3483,11268,9223,-4044,-9009,1541,14753
1752309826941520050,0,-16975,-3483,11268,9239,-4044,-9009,1541,14753
1752309826961691102,0,-16959,-3483,11268,9255,-4044,-9009,1541,14753
1752309826981529885,0,-16943,-3483,11268,9271,-4044,-9009,1541,14753
1752309827001535855,0,-16927,-3483,11268,9287,-4044,-9009,1541,14753
1752309827021556275,0,-16911,-3483,11268,9303,-4044,-9009,1541,14753
1752309827041547361,0,-16895,-3483,11268,9319,-4044,-9009,1541,14753
1752309827061460376,0,-16879,-3483,11268,9335,-4044,-9009,1541,14753
1752309827081480044,0,-16863,-3483,11268,9351,-4044,-9009,1541,14753
1752309827101566866,0,-16847,-3483,11268,9367,-4044,-9009,1541,14753
1752309827121511307,0,-16831,-3483,11268,9383,-4044,-9009,1541,14753
1752309827141578847,0,-16815,-3483,11268,9399,-4044,-9009,1541,14753
1752309827161590685,0,-16799,-3483,11268,9415,-4044,-9009,1541,14753
1752309827181517354,0,-16783,-3483,11268,9431,-4044,-9009,1541,14753
1752309827201689119,0,-16767,-3483,11268,9447,-4044,-9009,1541,14753
1752309827221638436,0,-16751,-3483,11268,9463,-4044,-9009,1541,14753
1752309827241614847,0,-16735,-3483,11268,9479,-4044,-9009,1541,14753
1752309827261552970,0,-16719,-3483,11268,9495,-4044,-9009,1541,14753
1752309827281614951,0,-16703,-3483,11268,9511,-4044,-9009,1541,14753
1752309827301682101,0,-16687,-3483,11268,9527,-4044,-9009,1541,14753
1752309827321651395,0,-16671,-3483,11268,9543,-4044,-9009,1541,14753
1752309827341500457,0,-16655,-3483,11268,9559,-4044,-9009,1541,14753
1752309827361602085,0,-16639,-3483,11268,9575,-4044,-9009,1541,14753
1752309827381644097,0,-16623,-3483,11268,9591,-4044,-9009,1541,14753
1752309827401661975,0,-16607,-3483,11268,9607,-4044,-9009,1541,14753
1752309827421614323,0,-16591,-3483,11268,9623,-4044,-9009,1541,14753
1752309827441530525,0,-16575,-3483,11268,9639,-4044,-9009,1541,14753
1752309827461666146,0,-16559,-3483,11268,9655,-4044,-9009,1541,14753
1752309827481551671,0,-16543,-3483,11268,9671,-4044,-9009,1541,14753
1752309827501568334,0,-16527,-3483,11268,9687,-4044,-9009,1541,14753
1752309827521702759,0,-16511,-3483,11268,9703,-4044,-9009,1541,14753
1752309827541605996,0,-16495,-3483,11268,9719,-4044,-9009,1541,14753
1752309827561630418,0,-16479,-3483,11268,9735,-4044,-9009,1541,14753
1752309827581665634,0,-16463,-3483,11268,9751,-4044,-9009,1541,14753
1752309827601675783,0,-16447,-3483,11268,9767,-4044,-9009,1541,14753
1752309827621663134,0,-16431,-3483,11268,9783,-4044,-9009,1541,14753
1752309827641736545,0,-16415,-3483,11268,9799,-4044,-9009,1541,14753
1752309827661629771,0,-16399,-3483,11268,9815,-4044,-9009,1541,14753
1752309827681566343,0,-16383,-3483,11268,9831,-4044,-9009,1541,14753
1752309827701543289,0,-16367,-3483,11268,9847,-4044,-9009,1541,14753
1752309827721549100,0,-16351,-3483,11268,9863,-4044,-9009,1541,14753
1752309827741615063,0,-16335,-3483,11268,9879,-4044,-9009,1541,14753
1752309827761584732,0,-16319,-3483,11268,9895,-4044,-9009,1541,14753
1752309827781681422,0,-16303,-3483,11268,9911,-4044,-9009,1541,14753
1752309827801573296,0,-16287,-3483,11268,9927,-4044,-9009,1541,14753
1752309827821579199,0,-16271,-3483,11268,9943,-4044,-9009,1541,14753
1752309827841661725,0,-16255,-3483,11268,9959,-4044,-9009,1541,14753
1752309827861632141,0,-16239,-3483,11268,9975,-4044,-9009,1541,14753
1752309827881527138,0,-16223,-3483,11268,9991,-4044,-9009,1541,14753
1752309827901593277,0,-16207,-3483,11268,10007,-4044,-9009,1541,14753
1752309827921678688,0,-16191,-3483,11268,10023,-4044,-9009,1541,14753
1752309827941563831,0,-16175,-3483,11268,10039,-4044,-9009,1541,14753
1752309827961587240,0,-16159,-3483,11268,10055,-4044,-9009,1541,14753
1752309827981532055,0,-16143,-3483,11268,10071,-4044,-9009,1541,14753
1752309828001596390,0,-16127,-3483,11268,10087,-4044,-9009,1541,14753
1752309828021531296,0,-16111,-3483,11268,10103,-4044,-9009,1541,14753
1752309828041548347,0,-16095,-3483,11268,10119,-4044,-9009,1541,14753
1752309828061504275,0,-16079,-3483,11268,10135,-4044,-9009,1541,14753
1752309828081488278,0,-16063,-3483,11268,10151,-4044,-9009,1541,14753
1752309828101542998,0,-16047,-3483,11268,10167,-4044,-9009,1541,14753
1752309828121595793,0,-16031,-3483,11268,10183,-4044,-9009,1541,14753
1752309828141625852,0,-16015,-3483,11268,10199,-4044,-9009,1541,14753
1752309828161554811,0,-15999,-3483,11268,10215,-4044,-9009,1541,14753
1752309828181543916,0,-15983,-3483,11268,10231,-4044,-9009,1541,14753
1752309828201534351,0,-15967,-3483,11268,10247,-4044,-9009,1541,14753
1752309828221528162,0,-15951,-3483,11268,10263,-4044,-9009,1541,14753
1752309828241523293,0,-15935,-3483,11268,10279,-4044,-9009,1541,14753
1752309828261587779,0,-15919,-3483,11268,10295,-4044,-9009,1541,14753
1752309828281652839,0,-15903,-3483,11268,10311,-4044,-9009,1541,14753
1752309828301543304,0,-15887,-3483,11268,10327,-4044,-9009,1541,14753
1752309828321662590,0,-15871,-3483,11268,10343,-4044,-9009,1541,14753
1752309828341626406,0,-15855,-3483,11268,10359,-4044,-9009,1541,14753
1752309828361576599,0,-15839,-3483,11268,10375,-4044,-9009,1541,14753
1752309828381591385,0,-15823,-3483,11268,10391,-4044,-9009,1541,14753
1752309828401662697,0,-15807,-3483,11268,10407,-4044,-9009,1541,14753
1752309828421661736,0,-15791,-3483,11268,10423,-4044,-9009,1541,14753
1752309828441475919,0,-15775,-3483,11268,10439,-4044,-9009,1541,14753
1752309828461582756,0,-15759,-3483,11268,10455,-4044,-9009,1541,14753
1752309828481514955,0,-15743,-3483,11268,10471,-4044,-9009,1541,14753
1752309828501510328,0,-15727,-3483,11268,10487,-4044,-9009,1541,14753
1752309828521530260,0,-15711,-3483,11268,10503,-4044,-9009,1541,14753
1752309828541532381,0,-15695,-3483,11268,10519,-4044,-9009,1541,14753
1752309828561561527,0,-15679,-3483,11268,10535,-4044,-9009,1541,14753
1752309828581484802,0,-15663,-3483,11268,10551,-4044,-9009,1541,14753
1752309828601642092,0,-15647,-3483,11268,10567,-4044,-9009,1541,14753
1752309828621602149,0,-15631,-3483,11268,10583,-4044,-9009,1541,14753
1752309828641590449,0,-15615,-3483,11268,10599,-4044,-9009,1541,14753
1752309828661496280,0,-15599,-3483,11268,10615,-4044,-9009,1541,14753
1752309828681489773,0,-15583,-3483,11268,10631,-4044,-9009,1541,14753
1752309828701660100,0,-15567,-3483,11268,10647,-4044,-9009,1541,14753
1752309828721556263,0,-15551,-3483,11268,10663,-4044,-9009,1541,14753
1752309828741659525,0,-15535,-3483,11268,10679,-4044,-9009,1541,14753
1752309828761563778,0,-15519,-3483,11268,10695,-4044,-9009,1541,14753
1752309828781524203,0,-15503,-3483,11268,10711,-4044,-9009,1541,14753
1752309828801549244,0,-15487,-3483,11268,10727,-4044,-9009,1541,14753
1752309828821609264,0,-15471,-3483,11268,10743,-4044,-9009,1541,14753
1752309828841565427,0,-15455,-3483,11268,10759,-4044,-9009,1541,14753
1752309828861512246,0,-15439,-3483,11268,10775,-4044,-9009,1541,14753
1752309828881519183,0,-15423,-3483,11268,10791,-4044,-9009,1541,14753
1752309828901575645,0,-15407,-3483,11268,10807,-4044,-9009,1541,14753
1752309828921544654,0,-15391,-3483,11268,10823,-4044,-9009,1541,14753
1752309828941415950,0,-15375,-3483,11268,10839,-4044,-9009,1541,14753
1752309828961482827,0,-15359,-3483,11268,10855,-4044,-9009,1541,14753
1752309828981558695,0,-15343,-3483,11268,10871,-4044,-9009,1541,14753
1752309829001580246,0,-15327,-3483,11268,10887,-4044,-9009,1541,14753
1752309829021594214,0,-15311,-3483,11268,10903,-4044,-9009,1541,14753
1752309829041453745,0,-15295,-3483,11268,10919,-4044,-9009,1541,14753
1752309829061530420,0,-15279,-3483,11268,10935,-4044,-9009,1541,14753
1752309829081438693,0,-15263,-3483,11268,10951,-4044,-9009,1541,14753
1752309829101553568,0,-15247,-3483,11268,10967,-4044,-9009,1541,14753
1752309829121474026,0,-15231,-3483,11268,10983,-4044,-9009,1541,14753
1752309829141449457,0,-15215,-3483,11268,10999,-4044,-9009,1541,14753
1752309829161599057,0,-15199,-3483,11268,11015,-4044,-9009,1541,14753
1752309829181534872,0,-15183,-3483,11268,11031,-4044,-9009,1541,14753
1752309829201540003,0,-15167,-3483,11268,11047,-4044,-9009,1541,14753
1752309829221585919,0,-15151,-3483,11268,11063,-4044,-9009,1541,14753
1752309829241552010,0,-15135,-3483,11268,11079,-4044,-9009,1541,14753
1752309829261489719,0,-15119,-3483,11268,11095,-4044,-9009,1541,14753
1752309829281497491,0,-15103,-3483,11268,11111,-4044,-9009,1541,14753
1752309829301511276,0,-15087,-3483,11268,11127,-4044,-9009,1541,14753
1752309829321455705,0,-15071,-3483,11268,11143,-4044,-9009,1541,14753
1752309829341446568,0,-15055,-3483,11268,11159,-4044,-9009,1541,14753
1752309829361612337,0,-15039,-3483,11268,11175,-4044,-9009,1541,14753
1752309829381471687,0,-15023,-3483,11268,11191,-4044,-9009,1541,14753
1752309829401506197,0,-15007,-3483,11268,11207,-4044,-9009,1541,14753
1752309829421577541,0,-14991,-3483,11268,11223,-4044,-9009,1541,14753
1752309829441551370,0,-14975,-3483,11268,11239,-4044,-9009,1541,14753
1752309829461618857,0,-14959,-3483,11268,11255,-4044,-9009,1541,14753
1752309829481486444,0,-14943,-3483,11268,11271,-4044,-9009,1541,14753
1752309829501561561,0,-14927,-3483,11268,11287,-4044,-9009,1541,14753
1752309829521518242,0,-14911,-3483,11268,11303,-4044,-9009,1541,14753
1752309829541551223,0,-14895,-3483,11268,11319,-4044,-9009,1541,14753
1752309829561483076,0,-14879,-3483,11268,11335,-4044,-9009,1541,14753
1752309829581582129,0,-14863,-3483,11268,11351,-4044,-9009,1541,14753
1752309829601477521,0,-14847,-3483,11268,11367,-4044,-9009,1541,14753
1752309829621544055,0,-14831,-3483,11268,11383,-4044,-9009,1541,14753
1752309829641565425,0,-14815,-3483,11268,11399,-4044,-9009,1541,14753
1752309829661587315,0,-14799,-3483,11268,11415,-4044,-9009,1541,14753
1752309829681566944,0,-14783,-3483,11268,11431,-4044,-9009,1541,14753
1752309829701557501,0,-14767,-3483,11268,11447,-4044,-9009,1541,14753
1752309829721474280,0,-14751,-3483,11268,11463,-4044,-9009,1541,14753
1752309829741471565,0,-14735,-3483,11268,11479,-4044,-9009,1541,14753
1752309829761468593,0,-14719,-3483,11268,11495,-4044,-9009,1541,14753
1752309829781464500,0,-14703,-3483,11268,11511,-4044,-9009,1541,14753
1752309829801597173,0,-14687,-3483,11268,11527,-4044,-9009,1541,14753
1752309829821523355,0,-14671,-3483,11268,11543,-4044,-9009,1541,14753
1752309829841555646,0,-14655,-3483,11268,11559,-4044,-9009,1541,14753
1752309829861646777,0,-14639,-3483,11268,11575,-4044,-9009,1541,14753
1752309829881619319,0,-14623,-3483,11268,11591,-4044,-9009,1541,14753
1752309829901656823,0,-14607,-3483,11268,11607,-4044,-9009,1541,14753
1752309829921593378,0,-14591,-3483,11268,11623,-4044,-9009,1541,14753
1752309829941641284,0,-14575,-3483,11268,11639,-4044,-9009,1541,14753
1752309829961582466,0,-14559,-3483,11268,11655,-4044,-9009,1541,14753
1752309829981567529,0,-14543,-3483,11268,11671,-4044,-9009,1541,14753
1752309830001621119,0,-14527,-3483,11268,11687,-4044,-9009,1541,14753
1752309830021519759,0,-14511,-3483,11268,11703,-4044,-9009,1541,14753
1752309830041631983,0,-14495,-3483,11268,11719,-4044,-9009,1541,14753
1752309830061521881,0,-14479,-3483,11268,11735,-4044,-9009,1541,14753
1752309830081468778,0,-14468,-3483,11268,11746,-4044,-9009,1541,14753
1752309830101518597,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309830121493718,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309830141519914,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309830161542293,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309830181385269,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309830201534363,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309830221468846,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309830241599095,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309830261397954,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309830281545147,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309830301711601,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309830321597438,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309830341641979,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
1752309830361627748,0,-14463,-3483,11268,11751,-4044,-9009,1541,14753
