%time,field.layout.data_offset,field.data0,field.data1
1746953798394139375,0,12,0
1746953798415133175,0,12,0
1746953798435928737,0,12,0
1746953798457220914,0,10,0
1746953798478342348,0,11,0
1746953798499358081,0,10,0
1746953798519775171,0,10,0
1746953798541016522,0,11,0
1746953798561992164,0,11,0
1746953798582918008,0,10,0
1746953798604052033,0,10,0
1746953798625037027,0,11,0
1746953798645618039,0,11,0
1746953798666857936,0,12,0
1746953798687874395,0,11,0
1746953798708721302,0,11,0
1746953798729696708,0,10,0
1746953798755628973,0,12,0
1746953798776528997,0,12,0
1746953798797469088,0,11,0
1746953798818720689,0,11,0
1746953798839600474,0,12,0
1746953798860233162,0,11,0
1746953798881317390,0,11,0
1746953798902450016,0,11,0
1746953798923399854,0,11,0
1746953798944039847,0,11,0
1746953798965428061,0,11,0
1746953798986114402,0,11,0
1746953799007292523,0,11,0
1746953799028321466,0,11,0
1746953799048791357,0,11,0
1746953799075102985,0,12,0
1746953799095974918,0,11,0
1746953799116902822,0,12,0
1746953799137748393,0,11,0
1746953799158907901,0,11,0
1746953799179984550,0,11,0
1746953799201694317,0,11,0
1746953799222765581,0,10,0
1746953799243623522,0,11,0
1746953799264607334,0,11,0
1746953799285584905,0,11,0
1746953799306590400,0,11,0
1746953799327617937,0,11,0
1746953799348349471,0,11,-2
1746953799369309057,0,10,0
1746953799394320747,0,12,0
1746953799415223120,0,12,-2
1746953799436019300,0,12,0
1746953799457151351,0,11,0
1746953799478315737,0,11,0
1746953799499042678,0,12,0
1746953799520163096,0,11,0
1746953799541047172,0,11,0
1746953799561935465,0,11,0
1746953799583113857,0,11,-2
1746953799603748319,0,10,0
1746953799624932886,0,11,0
1746953799645851332,0,11,0
1746953799666864908,0,11,0
1746953799687799609,0,11,0
1746953799708487346,0,11,0
1746953799729697084,0,11,0
1746953799754599944,0,12,0
1746953799775625691,0,12,0
1746953799796424259,0,11,0
1746953799817499148,0,11,0
1746953799838628031,0,11,0
1746953799859515455,0,11,0
1746953799880579517,0,11,0
1746953799901511753,0,11,0
1746953799922555680,0,11,0
1746953799943492662,0,10,0
1746953799964394159,0,11,0
1746953799985568025,0,11,0
1746953800006109277,0,11,0
1746953800027290234,0,11,0
1746953800047815948,0,10,0
1746953800068893021,0,11,0
1746953800093902384,0,12,0
1746953800114677178,0,12,0
1746953800135718879,0,11,0
1746953800156751485,0,10,0
1746953800177897952,0,11,0
1746953800199076827,0,11,0
1746953800219798803,0,11,0
1746953800240762069,0,10,0
1746953800261626213,0,11,0
1746953800282428044,0,10,0
1746953800303712712,0,11,0
1746953800324740169,0,11,0
1746953800345577214,0,12,0
1746953800366432629,0,11,0
1746953800387489770,0,11,0
1746953800408526201,0,11,0
1746953800429411985,0,10,0
1746953800455333585,0,13,0
1746953800476130163,0,12,0
1746953800497235558,0,12,0
1746953800518351359,0,11,0
1746953800539048541,0,11,0
1746953800560220835,0,12,0
1746953800581354426,0,11,0
1746953800602242730,0,12,0
1746953800623005932,0,10,0
1746953800643997731,0,11,0
1746953800665156970,0,11,0
1746953800685801555,0,11,0
1746953800706972441,0,11,0
1746953800728044561,0,13,0
1746953800748909284,0,12,0
1746953800774849835,0,12,0
1746953800795667262,0,12,0
1746953800816988166,0,12,0
1746953800837542122,0,12,0
1746953800858747250,0,11,0
1746953800879492896,0,11,0
1746953800900644823,0,11,0
1746953800921653597,0,11,0
1746953800942562840,0,11,0
1746953800963561627,0,11,0
1746953800984450814,0,11,0
1746953801005321673,0,11,0
1746953801026438693,0,12,0
1746953801047864546,0,11,0
1746953801068836459,0,11,0
1746953801093836302,0,13,0
1746953801114895337,0,12,0
1746953801135992552,0,12,0
1746953801157134259,0,12,0
1746953801178171058,0,12,0
1746953801199020720,0,11,0
1746953801220084511,0,11,0
1746953801241035631,0,12,0
1746953801261934198,0,13,0
1746953801283029074,0,11,0
1746953801303731335,0,11,0
1746953801325287547,0,11,0
1746953801345743349,0,11,0
1746953801366752063,0,12,0
1746953801387842145,0,12,0
1746953801408822145,0,11,0
1746953801429566668,0,11,0
1746953801454538731,0,12,0
1746953801475458494,0,12,0
1746953801496493330,0,11,0
1746953801517408004,0,12,0
1746953801538441281,0,11,0
1746953801559229789,0,12,0
1746953801580433145,0,12,0
1746953801601370164,0,11,0
1746953801622250405,0,11,0
1746953801643402325,0,11,0
1746953801664273700,0,12,0
1746953801685368778,0,11,0
1746953801706374343,0,11,0
1746953801727582205,0,11,0
1746953801747984994,0,12,0
1746953801769024430,0,12,0
1746953801790097356,0,12,0
1746953801815878265,0,12,0
1746953801836622769,0,13,0
1746953801857817095,0,11,0
1746953801878727587,0,11,0
1746953801899797183,0,12,0
1746953801920847462,0,11,0
1746953801941754717,0,11,0
1746953801962570539,0,11,0
1746953801983528867,0,11,0
1746953802004454817,0,12,0
1746953802025477350,0,11,0
1746953802046516365,0,12,0
1746953802067634147,0,12,0
1746953802088099358,0,12,0
1746953802109198326,0,12,0
1746953802134259485,0,13,0
1746953802155189356,0,13,0
1746953802176107943,0,11,0
1746953802197179618,0,11,0
1746953802218272045,0,11,0
1746953802238943641,0,11,0
1746953802259916086,0,11,0
1746953802281014011,0,12,0
1746953802301855616,0,12,0
1746953802322946689,0,12,0
1746953802343788751,0,11,0
1746953802364882796,0,12,0
1746953802385712376,0,11,0
1746953802406826201,0,11,0
1746953802427409721,0,11,0
1746953802448415216,0,12,0
1746953802473420642,0,11,0
1746953802494387001,0,10,0
1746953802515582708,0,10,0
1746953802536451598,0,10,0
1746953802557199926,0,10,0
1746953802578451539,0,10,0
1746953802599300731,0,9,0
1746953802620987211,0,9,0
1746953802642271374,0,9,0
1746953802663684499,0,9,0
1746953802684358604,0,9,0
1746953802705273023,0,9,0
1746953802726426406,0,9,0
1746953802747212241,0,9,0
1746953802768022290,0,9,0
1746953802789243685,0,9,0
1746953802815136988,0,8,0
1746953802835996365,0,9,0
1746953802856793015,0,9,0
1746953802877801033,0,9,0
1746953802898796313,0,8,0
1746953802919810218,0,9,0
1746953802940969011,0,9,0
1746953802961626961,0,9,0
1746953802982739639,0,9,0
1746953803003552378,0,9,0
1746953803024860132,0,8,0
1746953803045137076,0,9,0
1746953803066208525,0,8,0
1746953803087445897,0,9,0
1746953803108221371,0,9,0
1746953803129296907,0,9,0
1746953803155117865,0,9,0
1746953803176241854,0,8,0
1746953803197142639,0,8,-1
1746953803218049668,0,9,0
1746953803239257632,0,9,0
1746953803260036394,0,9,0
1746953803281226529,0,10,0
1746953803302091910,0,9,0
1746953803322956281,0,9,0
1746953803343893142,0,9,0
1746953803364830860,0,9,0
1746953803385742202,0,9,0
1746953803406714749,0,9,0
1746953803427547856,0,9,0
1746953803448577500,0,9,0
1746953803469563071,0,8,0
1746953803494556337,0,9,0
1746953803515420534,0,9,0
1746953803536480658,0,8,0
1746953803557511556,0,9,0
1746953803578331325,0,9,0
1746953803599436446,0,9,0
1746953803620306629,0,9,0
1746953803641175662,0,9,0
1746953803662385683,0,8,0
1746953803683531001,0,9,0
1746953803704225427,0,9,0
1746953803725099092,0,9,0
1746953803746322972,0,9,0
1746953803767206894,0,8,0
1746953803787906113,0,8,0
1746953803809074858,0,9,0
1746953803834936378,0,8,0
1746953803855775299,0,9,0
1746953803877046803,0,9,0
1746953803897746583,0,9,0
1746953803918633396,0,9,0
1746953803939892128,0,9,0
1746953803960871884,0,9,0
1746953803981688959,0,9,0
1746953804002729785,0,9,0
1746953804023622966,0,9,0
1746953804044338984,0,9,0
1746953804065307785,0,9,0
1746953804086246209,0,9,0
1746953804107184320,0,9,0
1746953804128353031,0,9,-2
1746953804149597339,0,9,0
1746953804174163444,0,9,0
1746953804195251842,0,9,0
1746953804216616286,0,9,0
1746953804237267594,0,9,0
1746953804258153416,0,9,0
1746953804279164676,0,9,0
1746953804300115899,0,9,0
1746953804321145195,0,9,0
1746953804342049356,0,10,0
1746953804363113872,0,9,0
1746953804384137030,0,9,0
1746953804405089159,0,9,0
1746953804426257406,0,9,0
1746953804446914043,0,9,0
1746953804468001556,0,9,0
1746953804489009237,0,9,0
1746953804510043821,0,9,0
1746953804536094056,0,8,0
1746953804556949726,0,9,0
1746953804577763838,0,9,0
1746953804598600684,0,9,0
1746953804619780579,0,9,0
1746953804640668730,0,9,0
1746953804661528898,0,9,0
1746953804682439150,0,9,0
1746953804703383686,0,9,0
1746953804724376527,0,9,0
1746953804745027377,0,9,0
1746953804766181275,0,9,0
1746953804786939177,0,9,0
1746953804807970229,0,8,0
1746953804829330979,0,9,0
1746953804850054737,0,10,0
1746953804875110652,0,9,0
1746953804896053099,0,8,0
1746953804917017947,0,9,0
1746953804938184703,0,1,0
1746953804958975208,0,8,0
1746953804980045206,0,9,0
1746953805000830551,0,9,0
1746953805021824634,0,8,0
1746953805043197688,0,4,0
1746953805063593730,0,4,0
1746953805084822260,0,5,0
1746953805105583561,0,6,0
1746953805126546989,0,0,0
1746953805147601789,0,0,0
1746953805168607708,0,8,0
1746953805189386957,0,1,0
1746953805214223390,0,0,0
1746953805235122650,0,4,0
1746953805256129063,0,0,0
1746953805277232528,0,0,0
1746953805298495854,0,0,0
1746953805319291772,0,0,0
1746953805340453954,0,2,0
1746953805361543489,0,0,0
1746953805382380531,0,0,0
1746953805403112310,0,0,0
1746953805424344969,0,0,0
1746953805445513780,0,0,0
1746953805465867999,0,0,0
1746953805487216048,0,0,0
1746953805508235034,0,0,0
1746953805528407617,0,0,0
1746953805553532589,0,0,0
1746953805574794722,0,0,0
1746953805596139151,0,0,0
1746953805616653099,0,0,0
1746953805637958509,0,0,0
1746953805658963494,0,0,0
1746953805679573510,0,0,0
1746953805701097828,0,0,0
1746953805721699874,0,0,0
1746953805742667032,0,0,0
1746953805763736886,0,0,0
1746953805784422421,0,0,0
1746953805805641402,0,0,0
1746953805826466066,0,0,0
1746953805847207047,0,0,0
1746953805868151355,0,0,0
1746953805889220664,0,0,0
1746953805914114739,0,0,0
1746953805935045542,0,0,0
1746953805956032444,0,0,0
1746953805977049641,0,0,0
1746953805997974883,0,0,0
1746953806019195309,0,0,0
1746953806040049929,0,0,0
1746953806060571944,0,0,0
1746953806081864307,0,0,0
1746953806102995352,0,0,0
1746953806123953634,0,0,0
1746953806144891711,0,0,0
1746953806165969536,0,0,0
1746953806186655405,0,0,0
1746953806207770100,0,0,0
1746953806228736925,0,0,0
1746953806249432441,0,0,0
1746953806274502222,0,0,0
1746953806295316459,0,0,0
1746953806316483506,0,0,0
1746953806337287013,0,0,0
1746953806358230809,0,0,0
1746953806379304368,0,0,0
1746953806400149073,0,0,0
1746953806421295920,0,0,0
1746953806442130891,0,0,0
1746953806463139316,0,0,0
1746953806484137623,0,0,0
1746953806505258110,0,0,0
1746953806526079506,0,0,0
1746953806546689980,0,0,0
1746953806567810046,0,0,0
1746953806588822982,0,0,0
1746953806614794158,0,0,0
1746953806635838460,0,0,0
1746953806656892603,0,0,0
1746953806677787906,0,0,0
1746953806698590041,0,0,0
1746953806719637584,0,0,0
1746953806740366622,0,0,0
1746953806761394064,0,0,0
1746953806782916880,0,0,0
1746953806803597749,0,0,0
1746953806824320539,0,0,0
1746953806845190646,0,0,0
1746953806866179601,0,0,0
1746953806887089712,0,0,0
1746953806908149292,0,0,0
1746953806929148887,0,0,0
1746953806954098798,0,0,0
1746953806975150060,0,0,0
1746953806996052858,0,0,0
1746953807017104084,0,0,0
1746953807037907819,0,0,0
1746953807058830810,0,0,0
1746953807079608402,0,0,0
1746953807100692943,0,0,0
1746953807121576860,0,0,0
1746953807142687839,0,0,-1
1746953807163725016,0,0,0
1746953807184914705,0,0,0
1746953807205592497,0,0,0
1746953807226699872,0,0,0
1746953807247582925,0,0,0
1746953807268828313,0,0,0
1746953807289652767,0,0,0
1746953807314644484,0,0,0
1746953807335605803,0,0,0
1746953807356544865,0,0,0
1746953807377421140,0,0,0
1746953807398477028,0,0,0
1746953807419548764,0,0,0
1746953807440661821,0,-4,0
1746953807461445481,0,0,0
1746953807482493532,0,0,0
1746953807503384887,0,0,0
1746953807524281935,0,0,0
1746953807545260694,0,0,0
1746953807566120063,0,0,0
1746953807587301346,0,0,0
1746953807608049758,0,0,0
1746953807628857406,0,0,0
1746953807655314947,0,0,0
1746953807675857259,0,0,0
1746953807697087710,0,0,0
1746953807717750258,0,0,0
1746953807738989108,0,0,0
1746953807759912764,0,0,0
1746953807780803480,0,-1,0
1746953807801718445,0,0,0
1746953807822674987,0,0,0
1746953807843561143,0,0,0
1746953807865565777,0,-2,0
1746953807885561210,0,0,0
1746953807906717001,0,0,0
1746953807927563024,0,0,0
1746953807948365364,0,0,0
1746953807969107153,0,0,0
1746953807994406579,0,0,0
1746953808015018510,0,0,0
1746953808036186483,0,0,0
1746953808057212503,0,0,0
1746953808078024759,0,0,0
1746953808099040535,0,0,0
1746953808120261327,0,-1,-1
1746953808141205924,0,0,0
1746953808161956857,0,0,0
1746953808183004876,0,0,0
1746953808203858132,0,-2,-1
1746953808224800139,0,0,0
1746953808245659668,0,0,0
1746953808267057254,0,0,0
1746953808287750869,0,0,0
1746953808308766699,0,0,0
1746953808329552722,0,0,0
1746953808354518726,0,0,0
1746953808375439133,0,-3,0
1746953808396340954,0,-1,0
1746953808417594981,0,0,0
1746953808438448795,0,-6,0
1746953808459349257,0,-1,0
1746953808480263941,0,0,0
1746953808501717716,0,0,0
1746953808523026907,0,0,0
1746953808543969531,0,0,0
1746953808565226383,0,0,0
1746953808586018695,0,0,0
1746953808607083156,0,-3,0
1746953808627977485,0,0,0
1746953808648843199,0,0,0
1746953808673905438,0,0,0
1746953808694770879,0,0,0
1746953808715919894,0,-1,0
1746953808736719297,0,0,0
1746953808757924403,0,-1,0
1746953808778832263,0,0,0
1746953808799818964,0,0,0
1746953808820848088,0,0,0
1746953808841624364,0,0,0
1746953808862729497,0,-1,0
1746953808883653026,0,0,0
1746953808904768196,0,0,0
1746953808925566874,0,0,0
1746953808946293650,0,0,0
1746953808967509490,0,-1,0
1746953808988705914,0,0,0
1746953809009361076,0,-2,0
1746953809035608904,0,0,0
1746953809057144906,0,0,0
1746953809077968443,0,0,0
1746953809099129783,0,0,0
1746953809120042006,0,-8,0
1746953809141214183,0,-1,0
1746953809161974032,0,0,0
1746953809183173305,0,0,0
1746953809203931893,0,-2,0
1746953809224911598,0,-1,0
1746953809245889667,0,0,0
1746953809267009827,0,0,0
1746953809288113209,0,0,0
1746953809308845872,0,0,0
1746953809329884300,0,-1,0
1746953809355628825,0,0,0
1746953809376691003,0,0,0
1746953809397730545,0,-1,0
1746953809418732942,0,-6,0
1746953809439582131,0,-1,0
1746953809460483419,0,0,0
1746953809481541241,0,0,0
1746953809502194646,0,-3,0
1746953809523094528,0,-2,0
1746953809544169578,0,0,0
1746953809565374500,0,0,0
1746953809586148578,0,-1,0
1746953809607170719,0,0,0
1746953809628014535,0,0,0
1746953809649213176,0,0,0
1746953809674912885,0,0,0
1746953809696029016,0,-6,0
1746953809717036071,0,0,0
1746953809737906691,0,0,0
1746953809759062499,0,-4,0
1746953809779800735,0,-1,0
1746953809800871398,0,0,0
1746953809821865145,0,-1,0
1746953809842853804,0,0,0
1746953809863750501,0,0,0
1746953809884833708,0,0,0
1746953809905813473,0,0,0
1746953809926499686,0,-4,0
1746953809947638570,0,0,0
1746953809968660361,0,0,0
1746953809989322456,0,0,0
1746953810014576925,0,-2,0
1746953810035322986,0,0,0
1746953810056384173,0,0,0
1746953810077020271,0,-1,0
1746953810097991576,0,0,0
1746953810118924163,0,-1,0
1746953810139894504,0,0,0
1746953810161278629,0,0,0
1746953810182304624,0,-1,0
1746953810203055647,0,-1,0
1746953810224187986,0,0,0
1746953810244861475,0,-1,0
1746953810266066564,0,0,0
1746953810286936489,0,-1,0
1746953810307950964,0,-5,0
1746953810328662690,0,0,0
1746953810353829796,0,0,0
1746953810374632415,0,0,0
