%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752634558969711158,0,1511,-15709,9385,3455,2456,4160,1453,6401
1752634558971897584,0,1511,-15706,9385,3455,2456,4160,1453,6401
1752634558973846587,0,1511,-15706,9385,3455,2457,4160,1453,6401
1752634558975860221,0,1511,-15706,9385,3455,2453,4160,1453,6401
1752634558977766793,0,1511,-15705,9385,3455,2453,4160,1453,6401
1752634558979840901,0,1512,-15699,9385,3455,2448,4160,1453,6401
1752634558981851127,0,1512,-15698,9385,3455,2448,4160,1453,6401
1752634558983837713,0,1512,-15704,9385,3455,2453,4160,1453,6401
1752634558985817420,0,1512,-15703,9385,3455,2453,4160,1453,6401
1752634558987836805,0,1511,-15705,9385,3455,2453,4160,1453,6401
1752634558989946544,0,1512,-15704,9385,3455,2452,4160,1453,6401
1752634558992125163,0,1512,-15702,9385,3455,2449,4160,1453,6401
1752634558993854360,0,1512,-15701,9385,3455,2450,4160,1453,6401
1752634558995778374,0,1512,-15701,9385,3455,2449,4160,1453,6401
1752634558997794066,0,1512,-15700,9385,3455,2449,4160,1453,6401
1752634558999816206,0,1511,-15698,9385,3455,2452,4160,1453,6401
1752634559001811929,0,1512,-15696,9385,3455,2452,4160,1453,6401
1752634559003866457,0,1512,-15696,9385,3455,2452,4160,1453,6401
1752634559005868010,0,1512,-15695,9385,3455,2452,4160,1453,6401
1752634559007813058,0,1512,-15695,9385,3455,2490,4160,1453,6401
1752634559009822135,0,1512,-15694,9385,3455,2489,4160,1453,6401
1752634559011808938,0,1512,-15693,9386,3455,2489,4160,1453,6401
1752634559013931017,0,1512,-15686,9386,3455,2449,4160,1453,6401
1752634559015894218,0,1512,-15685,9386,3455,2449,4160,1453,6401
1752634559017899633,0,1512,-15682,9386,3455,2451,4160,1453,6401
1752634559019999815,0,1512,-15681,9386,3455,2451,4160,1453,6401
1752634559021911999,0,1512,-15688,9386,3455,2449,4160,1453,6401
1752634559023873005,0,1512,-15687,9386,3455,2449,4160,1453,6401
1752634559025820597,0,1512,-15683,9386,3455,2451,4160,1453,6401
1752634559028129546,0,1512,-15682,9386,3455,2451,4160,1453,6401
1752634559029807048,0,1512,-15683,9386,3455,2454,4160,1453,6401
1752634559031943636,0,1512,-15682,9386,3455,2454,4160,1453,6401
1752634559033886260,0,1512,-15679,9386,3455,2451,4160,1453,6401
1752634559035796005,0,1512,-15678,9386,3455,2451,4160,1453,6401
1752634559037843586,0,1512,-15676,9386,3455,2446,4160,1453,6401
1752634559039965013,0,1512,-15674,9386,3455,2446,4160,1453,6401
1752634559041881951,0,1512,-15673,9386,3455,2451,4160,1453,6401
1752634559043832406,0,1512,-15672,9386,3455,2451,4160,1453,6401
1752634559045796141,0,1512,-15671,9386,3455,2451,4160,1453,6401
1752634559047917791,0,1512,-15670,9386,3455,2451,4160,1453,6401
1752634559049807788,0,1512,-15667,9386,3455,2449,4160,1453,6401
1752634559051808714,0,1512,-15666,9386,3455,2449,4160,1453,6401
1752634559053999387,0,1513,-15666,9386,3455,2451,4160,1453,6401
1752634559056000775,0,1513,-15665,9386,3455,2451,4160,1453,6401
1752634559057821041,0,1513,-15672,9386,3455,2454,4160,1453,6401
1752634559060091169,0,1513,-15670,9386,3455,2454,4160,1453,6401
1752634559061952432,0,1513,-15657,9386,3455,2451,4160,1453,6401
1752634559063759560,0,1513,-15656,9386,3455,2451,4160,1453,6401
1752634559065936116,0,1513,-15657,9386,3455,2451,4160,1453,6401
1752634559068058396,0,1513,-15656,9386,3455,2451,4160,1453,6401
1752634559069883757,0,1513,-15651,9386,3455,2451,4160,1453,6401
1752634559071896975,0,1514,-15650,9386,3455,2451,4160,1453,6401
1752634559073759787,0,1514,-15652,9386,3455,2451,4160,1453,6401
1752634559075721476,0,1514,-15651,9386,3455,2451,4160,1453,6401
1752634559077890198,0,1514,-15649,9386,3455,2451,4160,1453,6401
1752634559079808619,0,1514,-15648,9386,3455,2451,4160,1453,6401
1752634559081814336,0,1514,-15646,9386,3455,2454,4160,1453,6401
1752634559083801193,0,1515,-15645,9386,3455,2454,4160,1453,6401
1752634559085840293,0,1515,-15642,9386,3455,2451,4160,1453,6401
1752634559088173633,0,1515,-15640,9386,3455,2451,4160,1453,6401
1752634559089949547,0,1515,-15641,9386,3455,2449,4160,1453,6401
1752634559091939627,0,1515,-15640,9386,3455,2449,4160,1453,6401
1752634559093936926,0,1515,-15639,9386,3455,2451,4160,1453,6401
1752634559096101543,0,1515,-15638,9386,3455,2451,4160,1453,6401
1752634559097890422,0,1515,-15635,9386,3455,2451,4160,1453,6401
1752634559100024852,0,1515,-15634,9386,3455,2451,4160,1453,6401
1752634559101928450,0,1515,-15632,9386,3455,2452,4160,1453,6401
1752634559104009613,0,1515,-15631,9386,3455,2452,4160,1453,6401
1752634559105818472,0,1515,-15630,9386,3455,2452,4160,1453,6401
1752634559107834588,0,1515,-15629,9386,3455,2452,4160,1453,6401
1752634559109790987,0,1515,-15627,9386,3455,2452,4160,1453,6401
1752634559111789644,0,1516,-15629,9387,3455,2452,4160,1453,6401
1752634559113786782,0,1516,-15627,9387,3455,2452,4160,1453,6401
1752634559115811041,0,1516,-15624,9387,3455,2454,4160,1453,6401
1752634559117791312,0,1516,-15621,9387,3455,2452,4160,1453,6401
1752634559119784588,0,1516,-15619,9387,3455,2452,4160,1453,6401
1752634559121781077,0,1516,-15619,9387,3455,2452,4160,1453,6401
1752634559123856629,0,1516,-15618,9387,3455,2452,4160,1453,6401
1752634559125817503,0,1516,-15616,9387,3455,2452,4160,1453,6401
1752634559127822153,0,1516,-15614,9387,3455,2449,4160,1453,6401
1752634559129810257,0,1516,-15612,9387,3455,2449,4160,1453,6401
1752634559131803272,0,1516,-15612,9387,3455,2452,4160,1453,6401
1752634559133781424,0,1516,-15611,9387,3455,2452,4160,1453,6401
1752634559135851762,0,1516,-15609,9387,3455,2452,4160,1453,6401
1752634559137850343,0,1516,-15608,9387,3455,2452,4160,1453,6401
1752634559139803274,0,1516,-15604,9387,3455,2437,4160,1453,6401
1752634559141808370,0,1516,-15603,9387,3455,2437,4160,1453,6401
1752634559143777588,0,1516,-15566,9387,3455,2446,4160,1453,6401
1752634559145789370,0,1516,-15565,9387,3455,2446,4160,1453,6401
1752634559147864279,0,1517,-15600,9387,3455,2449,4160,1453,6401
1752634559149814092,0,1517,-15598,9387,3455,2449,4160,1453,6401
1752634559151877528,0,1516,-15596,9387,3455,2449,4160,1453,6401
1752634559153844228,0,1517,-15595,9387,3455,2449,4160,1453,6401
1752634559155864369,0,1517,-15594,9387,3455,2449,4160,1453,6401
1752634559157939520,0,1517,-15592,9387,3455,2449,4160,1453,6401
1752634559159865223,0,1517,-15590,9387,3455,2449,4160,1453,6401
1752634559161772401,0,1517,-15589,9387,3455,2449,4160,1453,6401
1752634559163854699,0,1517,-15585,9387,3455,2452,4160,1453,6401
1752634559165855473,0,1517,-15584,9387,3455,2452,4160,1453,6401
1752634559167867035,0,1517,-15584,9387,3455,2452,4160,1453,6401
1752634559169872615,0,1517,-15582,9387,3455,2452,4160,1453,6401
1752634559171878340,0,1517,-15582,9387,3455,2449,4160,1453,6401
1752634559173897652,0,1517,-15580,9387,3455,2449,4160,1453,6401
1752634559175921712,0,1517,-15579,9387,3455,2454,4160,1453,6401
1752634559177825080,0,1517,-15578,9387,3455,2454,4160,1453,6401
1752634559179851110,0,1518,-15576,9387,3455,2449,4160,1453,6401
1752634559181910703,0,1518,-15575,9387,3455,2449,4160,1453,6401
1752634559183806214,0,1518,-15573,9387,3455,2449,4160,1453,6401
1752634559185889101,0,1518,-15578,9387,3455,2449,4160,1453,6401
1752634559187907688,0,1518,-15576,9387,3455,2449,4160,1453,6401
1752634559189827217,0,1518,-15573,9387,3455,2452,4160,1453,6401
1752634559191851947,0,1518,-15572,9387,3455,2452,4160,1453,6401
1752634559193831212,0,1518,-15572,9387,3455,2452,4160,1453,6401
1752634559195777068,0,1519,-15571,9387,3455,2452,4160,1453,6401
1752634559197799486,0,1519,-15565,9387,3455,2449,4160,1453,6401
1752634559199878667,0,1519,-15563,9387,3455,2449,4160,1453,6401
1752634559201811870,0,1519,-15570,9387,3455,2449,4160,1453,6401
1752634559203784807,0,1519,-15569,9387,3455,2449,4160,1453,6401
1752634559205807710,0,1519,-15571,9387,3455,2446,4160,1453,6401
1752634559207767685,0,1519,-15570,9387,3455,2446,4160,1453,6401
1752634559209806438,0,1519,-15571,9387,3455,2452,4160,1453,6401
1752634559211801433,0,1519,-15573,9388,3455,2449,4160,1453,6401
1752634559213803455,0,1519,-15571,9388,3455,2449,4160,1453,6401
1752634559215798644,0,1519,-15570,9388,3455,2449,4160,1453,6401
1752634559217820913,0,1519,-15569,9388,3455,2449,4160,1453,6401
1752634559219806042,0,1520,-15568,9388,3455,2449,4160,1453,6401
1752634559221810488,0,1520,-15569,9388,3455,2447,4160,1453,6401
1752634559223902703,0,1520,-15569,9388,3455,2447,4160,1453,6401
1752634559225997213,0,1520,-15569,9388,3455,2437,4160,1453,6401
1752634559227870292,0,1520,-15569,9389,3455,2437,4160,1453,6402
1752634559229855609,0,1520,-15569,9388,3455,2451,4160,1453,6401
1752634559231937853,0,1520,-15568,9389,3455,2452,4160,1453,6402
1752634559233929679,0,1520,-15567,9389,3455,2449,4160,1453,6402
1752634559235871451,0,1520,-15566,9388,3455,2448,4160,1453,6401
1752634559237974020,0,1520,-15565,9388,3455,2446,4160,1453,6401
1752634559240016308,0,1520,-15565,9389,3455,2447,4160,1453,6402
1752634559241784464,0,1520,-15563,9389,3455,2447,4160,1453,6402
1752634559243899614,0,1520,-15562,9389,3455,2446,4160,1453,6402
1752634559245804784,0,1520,-15563,9389,3455,2448,4160,1453,6402
1752634559247850977,0,1520,-15562,9389,3455,2448,4160,1453,6402
1752634559249816297,0,1520,-15558,9377,3455,2448,4160,1453,6402
1752634559251836243,0,1520,-15558,9377,3455,2448,4160,1453,6402
1752634559253832286,0,1521,-15545,9389,3455,2451,4160,1453,6402
1752634559256017024,0,1521,-15544,9389,3455,2450,4160,1453,6402
1752634559258006470,0,1521,-15554,9389,3455,2450,4160,1453,6402
1752634559260238111,0,1521,-15553,9389,3455,2450,4160,1453,6402
1752634559261858386,0,1521,-15551,9389,3455,2450,4160,1453,6402
1752634559263874100,0,1521,-15551,9389,3455,2450,4160,1453,6402
1752634559265896258,0,1521,-15548,9389,3455,2447,4160,1453,6402
1752634559268193445,0,1521,-15547,9389,3455,2447,4160,1453,6402
1752634559269870891,0,1521,-15547,9389,3455,2447,4160,1453,6402
1752634559271816715,0,1521,-15546,9389,3455,2452,4160,1453,6402
1752634559273788566,0,1521,-15546,9389,3455,2452,4160,1453,6402
1752634559275906305,0,1521,-15547,9389,3455,2449,4160,1453,6402
1752634559277897762,0,1521,-15546,9389,3455,2449,4160,1453,6402
1752634559279830761,0,1521,-15544,9389,3455,2449,4160,1453,6402
1752634559281847260,0,1522,-15544,9389,3455,2449,4160,1453,6402
1752634559283879905,0,1522,-15543,9389,3455,2446,4160,1453,6402
1752634559285801940,0,1522,-15542,9389,3455,2446,4160,1453,6402
1752634559287797430,0,1522,-15541,9389,3455,2449,4160,1453,6402
1752634559289820205,0,1522,-15544,9390,3455,2440,4160,1453,6403
1752634559291795679,0,1522,-15543,9390,3455,2440,4160,1453,6403
1752634559293938498,0,1522,-15543,9390,3455,2440,4160,1453,6403
1752634559295917124,0,1522,-15542,9390,3455,2455,4160,1453,6403
1752634559297889715,0,1522,-15541,9390,3455,2455,4160,1453,6403
1752634559299941458,0,1522,-15539,9390,3455,2452,4160,1453,6403
1752634559301939642,0,1522,-15538,9390,3455,2452,4160,1453,6403
1752634559303959226,0,1522,-15544,9390,3455,2446,4160,1453,6403
1752634559305928209,0,1522,-15543,9390,3455,2449,4160,1453,6403
1752634559307798758,0,1522,-15542,9390,3455,2449,4160,1453,6403
1752634559309756483,0,1522,-15542,9390,3455,2449,4160,1453,6403
1752634559311833923,0,1522,-15540,9391,3455,2490,4160,1453,6404
1752634559313808840,0,1523,-15540,9391,3455,2490,4160,1453,6404
1752634559315807560,0,1523,-15543,9392,3455,2448,4160,1453,6404
1752634559317859649,0,1523,-15542,9392,3455,2448,4160,1453,6404
1752634559319851959,0,1523,-15549,9392,3455,2451,4161,1453,6404
1752634559321816108,0,1523,-15548,9393,3455,2451,4160,1453,6405
1752634559323835600,0,1523,-15540,9393,3455,2448,4160,1453,6405
1752634559325950429,0,1523,-15540,9393,3455,2448,4160,1453,6405
1752634559327921887,0,1523,-15540,9393,3455,2450,4160,1453,6405
1752634559329913753,0,1523,-15539,9393,3455,2451,4160,1453,6405
1752634559331915928,0,1523,-15538,9393,3455,2452,4160,1453,6405
1752634559333889443,0,1523,-15538,9394,3455,2452,4160,1453,6406
1752634559336222770,0,1524,-15541,9394,3455,2452,4160,1453,6406
1752634559337944178,0,1524,-15540,9394,3455,2452,4160,1453,6406
1752634559339907379,0,1524,-15549,9394,3455,2450,4160,1453,6406
1752634559341884649,0,1524,-15549,9394,3455,2450,4160,1453,6406
1752634559343872987,0,1524,-15536,9394,3455,2451,4160,1453,6406
1752634559345862545,0,1524,-15536,9394,3455,2452,4160,1453,6406
1752634559347880081,0,1524,-15533,9394,3455,2451,4160,1453,6406
1752634559349897136,0,1524,-15533,9395,3455,2450,4160,1453,6407
1752634559351823173,0,1524,-15549,9395,3455,2448,4160,1453,6407
1752634559353783901,0,1524,-15549,9395,3455,2448,4160,1453,6407
1752634559355788220,0,1524,-15549,9395,3455,2449,4160,1453,6407
1752634559357806718,0,1524,-15528,9395,3455,2437,4160,1453,6407
1752634559359775804,0,1524,-15527,9395,3455,2451,4160,1453,6407
1752634559361851037,0,1524,-15527,9395,3455,2451,4160,1453,6407
1752634559363793379,0,1524,-15535,9396,3455,2451,4160,1453,6408
1752634559365777782,0,1524,-15535,9395,3455,2452,4160,1453,6407
1752634559367760895,0,1524,-15522,9396,3455,2451,4160,1453,6408
1752634559369765604,0,1524,-15522,9396,3455,2450,4160,1453,6408
1752634559371744124,0,1524,-15522,9396,3455,2450,4160,1453,6408
1752634559373799243,0,1524,-15522,9397,3455,2450,4160,1453,6409
1752634559375781900,0,1524,-15522,9397,3455,2450,4160,1453,6409
1752634559377808802,0,1524,-15518,9397,3455,2450,4160,1453,6409
1752634559379802951,0,1524,-15518,9397,3455,2450,4160,1453,6409
1752634559382003231,0,1524,-15515,9397,3455,2457,4160,1453,6409
1752634559383861901,0,1524,-15515,9398,3455,2457,4160,1453,6410
1752634559385844334,0,1525,-15516,9398,3455,2450,4160,1453,6410
1752634559387830115,0,1525,-15516,9398,3455,2450,4160,1453,6410
1752634559389758877,0,1525,-15518,9398,3455,2450,4160,1453,6410
1752634559391776138,0,1525,-15517,9399,3455,2450,4160,1453,6411
1752634559393923335,0,1525,-15514,9399,3455,2450,4160,1453,6411
1752634559396244054,0,1525,-15513,9399,3455,2450,4160,1453,6411
1752634559397782986,0,1525,-15513,9399,3455,2470,4160,1453,6411
1752634559399904830,0,1525,-15512,9399,3455,2471,4160,1453,6411
1752634559401790941,0,1525,-15511,9400,3455,2451,4160,1453,6412
1752634559403757993,0,1525,-15510,9400,3455,2451,4160,1453,6412
1752634559405793990,0,1525,-15507,9400,3455,2451,4160,1453,6412
1752634559407808914,0,1525,-15507,9400,3455,2451,4160,1453,6412
1752634559409852784,0,1525,-15509,9400,3455,2451,4160,1453,6412
1752634559411793481,0,1525,-15507,9400,3455,2451,4160,1453,6412
1752634559414101210,0,1525,-15511,9401,3455,2451,4160,1453,6413
1752634559415935110,0,1525,-15510,9402,3455,2451,4160,1453,6413
1752634559417810384,0,1525,-15508,9402,3455,2448,4160,1453,6413
1752634559419919750,0,1525,-15507,9402,3455,2448,4160,1453,6413
1752634559421992370,0,1525,-15508,9402,3455,2452,4160,1453,6413
1752634559423808507,0,1525,-15506,9402,3455,2452,4160,1453,6413
1752634559425808558,0,1525,-15518,9403,3455,2448,4160,1453,6414
1752634559427799183,0,1525,-15517,9403,3455,2448,4160,1453,6414
1752634559429855009,0,1525,-15508,9403,3455,2451,4160,1453,6414
1752634559432000132,0,1525,-15507,9403,3455,2451,4160,1453,6414
1752634559433796575,0,1525,-15510,9403,3455,2453,4160,1453,6414
1752634559435822839,0,1525,-15509,9404,3455,2453,4160,1453,6415
1752634559437893686,0,1525,-15508,9404,3455,2453,4160,1453,6415
1752634559439890192,0,1525,-15503,9404,3455,2451,4160,1453,6415
1752634559441923829,0,1525,-15502,9404,3455,2451,4160,1453,6415
1752634559443942928,0,1526,-15503,9405,3455,2451,4160,1453,6416
1752634559445798205,0,1525,-15502,9405,3455,2451,4160,1453,6416
1752634559447886586,0,1525,-15499,9405,3455,2451,4160,1453,6416
1752634559449901752,0,1526,-15498,9406,3455,2451,4160,1453,6417
1752634559451982585,0,1525,-15501,9406,3455,2448,4160,1453,6417
1752634559453960307,0,1526,-15500,9406,3455,2448,4160,1453,6417
1752634559455831150,0,1526,-15498,9407,3455,2451,4160,1453,6418
1752634559457765920,0,1526,-15497,9407,3455,2451,4160,1453,6418
1752634559459813622,0,1526,-15497,9407,3455,2448,4160,1453,6418
1752634559461772435,0,1526,-15496,9407,3455,2448,4160,1453,6418
1752634559463885957,0,1526,-15495,9407,3455,2451,4160,1453,6418
1752634559465752162,0,1526,-15494,9408,3455,2451,4160,1453,6419
1752634559467939434,0,1526,-15510,9408,3455,2448,4160,1453,6419
1752634559469807781,0,1526,-15486,9408,3455,2448,4160,1453,6419
1752634559471834448,0,1526,-15485,9409,3455,2448,4160,1453,6420
1752634559473840990,0,1526,-15485,9409,3455,2448,4160,1453,6420
1752634559475811118,0,1526,-15486,9409,3455,2451,4160,1453,6420
1752634559477849638,0,1526,-15486,9409,3455,2451,4160,1453,6420
1752634559480075786,0,1526,-15477,9409,3455,2448,4160,1453,6420
1752634559481835987,0,1526,-15477,9409,3455,2448,4160,1453,6420
1752634559483913731,0,1526,-15482,9410,3455,2444,4160,1453,6421
1752634559485823407,0,1526,-15482,9410,3455,2444,4160,1453,6421
1752634559487886182,0,1526,-15483,9410,3455,2448,4160,1453,6421
1752634559489795601,0,1526,-15482,9410,3455,2448,4160,1453,6421
1752634559491826145,0,1526,-15478,9412,3455,2446,4160,1453,6423
1752634559493856148,0,1526,-15476,9412,3455,2446,4160,1453,6423
1752634559495833897,0,1526,-15484,9412,3455,2448,4160,1453,6423
1752634559497838344,0,1526,-15483,9412,3455,2448,4160,1453,6423
1752634559499861466,0,1526,-15481,9413,3455,2460,4160,1453,6424
1752634559501953487,0,1526,-15480,9413,3455,2460,4160,1453,6424
1752634559503935498,0,1526,-15480,9413,3455,2451,4160,1453,6424
1752634559505820906,0,1526,-15479,9413,3455,2451,4160,1453,6424
1752634559507959561,0,1526,-15479,9414,3455,2475,4160,1453,6425
1752634559509830620,0,1526,-15478,9414,3455,2475,4160,1453,6425
1752634559511907274,0,1526,-15479,9414,3455,2449,4160,1453,6425
1752634559514046475,0,1526,-15478,9415,3455,2449,4160,1453,6426
1752634559515786335,0,1526,-15478,9416,3455,2454,4160,1453,6426
1752634559517798904,0,1526,-15477,9416,3455,2454,4160,1453,6426
1752634559519818944,0,1526,-15476,9417,3455,2451,4160,1453,6427
1752634559521828806,0,1526,-15475,9417,3455,2451,4160,1453,6427
1752634559523746188,0,1526,-15474,9417,3455,2449,4160,1453,6427
1752634559526043544,0,1526,-15474,9417,3455,2449,4160,1453,6427
1752634559528302739,0,1526,-15473,9418,3455,2449,4160,1453,6428
1752634559529775070,0,1526,-15472,9418,3455,2446,4160,1453,6428
1752634559531806263,0,1526,-15471,9418,3455,2447,4160,1453,6428
1752634559533741808,0,1526,-15472,9419,3455,2449,4160,1453,6429
1752634559535781228,0,1526,-15474,9419,3455,2452,4160,1453,6429
1752634559537834137,0,1526,-15473,9419,3455,2452,4160,1453,6429
1752634559539841986,0,1526,-15470,9419,3455,2450,4160,1453,6429
1752634559541897535,0,1526,-15469,9420,3455,2449,4160,1453,6430
1752634559543981356,0,1526,-15474,9420,3455,2446,4160,1453,6430
1752634559545795465,0,1526,-15473,9420,3455,2447,4160,1453,6430
1752634559547739045,0,1526,-15473,9422,3455,2446,4160,1453,6432
1752634559550053141,0,1526,-15471,9422,3455,2434,4160,1453,6432
1752634559551925804,0,1526,-15471,9423,3455,2434,4160,1453,6433
1752634559553774834,0,1526,-15468,9423,3455,2446,4160,1453,6433
1752634559555765761,0,1526,-15471,9423,3455,2449,4160,1453,6433
1752634559557883198,0,1526,-15470,9424,3455,2449,4160,1453,6434
1752634559559867700,0,1526,-15467,9424,3455,2449,4160,1453,6434
1752634559561825473,0,1526,-15467,9425,3455,2449,4160,1453,6435
1752634559563757798,0,1526,-15467,9425,3455,2449,4160,1453,6435
1752634559565757339,0,1526,-15468,9425,3455,2449,4160,1453,6435
1752634559567873874,0,1526,-15468,9426,3455,2449,4160,1453,6436
1752634559569837364,0,1526,-15461,9426,3455,2449,4160,1453,6436
1752634559571777411,0,1526,-15462,9426,3455,2449,4160,1453,6436
1752634559573705281,0,1526,-15460,9427,3455,2449,4160,1453,6437
1752634559575706071,0,1526,-15460,9427,3455,2449,4160,1453,6437
1752634559577698414,0,1526,-15459,9427,3455,2453,4160,1453,6437
1752634559579675115,0,1526,-15459,9428,3455,2452,4160,1453,6438
1752634559581704562,0,1526,-15456,9428,3455,2451,4160,1453,6438
1752634559583721281,0,1526,-15456,9429,3455,2451,4160,1453,6439
1752634559585754236,0,1526,-15456,9429,3455,2453,4160,1453,6439
1752634559587724421,0,1526,-15456,9429,3455,2453,4160,1453,6439
1752634559589928339,0,1526,-15457,9431,3455,2452,4160,1453,6441
1752634559591845261,0,1526,-15456,9431,3455,2452,4160,1453,6441
1752634559593794256,0,1526,-15465,9431,3455,2451,4160,1453,6441
1752634559595862685,0,1526,-15464,9432,3455,2451,4160,1453,6442
1752634559597843915,0,1526,-15455,9432,3455,2452,4160,1453,6442
1752634559599918903,0,1526,-15454,9432,3455,2452,4160,1453,6442
1752634559601825890,0,1526,-15458,9433,3455,2452,4160,1453,6443
1752634559603864307,0,1526,-15457,9433,3455,2452,4160,1453,6443
1752634559605824437,0,1526,-15457,9434,3455,2452,4160,1453,6444
1752634559607894599,0,1526,-15456,9434,3455,2452,4160,1453,6444
1752634559609859288,0,1526,-15456,9434,3455,2452,4160,1453,6444
1752634559611841783,0,1526,-15455,9435,3455,2451,4160,1453,6445
1752634559613870719,0,1526,-15455,9435,3455,2451,4160,1453,6445
1752634559615786867,0,1526,-15454,9436,3455,2474,4160,1453,6445
1752634559617800950,0,1526,-15454,9437,3455,2474,4160,1453,6446
1752634559619845896,0,1526,-15453,9437,3455,2453,4160,1453,6446
1752634559621828740,0,1526,-15453,9437,3455,2453,4160,1453,6446
1752634559623819074,0,1526,-15455,9438,3455,2451,4160,1453,6447
1752634559625777734,0,1526,-15452,9438,3455,2453,4160,1453,6447
1752634559627801168,0,1526,-15451,9439,3455,2453,4160,1453,6448
1752634559629849158,0,1526,-15451,9439,3455,2453,4160,1453,6448
1752634559632067769,0,1526,-15452,9441,3455,2453,4160,1453,6450
1752634559633875918,0,1526,-15450,9441,3455,2454,4160,1453,6450
1752634559635928888,0,1526,-15449,9442,3455,2454,4160,1453,6451
1752634559637890376,0,1526,-15449,9442,3455,2454,4160,1453,6451
1752634559639928797,0,1526,-15450,9443,3455,2458,4160,1453,6452
1752634559641890892,0,1526,-15450,9443,3455,2458,4160,1453,6452
1752634559643835121,0,1526,-15450,9443,3455,2458,4160,1453,6452
1752634559645839495,0,1526,-15450,9443,3455,2458,4160,1453,6452
1752634559647838625,0,1526,-15449,9444,3455,2458,4160,1453,6453
1752634559649919446,0,1526,-15449,9444,3455,2458,4160,1453,6453
1752634559651798904,0,1526,-15450,9425,3455,2459,4160,1453,6454
1752634559653824149,0,1526,-15450,9425,3455,2459,4160,1453,6454
1752634559655900193,0,1526,-15473,9446,3455,2435,4160,1453,6455
1752634559657915631,0,1526,-15472,9446,3455,2435,4160,1453,6455
1752634559659964903,0,1526,-15449,9446,3455,2456,4160,1453,6455
1752634559661790564,0,1526,-15448,9447,3455,2457,4160,1453,6456
1752634559663799472,0,1526,-15446,9447,3455,2457,4160,1453,6456
1752634559665811873,0,1526,-15445,9448,3455,2457,4160,1453,6457
1752634559667820436,0,1526,-15447,9448,3455,2461,4160,1453,6457
1752634559669783716,0,1526,-15447,9448,3455,2461,4160,1453,6457
1752634559671851184,0,1526,-15436,9450,3455,2458,4160,1453,6459
1752634559673789191,0,1526,-15436,9450,3455,2458,4160,1453,6459
1752634559675791117,0,1526,-15461,9450,3455,2458,4160,1453,6459
1752634559677845032,0,1526,-15461,9450,3455,2459,4160,1453,6459
1752634559679811123,0,1526,-15445,9450,3455,2459,4160,1453,6459
1752634559681809417,0,1526,-15445,9450,3455,2459,4160,1453,6459
1752634559683820943,0,1526,-15445,9450,3455,2459,4160,1453,6459
1752634559685838791,0,1526,-15445,9451,3455,2460,4160,1453,6460
1752634559687764074,0,1526,-15441,9451,3455,2463,4160,1453,6460
1752634559689795877,0,1526,-15441,9451,3455,2463,4160,1453,6460
1752634559691769976,0,1526,-15473,9451,3455,2460,4160,1453,6460
1752634559693732469,0,1526,-15474,9452,3455,2460,4160,1453,6461
1752634559695805209,0,1526,-15474,9452,3455,2460,4160,1453,6461
1752634559697772064,0,1526,-15440,9452,3455,2466,4160,1453,6461
1752634559699782232,0,1526,-15439,9452,3455,2467,4160,1453,6461
1752634559701786650,0,1526,-15437,9453,3455,2465,4160,1453,6462
1752634559703776549,0,1526,-15437,9453,3455,2465,4160,1453,6462
1752634559705785438,0,1526,-15437,9453,3455,2468,4160,1453,6462
1752634559707829572,0,1526,-15437,9454,3455,2468,4160,1453,6463
1752634559709827386,0,1526,-15435,9454,3455,2468,4160,1453,6463
1752634559711820470,0,1526,-15435,9455,3455,2468,4160,1453,6464
1752634559713795803,0,1526,-15439,9455,3455,2468,4160,1453,6464
1752634559715843664,0,1526,-15438,9456,3455,2469,4160,1453,6465
1752634559717861858,0,1526,-15435,9456,3455,2485,4160,1453,6465
1752634559719812148,0,1526,-15434,9456,3455,2485,4160,1453,6465
1752634559721811603,0,1526,-15439,9457,3455,2461,4160,1453,6466
1752634559723876777,0,1526,-15438,9458,3455,2461,4160,1453,6466
1752634559726049032,0,1526,-15435,9460,3455,2469,4160,1453,6468
1752634559728006196,0,1526,-15434,9461,3455,2470,4160,1453,6469
1752634559729842416,0,1526,-15432,9461,3455,2468,4160,1453,6469
1752634559731873581,0,1526,-15432,9461,3455,2468,4160,1453,6469
1752634559733799034,0,1526,-15440,9461,3455,2469,4160,1453,6469
1752634559735819330,0,1526,-15440,9462,3455,2470,4160,1453,6470
1752634559737807856,0,1526,-15446,9462,3455,2474,4160,1453,6470
1752634559739786941,0,1526,-15445,9463,3455,2475,4160,1453,6471
1752634559741750656,0,1526,-15436,9463,3455,2468,4160,1453,6471
1752634559743844823,0,1526,-15435,9464,3455,2468,4160,1453,6472
1752634559745768214,0,1526,-15434,9464,3455,2469,4160,1453,6472
1752634559747795558,0,1526,-15434,9465,3455,2470,4160,1453,6473
1752634559749764588,0,1526,-15437,9465,3455,2469,4160,1453,6473
1752634559751913485,0,1526,-15436,9466,3455,2469,4160,1453,6474
1752634559753812056,0,1526,-15434,9466,3455,2469,4160,1453,6474
1752634559755985029,0,1526,-15433,9466,3455,2469,4160,1453,6474
1752634559757871254,0,1526,-15435,9467,3455,2463,4160,1453,6475
1752634559759839767,0,1526,-15435,9467,3455,2464,4160,1453,6475
1752634559761658453,0,1526,-15428,9469,3455,2472,4160,1453,6477
1752634559763715520,0,1526,-15427,9469,3455,2472,4160,1453,6477
