%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752634536467712966,0,0.0,2.32228840537906,2.36934686669915,0.0,2.395901789335743,0.0,0.0,6.290188884442937
1752634536468251277,0,0.0,2.32228840537906,2.36934686669915,0.0,2.395901789335743,0.0,0.0,6.290188884442937
1752634536468627911,0,0.0,2.32228840537906,2.36934686669915,0.0,2.395901789335743,0.0,0.0,6.290188884442937
1752634536469162299,0,0.0,2.32228840537906,2.36934686669915,0.0,2.395901789335743,0.0,0.0,6.290188884442937
1752634536469720181,0,0.0,2.32228840537906,2.36934686669915,0.0,2.395901789335743,0.0,0.0,6.290188884442937
1752634536470247961,0,0.0,2.32228840537906,2.36934686669915,0.0,2.395901789335743,0.0,0.0,6.290188884442937
1752634536470709377,0,0.5232390910750486,2.32228840537906,0.0,0.0,2.395901789335743,0.0,0.0,3.0973423253926353
1752634536471203523,0,0.5232390910750486,2.32228840537906,0.0,0.0,2.395901789335743,0.0,0.0,3.0973423253926353
1752634536471673917,0,0.5232390910750486,2.32228840537906,0.0,0.0,2.395901789335743,0.0,0.0,3.0973423253926353
1752634536472370839,0,0.5232390910750486,2.32228840537906,0.0,0.0,2.395901789335743,0.0,0.0,3.0973423253926353
1752634536472688290,0,0.5232390910750486,2.32228840537906,0.0,0.0,2.395901789335743,0.0,0.0,3.0973423253926353
1752634536473196721,0,0.5232390910750486,2.32228840537906,0.0,0.0,2.395901789335743,0.0,0.0,3.0973423253926353
1752634536473687002,0,0.5232390910750486,2.32228840537906,0.0,0.0,2.395901789335743,0.0,0.0,3.0973423253926353
1752634536474238571,0,0.5232390910750486,2.32228840537906,0.0,0.0,2.395901789335743,0.0,0.0,3.0973423253926353
1752634536474716896,0,0.0,5.231905100278113,0.0,0.0,0.7217126263511766,0.0,0.0,3.0973423253926353
1752634536475184806,0,0.0,5.231905100278113,0.0,0.0,0.7217126263511766,0.0,0.0,3.0973423253926353
1752634536475681761,0,0.0,5.231905100278113,0.0,0.0,0.7217126263511766,0.0,0.0,3.0973423253926353
1752634536476270316,0,0.0,5.231905100278113,0.0,0.0,0.7217126263511766,0.0,0.0,3.0973423253926353
1752634536476688296,0,0.0,5.231905100278113,0.0,0.0,0.7217126263511766,0.0,0.0,3.0973423253926353
1752634536477160974,0,0.0,5.231905100278113,0.0,0.0,0.7217126263511766,0.0,0.0,3.0973423253926353
1752634536477703892,0,0.0,5.231905100278113,0.0,0.0,0.7217126263511766,0.0,0.0,3.0973423253926353
1752634536478330547,0,0.0,5.231905100278113,0.0,0.0,0.7217126263511766,0.0,0.0,3.0973423253926353
1752634536478682334,0,0.0,3.4674312857348446,2.36934686669915,0.0,2.395901789335743,0.0,0.0,2.883995511817355
1752634536479140125,0,0.0,3.4674312857348446,2.36934686669915,0.0,2.395901789335743,0.0,0.0,2.883995511817355
1752634536479707550,0,0.0,3.4674312857348446,2.36934686669915,0.0,2.395901789335743,0.0,0.0,2.883995511817355
1752634536480230789,0,0.0,3.4674312857348446,2.36934686669915,0.0,2.395901789335743,0.0,0.0,2.883995511817355
1752634536480684381,0,0.0,3.4674312857348446,2.36934686669915,0.0,2.395901789335743,0.0,0.0,2.883995511817355
1752634536481190385,0,0.0,3.4674312857348446,2.36934686669915,0.0,2.395901789335743,0.0,0.0,2.883995511817355
1752634536481709272,0,0.0,3.4674312857348446,2.36934686669915,0.0,2.395901789335743,0.0,0.0,2.883995511817355
1752634536482223789,0,0.0,3.4674312857348446,2.36934686669915,0.0,2.395901789335743,0.0,0.0,2.883995511817355
1752634536482640040,0,0.0,2.1699086490210835,2.36934686669915,0.0,2.9162607877245037,0.0,0.0,2.883995511817355
1752634536483237743,0,0.0,2.1699086490210835,2.36934686669915,0.0,2.9162607877245037,0.0,0.0,2.883995511817355
1752634536483659009,0,0.0,2.1699086490210835,2.36934686669915,0.0,2.9162607877245037,0.0,0.0,2.883995511817355
1752634536484230005,0,0.0,2.1699086490210835,2.36934686669915,0.0,2.9162607877245037,0.0,0.0,2.883995511817355
1752634536484663683,0,0.0,2.1699086490210835,2.36934686669915,0.0,2.9162607877245037,0.0,0.0,2.883995511817355
1752634536485201021,0,0.0,2.1699086490210835,2.36934686669915,0.0,2.9162607877245037,0.0,0.0,2.883995511817355
1752634536485697843,0,0.0,2.1699086490210835,2.36934686669915,0.0,2.9162607877245037,0.0,0.0,2.883995511817355
1752634536486236218,0,0.0,2.1699086490210835,2.36934686669915,0.0,2.9162607877245037,0.0,0.0,2.883995511817355
1752634536486673095,0,0.0,2.32228840537906,2.36934686669915,0.0,2.395901789335743,0.0,0.0,3.0973423253926353
1752634536487165434,0,0.0,2.32228840537906,2.36934686669915,0.0,2.395901789335743,0.0,0.0,3.0973423253926353
1752634536487661470,0,0.0,2.32228840537906,2.36934686669915,0.0,2.395901789335743,0.0,0.0,3.0973423253926353
1752634536488393237,0,0.0,2.32228840537906,2.36934686669915,0.0,2.395901789335743,0.0,0.0,3.0973423253926353
1752634536488669953,0,0.0,2.32228840537906,2.36934686669915,0.0,2.395901789335743,0.0,0.0,3.0973423253926353
1752634536489198874,0,0.0,2.32228840537906,2.36934686669915,0.0,2.395901789335743,0.0,0.0,3.0973423253926353
1752634536489667743,0,0.0,2.32228840537906,2.36934686669915,0.0,2.395901789335743,0.0,0.0,3.0973423253926353
1752634536490344779,0,0.0,2.32228840537906,2.36934686669915,0.0,2.395901789335743,0.0,0.0,3.0973423253926353
1752634536490655030,0,0.0,2.7365624897300758,3.0784949738863925,0.0,2.9162607877245037,0.0,0.0,2.883995511817355
1752634536491152970,0,0.0,2.7365624897300758,3.0784949738863925,0.0,2.9162607877245037,0.0,0.0,2.883995511817355
1752634536491681550,0,0.0,2.7365624897300758,3.0784949738863925,0.0,2.9162607877245037,0.0,0.0,2.883995511817355
1752634536492248725,0,0.0,2.7365624897300758,3.0784949738863925,0.0,2.9162607877245037,0.0,0.0,2.883995511817355
1752634536492749074,0,0.0,2.7365624897300758,3.0784949738863925,0.0,2.9162607877245037,0.0,0.0,2.883995511817355
1752634536493223509,0,0.0,2.7365624897300758,3.0784949738863925,0.0,2.9162607877245037,0.0,0.0,2.883995511817355
1752634536493678808,0,0.0,2.7365624897300758,3.0784949738863925,0.0,2.9162607877245037,0.0,0.0,2.883995511817355
1752634536494177919,0,0.0,2.7365624897300758,3.0784949738863925,0.0,2.9162607877245037,0.0,0.0,2.883995511817355
1752634536494651612,0,0.0,2.7365624897300758,3.0784949738863925,0.0,2.9162607877245037,0.0,0.0,2.883995511817355
1752634536495160912,0,0.0,2.7365624897300758,3.0784949738863925,0.0,2.9162607877245037,0.0,0.0,2.883995511817355
1752634536495619812,0,0.0,2.7365624897300758,2.36934686669915,0.0,2.9162607877245037,0.0,0.0,5.901440965360633
1752634536496164080,0,0.0,2.7365624897300758,2.36934686669915,0.0,2.9162607877245037,0.0,0.0,5.901440965360633
1752634536496644884,0,0.0,2.7365624897300758,2.36934686669915,0.0,2.9162607877245037,0.0,0.0,5.901440965360633
1752634536497176826,0,0.0,2.7365624897300758,2.36934686669915,0.0,2.9162607877245037,0.0,0.0,5.901440965360633
1752634536497678012,0,0.0,2.7365624897300758,2.36934686669915,0.0,2.9162607877245037,0.0,0.0,5.901440965360633
1752634536498137564,0,0.0,2.7365624897300758,2.36934686669915,0.0,2.9162607877245037,0.0,0.0,5.901440965360633
1752634536498641663,0,0.0,2.7365624897300758,2.36934686669915,0.0,2.9162607877245037,0.0,0.0,5.901440965360633
1752634536499137966,0,0.0,2.7365624897300758,2.36934686669915,0.0,2.9162607877245037,0.0,0.0,5.901440965360633
1752634536499611171,0,0.0,2.32228840537906,1.591266427848758,0.0,2.9162607877245037,0.0,0.0,2.883995511817355
1752634536500104715,0,0.0,2.32228840537906,1.591266427848758,0.0,2.9162607877245037,0.0,0.0,2.883995511817355
1752634536500706821,0,0.0,2.32228840537906,1.591266427848758,0.0,2.9162607877245037,0.0,0.0,2.883995511817355
1752634536501109109,0,0.0,2.32228840537906,1.591266427848758,0.0,2.9162607877245037,0.0,0.0,2.883995511817355
1752634536501657743,0,0.0,2.32228840537906,1.591266427848758,0.0,2.9162607877245037,0.0,0.0,2.883995511817355
1752634536502105736,0,0.0,2.32228840537906,1.591266427848758,0.0,2.9162607877245037,0.0,0.0,2.883995511817355
1752634536502663082,0,0.0,2.32228840537906,1.591266427848758,0.0,2.9162607877245037,0.0,0.0,2.883995511817355
1752634536503142866,0,0.0,2.32228840537906,1.591266427848758,0.0,2.9162607877245037,0.0,0.0,2.883995511817355
1752634536503608027,0,0.0,2.1699086490210835,2.36934686669915,0.0,0.9114435549014297,0.0,0.0,2.883995511817355
1752634536504109675,0,0.0,2.1699086490210835,2.36934686669915,0.0,0.9114435549014297,0.0,0.0,2.883995511817355
1752634536504670305,0,0.0,2.1699086490210835,2.36934686669915,0.0,0.9114435549014297,0.0,0.0,2.883995511817355
1752634536505133867,0,0.0,2.1699086490210835,2.36934686669915,0.0,0.9114435549014297,0.0,0.0,2.883995511817355
1752634536505692770,0,0.0,2.1699086490210835,2.36934686669915,0.0,0.9114435549014297,0.0,0.0,2.883995511817355
1752634536506101606,0,0.0,2.1699086490210835,2.36934686669915,0.0,0.9114435549014297,0.0,0.0,2.883995511817355
1752634536506663801,0,0.0,2.1699086490210835,2.36934686669915,0.0,0.9114435549014297,0.0,0.0,2.883995511817355
1752634536507136975,0,0.0,2.1699086490210835,2.36934686669915,0.0,0.9114435549014297,0.0,0.0,2.883995511817355
1752634536507603426,0,0.0,2.32228840537906,2.36934686669915,0.0,2.9162607877245037,0.0,0.0,2.883995511817355
1752634536508092257,0,0.0,2.32228840537906,2.36934686669915,0.0,2.9162607877245037,0.0,0.0,2.883995511817355
1752634536508643464,0,0.0,2.32228840537906,2.36934686669915,0.0,2.9162607877245037,0.0,0.0,2.883995511817355
1752634536509088504,0,0.0,2.32228840537906,2.36934686669915,0.0,2.9162607877245037,0.0,0.0,2.883995511817355
1752634536509648297,0,0.0,2.32228840537906,2.36934686669915,0.0,2.9162607877245037,0.0,0.0,2.883995511817355
1752634536510098482,0,0.0,2.32228840537906,2.36934686669915,0.0,2.9162607877245037,0.0,0.0,2.883995511817355
1752634536510688196,0,0.0,2.32228840537906,2.36934686669915,0.0,2.9162607877245037,0.0,0.0,2.883995511817355
1752634536511106939,0,0.0,2.32228840537906,2.36934686669915,0.0,2.9162607877245037,0.0,0.0,2.883995511817355
1752634536511601377,0,0.0,2.32228840537906,2.36934686669915,0.0,3.4417559938476923,0.0,0.0,2.6909475327677805
1752634536512196422,0,0.0,2.32228840537906,2.36934686669915,0.0,3.4417559938476923,0.0,0.0,2.6909475327677805
1752634536512714888,0,0.0,2.32228840537906,2.36934686669915,0.0,3.4417559938476923,0.0,0.0,2.6909475327677805
1752634536513137044,0,0.0,2.32228840537906,2.36934686669915,0.0,3.4417559938476923,0.0,0.0,2.6909475327677805
1752634536513687020,0,0.0,2.32228840537906,2.36934686669915,0.0,3.4417559938476923,0.0,0.0,2.6909475327677805
1752634536514099941,0,0.0,2.32228840537906,2.36934686669915,0.0,3.4417559938476923,0.0,0.0,2.6909475327677805
1752634536514694045,0,0.0,2.32228840537906,2.36934686669915,0.0,3.4417559938476923,0.0,0.0,2.6909475327677805
1752634536515134525,0,0.0,2.32228840537906,2.36934686669915,0.0,3.4417559938476923,0.0,0.0,2.6909475327677805
1752634536515643863,0,0.0,2.1699086490210835,1.591266427848758,0.0,2.9162607877245037,0.0,0.0,3.0973423253926353
1752634536516179216,0,0.0,2.1699086490210835,1.591266427848758,0.0,2.9162607877245037,0.0,0.0,3.0973423253926353
1752634536516697608,0,0.0,2.1699086490210835,1.591266427848758,0.0,2.9162607877245037,0.0,0.0,3.0973423253926353
1752634536517154372,0,0.0,2.1699086490210835,1.591266427848758,0.0,2.9162607877245037,0.0,0.0,3.0973423253926353
1752634536517688759,0,0.0,2.1699086490210835,1.591266427848758,0.0,2.9162607877245037,0.0,0.0,3.0973423253926353
1752634536518140813,0,0.0,2.1699086490210835,1.591266427848758,0.0,2.9162607877245037,0.0,0.0,3.0973423253926353
1752634536518630416,0,0.0,2.1699086490210835,1.591266427848758,0.0,2.9162607877245037,0.0,0.0,3.0973423253926353
1752634536519127236,0,0.0,2.1699086490210835,1.591266427848758,0.0,2.9162607877245037,0.0,0.0,3.0973423253926353
1752634536519649087,0,0.0,2.1699086490210835,2.36934686669915,0.0,2.9162607877245037,0.0,0.0,2.883995511817355
1752634536520126729,0,0.0,2.1699086490210835,2.36934686669915,0.0,2.9162607877245037,0.0,0.0,2.883995511817355
1752634536520739457,0,0.0,2.1699086490210835,2.36934686669915,0.0,2.9162607877245037,0.0,0.0,2.883995511817355
1752634536521161024,0,0.0,2.1699086490210835,2.36934686669915,0.0,2.9162607877245037,0.0,0.0,2.883995511817355
1752634536521721535,0,0.0,2.1699086490210835,2.36934686669915,0.0,2.9162607877245037,0.0,0.0,2.883995511817355
1752634536522152016,0,0.0,2.1699086490210835,2.36934686669915,0.0,2.9162607877245037,0.0,0.0,2.883995511817355
1752634536522686139,0,0.0,2.1699086490210835,2.36934686669915,0.0,2.9162607877245037,0.0,0.0,2.883995511817355
1752634536523143810,0,0.0,2.1699086490210835,2.36934686669915,0.0,2.9162607877245037,0.0,0.0,2.883995511817355
1752634536523688937,0,0.0,2.7365624897300758,2.36934686669915,0.0,3.4417559938476923,0.0,0.0,3.0973423253926353
1752634536524148808,0,0.0,2.7365624897300758,2.36934686669915,0.0,3.4417559938476923,0.0,0.0,3.0973423253926353
1752634536524686925,0,0.0,2.7365624897300758,2.36934686669915,0.0,3.4417559938476923,0.0,0.0,3.0973423253926353
1752634536525210982,0,0.0,2.7365624897300758,2.36934686669915,0.0,3.4417559938476923,0.0,0.0,3.0973423253926353
1752634536525722676,0,0.0,2.7365624897300758,2.36934686669915,0.0,3.4417559938476923,0.0,0.0,3.0973423253926353
1752634536526145929,0,0.0,2.7365624897300758,2.36934686669915,0.0,3.4417559938476923,0.0,0.0,3.0973423253926353
1752634536526713912,0,0.0,2.7365624897300758,2.36934686669915,0.0,3.4417559938476923,0.0,0.0,3.0973423253926353
1752634536527161444,0,0.0,2.7365624897300758,2.36934686669915,0.0,3.4417559938476923,0.0,0.0,3.0973423253926353
1752634536527645708,0,1.8141609902771139,2.32228840537906,2.36934686669915,0.0,2.9162607877245037,0.0,0.0,3.315060768515024
1752634536528130862,0,1.8141609902771139,2.32228840537906,2.36934686669915,0.0,2.9162607877245037,0.0,0.0,3.315060768515024
1752634536528701208,0,1.8141609902771139,2.32228840537906,2.36934686669915,0.0,2.9162607877245037,0.0,0.0,3.315060768515024
1752634536529144861,0,1.8141609902771139,2.32228840537906,2.36934686669915,0.0,2.9162607877245037,0.0,0.0,3.315060768515024
1752634536529711719,0,1.8141609902771139,2.32228840537906,2.36934686669915,0.0,2.9162607877245037,0.0,0.0,3.315060768515024
1752634536530126454,0,1.8141609902771139,2.32228840537906,2.36934686669915,0.0,2.9162607877245037,0.0,0.0,3.315060768515024
1752634536530727492,0,1.8141609902771139,2.32228840537906,2.36934686669915,0.0,2.9162607877245037,0.0,0.0,3.315060768515024
1752634536531114646,0,1.8141609902771139,2.32228840537906,2.36934686669915,0.0,2.9162607877245037,0.0,0.0,3.315060768515024
1752634536531653467,0,0.0,2.7365624897300758,2.8114513353042176,0.0,2.9162607877245037,0.0,0.0,2.883995511817355
1752634536532129127,0,0.0,2.7365624897300758,2.8114513353042176,0.0,2.9162607877245037,0.0,0.0,2.883995511817355
1752634536532734154,0,0.0,2.7365624897300758,2.8114513353042176,0.0,2.9162607877245037,0.0,0.0,2.883995511817355
1752634536533157110,0,0.0,2.7365624897300758,2.8114513353042176,0.0,2.9162607877245037,0.0,0.0,2.883995511817355
1752634536533726995,0,0.0,2.7365624897300758,2.8114513353042176,0.0,2.9162607877245037,0.0,0.0,2.883995511817355
1752634536534139175,0,0.0,2.7365624897300758,2.8114513353042176,0.0,2.9162607877245037,0.0,0.0,2.883995511817355
1752634536534709557,0,0.0,2.7365624897300758,2.8114513353042176,0.0,2.9162607877245037,0.0,0.0,2.883995511817355
1752634536535162047,0,0.0,2.7365624897300758,2.8114513353042176,0.0,2.9162607877245037,0.0,0.0,2.883995511817355
1752634536535702051,0,0.0,2.7365624897300758,2.8114513353042176,0.0,2.9162607877245037,0.0,0.0,2.883995511817355
1752634536536129417,0,0.0,2.7365624897300758,2.8114513353042176,0.0,2.9162607877245037,0.0,0.0,2.883995511817355
1752634536536629250,0,0.0,2.32228840537906,1.591266427848758,0.0,3.4417559938476923,0.0,0.0,3.0973423253926353
1752634536537178897,0,0.0,2.32228840537906,1.591266427848758,0.0,3.4417559938476923,0.0,0.0,3.0973423253926353
1752634536537664638,0,0.0,2.32228840537906,1.591266427848758,0.0,3.4417559938476923,0.0,0.0,3.0973423253926353
1752634536538131066,0,0.0,2.32228840537906,1.591266427848758,0.0,3.4417559938476923,0.0,0.0,3.0973423253926353
1752634536538675075,0,0.0,2.32228840537906,1.591266427848758,0.0,3.4417559938476923,0.0,0.0,3.0973423253926353
1752634536539113648,0,0.0,2.32228840537906,1.591266427848758,0.0,3.4417559938476923,0.0,0.0,3.0973423253926353
1752634536539670004,0,0.0,2.32228840537906,1.591266427848758,0.0,3.4417559938476923,0.0,0.0,3.0973423253926353
1752634536540112363,0,0.0,2.32228840537906,1.591266427848758,0.0,3.4417559938476923,0.0,0.0,3.0973423253926353
1752634536540614390,0,0.0,2.32228840537906,1.591266427848758,0.0,2.9162607877245037,0.0,0.0,3.315060768515024
1752634536541118005,0,0.0,2.32228840537906,1.591266427848758,0.0,2.9162607877245037,0.0,0.0,3.315060768515024
1752634536541688413,0,0.0,2.32228840537906,1.591266427848758,0.0,2.9162607877245037,0.0,0.0,3.315060768515024
1752634536542110380,0,0.0,2.32228840537906,1.591266427848758,0.0,2.9162607877245037,0.0,0.0,3.315060768515024
1752634536542696029,0,0.0,2.32228840537906,1.591266427848758,0.0,2.9162607877245037,0.0,0.0,3.315060768515024
1752634536543131906,0,0.0,2.32228840537906,1.591266427848758,0.0,2.9162607877245037,0.0,0.0,3.315060768515024
1752634536543660745,0,0.0,2.32228840537906,1.591266427848758,0.0,2.9162607877245037,0.0,0.0,3.315060768515024
1752634536544117792,0,0.0,2.32228840537906,1.591266427848758,0.0,2.9162607877245037,0.0,0.0,3.315060768515024
1752634536544613831,0,0.0,2.7365624897300758,1.591266427848758,0.0,3.4417559938476923,0.0,0.0,3.0973423253926353
1752634536545195463,0,0.0,2.7365624897300758,1.591266427848758,0.0,3.4417559938476923,0.0,0.0,3.0973423253926353
1752634536545674853,0,0.0,2.7365624897300758,1.591266427848758,0.0,3.4417559938476923,0.0,0.0,3.0973423253926353
1752634536546101067,0,0.0,2.7365624897300758,1.591266427848758,0.0,3.4417559938476923,0.0,0.0,3.0973423253926353
1752634536546675443,0,0.0,2.7365624897300758,1.591266427848758,0.0,3.4417559938476923,0.0,0.0,3.0973423253926353
1752634536547129169,0,0.0,2.7365624897300758,1.591266427848758,0.0,3.4417559938476923,0.0,0.0,3.0973423253926353
1752634536547687784,0,0.0,2.7365624897300758,1.591266427848758,0.0,3.4417559938476923,0.0,0.0,3.0973423253926353
1752634536548096199,0,0.0,2.7365624897300758,1.591266427848758,0.0,3.4417559938476923,0.0,0.0,3.0973423253926353
1752634536548593069,0,0.4981633869578439,3.0036976615128643,2.36934686669915,0.0,3.4417559938476923,0.0,0.0,3.0973423253926353
1752634536549160004,0,0.4981633869578439,3.0036976615128643,2.36934686669915,0.0,3.4417559938476923,0.0,0.0,3.0973423253926353
1752634536549639116,0,0.4981633869578439,3.0036976615128643,2.36934686669915,0.0,3.4417559938476923,0.0,0.0,3.0973423253926353
1752634536550085537,0,0.4981633869578439,3.0036976615128643,2.36934686669915,0.0,3.4417559938476923,0.0,0.0,3.0973423253926353
