%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752634555699701433,0,1392,-15605,9614,3455,2594,4160,1453,6629
1752634555701674440,0,1392,-15604,9614,3455,2595,4160,1453,6629
1752634555703754444,0,1392,-15604,9615,3455,2595,4160,1453,6629
1752634555705854800,0,1392,-15604,9615,3455,2595,4160,1453,6629
1752634555707697715,0,1392,-15604,9615,3455,2596,4160,1453,6629
1752634555709670444,0,1392,-15604,9616,3455,2596,4160,1453,6629
1752634555711678184,0,1392,-15604,9616,3455,2597,4160,1453,6629
1752634555713653475,0,1392,-15604,9617,3455,2597,4160,1453,6630
1752634555715734934,0,1392,-15604,9617,3455,2598,4160,1453,6630
1752634555717696592,0,1392,-15604,9618,3455,2598,4160,1453,6630
1752634555719737739,0,1392,-15604,9618,3455,2598,4160,1453,6630
1752634555721698173,0,1392,-15604,9619,3455,2599,4160,1453,6630
1752634555723765428,0,1393,-15604,9619,3455,2599,4160,1453,6630
1752634555725666909,0,1393,-15604,9620,3455,2600,4160,1453,6630
1752634555727687114,0,1393,-15603,9620,3455,2600,4160,1453,6630
1752634555729735289,0,1393,-15603,9621,3455,2601,4160,1453,6631
1752634555731698465,0,1393,-15603,9621,3455,2601,4160,1453,6631
1752634555733706328,0,1393,-15603,9622,3455,2601,4160,1453,6631
1752634555735821232,0,1393,-15603,9622,3455,2602,4160,1453,6631
1752634555737675116,0,1393,-15602,9623,3455,2602,4160,1453,6631
1752634555739818773,0,1393,-15602,9623,3455,2603,4160,1453,6631
1752634555741765505,0,1393,-15601,9623,3455,2603,4160,1453,6631
1752634555743683708,0,1393,-15601,9624,3455,2603,4160,1453,6631
1752634555745766019,0,1393,-15600,9624,3455,2604,4160,1453,6631
1752634555747649045,0,1393,-15600,9625,3455,2604,4160,1453,6631
1752634555749683355,0,1393,-15599,9625,3455,2604,4160,1453,6631
1752634555751707895,0,1393,-15599,9626,3455,2604,4160,1453,6631
1752634555753632384,0,1393,-15598,9626,3455,2604,4160,1453,6631
1752634555755726850,0,1393,-15598,9626,3455,2604,4160,1453,6631
1752634555757699241,0,1393,-15597,9626,3455,2605,4160,1453,6631
1752634555759680708,0,1393,-15597,9627,3455,2605,4160,1453,6631
1752634555761616916,0,1393,-15597,9627,3455,2605,4160,1453,6631
1752634555763680945,0,1393,-15596,9627,3455,2605,4160,1453,6631
1752634555765666141,0,1393,-15596,9627,3455,2605,4160,1453,6631
1752634555767648532,0,1393,-15596,9627,3455,2605,4160,1453,6632
1752634555769589767,0,1393,-15596,9628,3455,2605,4160,1453,6632
1752634555771594765,0,1393,-15596,9628,3455,2605,4160,1453,6632
1752634555773633817,0,1393,-15595,9628,3455,2605,4160,1453,6632
1752634555775535584,0,1393,-15595,9628,3455,2605,4160,1453,6633
1752634555777633738,0,1393,-15595,9628,3455,2605,4160,1453,6633
1752634555779569198,0,1393,-15595,9628,3455,2605,4160,1453,6634
1752634555781656745,0,1394,-15595,9628,3455,2605,4160,1453,6634
1752634555783613336,0,1394,-15594,9628,3455,2605,4160,1453,6635
1752634555785644559,0,1394,-15594,9629,3455,2605,4160,1453,6635
1752634555787592994,0,1394,-15594,9629,3455,2605,4160,1453,6635
1752634555789608043,0,1394,-15594,9629,3455,2605,4160,1453,6635
1752634555791563276,0,1394,-15593,9629,3455,2605,4160,1453,6636
1752634555793578441,0,1395,-15593,9629,3455,2605,4160,1453,6636
1752634555795579746,0,1394,-15593,9629,3455,2605,4160,1453,6637
1752634555797582574,0,1395,-15593,9629,3455,2605,4160,1453,6637
1752634555799561658,0,1395,-15592,9629,3455,2605,4160,1453,6638
1752634555801566244,0,1395,-15592,9630,3455,2605,4160,1453,6638
1752634555803533400,0,1395,-15592,9630,3455,2605,4160,1453,6639
1752634555805565170,0,1395,-15591,9630,3455,2605,4160,1453,6639
1752634555807526057,0,1395,-15591,9630,3455,2605,4160,1453,6640
1752634555809505977,0,1395,-15591,9630,3455,2605,4160,1453,6640
1752634555811556463,0,1395,-15590,9630,3455,2605,4160,1453,6641
1752634555813550129,0,1395,-15590,9630,3455,2605,4160,1453,6641
1752634555815553141,0,1395,-15590,9630,3455,2605,4160,1453,6642
1752634555817498309,0,1395,-15590,9631,3455,2605,4160,1453,6642
1752634555819576502,0,1395,-15590,9631,3455,2605,4160,1453,6642
1752634555821469131,0,1395,-15590,9631,3455,2605,4160,1453,6643
1752634555823532502,0,1395,-15590,9632,3455,2606,4160,1453,6644
1752634555825528648,0,1395,-15590,9632,3455,2606,4160,1453,6644
1752634555827532781,0,1395,-15590,9633,3455,2606,4160,1453,6644
1752634555829497136,0,1396,-15590,9633,3455,2606,4160,1453,6644
1752634555831493166,0,1395,-15590,9634,3455,2607,4160,1453,6645
1752634555833494853,0,1396,-15590,9635,3455,2607,4160,1453,6645
1752634555835462760,0,1396,-15590,9635,3455,2607,4160,1453,6646
1752634555837505182,0,1396,-15590,9635,3455,2608,4160,1453,6646
1752634555839528899,0,1396,-15590,9636,3455,2608,4160,1453,6647
1752634555841507851,0,1396,-15590,9636,3455,2608,4160,1453,6647
1752634555843465227,0,1396,-15590,9636,3455,2609,4160,1454,6647
1752634555845448833,0,1396,-15590,9637,3455,2609,4160,1453,6648
1752634555847496120,0,1396,-15590,9637,3455,2610,4160,1453,6648
1752634555849452473,0,1396,-15590,9637,3455,2610,4160,1453,6648
1752634555851437401,0,1396,-15590,9637,3455,2611,4160,1453,6649
1752634555853441961,0,1396,-15590,9637,3455,2611,4160,1453,6649
1752634555855488584,0,1396,-15590,9637,3455,2611,4160,1453,6649
1752634555857446153,0,1396,-15590,9638,3455,2612,4160,1453,6649
1752634555859436237,0,1396,-15590,9638,3455,2613,4160,1453,6650
1752634555861462232,0,1396,-15590,9638,3455,2613,4160,1453,6650
1752634555863415175,0,1396,-15590,9639,3455,2614,4160,1453,6650
1752634555865475819,0,1396,-15590,9639,3455,2615,4160,1453,6651
1752634555867426047,0,1396,-15589,9639,3455,2615,4160,1453,6651
1752634555869461185,0,1396,-15589,9640,3455,2616,4160,1453,6651
1752634555871380104,0,1396,-15589,9640,3455,2616,4160,1453,6651
1752634555873449565,0,1396,-15589,9641,3455,2616,4160,1453,6652
1752634555875406561,0,1396,-15589,9641,3455,2617,4160,1453,6652
1752634555877385842,0,1396,-15589,9641,3455,2618,4160,1453,6652
1752634555879430010,0,1396,-15589,9641,3455,2618,4160,1453,6653
1752634555881423420,0,1396,-15589,9642,3455,2618,4160,1453,6653
1752634555883366603,0,1396,-15589,9642,3455,2619,4160,1453,6653
1752634555885466800,0,1396,-15589,9642,3455,2619,4160,1453,6653
1752634555887354915,0,1396,-15589,9643,3455,2619,4160,1453,6654
1752634555889366914,0,1396,-15589,9643,3455,2619,4160,1453,6654
1752634555891380388,0,1396,-15589,9644,3455,2620,4160,1453,6654
1752634555893364840,0,1396,-15588,9644,3455,2620,4160,1453,6655
1752634555895369845,0,1396,-15588,9644,3455,2620,4160,1453,6655
1752634555897342423,0,1396,-15587,9644,3455,2621,4160,1453,6655
1752634555899364023,0,1397,-15587,9645,3455,2621,4160,1453,6656
1752634555901352107,0,1396,-15587,9645,3455,2621,4160,1453,6656
1752634555903386129,0,1396,-15586,9645,3455,2621,4160,1453,6656
1752634555905337234,0,1397,-15586,9646,3455,2622,4160,1453,6656
1752634555907300638,0,1397,-15585,9646,3455,2622,4160,1453,6656
1752634555909341319,0,1397,-15585,9646,3455,2622,4160,1453,6657
1752634555911353275,0,1397,-15584,9647,3455,2623,4160,1453,6657
1752634555913375649,0,1397,-15584,9647,3455,2623,4160,1453,6657
1752634555915345884,0,1397,-15583,9648,3455,2623,4160,1453,6658
1752634555917407121,0,1397,-15583,9648,3455,2623,4160,1453,6658
1752634555919355126,0,1397,-15582,9648,3455,2623,4160,1453,6658
1752634555921331686,0,1397,-15581,9648,3455,2623,4160,1453,6659
1752634555923344936,0,1397,-15580,9648,3455,2623,4160,1453,6659
1752634555925304491,0,1397,-15579,9649,3455,2623,4160,1453,6659
1752634555927280427,0,1397,-15579,9649,3455,2623,4160,1453,6660
1752634555929358749,0,1397,-15578,9649,3455,2623,4160,1453,6660
1752634555931348193,0,1397,-15577,9649,3455,2623,4160,1453,6661
1752634555933371451,0,1397,-15577,9649,3455,2623,4160,1453,6661
1752634555935295030,0,1397,-15577,9650,3455,2623,4160,1453,6661
1752634555937310761,0,1397,-15576,9650,3455,2623,4160,1453,6661
1752634555939364988,0,1397,-15576,9650,3455,2623,4160,1453,6662
1752634555941320362,0,1397,-15576,9650,3455,2623,4160,1453,6662
1752634555943242732,0,1397,-15575,9651,3455,2623,4160,1453,6662
1752634555945323956,0,1397,-15575,9651,3455,2623,4160,1453,6662
1752634555947352424,0,1397,-15575,9651,3455,2623,4160,1453,6663
1752634555949406019,0,1397,-15574,9651,3455,2623,4160,1453,6663
1752634555951330750,0,1397,-15574,9652,3455,2623,4160,1453,6663
1752634555953326985,0,1397,-15573,9653,3455,2623,4160,1453,6664
1752634555955332266,0,1397,-15572,9653,3455,2623,4160,1453,6664
1752634555957384985,0,1397,-15572,9654,3455,2623,4160,1453,6665
1752634555959298407,0,1397,-15571,9654,3455,2623,4160,1453,6665
1752634555961346841,0,1397,-15571,9655,3455,2623,4160,1453,6665
1752634555963312615,0,1397,-15570,9655,3455,2623,4160,1453,6665
1752634555965271095,0,1397,-15569,9656,3455,2623,4160,1453,6665
1752634555967272069,0,1397,-15569,9657,3455,2623,4160,1453,6666
1752634555969284844,0,1397,-15568,9657,3455,2623,4160,1453,6666
1752634555971318162,0,1397,-15568,9657,3455,2623,4160,1453,6666
1752634555973244032,0,1397,-15567,9658,3455,2625,4160,1453,6666
1752634555975274360,0,1397,-15567,9659,3455,2625,4160,1453,6667
1752634555977282886,0,1397,-15566,9659,3455,2625,4160,1453,6667
1752634555979254067,0,1397,-15566,9660,3455,2625,4160,1453,6668
1752634555981238901,0,1397,-15566,9661,3455,2626,4160,1453,6668
1752634555983268762,0,1397,-15566,9661,3455,2626,4160,1453,6668
1752634555985267752,0,1397,-15566,9662,3455,2626,4160,1453,6669
1752634555987204539,0,1397,-15565,9662,3455,2626,4160,1453,6669
1752634555989240425,0,1397,-15566,9663,3455,2627,4160,1453,6670
1752634555991231285,0,1397,-15565,9663,3455,2627,4160,1453,6670
1752634555993203834,0,1397,-15565,9664,3455,2627,4160,1453,6670
1752634555995280930,0,1397,-15565,9664,3455,2627,4160,1453,6671
1752634555997261765,0,1397,-15565,9664,3455,2628,4160,1453,6671
1752634555999201568,0,1397,-15566,9665,3455,2628,4160,1453,6671
1752634556001256412,0,1397,-15565,9665,3455,2628,4160,1453,6672
1752634556003197854,0,1397,-15565,9665,3455,2628,4160,1453,6672
1752634556005223997,0,1397,-15565,9666,3455,2629,4160,1453,6673
1752634556007203393,0,1397,-15565,9666,3455,2629,4160,1453,6673
1752634556009253457,0,1397,-15565,9667,3455,2630,4160,1453,6674
1752634556011201747,0,1397,-15565,9667,3455,2630,4160,1453,6675
1752634556013224117,0,1397,-15565,9667,3455,2630,4160,1453,6675
1752634556015191199,0,1397,-15565,9667,3455,2631,4160,1453,6676
1752634556017207395,0,1397,-15565,9667,3455,2631,4160,1453,6676
1752634556019199741,0,1397,-15565,9668,3455,2631,4160,1453,6677
1752634556021224234,0,1397,-15565,9668,3455,2632,4160,1453,6677
1752634556023192432,0,1397,-15565,9668,3455,2632,4160,1453,6678
1752634556025201538,0,1397,-15565,9668,3455,2632,4160,1453,6678
1752634556027193068,0,1397,-15565,9668,3455,2633,4160,1453,6679
1752634556029185350,0,1397,-15565,9669,3455,2633,4160,1453,6679
1752634556031194717,0,1397,-15565,9669,3455,2633,4160,1453,6680
1752634556033144496,0,1397,-15565,9669,3455,2633,4160,1453,6680
1752634556035113054,0,1397,-15565,9669,3455,2633,4160,1453,6680
1752634556037178135,0,1397,-15565,9670,3455,2634,4160,1453,6681
1752634556039158912,0,1397,-15565,9670,3455,2634,4160,1453,6681
1752634556041165992,0,1397,-15565,9670,3455,2635,4160,1453,6682
1752634556043174776,0,1397,-15565,9670,3455,2635,4160,1453,6682
1752634556045179956,0,1397,-15565,9670,3455,2636,4160,1453,6683
1752634556047157599,0,1397,-15565,9671,3455,2636,4160,1453,6683
1752634556049122533,0,1397,-15565,9671,3455,2636,4160,1453,6683
1752634556051125524,0,1397,-15565,9671,3455,2637,4160,1453,6684
1752634556053206531,0,1397,-15565,9671,3455,2637,4160,1453,6684
1752634556055164717,0,1397,-15565,9672,3455,2638,4160,1453,6685
1752634556057127247,0,1397,-15565,9672,3455,2638,4160,1453,6685
1752634556059125125,0,1397,-15565,9672,3455,2639,4160,1453,6685
1752634556061152838,0,1397,-15565,9673,3455,2639,4160,1453,6685
1752634556063122104,0,1397,-15565,9673,3455,2639,4160,1453,6685
1752634556065197066,0,1397,-15565,9674,3455,2640,4160,1453,6685
1752634556067114340,0,1397,-15565,9674,3455,2640,4160,1453,6686
1752634556069180505,0,1397,-15565,9674,3455,2641,4160,1453,6686
1752634556071146098,0,1397,-15565,9675,3455,2641,4160,1453,6687
1752634556073066358,0,1397,-15565,9675,3455,2641,4160,1453,6687
1752634556075091258,0,1397,-15564,9676,3455,2642,4160,1453,6687
1752634556077216244,0,1397,-15564,9677,3455,2642,4160,1453,6687
1752634556079089342,0,1397,-15564,9677,3455,2642,4160,1453,6687
1752634556081009488,0,1397,-15564,9678,3455,2643,4160,1453,6687
1752634556083028020,0,1397,-15563,9678,3455,2643,4160,1453,6687
1752634556085061845,0,1397,-15563,9679,3455,2643,4160,1453,6688
1752634556087153589,0,1397,-15563,9679,3455,2644,4160,1453,6688
1752634556089048027,0,1397,-15562,9680,3455,2644,4160,1453,6688
1752634556091078696,0,1397,-15561,9680,3455,2644,4160,1453,6688
1752634556093069021,0,1397,-15561,9681,3455,2644,4160,1453,6689
1752634556095056449,0,1397,-15561,9682,3455,2645,4160,1453,6689
1752634556097034624,0,1397,-15560,9682,3455,2645,4160,1453,6689
1752634556099034418,0,1397,-15559,9683,3455,2645,4160,1453,6690
1752634556100996828,0,1397,-15559,9683,3455,2646,4160,1453,6690
1752634556103057969,0,1397,-15558,9684,3455,2646,4160,1453,6690
1752634556104982605,0,1397,-15557,9684,3455,2646,4160,1453,6691
1752634556107031272,0,1397,-15556,9685,3455,2646,4160,1453,6691
1752634556108979170,0,1397,-15555,9685,3455,2646,4160,1453,6691
1752634556111024877,0,1397,-15555,9685,3455,2646,4160,1453,6692
1752634556112960054,0,1397,-15554,9685,3455,2646,4160,1453,6692
1752634556114944771,0,1398,-15554,9685,3455,2646,4160,1453,6693
1752634556117001365,0,1398,-15553,9685,3455,2646,4160,1453,6693
1752634556118969792,0,1398,-15553,9686,3455,2646,4160,1453,6694
1752634556121014882,0,1398,-15553,9686,3455,2647,4160,1453,6694
1752634556122941915,0,1398,-15552,9686,3455,2647,4160,1453,6695
1752634556124909614,0,1398,-15552,9687,3455,2647,4160,1453,6695
1752634556126921175,0,1398,-15552,9687,3455,2647,4160,1453,6696
1752634556128922011,0,1398,-15551,9688,3455,2647,4160,1453,6696
1752634556130904806,0,1398,-15551,9688,3455,2647,4160,1453,6697
1752634556132931457,0,1398,-15550,9688,3455,2647,4160,1453,6697
1752634556134908352,0,1398,-15550,9688,3455,2647,4160,1453,6697
1752634556136926580,0,1398,-15550,9688,3455,2647,4160,1453,6698
1752634556138897991,0,1398,-15550,9688,3455,2647,4160,1453,6698
1752634556140892198,0,1398,-15550,9689,3455,2647,4160,1453,6699
1752634556142886030,0,1399,-15549,9689,3455,2647,4160,1453,6699
1752634556144899726,0,1399,-15549,9689,3455,2648,4160,1453,6700
1752634556146909279,0,1399,-15549,9689,3455,2648,4160,1453,6700
1752634556148901463,0,1399,-15550,9689,3455,2648,4160,1453,6701
1752634556150877248,0,1399,-15550,9689,3455,2649,4160,1453,6701
1752634556152892640,0,1399,-15549,9689,3455,2649,4160,1453,6701
1752634556154866752,0,1399,-15549,9689,3455,2649,4160,1453,6702
1752634556156871405,0,1400,-15549,9689,3455,2650,4160,1453,6702
1752634556158885166,0,1400,-15550,9689,3455,2650,4160,1453,6703
1752634556160893544,0,1400,-15550,9689,3455,2651,4160,1453,6703
1752634556162859941,0,1400,-15549,9689,3455,2651,4160,1453,6703
1752634556164921403,0,1400,-15550,9689,3455,2651,4160,1453,6704
1752634556166915057,0,1400,-15550,9689,3455,2652,4160,1453,6704
1752634556168911065,0,1400,-15549,9689,3455,2652,4160,1453,6704
1752634556170887919,0,1400,-15550,9689,3455,2653,4160,1453,6705
1752634556172890715,0,1400,-15549,9689,3455,2653,4160,1453,6705
1752634556174886974,0,1400,-15549,9689,3455,2653,4160,1453,6705
1752634556176842092,0,1400,-15549,9689,3455,2653,4160,1453,6705
1752634556178845558,0,1400,-15549,9689,3455,2654,4160,1453,6705
1752634556180832826,0,1400,-15549,9690,3455,2654,4160,1453,6706
1752634556182854772,0,1400,-15549,9690,3455,2654,4160,1453,6706
1752634556184855434,0,1401,-15549,9690,3455,2654,4160,1453,6706
1752634556186825778,0,1401,-15549,9690,3455,2654,4160,1453,6706
1752634556188826641,0,1401,-15549,9691,3455,2655,4160,1453,6706
1752634556190891708,0,1401,-15549,9691,3455,2655,4160,1453,6706
1752634556192841126,0,1401,-15549,9691,3455,2655,4160,1453,6707
1752634556194843456,0,1401,-15549,9691,3455,2655,4160,1453,6706
1752634556196815516,0,1401,-15549,9692,3455,2655,4160,1453,6707
1752634556198840166,0,1401,-15549,9692,3455,2655,4160,1453,6707
1752634556200881052,0,1401,-15549,9692,3455,2656,4160,1453,6707
1752634556202829728,0,1401,-15549,9693,3455,2656,4160,1453,6707
1752634556204835492,0,1401,-15548,9693,3455,2656,4160,1453,6707
1752634556206850566,0,1401,-15548,9693,3455,2656,4160,1453,6707
1752634556208811233,0,1401,-15547,9694,3455,2656,4160,1453,6707
1752634556210824022,0,1401,-15547,9694,3455,2657,4160,1453,6707
1752634556212852935,0,1401,-15547,9695,3455,2657,4160,1453,6707
1752634556214877310,0,1401,-15546,9695,3455,2657,4160,1453,6707
1752634556216832820,0,1401,-15546,9696,3455,2657,4160,1453,6707
1752634556218818559,0,1401,-15545,9696,3455,2658,4160,1453,6707
1752634556220828299,0,1401,-15544,9697,3455,2658,4160,1453,6707
1752634556222824586,0,1402,-15544,9697,3455,2658,4160,1453,6707
1752634556224802426,0,1402,-15543,9698,3455,2659,4160,1453,6707
1752634556226815781,0,1402,-15543,9698,3455,2659,4160,1453,6707
1752634556228851819,0,1402,-15543,9698,3455,2659,4160,1453,6707
1752634556230777085,0,1402,-15542,9699,3455,2660,4160,1453,6707
1752634556232811452,0,1402,-15542,9699,3455,2660,4160,1453,6707
1752634556234776972,0,1402,-15542,9700,3455,2660,4160,1453,6707
1752634556236829136,0,1402,-15542,9700,3455,2660,4160,1453,6707
1752634556238802028,0,1402,-15541,9701,3455,2660,4160,1453,6707
1752634556240777791,0,1402,-15541,9701,3455,2660,4160,1453,6707
1752634556242754543,0,1402,-15541,9701,3455,2660,4160,1453,6707
1752634556244765445,0,1402,-15540,9702,3455,2661,4160,1453,6707
1752634556246781215,0,1402,-15540,9702,3455,2661,4160,1453,6707
1752634556248734574,0,1402,-15540,9702,3455,2661,4160,1453,6707
1752634556250723855,0,1402,-15540,9702,3455,2661,4160,1453,6707
1752634556252754841,0,1402,-15540,9702,3455,2661,4160,1453,6707
1752634556254750908,0,1402,-15540,9703,3455,2661,4160,1453,6707
1752634556256700137,0,1402,-15540,9703,3455,2661,4160,1453,6707
1752634556258716851,0,1402,-15540,9703,3455,2661,4161,1453,6707
1752634556260747151,0,1402,-15540,9703,3455,2661,4160,1453,6707
1752634556262743911,0,1402,-15540,9703,3455,2661,4160,1453,6708
1752634556264727326,0,1402,-15540,9703,3455,2661,4160,1453,6707
1752634556266729609,0,1402,-15540,9704,3455,2661,4160,1453,6708
1752634556268704291,0,1402,-15540,9704,3455,2661,4160,1453,6708
1752634556270729909,0,1402,-15540,9704,3455,2661,4160,1453,6708
1752634556272761050,0,1402,-15540,9704,3455,2661,4160,1453,6708
1752634556274766397,0,1402,-15540,9704,3455,2661,4160,1453,6709
1752634556276817945,0,1402,-15540,9704,3455,2661,4160,1453,6709
1752634556278799521,0,1402,-15540,9704,3455,2661,4160,1453,6710
1752634556280771798,0,1402,-15540,9704,3455,2661,4160,1453,6710
1752634556282806357,0,1402,-15540,9704,3455,2661,4160,1453,6710
1752634556284720052,0,1402,-15540,9704,3455,2661,4160,1453,6711
1752634556286724249,0,1402,-15540,9704,3455,2661,4160,1453,6711
1752634556288755340,0,1402,-15540,9704,3455,2661,4160,1453,6712
1752634556290667742,0,1402,-15540,9704,3455,2661,4160,1453,6712
1752634556292693347,0,1402,-15540,9704,3455,2661,4160,1453,6712
1752634556294675750,0,1402,-15540,9704,3455,2661,4160,1453,6713
1752634556296685089,0,1402,-15540,9704,3455,2661,4160,1453,6713
1752634556298762952,0,1402,-15540,9704,3455,2661,4160,1453,6714
1752634556300672479,0,1402,-15540,9704,3455,2661,4160,1453,6714
1752634556302705023,0,1402,-15540,9704,3455,2661,4160,1453,6715
1752634556304644667,0,1402,-15540,9704,3455,2661,4160,1453,6715
1752634556306602620,0,1402,-15540,9704,3455,2661,4160,1453,6716
1752634556308687177,0,1402,-15540,9704,3455,2661,4160,1453,6716
1752634556310640471,0,1402,-15540,9704,3455,2661,4160,1453,6717
1752634556312688820,0,1402,-15540,9704,3455,2661,4160,1453,6717
1752634556314606739,0,1402,-15540,9704,3455,2661,4160,1453,6717
1752634556316598158,0,1402,-15540,9704,3455,2661,4160,1453,6718
1752634556318605618,0,1402,-15540,9705,3455,2661,4160,1453,6718
1752634556320594991,0,1402,-15540,9705,3455,2661,4160,1453,6718
1752634556322627775,0,1402,-15540,9705,3455,2661,4160,1453,6718
1752634556324590910,0,1402,-15540,9705,3455,2661,4160,1453,6719
1752634556326591198,0,1402,-15540,9705,3455,2661,4160,1453,6719
1752634556328612981,0,1402,-15540,9705,3455,2661,4160,1453,6719
1752634556330645790,0,1402,-15540,9705,3455,2662,4160,1453,6719
1752634556332606203,0,1403,-15539,9706,3455,2662,4160,1453,6719
1752634556334580280,0,1403,-15539,9706,3455,2662,4160,1453,6719
1752634556336576042,0,1403,-15539,9706,3455,2662,4160,1453,6719
1752634556338550227,0,1402,-15539,9706,3455,2662,4160,1453,6720
1752634556340502905,0,1403,-15539,9706,3455,2663,4160,1453,6720
1752634556342532319,0,1403,-15539,9706,3455,2663,4160,1453,6720
1752634556344501116,0,1403,-15539,9707,3455,2663,4160,1453,6720
1752634556346533628,0,1403,-15539,9707,3455,2664,4160,1453,6721
1752634556348521673,0,1403,-15539,9708,3455,2664,4160,1453,6721
1752634556350529345,0,1403,-15539,9708,3455,2664,4160,1453,6721
1752634556352508852,0,1403,-15539,9708,3455,2665,4160,1453,6721
1752634556354520729,0,1403,-15539,9708,3455,2665,4160,1453,6721
1752634556356515211,0,1403,-15539,9708,3455,2665,4160,1453,6721
1752634556358543967,0,1403,-15538,9709,3455,2666,4160,1453,6721
1752634556360511353,0,1403,-15539,9709,3455,2666,4160,1453,6721
1752634556362512018,0,1403,-15539,9709,3455,2667,4160,1453,6721
1752634556364508090,0,1403,-15538,9709,3455,2667,4160,1453,6721
1752634556366508375,0,1403,-15538,9709,3455,2667,4160,1453,6721
1752634556368491613,0,1404,-15539,9709,3455,2667,4160,1453,6721
1752634556370464605,0,1404,-15538,9709,3455,2668,4160,1453,6721
1752634556372537056,0,1404,-15538,9709,3455,2668,4160,1453,6721
1752634556374529678,0,1404,-15538,9709,3455,2669,4160,1453,6721
1752634556376508578,0,1404,-15538,9709,3455,2669,4160,1453,6721
1752634556378475090,0,1404,-15538,9709,3455,2670,4160,1453,6721
1752634556380564651,0,1404,-15539,9709,3455,2670,4160,1453,6721
1752634556382464213,0,1404,-15538,9709,3455,2670,4160,1453,6721
1752634556384492734,0,1404,-15538,9709,3455,2671,4160,1453,6721
1752634556386478007,0,1404,-15538,9709,3455,2671,4160,1453,6721
1752634556388460991,0,1404,-15538,9709,3455,2671,4160,1453,6721
1752634556390468374,0,1404,-15538,9709,3455,2672,4160,1453,6721
1752634556392446318,0,1404,-15538,9709,3455,2672,4160,1453,6721
1752634556394455245,0,1405,-15538,9709,3455,2672,4160,1453,6721
1752634556396444643,0,1405,-15537,9709,3455,2672,4160,1453,6721
1752634556398443252,0,1405,-15537,9709,3455,2672,4160,1453,6721
1752634556400499442,0,1405,-15537,9709,3455,2673,4160,1453,6721
1752634556402427107,0,1405,-15536,9710,3455,2673,4160,1453,6721
1752634556404460857,0,1405,-15536,9709,3455,2673,4160,1453,6721
1752634556406491745,0,1405,-15535,9709,3455,2674,4160,1453,6721
1752634556408488406,0,1405,-15535,9709,3455,2674,4160,1453,6721
1752634556410420581,0,1405,-15534,9710,3455,2674,4160,1453,6721
1752634556412467092,0,1405,-15534,9710,3455,2674,4160,1453,6721
1752634556414443654,0,1405,-15533,9710,3455,2674,4160,1453,6721
1752634556416413939,0,1405,-15533,9710,3455,2674,4160,1453,6721
1752634556418443453,0,1405,-15532,9710,3455,2674,4160,1453,6721
1752634556420419776,0,1405,-15531,9710,3455,2674,4160,1453,6721
1752634556422424406,0,1405,-15531,9710,3455,2674,4160,1453,6721
1752634556424379606,0,1405,-15530,9710,3455,2674,4160,1453,6721
1752634556426375400,0,1405,-15530,9710,3455,2674,4160,1453,6721
1752634556428378951,0,1405,-15529,9710,3455,2674,4160,1453,6722
1752634556430420175,0,1406,-15529,9710,3455,2674,4160,1453,6722
1752634556432337858,0,1406,-15529,9710,3455,2674,4160,1453,6722
1752634556434440597,0,1406,-15529,9710,3455,2674,4160,1453,6722
1752634556436360857,0,1406,-15528,9710,3455,2674,4160,1453,6723
1752634556438392388,0,1406,-15528,9710,3455,2674,4160,1453,6723
1752634556440369459,0,1406,-15527,9710,3455,2674,4160,1453,6723
1752634556442349473,0,1406,-15527,9710,3455,2674,4160,1453,6723
1752634556444413076,0,1406,-15527,9710,3455,2674,4160,1453,6723
1752634556446378220,0,1406,-15526,9710,3455,2674,4160,1453,6724
1752634556448431831,0,1406,-15526,9711,3455,2674,4160,1453,6724
1752634556450400055,0,1406,-15526,9711,3455,2674,4160,1453,6724
1752634556452408910,0,1406,-15526,9711,3455,2674,4160,1453,6724
1752634556454417800,0,1406,-15526,9711,3455,2674,4160,1453,6724
1752634556456419919,0,1406,-15526,9712,3455,2674,4160,1453,6725
1752634556458382392,0,1406,-15526,9712,3455,2674,4160,1453,6725
1752634556460421091,0,1407,-15526,9712,3455,2674,4160,1453,6725
1752634556462355846,0,1407,-15526,9712,3455,2674,4160,1453,6725
1752634556464364331,0,1406,-15526,9712,3455,2674,4160,1453,6725
1752634556466320514,0,1407,-15526,9713,3455,2674,4160,1453,6725
1752634556468351911,0,1407,-15526,9713,3455,2674,4160,1453,6725
1752634556470290084,0,1407,-15526,9713,3455,2674,4160,1453,6725
1752634556472299942,0,1407,-15526,9713,3455,2674,4160,1453,6725
1752634556474289082,0,1407,-15526,9713,3455,2674,4160,1453,6725
1752634556476454521,0,1407,-15526,9713,3455,2674,4160,1453,6726
1752634556478292315,0,1407,-15526,9713,3455,2674,4160,1453,6726
1752634556480341835,0,1407,-15526,9714,3455,2674,4160,1453,6726
1752634556482263874,0,1407,-15526,9714,3455,2674,4160,1453,6726
1752634556484263151,0,1407,-15526,9714,3455,2674,4160,1453,6726
1752634556486273634,0,1407,-15526,9714,3455,2674,4160,1453,6726
1752634556488265494,0,1407,-15526,9715,3455,2674,4160,1453,6726
1752634556490291089,0,1407,-15526,9715,3455,2674,4160,1453,6726
1752634556492269476,0,1407,-15526,9715,3455,2674,4160,1453,6726
