%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752387176359387123,0,-8056,-10143,12705,22964,-3521,-12873,6068,10580
1752387176361410793,0,-8056,-10143,12705,22965,-3521,-12873,6069,10580
1752387176363404663,0,-8056,-10143,12705,22965,-3521,-12873,6069,10580
1752387176365467954,0,-8048,-10145,12701,22965,-3519,-12873,6069,10580
1752387176367530684,0,-8048,-10145,12701,22966,-3519,-12873,6070,10580
1752387176369438890,0,-8051,-10145,12701,22966,-3519,-12873,6070,10580
1752387176371506737,0,-8050,-10145,12701,22966,-3519,-12873,6070,10580
1752387176373427231,0,-8050,-10148,12701,22966,-3531,-12873,6070,10580
1752387176375430104,0,-8049,-10148,12701,22967,-3531,-12873,6071,10580
1752387176377467372,0,-8048,-10141,12707,22967,-3519,-12873,6071,10580
1752387176379439163,0,-8048,-10141,12707,22967,-3519,-12873,6071,10580
1752387176381388796,0,-8046,-10147,12705,22968,-3524,-12873,6072,10580
1752387176383450095,0,-8046,-10147,12705,22968,-3524,-12873,6072,10580
1752387176385336003,0,-8044,-10145,12707,22968,-3519,-12872,6072,10580
1752387176387344104,0,-8043,-10145,12707,22968,-3519,-12872,6072,10580
1752387176389313156,0,-8045,-10147,12707,22969,-3521,-12876,6073,10580
1752387176391424497,0,-8045,-10147,12707,22969,-3521,-12876,6073,10580
1752387176393339869,0,-8044,-10143,12705,22969,-3519,-12873,6073,10580
1752387176395327116,0,-8043,-10143,12705,22970,-3519,-12873,6074,10580
1752387176397334471,0,-8045,-10142,12707,22970,-3521,-12859,6074,10580
1752387176399342541,0,-8045,-10142,12707,22971,-3521,-12859,6075,10580
1752387176401309898,0,-8044,-10150,12705,22971,-3521,-12873,6075,10580
1752387176403308885,0,-8043,-10150,12706,22971,-3521,-12873,6075,10581
1752387176405330307,0,-8042,-10145,12708,22972,-3519,-12873,6076,10581
1752387176407314755,0,-8041,-10145,12707,22972,-3519,-12873,6076,10580
1752387176409340965,0,-8042,-10149,12706,22972,-3519,-12873,6076,10581
1752387176411336115,0,-8041,-10149,12706,22973,-3519,-12873,6077,10581
1752387176413334674,0,-8047,-10110,12706,22973,-3486,-12876,6077,10581
1752387176415339706,0,-8047,-10110,12706,22973,-3486,-12876,6077,10581
1752387176417354556,0,-8041,-10140,12708,22973,-3519,-12873,6077,10581
1752387176419379511,0,-8040,-10140,12708,22974,-3519,-12873,6078,10581
1752387176421366015,0,-8040,-10147,12702,22974,-3519,-12877,6078,10581
1752387176423367581,0,-8039,-10147,12702,22974,-3519,-12877,6078,10581
1752387176425426290,0,-8034,-10137,12706,22975,-3519,-12873,6079,10581
1752387176427441145,0,-8033,-10137,12706,22975,-3519,-12873,6079,10581
1752387176429381424,0,-8037,-10142,12710,22976,-3519,-12873,6080,10581
1752387176431408668,0,-8036,-10141,12711,22976,-3519,-12873,6080,10582
1752387176433409345,0,-8040,-10143,12709,22976,-3521,-12873,6080,10582
1752387176435430617,0,-8040,-10143,12709,22977,-3521,-12873,6081,10582
1752387176437407280,0,-8036,-10147,12691,22977,-3521,-12873,6081,10582
1752387176439406313,0,-8036,-10147,12691,22977,-3519,-12873,6081,10582
1752387176441419720,0,-8038,-10142,12711,22978,-3519,-12881,6082,10582
1752387176443438147,0,-8037,-10142,12711,22978,-3519,-12881,6082,10582
1752387176445395301,0,-8036,-10145,12709,22979,-3519,-12873,6083,10582
1752387176447352544,0,-8036,-10145,12709,22979,-3519,-12873,6083,10582
1752387176449355799,0,-8036,-10145,12710,22979,-3519,-12873,6083,10583
1752387176451333397,0,-8019,-10136,12710,22979,-3522,-12879,6083,10583
1752387176453316878,0,-8018,-10136,12710,22980,-3522,-12879,6084,10583
1752387176455401282,0,-8034,-10145,12710,22980,-3522,-12873,6084,10583
1752387176457381093,0,-8033,-10145,12711,22981,-3522,-12873,6085,10584
1752387176459332042,0,-8036,-10140,12711,22981,-3524,-12873,6085,10584
1752387176461316049,0,-8035,-10141,12711,22981,-3524,-12873,6085,10584
1752387176463365721,0,-8032,-10145,12711,22982,-3522,-12873,6086,10584
1752387176465369477,0,-8031,-10145,12711,22982,-3522,-12873,6086,10584
1752387176467331796,0,-8034,-10146,12710,22983,-3527,-12873,6087,10585
1752387176469322334,0,-8034,-10146,12710,22983,-3527,-12873,6087,10585
1752387176471358030,0,-8031,-10142,12715,22984,-3521,-12873,6088,10586
1752387176473377404,0,-8031,-10142,12715,22984,-3521,-12873,6088,10586
1752387176475313737,0,-8030,-10144,12711,22984,-3521,-12873,6088,10586
1752387176477374366,0,-8030,-10144,12711,22985,-3521,-12873,6089,10586
1752387176479351676,0,-8033,-10140,12711,22985,-3521,-12873,6089,10586
1752387176481381927,0,-8032,-10140,12712,22985,-3521,-12873,6089,10587
1752387176483356604,0,-8028,-10147,12708,22985,-3521,-12876,6089,10587
1752387176485451970,0,-8028,-10147,12708,22985,-3521,-12875,6089,10587
1752387176487375205,0,-8026,-10139,12708,22986,-3522,-12873,6090,10587
1752387176489419603,0,-8026,-10138,12708,22986,-3522,-12873,6090,10587
1752387176491473505,0,-8029,-10148,12704,22987,-3524,-12867,6091,10587
1752387176493435779,0,-8028,-10148,12704,22987,-3524,-12867,6091,10587
1752387176495451083,0,-8028,-10146,12713,22987,-3523,-12873,6091,10588
1752387176497438132,0,-8028,-10145,12713,22988,-3523,-12873,6092,10588
1752387176499427728,0,-8027,-10138,12713,22988,-3521,-12873,6092,10588
1752387176501422953,0,-8027,-10138,12713,22989,-3521,-12873,6093,10588
1752387176503435561,0,-8025,-10146,12709,22989,-3527,-12873,6093,10588
1752387176505429953,0,-8024,-10145,12710,22990,-3527,-12873,6094,10589
1752387176507424147,0,-8031,-10148,12702,22990,-3523,-12873,6094,10589
1752387176509406557,0,-8031,-10148,12702,22990,-3523,-12873,6094,10589
1752387176511399308,0,-8025,-10145,12710,22991,-3523,-12873,6095,10589
1752387176513398783,0,-8025,-10145,12710,22991,-3523,-12873,6095,10589
1752387176515480833,0,-8023,-10149,12710,22992,-3521,-12873,6096,10589
1752387176517442523,0,-8023,-10149,12710,22992,-3521,-12873,6096,10589
1752387176519424168,0,-8023,-10152,12711,22992,-3517,-12876,6096,10590
1752387176521365927,0,-8022,-10151,12711,22993,-3517,-12876,6097,10590
1752387176523465539,0,-8023,-10143,12711,22993,-3521,-12873,6097,10590
1752387176525450228,0,-8023,-10143,12711,22993,-3522,-12873,6097,10590
1752387176527461745,0,-8021,-10150,12711,22994,-3522,-12876,6098,10590
1752387176529419412,0,-8021,-10150,12711,22994,-3522,-12876,6098,10590
1752387176531431436,0,-8021,-10149,12711,22994,-3522,-12876,6098,10590
1752387176533434177,0,-8020,-10152,12711,22995,-3520,-12873,6099,10590
1752387176535431314,0,-8020,-10152,12711,22995,-3520,-12873,6099,10590
1752387176537419994,0,-8019,-10147,12711,22996,-3518,-12873,6100,10590
1752387176539604838,0,-8019,-10148,12711,22996,-3518,-12873,6100,10590
1752387176541438981,0,-8018,-10143,12711,22997,-3523,-12873,6101,10590
1752387176543519687,0,-8018,-10143,12711,22997,-3524,-12873,6101,10590
1752387176545389343,0,-8025,-10150,12715,22997,-3515,-12873,6101,10590
1752387176547414593,0,-8025,-10150,12715,22998,-3515,-12873,6102,10590
1752387176549459433,0,-8022,-10149,12715,22998,-3522,-12877,6102,10590
1752387176551558771,0,-8022,-10149,12715,22998,-3521,-12877,6102,10590
1752387176553456706,0,-8015,-10146,12715,22999,-3519,-12873,6103,10590
1752387176555566955,0,-8014,-10146,12715,22999,-3519,-12873,6103,10590
1752387176557449779,0,-8014,-10150,12717,23000,-3519,-12873,6104,10590
1752387176559528922,0,-8014,-10150,12717,23000,-3519,-12873,6104,10590
1752387176561429201,0,-8011,-10157,12719,23000,-3529,-12873,6104,10590
1752387176563372415,0,-8011,-10157,12719,23001,-3529,-12873,6105,10590
1752387176565371914,0,-8014,-10149,12717,23001,-3519,-12873,6105,10590
1752387176567362044,0,-8014,-10149,12717,23002,-3519,-12873,6106,10590
1752387176569401689,0,-8014,-10152,12717,23002,-3515,-12881,6106,10590
1752387176571347389,0,-8013,-10152,12717,23002,-3515,-12881,6106,10590
1752387176573381987,0,-8013,-10152,12719,23003,-3521,-12879,6107,10590
1752387176575383925,0,-8013,-10152,12719,23003,-3521,-12879,6107,10590
1752387176577371716,0,-7995,-10170,12715,22996,-3521,-12881,6108,10590
1752387176579370708,0,-7995,-10170,12715,22996,-3521,-12881,6108,10590
1752387176581364996,0,-8007,-10153,12718,23005,-3513,-12872,6109,10591
1752387176583346498,0,-8007,-10153,12718,23005,-3513,-12872,6109,10591
1752387176585361541,0,-8008,-10152,12718,23005,-3519,-12862,6109,10591
1752387176587387550,0,-8008,-10152,12718,23006,-3519,-12862,6110,10591
1752387176589364441,0,-8006,-10158,12720,23006,-3521,-12873,6110,10591
1752387176591373968,0,-8005,-10158,12720,23006,-3521,-12873,6110,10591
1752387176593397252,0,-8002,-10150,12720,23007,-3521,-12872,6111,10591
1752387176595521447,0,-8002,-10150,12721,23007,-3521,-12872,6111,10592
1752387176597480923,0,-8004,-10152,12721,23008,-3521,-12873,6112,10592
1752387176599445222,0,-8004,-10152,12721,23008,-3521,-12873,6112,10592
1752387176601395694,0,-8000,-10150,12721,23009,-3521,-12873,6113,10592
1752387176603391944,0,-8000,-10150,12722,23009,-3521,-12873,6113,10593
1752387176605450723,0,-8004,-10150,12720,23009,-3521,-12873,6113,10593
1752387176607444755,0,-8004,-10150,12720,23009,-3521,-12873,6113,10593
1752387176609380722,0,-7999,-10135,12719,23010,-3523,-12873,6114,10594
1752387176611391491,0,-7999,-10135,12719,23010,-3523,-12873,6114,10594
1752387176613385199,0,-8002,-10150,12719,23011,-3521,-12873,6115,10594
1752387176615418161,0,-8002,-10150,12720,23011,-3521,-12874,6115,10595
1752387176617487770,0,-8001,-10150,12720,23012,-3521,-12873,6116,10595
1752387176619460478,0,-8000,-10115,12708,23012,-3497,-12873,6116,10595
1752387176621429367,0,-7999,-10115,12708,23012,-3497,-12873,6116,10595
1752387176623398979,0,-8002,-10149,12717,23013,-3519,-12873,6117,10596
1752387176625375336,0,-8002,-10149,12717,23013,-3519,-12873,6117,10596
1752387176627368042,0,-8002,-10150,12717,23014,-3521,-12873,6118,10596
1752387176629396732,0,-8001,-10150,12718,23014,-3521,-12873,6118,10597
1752387176631396134,0,-7999,-10150,12718,23014,-3523,-12873,6118,10597
1752387176633376601,0,-7999,-10150,12718,23015,-3523,-12873,6119,10597
1752387176635425356,0,-7999,-10154,12711,23015,-3515,-12876,6119,10597
1752387176637363264,0,-7999,-10154,12711,23016,-3515,-12876,6120,10597
1752387176639400610,0,-8000,-10154,12715,23016,-3519,-12874,6120,10598
1752387176641400231,0,-8000,-10154,12715,23016,-3519,-12874,6120,10598
1752387176643400486,0,-7994,-10147,12715,23017,-3521,-12873,6121,10598
1752387176645411197,0,-7993,-10147,12715,23017,-3521,-12874,6121,10598
1752387176647422677,0,-7995,-10148,12719,23017,-3517,-12873,6121,10598
1752387176649401985,0,-7994,-10148,12719,23018,-3517,-12873,6122,10598
1752387176651417908,0,-8004,-10146,12712,23018,-3531,-12873,6122,10598
1752387176653395524,0,-8003,-10146,12712,23019,-3531,-12873,6123,10598
1752387176655428218,0,-7990,-10152,12715,23019,-3509,-12874,6123,10598
1752387176657387889,0,-7990,-10152,12715,23020,-3509,-12874,6124,10598
1752387176659413439,0,-7995,-10148,12715,23020,-3521,-12874,6124,10598
1752387176661443401,0,-7995,-10148,12715,23020,-3521,-12874,6124,10598
1752387176663427738,0,-7992,-10147,12723,23021,-3523,-12872,6125,10598
1752387176665431500,0,-7992,-10147,12723,23021,-3523,-12872,6125,10598
1752387176667515166,0,-7991,-10150,12719,23021,-3523,-12874,6125,10598
1752387176669444961,0,-7991,-10150,12719,23022,-3523,-12874,6126,10598
1752387176671404026,0,-7990,-10153,12719,23022,-3521,-12876,6126,10598
1752387176673389880,0,-7989,-10153,12719,23023,-3519,-12877,6127,10598
1752387176675405961,0,-7989,-10156,12702,23023,-3521,-12881,6127,10598
1752387176677475853,0,-7988,-10156,12702,23024,-3521,-12882,6128,10598
1752387176679480772,0,-7988,-10149,12723,23024,-3524,-12874,6128,10598
1752387176681403276,0,-7988,-10149,12723,23025,-3524,-12874,6129,10598
1752387176683443386,0,-7986,-10151,12719,23025,-3521,-12874,6129,10598
1752387176685393686,0,-7986,-10151,12719,23026,-3520,-12873,6130,10598
1752387176687369546,0,-7986,-10149,12723,23026,-3521,-12874,6130,10598
1752387176689370324,0,-7985,-10149,12723,23027,-3521,-12873,6131,10598
1752387176691367060,0,-7986,-10151,12723,23027,-3521,-12874,6131,10598
1752387176693360612,0,-7986,-10151,12723,23028,-3521,-12874,6132,10598
1752387176695415134,0,-7979,-10149,12725,23028,-3521,-12874,6132,10598
1752387176697395404,0,-7978,-10149,12725,23029,-3521,-12874,6133,10598
1752387176699488734,0,-7985,-10149,12723,23029,-3522,-12872,6133,10598
1752387176701400142,0,-7984,-10149,12723,23030,-3522,-12872,6134,10598
1752387176703430023,0,-7984,-10149,12723,23030,-3522,-12873,6134,10598
1752387176705392753,0,-7979,-10174,12725,23031,-3519,-12874,6135,10598
1752387176707419916,0,-7979,-10174,12726,23031,-3519,-12874,6135,10599
1752387176709390245,0,-7983,-10149,12723,23032,-3522,-12875,6136,10598
1752387176711481140,0,-7982,-10149,12724,23032,-3522,-12875,6136,10599
1752387176713412720,0,-7981,-10153,12726,23033,-3521,-12874,6137,10599
1752387176715402781,0,-7981,-10153,12726,23033,-3521,-12874,6137,10599
1752387176717438826,0,-7980,-10151,12726,23034,-3522,-12874,6138,10599
1752387176719434255,0,-7980,-10151,12726,23034,-3522,-12874,6138,10599
1752387176721412342,0,-7979,-10129,12725,23035,-3525,-12883,6139,10600
1752387176723397355,0,-7979,-10129,12725,23035,-3525,-12883,6139,10600
1752387176725379518,0,-7979,-10149,12727,23035,-3521,-12874,6139,10600
1752387176727398731,0,-7978,-10149,12727,23036,-3523,-12874,6140,10600
1752387176729387649,0,-7979,-10149,12727,23036,-3523,-12874,6140,10600
1752387176731458986,0,-7978,-10149,12728,23037,-3523,-12874,6141,10601
1752387176733456313,0,-7969,-10147,12728,23038,-3521,-12874,6142,10601
1752387176735475077,0,-7968,-10147,12728,23038,-3523,-12874,6142,10601
1752387176737405008,0,-7977,-10148,12730,23039,-3523,-12874,6143,10601
1752387176739389708,0,-7976,-10148,12730,23039,-3523,-12874,6143,10601
1752387176741381898,0,-7985,-10150,12730,23040,-3523,-12878,6144,10601
1752387176743373890,0,-7984,-10150,12731,23040,-3523,-12878,6144,10602
1752387176745365495,0,-7970,-10149,12729,23041,-3523,-12874,6145,10602
1752387176747368480,0,-7969,-10149,12729,23041,-3523,-12874,6145,10602
1752387176749367825,0,-7974,-10150,12716,23041,-3524,-12870,6145,10602
1752387176751368518,0,-7974,-10150,12717,23042,-3524,-12870,6146,10603
1752387176753364997,0,-7975,-10149,12728,23043,-3523,-12875,6147,10603
1752387176755365632,0,-7975,-10149,12728,23043,-3523,-12875,6147,10603
1752387176757362837,0,-7975,-10150,12729,23044,-3523,-12875,6148,10604
1752387176759486311,0,-7975,-10150,12729,23044,-3523,-12875,6148,10604
1752387176761446905,0,-7973,-10158,12726,23045,-3524,-12875,6149,10605
1752387176763456213,0,-7973,-10158,12726,23045,-3524,-12875,6149,10605
1752387176765470546,0,-7980,-10082,12732,23046,-3524,-12875,6150,10605
1752387176767432811,0,-7980,-10082,12732,23046,-3524,-12875,6150,10605
1752387176769398217,0,-7974,-10151,12727,23047,-3518,-12875,6151,10606
1752387176771420645,0,-7973,-10151,12727,23048,-3518,-12875,6152,10606
1752387176773405080,0,-7970,-10150,12727,23048,-3516,-12878,6152,10606
1752387176775494677,0,-7970,-10150,12727,23048,-3516,-12878,6152,10606
1752387176777450340,0,-7969,-10151,12731,23049,-3520,-12875,6153,10606
1752387176779390790,0,-7969,-10151,12731,23049,-3520,-12875,6153,10606
1752387176781407354,0,-7969,-10154,12736,23050,-3520,-12875,6154,10607
1752387176783475845,0,-7969,-10154,12736,23051,-3520,-12875,6155,10607
1752387176785445373,0,-7969,-10156,12732,23051,-3520,-12874,6155,10607
1752387176787470200,0,-7968,-10156,12732,23051,-3520,-12874,6155,10607
1752387176789476501,0,-7968,-10156,12732,23052,-3520,-12874,6156,10607
1752387176791457651,0,-7963,-10151,12732,23053,-3520,-12874,6157,10607
1752387176793404965,0,-7963,-10151,12733,23054,-3520,-12874,6158,10608
1752387176795422231,0,-7964,-10153,12733,23054,-3520,-12875,6158,10608
1752387176797380873,0,-7964,-10153,12733,23054,-3520,-12875,6158,10608
1752387176799385320,0,-7964,-10147,12729,23055,-3520,-12875,6159,10608
1752387176801385118,0,-7964,-10147,12729,23056,-3519,-12875,6160,10608
1752387176803363071,0,-7963,-10151,12729,23056,-3519,-12874,6160,10608
1752387176805374285,0,-7962,-10151,12729,23057,-3519,-12874,6161,10608
1752387176807372352,0,-7958,-10150,12729,23057,-3519,-12875,6161,10608
1752387176809435115,0,-7957,-10150,12730,23058,-3519,-12875,6162,10609
1752387176811494402,0,-7960,-10152,12736,23058,-3519,-12878,6162,10609
1752387176813395696,0,-7959,-10152,12736,23059,-3519,-12878,6163,10609
1752387176815360827,0,-7960,-10156,12734,23059,-3521,-12875,6163,10609
1752387176817389183,0,-7959,-10156,12734,23060,-3521,-12875,6164,10609
1752387176819427855,0,-7955,-10152,12738,23061,-3521,-12875,6165,10609
1752387176821495321,0,-7954,-10152,12738,23061,-3521,-12875,6165,10609
1752387176823466329,0,-7956,-10162,12731,23062,-3519,-12874,6166,10610
1752387176825536827,0,-7956,-10162,12731,23063,-3519,-12874,6167,10610
1752387176827450457,0,-7949,-10151,12709,23063,-3523,-12875,6167,10610
1752387176829410312,0,-7948,-10151,12709,23064,-3523,-12875,6168,10610
1752387176831450134,0,-7949,-10153,12735,23064,-3521,-12879,6168,10610
1752387176833427183,0,-7948,-10153,12735,23065,-3521,-12879,6169,10610
1752387176835460524,0,-7949,-10153,12737,23065,-3523,-12874,6169,10610
1752387176837468274,0,-7949,-10153,12737,23066,-3523,-12874,6170,10610
1752387176839478403,0,-7952,-10153,12735,23066,-3519,-12875,6170,10610
1752387176841414584,0,-7951,-10153,12735,23067,-3519,-12875,6171,10610
1752387176843417214,0,-7951,-10150,12738,23068,-3521,-12875,6172,10611
1752387176845440770,0,-7950,-10150,12738,23068,-3521,-12875,6172,10611
1752387176847439655,0,-7948,-10152,12736,23069,-3523,-12874,6173,10611
1752387176849461072,0,-7947,-10152,12736,23069,-3523,-12874,6173,10611
1752387176851481947,0,-7952,-10151,12736,23070,-3523,-12875,6174,10611
1752387176853436653,0,-7951,-10151,12736,23070,-3523,-12875,6174,10611
1752387176855496627,0,-7947,-10154,12736,23071,-3521,-12875,6175,10611
1752387176857497479,0,-7946,-10154,12737,23071,-3521,-12875,6175,10612
1752387176859453504,0,-7938,-10147,12733,23072,-3521,-12873,6176,10612
1752387176861365684,0,-7937,-10147,12733,23073,-3521,-12873,6177,10612
1752387176863378048,0,-7947,-10155,12739,23073,-3523,-12878,6177,10612
1752387176865389712,0,-7947,-10156,12740,23074,-3523,-12878,6178,10613
1752387176867448310,0,-7944,-10153,12738,23074,-3523,-12876,6178,10613
1752387176869450755,0,-7943,-10153,12738,23075,-3523,-12875,6179,10613
1752387176871436418,0,-7943,-10153,12739,23076,-3523,-12875,6180,10614
1752387176873465823,0,-7948,-10153,12735,23076,-3523,-12875,6180,10614
1752387176875470781,0,-7947,-10153,12735,23077,-3523,-12876,6181,10614
1752387176877387640,0,-7943,-10150,12735,23077,-3523,-12875,6181,10614
1752387176879397737,0,-7942,-10150,12735,23078,-3523,-12875,6182,10614
1752387176881428140,0,-7941,-10151,12739,23078,-3521,-12876,6182,10614
1752387176883504934,0,-7940,-10151,12739,23079,-3521,-12876,6183,10614
1752387176885430810,0,-7941,-10152,12718,23079,-3519,-12875,6183,10614
1752387176887436624,0,-7940,-10151,12718,23080,-3519,-12875,6184,10614
1752387176889424374,0,-7938,-10154,12739,23081,-3521,-12875,6185,10614
1752387176891556787,0,-7937,-10154,12740,23081,-3521,-12875,6185,10615
1752387176893366156,0,-7939,-10153,12715,23082,-3521,-12876,6186,10614
1752387176895384109,0,-7939,-10154,12716,23082,-3521,-12876,6186,10615
1752387176897379839,0,-7940,-10152,12740,23083,-3521,-12876,6187,10615
1752387176899476150,0,-7939,-10152,12740,23083,-3521,-12876,6187,10615
1752387176901403053,0,-7937,-10152,12729,23084,-3521,-12876,6188,10615
1752387176903406247,0,-7937,-10152,12729,23084,-3521,-12876,6188,10615
1752387176905393080,0,-7936,-10163,12732,23085,-3519,-12875,6189,10615
1752387176907387562,0,-7936,-10163,12732,23086,-3519,-12875,6190,10615
1752387176909409262,0,-7936,-10152,12740,23086,-3510,-12875,6190,10615
1752387176911386438,0,-7936,-10153,12740,23087,-3510,-12875,6191,10615
1752387176913378049,0,-7934,-10150,12742,23087,-3521,-12876,6191,10615
1752387176915406334,0,-7934,-10150,12742,23088,-3521,-12876,6192,10615
1752387176917403977,0,-7934,-10154,12742,23088,-3521,-12876,6192,10615
1752387176919419550,0,-7934,-10153,12742,23089,-3521,-12876,6193,10615
1752387176921410857,0,-7931,-10157,12744,23090,-3519,-12876,6194,10615
1752387176923419644,0,-7931,-10157,12744,23090,-3519,-12876,6194,10615
1752387176925423027,0,-7935,-10150,12742,23091,-3479,-12876,6195,10615
1752387176927422450,0,-7935,-10151,12742,23092,-3479,-12876,6196,10615
1752387176929433052,0,-7941,-10152,12744,23092,-3521,-12876,6196,10615
1752387176931428674,0,-7941,-10152,12744,23093,-3521,-12876,6197,10615
1752387176933467475,0,-7929,-10144,12744,23093,-3519,-12875,6197,10615
1752387176935469152,0,-7928,-10144,12744,23094,-3519,-12875,6198,10615
1752387176937446840,0,-7930,-10152,12744,23094,-3523,-12876,6198,10615
1752387176939426264,0,-7929,-10153,12744,23095,-3523,-12876,6199,10615
1752387176941452356,0,-7930,-10152,12744,23096,-3521,-12875,6200,10615
1752387176943414036,0,-7930,-10153,12745,23096,-3521,-12875,6200,10616
1752387176945463312,0,-7926,-10150,12745,23097,-3522,-12875,6201,10616
1752387176947480772,0,-7926,-10150,12745,23097,-3522,-12875,6201,10616
1752387176949449784,0,-7924,-10145,12737,23098,-3522,-12876,6202,10616
1752387176951426931,0,-7924,-10146,12737,23098,-3522,-12876,6202,10616
1752387176953446594,0,-7924,-10150,12744,23099,-3522,-12875,6203,10617
1752387176955448941,0,-7924,-10149,12744,23100,-3522,-12875,6204,10617
1752387176957483717,0,-7924,-10149,12744,23100,-3522,-12875,6204,10617
1752387176959441912,0,-7924,-10152,12745,23101,-3521,-12875,6205,10618
1752387176961469252,0,-7923,-10153,12745,23101,-3521,-12875,6205,10618
1752387176963415773,0,-7923,-10147,12748,23102,-3508,-12876,6206,10619
1752387176965420999,0,-7922,-10147,12748,23103,-3508,-12876,6207,10619
1752387176967377502,0,-7922,-10153,12749,23103,-3521,-12876,6207,10620
1752387176969402253,0,-7922,-10152,12749,23104,-3521,-12876,6208,10620
1752387176971443685,0,-7921,-10151,12741,23104,-3521,-12875,6208,10620
1752387176973389581,0,-7921,-10152,12742,23105,-3521,-12875,6209,10621
1752387176975457403,0,-7919,-10150,12746,23105,-3524,-12876,6209,10621
1752387176977540160,0,-7919,-10151,12746,23106,-3524,-12876,6210,10621
1752387176979437103,0,-7918,-10124,12700,23106,-3524,-12875,6210,10622
1752387176981461390,0,-7918,-10123,12700,23107,-3524,-12875,6211,10622
1752387176983424831,0,-7917,-10149,12747,23108,-3523,-12876,6212,10622
1752387176985422903,0,-7916,-10150,12748,23108,-3523,-12876,6212,10623
1752387176987440505,0,-7919,-10152,12748,23109,-3524,-12876,6213,10623
1752387176989546187,0,-7918,-10153,12749,23110,-3524,-12876,6214,10624
1752387176991396802,0,-7916,-10152,12753,23110,-3523,-12875,6214,10624
1752387176993477242,0,-7916,-10153,12754,23111,-3523,-12875,6215,10625
1752387176995396894,0,-7913,-10151,12746,23112,-3521,-12876,6216,10625
1752387176997469079,0,-7912,-10151,12746,23112,-3521,-12876,6216,10625
1752387176999416753,0,-7914,-10144,12746,23113,-3523,-12876,6217,10625
1752387177001417985,0,-7913,-10144,12746,23113,-3523,-12876,6217,10625
1752387177003455549,0,-7911,-10150,12746,23113,-3519,-12876,6217,10625
1752387177005406561,0,-7911,-10150,12746,23114,-3519,-12876,6218,10625
1752387177007388709,0,-7907,-10154,12746,23114,-3521,-12875,6218,10625
1752387177009434205,0,-7906,-10153,12745,23115,-3521,-12875,6219,10624
1752387177011464820,0,-7909,-10142,12750,23115,-3519,-12876,6219,10625
1752387177013442176,0,-7909,-10142,12750,23116,-3519,-12876,6220,10625
1752387177015397957,0,-7907,-10155,12737,23117,-3521,-12876,6221,10625
1752387177017423296,0,-7906,-10155,12737,23118,-3521,-12876,6222,10625
1752387177019403607,0,-7906,-10149,12750,23118,-3521,-12874,6222,10625
1752387177021438901,0,-7906,-10149,12750,23118,-3521,-12874,6222,10625
1752387177023435283,0,-7909,-10150,12750,23119,-3519,-12876,6223,10625
1752387177025478429,0,-7909,-10150,12750,23120,-3519,-12876,6224,10625
1752387177027457138,0,-7905,-10148,12750,23120,-3521,-12876,6224,10625
1752387177029435015,0,-7904,-10148,12750,23121,-3521,-12876,6225,10625
1752387177031470372,0,-7903,-10146,12750,23122,-3519,-12876,6226,10625
1752387177033477290,0,-7902,-10146,12750,23122,-3519,-12876,6226,10625
1752387177035470748,0,-7904,-10149,12752,23123,-3524,-12876,6227,10625
1752387177037426854,0,-7904,-10149,12752,23123,-3524,-12876,6227,10625
1752387177039399166,0,-7901,-10159,12753,23124,-3515,-12876,6228,10626
1752387177041398223,0,-7901,-10159,12753,23125,-3515,-12876,6229,10626
1752387177043526775,0,-7900,-10159,12753,23125,-3515,-12876,6229,10626
1752387177045406051,0,-7902,-10165,12753,23126,-3524,-12876,6230,10626
1752387177047396114,0,-7901,-10165,12753,23126,-3524,-12876,6230,10626
1752387177049395425,0,-7898,-10153,12753,23127,-3521,-12875,6231,10626
1752387177051465397,0,-7897,-10153,12753,23128,-3521,-12875,6232,10626
1752387177053485230,0,-7897,-10151,12752,23128,-3521,-12876,6232,10627
1752387177055489288,0,-7897,-10151,12752,23129,-3521,-12876,6233,10627
1752387177057388652,0,-7895,-10151,12728,23130,-3521,-12876,6234,10627
1752387177059561071,0,-7894,-10151,12728,23130,-3521,-12876,6234,10627
1752387177061411897,0,-7893,-10122,12704,23131,-3520,-12876,6235,10627
1752387177063416242,0,-7893,-10122,12705,23131,-3520,-12876,6235,10628
1752387177065420381,0,-7892,-10113,12670,23132,-3522,-12876,6236,10628
1752387177067409631,0,-7891,-10113,12670,23132,-3522,-12876,6236,10628
1752387177069410798,0,-7894,-10146,12755,23133,-3524,-12876,6237,10628
1752387177071375712,0,-7894,-10146,12756,23134,-3524,-12876,6238,10629
1752387177073401586,0,-7891,-10148,12754,23134,-3520,-12876,6238,10629
1752387177075387571,0,-7890,-10148,12754,23134,-3520,-12876,6238,10629
1752387177077396812,0,-7893,-10148,12758,23135,-3528,-12879,6239,10629
1752387177079380262,0,-7892,-10148,12758,23136,-3528,-12879,6240,10629
1752387177081353634,0,-7891,-10149,12750,23136,-3516,-12876,6240,10629
1752387177083383072,0,-7890,-10149,12750,23137,-3516,-12876,6241,10629
1752387177085381262,0,-7891,-10149,12743,23137,-3521,-12876,6241,10629
1752387177087381823,0,-7891,-10149,12743,23138,-3522,-12876,6242,10629
1752387177089377641,0,-7884,-10149,12754,23139,-3524,-12876,6243,10629
1752387177091374681,0,-7883,-10148,12753,23139,-3524,-12876,6243,10628
