%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752387191997212671,0,-7698,-10211,12826,23376,-3568,-12925,6041,10710
1752387191999258874,0,-7697,-10212,12826,23376,-3568,-12925,6041,10710
1752387192001175565,0,-7697,-10212,12826,23376,-3568,-12925,6041,10710
1752387192003212165,0,-7698,-10212,12826,23376,-3568,-12925,6041,10710
1752387192005204618,0,-7698,-10212,12826,23376,-3568,-12925,6041,10710
1752387192007255292,0,-7698,-10212,12826,23376,-3568,-12925,6041,10710
1752387192009248603,0,-7698,-10212,12826,23376,-3568,-12925,6041,10710
1752387192011196722,0,-7697,-10212,12826,23376,-3568,-12925,6041,10710
1752387192013203491,0,-7698,-10212,12826,23376,-3568,-12925,6041,10710
1752387192015173028,0,-7698,-10213,12826,23376,-3568,-12925,6041,10710
1752387192017167369,0,-7698,-10213,12826,23376,-3568,-12925,6041,10710
1752387192019207614,0,-7698,-10213,12826,23376,-3568,-12925,6041,10710
1752387192021208178,0,-7698,-10213,12826,23376,-3567,-12925,6041,10710
1752387192023199751,0,-7697,-10214,12826,23376,-3567,-12925,6041,10710
1752387192025187397,0,-7698,-10214,12826,23376,-3567,-12925,6041,10710
1752387192027244773,0,-7698,-10214,12826,23376,-3567,-12925,6041,10710
1752387192029180001,0,-7698,-10214,12826,23376,-3567,-12925,6041,10710
1752387192031133819,0,-7698,-10215,12826,23376,-3567,-12925,6041,10710
1752387192033133099,0,-7698,-10215,12826,23376,-3566,-12925,6040,10710
1752387192035144930,0,-7698,-10215,12826,23376,-3566,-12925,6041,10710
1752387192037153055,0,-7698,-10215,12826,23376,-3566,-12925,6041,10710
1752387192039143127,0,-7698,-10215,12826,23376,-3566,-12925,6041,10710
1752387192041151327,0,-7698,-10215,12826,23376,-3566,-12925,6041,10710
1752387192043198222,0,-7698,-10215,12827,23376,-3566,-12925,6041,10710
1752387192045141929,0,-7698,-10215,12826,23376,-3566,-12925,6041,10710
1752387192047114881,0,-7698,-10216,12826,23376,-3565,-12925,6041,10710
1752387192049101709,0,-7698,-10216,12826,23376,-3565,-12925,6041,10710
1752387192051085799,0,-7698,-10216,12827,23376,-3565,-12925,6041,10710
1752387192053092283,0,-7698,-10216,12826,23376,-3565,-12925,6041,10710
1752387192055084109,0,-7698,-10216,12826,23376,-3565,-12925,6041,10710
1752387192057081586,0,-7698,-10216,12826,23376,-3565,-12925,6041,10710
1752387192059078905,0,-7698,-10216,12826,23376,-3565,-12925,6041,10710
1752387192061082403,0,-7698,-10216,12826,23376,-3565,-12925,6041,10710
1752387192063098618,0,-7698,-10216,12826,23376,-3565,-12925,6041,10710
1752387192065107210,0,-7698,-10216,12826,23376,-3565,-12925,6041,10710
1752387192067117461,0,-7698,-10216,12826,23377,-3565,-12925,6041,10710
1752387192069088026,0,-7698,-10216,12826,23376,-3565,-12925,6041,10710
1752387192071128280,0,-7698,-10216,12826,23376,-3565,-12925,6041,10710
1752387192073064943,0,-7698,-10216,12826,23376,-3566,-12925,6041,10710
1752387192075085061,0,-7698,-10216,12826,23376,-3566,-12925,6041,10710
1752387192077106115,0,-7698,-10216,12826,23376,-3566,-12925,6041,10710
1752387192079022859,0,-7698,-10216,12826,23376,-3566,-12925,6041,10710
1752387192081031278,0,-7698,-10216,12826,23376,-3566,-12925,6041,10710
1752387192083050874,0,-7698,-10216,12826,23376,-3566,-12925,6041,10710
1752387192085000243,0,-7698,-10216,12826,23376,-3566,-12925,6041,10710
1752387192086995071,0,-7698,-10216,12826,23376,-3566,-12925,6041,10710
1752387192089036860,0,-7697,-10216,12826,23376,-3566,-12925,6041,10710
1752387192091052679,0,-7698,-10215,12825,23376,-3566,-12925,6041,10710
1752387192092992632,0,-7698,-10215,12826,23376,-3566,-12925,6041,10710
1752387192095030685,0,-7698,-10215,12826,23376,-3566,-12925,6041,10710
1752387192096995359,0,-7697,-10214,12826,23376,-3566,-12925,6041,10710
1752387192098969739,0,-7697,-10214,12826,23376,-3566,-12925,6041,10710
1752387192100991648,0,-7698,-10214,12826,23377,-3567,-12925,6041,10710
1752387192102929303,0,-7698,-10213,12826,23377,-3567,-12925,6041,10710
1752387192104962180,0,-7698,-10212,12826,23377,-3566,-12925,6041,10710
1752387192106939210,0,-7698,-10212,12826,23377,-3567,-12925,6041,10710
1752387192108959399,0,-7698,-10211,12826,23377,-3567,-12925,6041,10710
1752387192110919052,0,-7697,-10211,12826,23377,-3567,-12925,6041,10710
1752387192112988273,0,-7698,-10210,12826,23377,-3567,-12925,6041,10710
1752387192114929806,0,-7698,-10210,12826,23377,-3566,-12925,6041,10710
1752387192117002183,0,-7698,-10210,12826,23377,-3567,-12925,6041,10710
1752387192118884421,0,-7698,-10210,12826,23377,-3566,-12925,6041,10710
1752387192120894096,0,-7698,-10209,12826,23377,-3566,-12925,6041,10709
1752387192122887953,0,-7698,-10209,12826,23377,-3567,-12925,6041,10709
1752387192124884790,0,-7698,-10209,12826,23377,-3566,-12925,6041,10709
1752387192126886687,0,-7698,-10209,12826,23377,-3566,-12925,6041,10709
1752387192128924466,0,-7698,-10209,12826,23377,-3566,-12925,6041,10709
1752387192130884216,0,-7698,-10209,12826,23377,-3566,-12925,6041,10709
1752387192132842265,0,-7698,-10209,12826,23377,-3566,-12925,6041,10709
1752387192134896975,0,-7698,-10209,12826,23377,-3566,-12925,6041,10710
1752387192136921286,0,-7698,-10210,12826,23377,-3566,-12925,6041,10710
1752387192138906134,0,-7697,-10210,12826,23377,-3566,-12925,6041,10710
1752387192140849845,0,-7697,-10210,12826,23377,-3566,-12925,6041,10710
1752387192142850326,0,-7697,-10210,12826,23377,-3566,-12925,6041,10709
1752387192144882599,0,-7697,-10210,12826,23377,-3566,-12925,6041,10710
1752387192146858113,0,-7697,-10210,12826,23377,-3566,-12925,6041,10710
1752387192148846170,0,-7697,-10211,12826,23377,-3566,-12925,6041,10710
1752387192150869549,0,-7697,-10211,12826,23378,-3566,-12925,6041,10709
1752387192152878404,0,-7697,-10211,12826,23378,-3566,-12925,6041,10710
1752387192154933089,0,-7697,-10211,12826,23378,-3566,-12925,6041,10710
1752387192156900080,0,-7697,-10212,12826,23378,-3566,-12925,6041,10709
1752387192158870736,0,-7697,-10212,12826,23378,-3566,-12925,6041,10710
1752387192160883194,0,-7697,-10212,12826,23378,-3566,-12925,6041,10709
1752387192162888601,0,-7697,-10212,12826,23378,-3567,-12925,6041,10710
1752387192164858806,0,-7697,-10213,12826,23378,-3567,-12925,6041,10710
1752387192166836162,0,-7697,-10213,12826,23379,-3567,-12925,6041,10709
1752387192168840446,0,-7697,-10213,12826,23379,-3567,-12925,6041,10710
1752387192170855906,0,-7697,-10213,12826,23379,-3567,-12925,6041,10709
1752387192172830982,0,-7697,-10214,12826,23379,-3567,-12925,6041,10710
1752387192174859884,0,-7697,-10214,12826,23380,-3567,-12925,6041,10709
1752387192176819803,0,-7697,-10214,12826,23380,-3567,-12925,6041,10709
1752387192178812483,0,-7697,-10214,12826,23380,-3567,-12925,6041,10710
1752387192180806102,0,-7697,-10214,12826,23380,-3567,-12925,6041,10710
1752387192182935915,0,-7697,-10214,12826,23381,-3567,-12925,6041,10709
1752387192184820681,0,-7697,-10214,12827,23381,-3567,-12925,6041,10709
1752387192186822900,0,-7697,-10214,12827,23381,-3567,-12925,6041,10710
1752387192188821599,0,-7697,-10214,12827,23381,-3567,-12925,6041,10710
1752387192190864450,0,-7697,-10214,12827,23381,-3568,-12925,6041,10709
1752387192192802947,0,-7697,-10214,12827,23381,-3568,-12925,6041,10709
1752387192194785433,0,-7697,-10214,12827,23381,-3568,-12925,6041,10709
1752387192196768435,0,-7697,-10214,12827,23381,-3568,-12925,6041,10709
1752387192198764157,0,-7697,-10214,12827,23382,-3568,-12925,6041,10710
1752387192200732628,0,-7697,-10214,12827,23382,-3568,-12925,6041,10709
1752387192202760572,0,-7697,-10214,12827,23382,-3568,-12925,6041,10710
1752387192204879765,0,-7697,-10214,12827,23382,-3568,-12925,6041,10710
1752387192206750362,0,-7697,-10214,12827,23382,-3568,-12925,6041,10710
1752387192208728705,0,-7697,-10214,12827,23382,-3568,-12925,6041,10710
1752387192210696159,0,-7697,-10214,12827,23382,-3568,-12925,6041,10710
1752387192212702300,0,-7697,-10214,12827,23382,-3568,-12925,6041,10710
1752387192214743006,0,-7697,-10213,12827,23382,-3568,-12925,6041,10710
1752387192216874162,0,-7697,-10213,12827,23382,-3568,-12925,6041,10710
1752387192218786787,0,-7697,-10213,12827,23382,-3568,-12925,6041,10710
1752387192220780586,0,-7697,-10212,12827,23382,-3568,-12925,6041,10710
1752387192222729738,0,-7697,-10212,12827,23382,-3568,-12925,6041,10710
1752387192224758179,0,-7697,-10212,12827,23382,-3568,-12925,6041,10710
1752387192226733783,0,-7697,-10212,12827,23382,-3567,-12925,6041,10710
1752387192228739195,0,-7697,-10212,12827,23382,-3567,-12925,6041,10710
1752387192230714202,0,-7697,-10212,12827,23382,-3567,-12925,6041,10710
1752387192232690451,0,-7697,-10212,12827,23382,-3567,-12925,6041,10710
1752387192234705615,0,-7697,-10212,12827,23382,-3567,-12925,6041,10711
1752387192236700735,0,-7697,-10212,12827,23382,-3567,-12925,6041,10710
1752387192238663784,0,-7697,-10212,12827,23382,-3567,-12925,6041,10711
1752387192240757019,0,-7697,-10212,12827,23382,-3567,-12925,6041,10711
1752387192242740129,0,-7697,-10212,12827,23382,-3567,-12925,6041,10711
1752387192244745619,0,-7697,-10212,12827,23382,-3567,-12925,6041,10710
1752387192246714544,0,-7697,-10212,12827,23382,-3567,-12925,6041,10710
1752387192248708365,0,-7697,-10212,12827,23382,-3567,-12925,6041,10711
1752387192250718002,0,-7697,-10212,12827,23382,-3567,-12925,6041,10710
1752387192252675613,0,-7697,-10212,12827,23382,-3567,-12925,6041,10710
1752387192254695042,0,-7697,-10212,12827,23382,-3567,-12925,6041,10710
1752387192256700450,0,-7697,-10212,12827,23382,-3567,-12925,6041,10711
1752387192258658088,0,-7697,-10212,12827,23382,-3567,-12925,6041,10710
1752387192260689429,0,-7697,-10212,12827,23382,-3567,-12925,6041,10711
1752387192262680981,0,-7697,-10212,12827,23382,-3567,-12925,6041,10711
1752387192264698171,0,-7697,-10212,12827,23383,-3567,-12925,6041,10710
1752387192266752663,0,-7697,-10212,12827,23383,-3567,-12925,6041,10710
1752387192268770015,0,-7697,-10212,12827,23383,-3566,-12925,6041,10710
1752387192270719271,0,-7697,-10213,12827,23383,-3566,-12925,6041,10711
1752387192272661832,0,-7696,-10213,12827,23383,-3566,-12925,6041,10711
1752387192274754325,0,-7696,-10213,12827,23383,-3567,-12925,6041,10711
1752387192276688434,0,-7696,-10213,12827,23383,-3567,-12925,6041,10710
1752387192278719172,0,-7696,-10213,12827,23383,-3567,-12925,6041,10710
1752387192280622431,0,-7695,-10213,12827,23383,-3567,-12925,6041,10710
1752387192282645897,0,-7695,-10213,12827,23383,-3567,-12925,6041,10710
1752387192284672404,0,-7695,-10212,12827,23384,-3567,-12925,6041,10711
1752387192286701709,0,-7694,-10213,12827,23384,-3567,-12925,6041,10711
1752387192288651136,0,-7694,-10212,12827,23384,-3567,-12925,6041,10711
1752387192290665336,0,-7694,-10212,12827,23385,-3567,-12925,6041,10710
1752387192292624779,0,-7693,-10212,12827,23385,-3567,-12925,6041,10710
1752387192294698349,0,-7693,-10212,12827,23385,-3567,-12925,6041,10710
1752387192296753291,0,-7692,-10212,12827,23385,-3566,-12925,6041,10710
1752387192298749452,0,-7692,-10212,12827,23386,-3567,-12925,6041,10711
1752387192300612955,0,-7691,-10212,12827,23386,-3566,-12925,6041,10711
1752387192302565810,0,-7691,-10212,12827,23386,-3566,-12925,6041,10710
1752387192304552154,0,-7690,-10212,12827,23386,-3566,-12925,6041,10711
1752387192306550397,0,-7690,-10212,12827,23387,-3566,-12925,6041,10710
1752387192308556654,0,-7689,-10212,12827,23387,-3566,-12925,6041,10710
1752387192310547540,0,-7689,-10212,12827,23387,-3566,-12925,6041,10710
1752387192312516394,0,-7688,-10212,12827,23388,-3566,-12925,6041,10711
1752387192314551645,0,-7688,-10212,12827,23388,-3566,-12925,6041,10710
1752387192316520116,0,-7687,-10211,12827,23388,-3566,-12925,6041,10711
1752387192318534167,0,-7687,-10211,12827,23388,-3566,-12925,6041,10710
1752387192320544158,0,-7686,-10211,12827,23389,-3566,-12925,6041,10710
1752387192322536317,0,-7686,-10211,12827,23389,-3566,-12925,6041,10711
1752387192324587268,0,-7685,-10211,12827,23389,-3566,-12925,6041,10711
1752387192326595969,0,-7685,-10210,12827,23389,-3566,-12925,6041,10711
1752387192328579234,0,-7685,-10210,12827,23390,-3566,-12925,6041,10710
1752387192330615893,0,-7685,-10210,12827,23390,-3566,-12925,6041,10710
1752387192332589010,0,-7685,-10209,12827,23390,-3566,-12925,6041,10711
1752387192334607386,0,-7684,-10209,12827,23390,-3566,-12925,6041,10711
1752387192336622016,0,-7684,-10208,12827,23390,-3566,-12925,6041,10710
1752387192338660308,0,-7684,-10208,12827,23391,-3566,-12925,6041,10710
1752387192340583009,0,-7684,-10207,12827,23391,-3566,-12925,6041,10710
1752387192342566642,0,-7684,-10207,12827,23391,-3566,-12925,6041,10711
1752387192344539343,0,-7684,-10207,12827,23391,-3566,-12925,6041,10711
1752387192346591916,0,-7684,-10207,12827,23392,-3566,-12925,6041,10710
1752387192348496708,0,-7684,-10206,12827,23392,-3566,-12925,6041,10710
1752387192350514818,0,-7684,-10206,12827,23392,-3566,-12925,6041,10710
1752387192352637935,0,-7684,-10206,12827,23392,-3566,-12925,6041,10711
1752387192354580426,0,-7684,-10207,12827,23392,-3566,-12925,6041,10710
1752387192356544909,0,-7684,-10206,12827,23392,-3566,-12925,6041,10711
1752387192358600755,0,-7684,-10207,12828,23392,-3566,-12925,6041,10711
1752387192360582098,0,-7684,-10207,12827,23392,-3566,-12925,6041,10711
1752387192362654421,0,-7684,-10207,12827,23392,-3566,-12925,6041,10711
1752387192364530629,0,-7684,-10207,12827,23392,-3566,-12925,6041,10710
1752387192366515309,0,-7684,-10207,12827,23392,-3566,-12925,6041,10710
1752387192368504170,0,-7684,-10208,12827,23392,-3566,-12925,6041,10710
1752387192370477926,0,-7684,-10208,12827,23392,-3566,-12925,6041,10711
1752387192372485774,0,-7684,-10208,12827,23392,-3566,-12925,6041,10711
1752387192374522140,0,-7684,-10208,12827,23392,-3566,-12925,6041,10710
1752387192376519668,0,-7684,-10209,12827,23392,-3567,-12925,6041,10710
1752387192378498320,0,-7684,-10209,12827,23392,-3567,-12925,6041,10711
1752387192380451692,0,-7684,-10209,12827,23392,-3567,-12925,6040,10710
1752387192382711067,0,-7684,-10210,12827,23392,-3567,-12925,6041,10711
1752387192384494120,0,-7684,-10210,12826,23392,-3567,-12925,6041,10710
1752387192386552349,0,-7684,-10210,12826,23392,-3567,-12925,6041,10710
1752387192388460901,0,-7684,-10210,12826,23392,-3567,-12925,6041,10711
1752387192390487540,0,-7684,-10211,12826,23392,-3568,-12925,6041,10711
1752387192392453140,0,-7684,-10211,12826,23392,-3568,-12925,6041,10710
1752387192394576798,0,-7684,-10211,12826,23392,-3568,-12925,6041,10710
1752387192396423786,0,-7684,-10211,12826,23392,-3568,-12925,6041,10710
1752387192398508869,0,-7684,-10212,12826,23392,-3568,-12925,6041,10710
1752387192400395987,0,-7684,-10212,12826,23392,-3568,-12925,6041,10710
1752387192402472084,0,-7684,-10212,12826,23392,-3568,-12925,6041,10710
1752387192404425519,0,-7684,-10212,12826,23392,-3567,-12925,6041,10710
1752387192406479695,0,-7684,-10212,12826,23392,-3568,-12924,6041,10710
1752387192408458434,0,-7684,-10212,12826,23392,-3567,-12924,6041,10710
1752387192410449908,0,-7684,-10212,12826,23392,-3568,-12925,6041,10710
1752387192412484095,0,-7684,-10212,12826,23392,-3567,-12925,6041,10710
1752387192414489223,0,-7684,-10212,12826,23392,-3568,-12924,6041,10710
1752387192416489105,0,-7684,-10212,12826,23392,-3568,-12924,6041,10710
1752387192418458651,0,-7684,-10212,12826,23392,-3568,-12925,6041,10710
1752387192420427981,0,-7684,-10212,12826,23392,-3568,-12925,6041,10710
1752387192422424039,0,-7684,-10212,12826,23392,-3568,-12924,6041,10710
1752387192424388032,0,-7684,-10212,12826,23392,-3568,-12925,6041,10710
1752387192426398408,0,-7684,-10212,12826,23392,-3569,-12925,6041,10710
1752387192428384484,0,-7684,-10213,12826,23392,-3569,-12925,6041,10710
1752387192430407368,0,-7684,-10212,12826,23392,-3569,-12925,6041,10710
1752387192432419302,0,-7684,-10212,12826,23392,-3570,-12925,6041,10710
1752387192434395967,0,-7684,-10212,12826,23392,-3570,-12925,6041,10710
1752387192436405844,0,-7684,-10212,12826,23392,-3570,-12925,6041,10710
1752387192438403280,0,-7684,-10212,12826,23392,-3570,-12925,6041,10710
1752387192440386955,0,-7684,-10212,12826,23392,-3570,-12925,6041,10710
1752387192442412178,0,-7684,-10211,12826,23392,-3570,-12925,6041,10710
1752387192444383082,0,-7684,-10211,12826,23392,-3569,-12925,6041,10710
1752387192446367118,0,-7684,-10210,12826,23392,-3569,-12925,6041,10709
1752387192448333555,0,-7684,-10210,12826,23392,-3569,-12925,6041,10710
1752387192450371604,0,-7684,-10209,12826,23392,-3569,-12925,6041,10709
1752387192452350445,0,-7684,-10209,12826,23392,-3569,-12925,6041,10710
1752387192454346225,0,-7684,-10208,12826,23392,-3568,-12925,6041,10709
1752387192456393860,0,-7684,-10207,12826,23392,-3568,-12926,6041,10710
1752387192458395393,0,-7684,-10207,12826,23392,-3568,-12925,6041,10709
1752387192460365102,0,-7684,-10207,12826,23392,-3568,-12926,6041,10710
1752387192462401921,0,-7684,-10206,12826,23392,-3568,-12925,6041,10710
1752387192464412582,0,-7684,-10205,12826,23392,-3568,-12925,6041,10709
1752387192466373504,0,-7684,-10205,12826,23393,-3567,-12925,6041,10709
1752387192468328679,0,-7684,-10205,12826,23393,-3567,-12926,6041,10710
1752387192470339608,0,-7684,-10204,12826,23393,-3567,-12925,6041,10709
1752387192472316671,0,-7684,-10204,12827,23393,-3566,-12926,6041,10710
1752387192474291061,0,-7684,-10204,12827,23393,-3566,-12925,6041,10710
1752387192476350148,0,-7684,-10204,12827,23394,-3566,-12926,6041,10710
1752387192478319417,0,-7684,-10204,12827,23394,-3565,-12926,6041,10710
1752387192480291829,0,-7684,-10204,12827,23394,-3565,-12926,6041,10710
1752387192482333433,0,-7684,-10204,12827,23394,-3565,-12926,6041,10710
1752387192484289177,0,-7684,-10204,12827,23394,-3564,-12926,6041,10709
1752387192486366760,0,-7684,-10204,12827,23394,-3564,-12926,6041,10710
1752387192488391150,0,-7684,-10204,12827,23395,-3564,-12926,6041,10710
1752387192490372957,0,-7684,-10204,12827,23395,-3564,-12926,6041,10710
1752387192492318416,0,-7684,-10204,12827,23395,-3564,-12926,6041,10710
1752387192494275932,0,-7684,-10204,12827,23395,-3564,-12926,6041,10710
1752387192496287374,0,-7684,-10203,12827,23395,-3564,-12926,6041,10710
1752387192498240647,0,-7684,-10203,12827,23395,-3564,-12926,6041,10710
1752387192500250354,0,-7684,-10203,12827,23395,-3564,-12926,6041,10710
1752387192502294195,0,-7684,-10202,12827,23396,-3564,-12926,6041,10710
1752387192504320722,0,-7684,-10201,12827,23396,-3564,-12926,6041,10710
1752387192506315651,0,-7684,-10201,12827,23396,-3564,-12925,6041,10710
1752387192508258968,0,-7684,-10200,12827,23396,-3564,-12925,6041,10710
1752387192510268046,0,-7684,-10199,12827,23396,-3564,-12925,6041,10710
1752387192512272011,0,-7684,-10198,12827,23396,-3564,-12925,6041,10710
1752387192514264162,0,-7684,-10198,12827,23396,-3565,-12926,6041,10710
1752387192516232740,0,-7684,-10196,12827,23396,-3565,-12926,6041,10710
1752387192518262627,0,-7684,-10196,12827,23396,-3565,-12925,6041,10710
1752387192520212930,0,-7684,-10194,12827,23396,-3565,-12925,6041,10710
1752387192522191231,0,-7684,-10193,12827,23396,-3565,-12926,6041,10711
1752387192524207045,0,-7684,-10192,12827,23396,-3565,-12926,6041,10710
1752387192526232915,0,-7684,-10191,12827,23396,-3565,-12926,6041,10711
1752387192528227527,0,-7684,-10189,12827,23396,-3565,-12925,6041,10710
1752387192530221827,0,-7684,-10188,12827,23396,-3565,-12925,6041,10710
1752387192532211653,0,-7684,-10186,12827,23396,-3565,-12925,6041,10710
1752387192534190610,0,-7684,-10185,12827,23396,-3565,-12926,6041,10711
1752387192536172450,0,-7684,-10184,12827,23396,-3565,-12925,6041,10711
1752387192538215165,0,-7684,-10183,12827,23396,-3565,-12926,6041,10710
1752387192540203603,0,-7684,-10181,12827,23396,-3565,-12925,6041,10710
1752387192542196448,0,-7684,-10180,12827,23396,-3565,-12925,6041,10710
1752387192544184095,0,-7684,-10178,12827,23396,-3566,-12925,6041,10710
1752387192546206698,0,-7684,-10178,12827,23396,-3565,-12925,6041,10711
1752387192548123207,0,-7684,-10176,12827,23396,-3565,-12925,6041,10710
1752387192550121883,0,-7684,-10175,12828,23396,-3565,-12925,6041,10710
1752387192552142941,0,-7684,-10174,12828,23396,-3566,-12925,6041,10711
1752387192554097345,0,-7684,-10173,12828,23396,-3565,-12925,6041,10711
1752387192556151885,0,-7684,-10172,12828,23397,-3565,-12925,6041,10711
1752387192558124940,0,-7684,-10172,12828,23396,-3565,-12925,6041,10710
1752387192560146873,0,-7684,-10171,12828,23396,-3565,-12925,6041,10710
1752387192562103999,0,-7684,-10170,12828,23396,-3565,-12925,6041,10711
1752387192564133284,0,-7684,-10170,12828,23396,-3565,-12925,6041,10711
1752387192566106045,0,-7684,-10169,12828,23396,-3565,-12925,6041,10711
1752387192568117419,0,-7684,-10168,12828,23396,-3565,-12925,6041,10710
1752387192570110619,0,-7684,-10168,12828,23396,-3566,-12925,6041,10710
1752387192572102108,0,-7684,-10167,12828,23396,-3565,-12925,6041,10710
1752387192574088472,0,-7684,-10167,12829,23397,-3566,-12925,6041,10710
1752387192576077386,0,-7684,-10166,12829,23397,-3566,-12925,6041,10710
1752387192578105228,0,-7684,-10165,12829,23396,-3565,-12925,6041,10711
1752387192580069983,0,-7684,-10164,12829,23396,-3566,-12925,6041,10711
1752387192582082641,0,-7684,-10164,12829,23396,-3566,-12925,6041,10711
1752387192584183864,0,-7684,-10163,12829,23396,-3566,-12925,6041,10711
1752387192586104803,0,-7684,-10162,12830,23396,-3565,-12925,6041,10711
1752387192588136577,0,-7684,-10161,12830,23396,-3566,-12925,6041,10711
1752387192590056440,0,-7684,-10160,12830,23396,-3566,-12925,6041,10711
1752387192592052757,0,-7684,-10159,12831,23396,-3566,-12925,6041,10711
1752387192594095242,0,-7684,-10157,12831,23396,-3566,-12925,6041,10711
1752387192596081091,0,-7684,-10157,12832,23396,-3566,-12925,6041,10711
1752387192598070818,0,-7684,-10155,12832,23396,-3566,-12925,6041,10711
1752387192600120220,0,-7684,-10154,12833,23397,-3565,-12925,6041,10711
1752387192602062305,0,-7684,-10153,12833,23396,-3566,-12925,6041,10711
1752387192604032841,0,-7684,-10151,12834,23396,-3565,-12925,6041,10711
1752387192606068391,0,-7684,-10150,12834,23396,-3565,-12925,6041,10711
1752387192608080027,0,-7684,-10149,12834,23396,-3565,-12925,6041,10711
1752387192610025825,0,-7684,-10147,12835,23396,-3565,-12925,6041,10711
1752387192612146992,0,-7684,-10146,12836,23396,-3565,-12925,6041,10711
1752387192614073639,0,-7684,-10144,12836,23397,-3565,-12925,6041,10711
1752387192616053010,0,-7684,-10143,12837,23396,-3565,-12925,6041,10711
1752387192617988840,0,-7684,-10142,12837,23396,-3565,-12925,6041,10711
1752387192620067158,0,-7684,-10140,12838,23396,-3565,-12925,6041,10711
1752387192622052443,0,-7684,-10139,12839,23396,-3565,-12925,6041,10711
1752387192624073607,0,-7684,-10138,12839,23396,-3565,-12925,6041,10712
1752387192626025225,0,-7684,-10136,12840,23396,-3565,-12925,6041,10712
1752387192628048703,0,-7684,-10135,12840,23396,-3565,-12925,6041,10712
1752387192630130096,0,-7684,-10134,12841,23396,-3565,-12925,6041,10712
1752387192632032380,0,-7684,-10133,12842,23397,-3565,-12925,6041,10712
1752387192634037809,0,-7684,-10131,12842,23396,-3566,-12925,6041,10713
1752387192636021582,0,-7684,-10130,12842,23396,-3565,-12925,6041,10713
1752387192637966200,0,-7684,-10129,12843,23396,-3565,-12925,6041,10713
1752387192640018404,0,-7684,-10128,12843,23396,-3566,-12925,6041,10714
1752387192642017100,0,-7684,-10127,12844,23396,-3566,-12925,6041,10714
1752387192643990110,0,-7684,-10125,12845,23396,-3565,-12925,6041,10714
1752387192646003807,0,-7684,-10124,12846,23396,-3565,-12925,6041,10715
1752387192647956942,0,-7684,-10123,12847,23396,-3565,-12925,6041,10715
1752387192649926562,0,-7684,-10122,12847,23396,-3566,-12925,6041,10716
1752387192651944261,0,-7684,-10121,12848,23397,-3565,-12925,6041,10716
1752387192654039435,0,-7684,-10119,12849,23396,-3566,-12925,6041,10716
1752387192655972551,0,-7684,-10118,12850,23396,-3566,-12925,6041,10717
1752387192657927300,0,-7684,-10117,12850,23396,-3566,-12925,6041,10717
1752387192659886107,0,-7684,-10115,12851,23396,-3566,-12925,6041,10718
1752387192661983475,0,-7684,-10114,12852,23396,-3566,-12925,6041,10718
1752387192663950872,0,-7684,-10114,12852,23396,-3566,-12925,6041,10719
1752387192665930485,0,-7684,-10113,12853,23396,-3566,-12925,6041,10719
1752387192667863535,0,-7684,-10110,12854,23396,-3566,-12925,6041,10720
1752387192669853661,0,-7684,-10109,12855,23396,-3566,-12925,6041,10721
1752387192671896631,0,-7684,-10108,12855,23396,-3565,-12925,6041,10721
1752387192673854456,0,-7684,-10107,12856,23396,-3566,-12925,6041,10722
1752387192675879825,0,-7684,-10106,12857,23396,-3566,-12925,6041,10722
1752387192677905114,0,-7684,-10105,12858,23396,-3566,-12925,6041,10723
1752387192679904151,0,-7684,-10104,12858,23396,-3566,-12925,6041,10724
1752387192681937730,0,-7684,-10103,12859,23397,-3566,-12925,6041,10724
1752387192683870288,0,-7684,-10102,12860,23396,-3566,-12925,6041,10725
1752387192685852789,0,-7684,-10101,12861,23396,-3566,-12925,6041,10725
1752387192687919015,0,-7684,-10100,12861,23396,-3566,-12925,6041,10726
1752387192689840154,0,-7684,-10099,12862,23396,-3566,-12925,6041,10727
1752387192691896583,0,-7684,-10098,12863,23396,-3566,-12925,6041,10728
1752387192693876021,0,-7684,-10097,12863,23396,-3566,-12925,6041,10728
1752387192695858073,0,-7684,-10096,12863,23396,-3566,-12925,6041,10729
1752387192697891517,0,-7684,-10095,12865,23396,-3566,-12925,6041,10730
1752387192699819967,0,-7684,-10094,12866,23396,-3566,-12925,6041,10731
1752387192701903141,0,-7684,-10093,12867,23396,-3566,-12925,6041,10731
1752387192703811735,0,-7684,-10092,12867,23396,-3565,-12925,6041,10732
1752387192705886767,0,-7684,-10092,12868,23396,-3565,-12925,6041,10733
1752387192707852051,0,-7684,-10090,12869,23396,-3566,-12925,6041,10734
1752387192709809421,0,-7684,-10090,12870,23397,-3566,-12925,6041,10734
1752387192711804137,0,-7684,-10089,12871,23396,-3566,-12925,6041,10735
1752387192713753638,0,-7684,-10088,12871,23396,-3566,-12925,6041,10736
1752387192715754218,0,-7684,-10087,12872,23397,-3566,-12925,6041,10737
1752387192717780226,0,-7684,-10086,12873,23396,-3566,-12925,6041,10738
1752387192719791036,0,-7684,-10086,12873,23396,-3566,-12925,6041,10738
1752387192721738886,0,-7684,-10086,12874,23396,-3566,-12925,6041,10739
1752387192723730648,0,-7684,-10085,12875,23396,-3566,-12925,6041,10739
1752387192725751406,0,-7684,-10085,12876,23396,-3566,-12925,6041,10740
1752387192727703264,0,-7684,-10085,12876,23396,-3566,-12925,6041,10741
